date,FCT_Br_1@20
2010-12-01,-0.2030638534074578
2010-12-02,-0.1559103845227503
2010-12-03,-0.17586072065729585
2010-12-06,-0.22851105399531957
2010-12-07,-0.21685920407710507
2010-12-08,-0.25767838452896547
2010-12-09,-0.20195761107113155
2010-12-10,-0.10719242468943413
2010-12-13,0.013675289796432361
2010-12-14,0.010129918458088942
2010-12-15,0.034646170531304164
2010-12-16,0.05071198793595625
2010-12-17,0.08735998739834508
2010-12-20,0.21245835624445195
2010-12-21,0.28220811424367487
2010-12-22,0.18273542026430772
2010-12-23,0.20923603192702328
2010-12-24,0.25109617071031826
2010-12-27,0.20802469135802434
2010-12-28,0.26594700686947964
2010-12-29,0.22799097065462742
2010-12-30,0.14980026631158413
2010-12-31,0.10802573653911243
2011-01-04,0.017751479289940666
2011-01-05,0.04171122994652385
2011-01-06,0.19483315392895578
2011-01-07,0.07172701949860728
2011-01-10,0.0723729993041058
2011-01-11,0.061448427212874496
2011-01-12,0.06213450292397642
2011-01-13,0.12312312312312365
2011-01-14,0.05443471640654795
2011-01-17,0.03453510436432687
2011-01-18,-0.025276461295417517
2011-01-19,-0.023659305993689768
2011-01-20,0.10025929127052846
2011-01-21,0.20308066477503176
2011-01-24,0.32134831460674307
2011-01-25,0.25311203319502235
2011-01-26,0.20065252854812574
2011-01-27,0.3223140495867784
2011-01-28,0.2855321861058017
2011-01-31,0.3014796547472272
2011-02-01,0.3773134328358223
2011-02-09,0.31585014409222034
2011-02-10,0.3023802527181909
2011-02-11,0.43408748114630546
2011-02-14,0.35576360444704574
2011-02-15,0.32763532763532843
2011-02-16,0.30775788576300145
2011-02-17,0.3468938977460147
2011-02-18,0.33140907898189503
2011-02-21,0.23880970242560678
2011-02-22,0.20857883572943683
2011-02-23,0.15460065390004657
2011-02-24,0.08532129808725555
2011-02-25,0.0198675496688743
2011-02-28,0.028021015761821304
2011-03-01,0.09984152139461154
2011-03-02,0.08915770609318997
2011-03-03,0.008550855085508654
2011-03-04,0.04225978647686792
2011-03-07,0.04263038548752763
2011-03-08,-0.10529674537332533
2011-03-09,-0.07393991050500813
2011-03-10,-0.1396577223748156
2011-03-11,-0.1922428330522768
2011-03-14,-0.20896717373899146
2011-03-15,-0.2426952892069175
2011-03-16,-0.23471170646476447
2011-03-17,-0.30751265083690205
2011-03-18,-0.2535433070866147
2011-03-21,-0.21788387618854993
2011-03-22,-0.2303182579564494
2011-03-23,-0.1816459692696277
2011-03-24,-0.16434038721296781
2011-03-25,-0.15037766079194337
2011-03-28,-0.31976212259835285
2011-03-29,-0.3636981645139358
2011-03-30,-0.34617191169563155
2011-03-31,-0.3544973544973542
2011-04-01,-0.34942084942084883
2011-04-06,-0.35704057279236157
2011-04-07,-0.2606060606060592
2011-04-08,-0.2453521864362381
2011-04-11,-0.1244007065354509
2011-04-12,-0.11676954732510068
2011-04-13,-0.10564159292035155
2011-04-14,-0.1287292817679534
2011-04-15,-0.17293233082706577
2011-04-18,-0.15644261813912363
2011-04-19,-0.2488980311489847
2011-04-20,-0.22379092820666682
2011-04-21,-0.1867269984917017
2011-04-22,-0.19538134305681876
2011-04-25,-0.18596915633504382
2011-04-26,-0.2430659111243638
2011-04-27,-0.19300476947535544
2011-04-28,-0.17526433835308972
2011-04-29,-0.18330658105938832
2011-05-03,-0.1407214819629497
2011-05-04,-0.19399085564990048
2011-05-05,-0.2958560873755208
2011-05-06,-0.3088142041851599
2011-05-09,-0.3609820836098193
2011-05-10,-0.48974626346889083
2011-05-11,-0.4378040305767894
2011-05-12,-0.44302925989673003
2011-05-13,-0.2889195719710049
2011-05-16,-0.27622979016167903
2011-05-17,-0.24235294117647083
2011-05-18,-0.20746741810496647
2011-05-19,-0.1916955017301039
2011-05-20,-0.2394366197183107
2011-05-23,-0.27888730385164123
2011-05-24,-0.212959592282491
2011-05-25,-0.1601796407185644
2011-05-26,-0.0677966101694929
2011-05-27,-0.10204081632653239
2011-05-30,-0.08658186294624619
2011-05-31,-0.028253083963390255
2011-06-01,0.02595797280593209
2011-06-02,0.11978465679676856
2011-06-03,0.1985656656207953
2011-06-07,0.14373626373626192
2011-06-08,0.10209540793579913
2011-06-09,0.05084745762711714
2011-06-10,0.18940137389597522
2011-06-13,0.03390714658320144
2011-06-14,0.00045639932160255304
2011-06-15,0.06161766838296687
2011-06-16,-0.012806642802054057
2011-06-17,-0.06295735191275303
2011-06-20,-0.010281281844139544
2011-06-21,0.014068061873743728
2011-06-22,-0.05478664577752068
2011-06-23,-0.1206874858392449
2011-06-24,-0.1711897139267934
2011-06-27,-0.25397613318028944
2011-06-28,-0.2440374536733909
2011-06-29,-0.29710157423404193
2011-06-30,-0.2595519550649816
2011-07-01,-0.2876330248360508
2011-07-04,-0.3048968772176975
2011-07-05,-0.23202270826852772
2011-07-06,-0.15562506338393028
2011-07-07,-0.16332616037262604
2011-07-08,-0.14397159499251463
2011-07-11,-0.15832068791097753
2011-07-12,-0.2162948593598459
2011-07-13,-0.21276595744681018
2011-07-14,-0.1725471242145984
2011-07-15,-0.20133907221425296
2011-07-18,-0.17913204062788673
2011-07-19,-0.17750115260488852
2011-07-20,-0.1592241768155179
2011-07-21,-0.104436229205177
2011-07-22,-0.08654750705550487
2011-07-25,0.025026068821686922
2011-07-26,-0.022012578616354764
2011-07-27,-0.011603375527428728
2011-07-28,-0.0806451612903246
2011-07-29,-0.04185022026431902
2011-08-01,-0.10947249007373919
2011-08-02,-0.10133178922988055
2011-08-03,-0.12257281553398494
2011-08-04,-0.138121546961329
2011-08-05,-0.22038060159607273
2011-08-08,-0.19005102040816452
2011-08-09,-0.1578249336870042
2011-08-10,-0.20977596741344373
2011-08-11,-0.21495327102804077
2011-08-12,-0.11094890510949305
2011-08-15,-0.09697963682448248
2011-08-16,-0.13519094569011197
2011-08-17,-0.11417635988821205
2011-08-18,-0.09880175250032906
2011-08-19,-0.11508784442945041
2011-08-22,-0.11636267653869291
2011-08-23,-0.05976923388802956
2011-08-24,-0.06688008122381668
2011-08-25,-0.04563984426572094
2011-08-26,-0.05921822166221249
2011-08-29,-0.019143019765464786
2011-08-30,-0.02753144329587615
2011-08-31,-0.014055867958126161
2011-09-01,0.03377181230708415
2011-09-02,0.10001577648376227
2011-09-05,0.14230378662085888
2011-09-06,0.3054561473646087
2011-09-07,0.3322236447669052
2011-09-08,0.42698054754733183
2011-09-09,0.3556231003039511
2011-09-13,0.26470588235294057
2011-09-14,0.22280887011615697
2011-09-15,0.2185850052798305
2011-09-16,0.11889596602972406
2011-09-19,0.06798245614035109
2011-09-20,0.0412147505422994
2011-09-21,0.02603036876355616
2011-09-22,-0.12698412698412753
2011-09-23,-0.23356926188068913
2011-09-26,-0.19065420560747778
2011-09-27,-0.18525345622119835
2011-09-28,-0.24150596877869426
2011-09-29,-0.2962962962962943
2011-09-30,-0.20033528918692242
2011-10-10,-0.23648648648648535
2011-10-11,-0.19449225473321677
2011-10-12,-0.18555008210180632
2011-10-13,-0.2422764227642274
2011-10-14,-0.3427065026362035
2011-10-17,-0.3575221238938062
2011-10-18,-0.37046861184792307
2011-10-19,-0.3461187214611879
2011-10-20,-0.4314079422382679
2011-10-21,-0.37857142857142734
2011-10-24,-0.2381742738589196
2011-10-25,-0.1990049751243754
2011-10-26,-0.18347107438016147
2011-10-27,-0.12842465753424293
2011-10-28,0.05388127853881619
2011-10-31,0.03827281648675499
2011-11-01,-0.00405679513184284
2011-11-02,0.018830525272548703
2011-11-03,0.09013785790032036
2011-11-04,0.030508474576273103
2011-11-07,0.010123734533186473
2011-11-08,-0.04109589041095653
2011-11-09,-0.0024630541871890834
2011-11-10,0.02015113350126373
2011-11-11,0.027500000000003296
2011-11-14,0.11471321695761033
2011-11-15,0.15206185567010902
2011-11-16,0.16344916344916768
2011-11-17,0.2568306010929031
2011-11-18,0.22525107604017633
2011-11-21,0.04118616144975551
2011-11-22,-0.008488964346348285
2011-11-23,-0.03664921465968463
2011-11-24,-0.09688581314878761
2011-11-25,-0.20198675496688848
2011-11-28,-0.13676731793961236
2011-11-29,-0.10951526032316279
2011-11-30,-0.10371819960861478
2011-12-01,0.09310344827585793
2011-12-02,0.036269430051812136
2011-12-05,0.12937062937062688
2011-12-06,0.17310924369747438
2011-12-07,0.16107382550335225
2011-12-08,0.15719063545150125
2011-12-09,0.11404958677685637
2011-12-12,0.0341296928327609
2011-12-13,0.01168614357261548
2011-12-14,0.021775544388605055
2011-12-15,-0.019801980198024857
2011-12-16,0.1488095238095196
2011-12-19,0.1547619047619022
2011-12-20,0.2525849335302772
2011-12-21,0.23572474377744632
2011-12-22,0.26518518518517653
2011-12-23,0.3255425709515794
2011-12-26,0.30782029950082607
2011-12-27,0.3343898573692511
2011-12-28,0.35135135135134804
2011-12-29,0.24381625441695387
2011-12-30,0.21602787456444622
2012-01-04,0.254125412541239
2012-01-05,0.25675675675674314
2012-01-06,0.24278438030559057
2012-01-09,0.33892617449663076
2012-01-10,0.38513513513512043
2012-01-11,0.4243421052631417
2012-01-12,0.5179968701095322
2012-01-13,0.4103343465045457
2012-01-16,0.45038167938930074
2012-01-17,0.3969849246231025
2012-01-18,0.4799999999999851
2012-01-19,0.4251700680271952
2012-01-20,0.44557823129250174
2012-01-30,0.4630225080385699
2012-01-31,0.43622047244092804
2012-02-01,0.44164037854888094
2012-02-02,0.3811074918566609
2012-02-03,0.3623188405796963
2012-02-06,0.42331288343557283
2012-02-07,0.4264705882352856
2012-02-08,0.37367624810891853
2012-02-09,0.27050858498905955
2012-02-10,0.19236267966059578
2012-02-13,0.1752022631955976
2012-02-14,0.1108467381590662
2012-02-15,0.11023905183372709
2012-02-16,-0.08706273076522958
2012-02-17,-0.005205381175745558
2012-02-20,-0.008995100404191457
2012-02-21,-0.0643828941162374
2012-02-22,-0.07344951963946285
2012-02-23,-0.1115304764715337
2012-02-24,-0.15973806420074724
2012-02-27,-0.14579211766533262
2012-02-28,-0.10222925532731587
2012-02-29,-0.08065084882373073
2012-03-01,-0.09306777311276096
2012-03-02,-0.11562893984899757
2012-03-05,-0.13021724513690575
2012-03-06,-0.13513069325062188
2012-03-07,-0.22100656455141804
2012-03-08,-0.14869466515323096
2012-03-09,-0.060989643268122305
2012-03-12,-0.13963963963963733
2012-03-13,-0.10526315789473446
2012-03-14,-0.14875135722041072
2012-03-15,-0.06666666666666764
2012-03-16,-0.09261430246190082
2012-03-19,-0.04952830188679558
2012-03-20,-0.03766707168894793
2012-03-21,-0.07334963325183962
2012-03-22,-0.03750000000000599
2012-03-23,0.012787723785159855
2012-03-26,-0.05317769130999305
2012-03-27,-0.10728476821192731
2012-03-28,-0.11318242343542674
2012-03-29,-0.05193075898802364
2012-03-30,-0.024390243902445513
2012-04-05,-0.14454277286136258
2012-04-06,-0.13190184049080436
2012-04-09,0.004909983633382885
2012-04-10,0.04552590266875549
2012-04-11,-0.035143769968053
2012-04-12,0.07432432432432137
2012-04-13,0.0808080808080809
2012-04-16,0.1172161172161182
2012-04-17,0.050259965337962
2012-04-18,0.07308377896614043
2012-04-19,0.09090909090909806
2012-04-20,0.06951871657754839
2012-04-23,0.03304347826088174
2012-04-24,0.02006688963211852
2012-04-25,-0.008347245409003504
2012-04-26,0.017064846416393623
2012-04-27,-0.005110732538316008
2012-05-02,-0.07070707070705635
2012-05-03,-0.11958405545926185
2012-05-04,-0.11265164644713006
2012-05-07,-0.1172413793103351
2012-05-08,-0.16896551724136763
2012-05-09,-0.2644067796610065
2012-05-10,-0.3838209982788183
2012-05-11,-0.5069637883008274
2012-05-14,-0.5960591133004874
2012-05-15,-0.6325088339222618
2012-05-16,-0.6270022883295211
2012-05-17,-0.6353467561521275
2012-05-18,-0.5901287553648096
2012-05-21,-0.5799573560767617
2012-05-22,-0.5950155763239898
2012-05-23,-0.6425211665098808
2012-05-24,-0.6051660516605184
2012-05-25,-0.6092774308653008
2012-05-28,-0.6171328671328683
2012-05-29,-0.5711835334476866
2012-05-30,-0.566348655680835
2012-05-31,-0.5868055555555565
2012-06-01,-0.5986452159187138
2012-06-04,-0.6279434850863435
2012-06-05,-0.5657745880582908
2012-06-06,-0.5463759786046457
2012-06-07,-0.4683761054493987
2012-06-08,-0.3623908922315651
2012-06-11,-0.27016797091383404
2012-06-12,-0.27262508550213077
2012-06-13,-0.2768760661326608
2012-06-14,-0.1410321667966725
2012-06-15,-0.10927446171385914
2012-06-18,-0.12547367248533117
2012-06-19,-0.08247034674834632
2012-06-20,0.08585222165041392
2012-06-21,0.00042812120934329314
2012-06-25,0.03969410382679834
2012-06-26,0.052527086066105115
2012-06-27,0.011898072182636377
2012-06-28,0.05509937208318157
2012-06-29,0.0840272850533093
2012-07-02,0.15168577047440143
2012-07-03,0.3411016949152548
2012-07-04,0.27234042553191457
2012-07-05,0.31965442764578655
2012-07-06,0.22573363431151028
2012-07-09,0.1972157772621781
2012-07-10,0.1871275327771113
2012-07-11,0.23820754716980935
2012-07-12,0.2930011862396207
2012-07-13,0.19225806451612817
2012-07-16,0.16198125836679877
2012-07-17,0.0666666666666637
2012-07-18,0.006257822277844148
2012-07-19,-0.016645326504484855
2012-07-20,0.06772908366533559
2012-07-23,0.024590163934420636
2012-07-24,0.05387647831799876
2012-07-25,0.025510204081627887
2012-07-26,-0.02857142857143528
2012-07-27,-0.04808877928483989
2012-07-30,-0.21412803532009309
2012-07-31,-0.2223439211391071
2012-08-01,-0.21871599564744765
2012-08-02,-0.2667398463227273
2012-08-03,-0.2618784530386786
2012-08-06,-0.17876489707476015
2012-08-07,-0.14316469321851658
2012-08-08,-0.17344753747323646
2012-08-09,-0.16631130063966282
2012-08-10,-0.14680851063829997
2012-08-13,-0.22150537634408732
2012-08-14,-0.18453038674033276
2012-08-15,-0.09641255605381133
2012-08-16,-0.12739571589627807
2012-08-17,-0.12456344586728674
2012-08-20,-0.0655737704918005
2012-08-21,-0.06086956521738932
2012-08-22,0.014888337468982965
2012-08-23,0.007556675062972004
2012-08-24,-0.01635220125785952
2012-08-27,0.0977011494252863
2012-08-28,0.09618320610686752
2012-08-29,0.16510903426790768
2012-08-30,0.22519685039369366
2012-08-31,0.25984251968503014
2012-09-03,0.20650406504064106
2012-09-04,0.08789386401325827
2012-09-05,0.1254355400696741
2012-09-06,0.05338078291813604
2012-09-07,0.06194690265485677
2012-09-10,0.14025500910745947
2012-09-11,0.11645101663585357
2012-09-12,0.013752455795666568
2012-09-13,-0.04448742746616111
2012-09-14,0.029850746268648188
2012-09-17,0.0074906367041094
2012-09-18,0.0855263157894641
2012-09-19,0.03852596314906986
2012-09-20,0.09882747068676015
2012-09-21,0.10810810810810029
2012-09-24,0.0740740740740689
2012-09-25,0.0657672849915638
2012-09-26,0.0016806722689019357
2012-09-27,-0.0631229235880445
2012-09-28,-0.060842433697352476
2012-10-08,-0.05937500000000651
2012-10-09,0.037499999999993185
2012-10-10,0.028481012658223462
2012-10-11,0.009316770186330654
2012-10-12,-0.0077519379845009916
2012-10-15,-0.04675716440422734
2012-10-16,0.005988023952090637
2012-10-17,0.06231454005934391
2012-10-18,0.16739446870450872
2012-10-19,0.06725146198830102
2012-10-22,0.059171597633132206
2012-10-23,-0.08099173553719342
2012-10-24,-0.10101010101010324
2012-10-25,-0.11301369863013763
2012-10-26,-0.07826086956521937
2012-10-29,-0.016574585635364986
2012-10-30,0.012750455373403491
2012-10-31,0.003787878787879532
2012-11-01,0.0842490842490841
2012-11-02,0.08151093439363605
2012-11-05,-0.0020533880903480274
2012-11-06,0.007502295195043937
2012-11-07,-0.015269708158274263
2012-11-08,-0.039728846805361116
2012-11-09,-0.021888811339771892
2012-11-12,-0.006618716667956115
2012-11-13,-0.038512864470115336
2012-11-14,-0.09972384809550404
2012-11-15,-0.16010533908112856
2012-11-16,-0.08183650298650486
2012-11-19,-0.11456226988799954
2012-11-20,-0.08010907254526035
2012-11-21,-0.03510118092629676
2012-11-22,-0.022377629178275887
2012-11-23,-0.009935841304139508
2012-11-26,-0.0019177768618925083
2012-11-27,-0.019973613435741295
2012-11-28,-0.016563622918421686
2012-11-29,-0.0696913674525743
2012-11-30,-0.03262215819283144
2012-12-03,0.030434782608716304
2012-12-04,-0.08466819221966315
2012-12-05,-0.04608294930874006
2012-12-06,0.0663390663390852
2012-12-07,0.0862944162436726
2012-12-10,0.1969309462915752
2012-12-11,0.06053268765134294
2012-12-12,0.12348668280872233
2012-12-13,0.12230215827338373
2012-12-14,0.12019230769231308
2012-12-17,0.22095671981777534
2012-12-18,0.20181405895692464
2012-12-19,0.1529933481153043
2012-12-20,0.0600858369098764
2012-12-21,0.0759493670886099
2012-12-24,0.08860759493671191
2012-12-25,0.07430997876857928
2012-12-26,0.1452631578947356
2012-12-27,0.16736401673639914
2012-12-28,0.07199999999999245
2012-12-31,-0.021696252465492716
2013-01-04,0.03660886319845333
2013-01-07,0.09782608695651616
2013-01-08,0.09447415329767796
2013-01-09,0.11418685121107217
2013-01-10,0.04488330341113317
2013-01-11,0.15151515151515463
2013-01-14,0.16068052930057122
2013-01-15,0.1639042357274456
2013-01-16,0.20720720720721258
2013-01-17,0.1379962192816686
2013-01-18,0.1688804554079716
2013-01-21,0.14877589453860865
2013-01-22,0.22417153996101613
2013-01-23,0.2971014492753654
2013-01-24,0.2930728241563043
2013-01-25,0.3401360544217685
2013-01-28,0.27702702702702636
2013-01-29,0.4028985507246356
2013-01-30,0.44756277695716523
2013-01-31,0.5036812667204978
2013-02-01,0.4715454787275675
2013-02-04,0.46733404390199923
2013-02-05,0.4373715232989475
2013-02-06,0.38097285768905625
2013-02-07,0.2984653454870863
2013-02-08,0.2765378454378172
2013-02-18,0.27337715227284504
2013-02-19,0.3159905416559682
2013-02-20,0.2941140910400611
2013-02-21,0.22264447980042215
2013-02-22,0.23322672610572026
2013-02-25,0.2256400221068817
2013-02-26,0.18803148165377945
2013-02-27,0.15725240445021493
2013-02-28,0.2006823174119825
2013-03-01,0.15878949540531673
2013-03-04,0.2290229647561942
2013-03-05,0.17455582220272098
2013-03-06,0.22198275862069433
2013-03-07,0.24353448275862707
2013-03-08,0.24631101021567095
2013-03-11,0.19724770642202424
2013-03-12,0.1827706635622854
2013-03-13,0.24882629107981574
2013-03-14,0.3197604790419198
2013-03-15,0.37136204889406643
2013-03-18,0.18565400843882238
2013-03-19,0.13876651982379318
2013-03-20,0.128848346636264
2013-03-21,0.18492343934040467
2013-03-22,0.16626506024096863
2013-03-25,0.1881918819188237
2013-03-26,0.24330900243309467
2013-03-27,0.21315468940317112
2013-03-28,0.15355805243446194
2013-03-29,0.17132442284326088
2013-04-01,0.08723135271808165
2013-04-02,0.01612903225806441
2013-04-03,-0.0425240054869705
2013-04-08,-0.06666666666666818
2013-04-09,-0.0995792426367488
2013-04-10,-0.045769764216369205
2013-04-11,-0.03943661971831248
2013-04-12,-0.10014513788098804
2013-04-15,-0.12903225806451754
2013-04-16,-0.25149700598802804
2013-04-17,-0.08828828828829208
2013-04-18,-0.09447415329768452
2013-04-19,-0.1855500821018103
2013-04-22,-0.13531353135313773
2013-04-23,-0.1688311688311734
2013-04-24,-0.17285945072698422
2013-04-25,-0.24628099173554546
2013-04-26,-0.17552334943640152
2013-05-02,-0.20257234726689116
2013-05-03,-0.19597989949749792
2013-05-06,-0.131313131313141
2013-05-07,-0.11111111111111771
2013-05-08,-0.08551483420593708
2013-05-09,-0.052631578947374
2013-05-10,0.027972027972022598
2013-05-13,-0.052447552447556424
2013-05-14,-0.04795737122557924
2013-05-15,-0.03508771929824709
2013-05-16,-0.0071942446043173555
2013-05-17,0.06343283582089676
2013-05-20,0.09737827715355835
2013-05-21,0.05162523900573424
2013-05-22,0.13924050632911375
2013-05-23,0.0792951541850214
2013-05-24,0.12941176470588556
2013-05-27,0.18289786223278082
2013-05-28,0.27804878048780945
2013-05-29,0.16449086161880846
2013-05-30,0.18617021276597012
2013-05-31,0.12087912087913258
2013-06-03,0.029810298102990528
2013-06-04,0.03763440860215949
2013-06-05,0.010695187165784032
2013-06-06,-0.05722070844686124
2013-06-07,-0.1395348837209235
2013-06-13,0.02670623145401052
2013-06-14,0.0351011772475769
2013-06-17,-0.2430001235635714
2013-06-18,-0.21490632817459918
2013-06-19,-0.25352444799224005
2013-06-20,-0.34763359906041263
2013-06-21,-0.32259911371485517
2013-06-24,-0.2604438495682597
2013-06-25,-0.25171715402630995
2013-06-26,-0.22332470713383223
2013-06-27,-0.2583885208463398
2013-06-28,-0.3055705415664336
2013-07-01,-0.26966464862996276
2013-07-02,-0.22099013559391698
2013-07-03,-0.20401864613595092
2013-07-04,-0.1785047633767825
2013-07-05,-0.21594082867463524
2013-07-08,-0.21802492915955324
2013-07-09,-0.22365770892884632
2013-07-10,-0.29891908041780735
2013-07-11,-0.28143712574850954
2013-07-12,-0.30019880715706115
2013-07-15,-0.12857142857143228
2013-07-16,-0.13253012048192608
2013-07-17,-0.13947990543734537
2013-07-18,-0.08747044917256884
2013-07-19,-0.04116222760289873
2013-07-22,-0.062034739454092346
2013-07-23,-0.051282051282047984
