date,Amihud@40
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,0.052371090435103164
2010-03-09,0.05263426975046776
2010-03-10,0.05255327380206193
2010-03-11,0.05211629739787739
2010-03-12,0.05217428251798539
2010-03-15,0.051725648320878746
2010-03-16,0.05152860756987426
2010-03-17,0.049203050649071316
2010-03-18,0.04911933427013355
2010-03-19,0.04913130108904163
2010-03-22,0.04893054032356048
2010-03-23,0.049586523845084024
2010-03-24,0.04762343465792786
2010-03-25,0.04693714649710242
2010-03-26,0.04721929349160214
2010-03-29,0.047470946750101085
2010-03-30,0.04526184120221821
2010-03-31,0.045242304673958816
2010-04-01,0.04532291938283435
2010-04-02,0.04690395509725291
2010-04-06,0.04699149881000491
2010-04-07,0.04637870993895864
2010-04-08,0.04584170205697907
2010-04-09,0.04674394641451449
2010-04-12,0.04653266520900305
2010-04-13,0.04461840216252705
2010-04-14,0.0435665892161638
2010-04-15,0.04260315928109938
2010-04-16,0.042760670968853484
2010-04-19,0.043748089204651154
2010-04-20,0.040990714570439075
2010-04-21,0.04298164970613628
2010-04-22,0.042436020915544964
2010-04-23,0.04132507924189541
2010-04-26,0.04016252768971641
2010-04-27,0.04083182727938357
2010-04-28,0.04014131208709583
2010-04-29,0.04099613103963589
2010-04-30,0.040027480266221355
2010-05-04,0.040299226136462966
2010-05-05,0.04124066181660512
2010-05-06,0.04111833718563704
2010-05-07,0.04144763217322741
2010-05-10,0.04258752113887034
2010-05-11,0.04246943556243523
2010-05-12,0.042297287330562275
2010-05-13,0.04360824267230289
2010-05-14,0.04316040702958057
2010-05-17,0.04293649530826678
2010-05-18,0.04313618200119423
2010-05-19,0.0434358348341826
2010-05-20,0.043079617927642144
2010-05-21,0.043485237118234356
2010-05-24,0.04359440211123661
2010-05-25,0.04386217093705878
2010-05-26,0.044662556905750675
2010-05-27,0.04475272640511264
2010-05-28,0.04530435695465053
2010-05-31,0.045056641650806944
2010-06-01,0.04406328461597779
2010-06-02,0.044525654659581214
2010-06-03,0.043555241181013095
2010-06-04,0.04178003233730463
2010-06-07,0.04165371192311952
2010-06-08,0.04270842702019987
2010-06-09,0.04392423788881493
2010-06-10,0.04269235112936419
2010-06-11,0.042056633230509365
2010-06-17,0.04146833472903822
2010-06-18,0.04066782048006323
2010-06-21,0.03742316020610323
2010-06-22,0.035091408038867275
2010-06-23,0.03405148022648387
2010-06-24,0.0333181169833973
2010-06-25,0.03297513493012772
2010-06-28,0.03274540320708866
2010-06-29,0.03174471930873912
2010-06-30,0.03031969395006278
2010-07-01,0.031520480933679554
2010-07-02,0.03116152466883349
2010-07-05,0.0308014004310003
2010-07-06,0.030650568824730207
2010-07-07,0.03051545907642662
2010-07-08,0.029174736718913893
2010-07-09,0.02951599963643156
2010-07-12,0.029936938758707274
2010-07-13,0.029113710686964982
2010-07-14,0.029980004790529948
2010-07-15,0.03055060272753893
2010-07-16,0.030590264190843156
2010-07-19,0.031223542622539884
2010-07-20,0.03137354741765496
2010-07-21,0.03126200951366384
2010-07-22,0.03162107830250596
2010-07-23,0.031878158305444396
2010-07-26,0.031717012901913956
2010-07-27,0.033066077419543045
2010-07-28,0.03266482660251209
2010-07-29,0.032436785211889176
2010-07-30,0.032901725139675014
2010-08-02,0.03308637827219646
2010-08-03,0.03319125119062924
2010-08-04,0.0332905421543956
2010-08-05,0.033291577284628414
2010-08-06,0.03313043425631515
2010-08-09,0.03134537976950578
2010-08-10,0.03175987914155155
2010-08-11,0.031439699401549795
2010-08-12,0.03080132648130922
2010-08-13,0.03233208831101014
2010-08-16,0.03255154852549571
2010-08-17,0.033753351188552536
2010-08-18,0.033036444918111335
2010-08-19,0.03294618124365711
2010-08-20,0.03468018661444438
2010-08-23,0.035816105925393645
2010-08-24,0.037193300412167674
2010-08-25,0.03735288578537757
2010-08-26,0.0367180594388139
2010-08-27,0.03891401560389487
2010-08-30,0.038124432177760494
2010-08-31,0.039824782563272265
2010-09-01,0.03868058293577683
2010-09-02,0.04306116012178366
2010-09-03,0.0461070369082925
2010-09-06,0.04657653670902891
2010-09-07,0.046127626166184967
2010-09-08,0.04539772690796593
2010-09-09,0.04479479698406981
2010-09-10,0.04422752655866456
2010-09-13,0.04326454692967439
2010-09-14,0.043041252734601076
2010-09-15,0.04230487271711208
2010-09-16,0.041669170614954676
2010-09-17,0.0412715763762003
2010-09-20,0.05042718533092246
2010-09-21,0.04981671575420027
2010-09-27,0.049115149533472714
2010-09-28,0.04944410644786607
2010-09-29,0.0489534590992227
2010-09-30,0.0476078405170003
2010-10-08,0.05110330746643822
2010-10-11,0.05200284501658419
2010-10-12,0.05105277546458241
2010-10-13,0.049612034342410065
2010-10-14,0.050006570413728156
2010-10-15,0.049629118917367536
2010-10-18,0.04939184963191802
2010-10-19,0.049412869997192826
2010-10-20,0.046641537564443725
2010-10-21,0.04679534919652449
2010-10-22,0.04533507879173536
2010-10-25,0.048320646181104536
2010-10-26,0.04904042885774111
2010-10-27,0.04733808378961104
2010-10-28,0.046420830417282
2010-10-29,0.045088736488732684
2010-11-01,0.0456697733958581
2010-11-02,0.04523756460025088
2010-11-03,0.04277202176958099
2010-11-04,0.04246331013992372
2010-11-05,0.04244182223233537
2010-11-08,0.043536323944981886
2010-11-09,0.038417241313071185
2010-11-10,0.03480421933822394
2010-11-11,0.03659403973337933
2010-11-12,0.055523424972695995
2010-11-15,0.05602429154637995
2010-11-16,0.056107947894680744
2010-11-17,0.05630698931615744
2010-11-18,0.05636795439097542
2010-11-19,0.056063505190580676
2010-11-22,0.056873599406789196
2010-11-23,0.05718777317771726
2010-11-24,0.05678366255555174
2010-11-25,0.047289901957814344
2010-11-26,0.046939449074460945
2010-11-29,0.04731833075214941
2010-11-30,0.04693451357568822
2010-12-01,0.04616382860965415
2010-12-02,0.04655007420212479
2010-12-03,0.04297498895490005
2010-12-06,0.04195899761162458
2010-12-07,0.04196399994995219
2010-12-08,0.04254665083062979
2010-12-09,0.04201422711847127
2010-12-10,0.04209042768062417
2010-12-13,0.0422595491454948
2010-12-14,0.042416182439839134
2010-12-15,0.042480111853814936
2010-12-16,0.042108080413064554
2010-12-17,0.04210853492285039
2010-12-20,0.03917801072196353
