date,FCT_Br_1@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,-0.6466876971608854
2010-01-11,-0.4581005586592197
2010-01-12,-0.36043360433604754
2010-01-13,-0.4030228852469867
2010-01-14,-0.1279267416291155
2010-01-15,-0.05744485036538159
2010-01-18,-0.265181935696797
2010-01-19,-0.33061224489795327
2010-01-20,-0.19282511210761996
2010-01-21,-0.22529644268774593
2010-01-22,-0.18840579710144584
2010-01-25,-0.16788321167883102
2010-01-26,-0.418960244648318
2010-01-27,-0.19285714285714292
2010-01-28,-0.4881889763779512
2010-01-29,-0.5178571428571467
2010-02-01,-0.34821428571428764
2010-02-02,-0.28078817733990374
2010-02-03,-0.06722689075630565
2010-02-04,0.10169491525423029
2010-02-05,-0.041322314049592135
2010-02-08,-0.3712121212121278
2010-02-09,0.027667984189716114
2010-02-10,0.027667984189716114
2010-02-11,0.13419913419912802
2010-02-12,0.40952380952380424
2010-02-22,0.9674267100977201
2010-02-23,0.9653979238754329
2010-02-24,0.6356877323420078
2010-02-25,0.42666666666666775
2010-02-26,0.5436619718309856
2010-03-01,0.30120481927710613
2010-03-02,0.06976744186046094
2010-03-03,0.3478260869565154
2010-03-04,0.4028776978417211
2010-03-05,0.22466960352422505
2010-03-08,0.2545454545454482
2010-03-09,0.5772357723577216
2010-03-10,0.30357142857143454
2010-03-11,0.19634703196347855
2010-03-12,0.1244635193133105
2010-03-15,0.059907834101393734
2010-03-16,-0.2735849056603652
2010-03-17,0.07766990291262808
2010-03-18,0.1632653061224607
2010-03-19,0.4473684210526393
2010-03-22,0.37444933920705814
2010-03-23,0.3125000000000093
2010-03-24,0.12068965517242423
2010-03-25,0.12389380530974758
2010-03-26,-0.408602150537612
2010-03-29,-0.4074074074073903
2010-03-30,-0.3333333333333047
2010-03-31,-0.3972602739725669
2010-04-01,-0.11428571428568324
2010-04-02,0.3611111111111302
2010-04-06,0.46666666666668283
2010-04-07,0.37500000000002
2010-04-08,0.3559322033898295
2010-04-09,-0.19402985074628007
2010-04-12,-0.43333333333333884
2010-04-13,-0.7264957264957264
2010-04-14,-0.25190839694658207
2010-04-15,-0.1290322580645236
2010-04-16,0.4226804123711291
2010-04-19,-0.094017094017103
2010-04-20,0.26315789473683776
2010-04-21,0.37179487179487736
2010-04-22,0.28301886792451875
2010-04-23,0.24675324675323307
2010-04-26,0.7519379844960952
2010-04-27,0.6097560975609456
2010-04-28,0.2277227722772035
2010-04-29,0.4545454545454275
2010-04-30,0.17634038366944293
2010-05-04,-0.10052149145159552
2010-05-05,-0.42618084013144114
2010-05-06,-0.36603685922257057
2010-05-07,-0.6774193548387161
2010-05-10,-0.36250000000000615
2010-05-11,-0.27500000000001273
2010-05-12,-0.048951048951063995
2010-05-13,0.06293706293706261
2010-05-14,0.42400000000000343
2010-05-17,0.276073619631909
2010-05-18,0.5746606334841708
2010-05-19,0.5572519083969509
2010-05-20,0.35231316725978823
2010-05-21,0.20819112627986378
2010-05-24,0.0812720848056519
2010-05-25,-0.2589641434262901
2010-05-26,-0.2286995515695009
2010-05-27,-0.13846153846153098
2010-05-28,-0.14563106796116018
2010-05-31,-0.20634920634920162
2010-06-01,-0.06432748538012391
2010-06-02,-0.5607476635514085
2010-06-03,-0.5752212389380549
2010-06-04,-0.5523809523809533
2010-06-07,-0.6640000000000029
2010-06-08,-0.5437262357414469
2010-06-09,0.01930501930501791
2010-06-10,0.1849056603773555
2010-06-11,0.3587786259541949
2010-06-17,0.8894009216589817
2010-06-18,0.42241379310343635
2010-06-21,0.22790697674417046
2010-06-22,-0.11961722488039996
2010-06-23,0.08641975308640555
2010-06-24,-0.0043290043290156064
2010-06-25,0.31753554502368936
2010-06-28,0.2637362637362591
2010-06-29,0.44632768361581027
2010-06-30,0.125
2010-07-01,-0.16959064327485293
2010-07-02,-0.1604938271604819
2010-07-05,-0.42702702702701784
2010-07-06,-0.3978494623655872
2010-07-07,-0.5828877005347606
2010-07-08,-0.2658227848101286
2010-07-09,-0.5652173913043536
2010-07-12,-0.4331550802139157
2010-07-13,-0.5888888888888971
2010-07-14,-0.2402234636871553
2010-07-15,-0.4922279792746137
2010-07-16,-0.17708333333333778
2010-07-19,0.21621621621621867
2010-07-20,0.21621621621622417
2010-07-21,-0.23376623376623157
2010-07-22,0.15646258503401658
2010-07-23,0.12676056338028274
2010-07-26,0.1549295774647919
2010-07-27,0.17365269461077723
2010-07-28,0.4810126582278475
2010-07-29,0.2611464968152922
2010-07-30,0.2375000000000104
2010-08-02,0.3222222222222305
2010-08-03,0.5209580838323459
2010-08-04,0.5975609756097824
2010-08-05,0.5515151515151681
2010-08-06,0.5828220858895833
2010-08-09,0.25757575757577233
2010-08-10,0.3907284768212094
2010-08-11,0.46012269938650346
2010-08-12,0.6352201257861735
2010-08-13,0.7070707070707172
2010-08-16,0.7846153846153979
2010-08-17,0.6410256410256555
2010-08-18,0.5251798561151303
2010-08-19,0.3900709219858466
2010-08-20,-0.3643410852712848
2010-08-23,-0.21804511278193167
2010-08-24,0.11111111111113442
2010-08-25,0.21739130434784162
2010-08-26,0.3066666666666712
2010-08-27,0.9007092198581617
2010-08-30,0.7379310344827651
2010-08-31,0.7655172413793152
2010-09-01,0.5606060606060649
2010-09-02,0.7333333333333363
2010-09-03,0.7669902912621404
2010-09-06,0.8552331873025214
2010-09-07,0.6926553252815315
2010-09-08,0.6006794507993108
2010-09-09,0.3553708684214548
2010-09-10,0.36159600997508184
2010-09-13,0.10497237569062752
2010-09-14,0.21428571428573154
2010-09-15,0.40116279069768773
2010-09-16,0.36778115501520464
2010-09-17,0.38801261829652844
2010-09-20,0.7236180904522603
2010-09-21,0.8056537102473484
2010-09-27,0.569230769230769
2010-09-28,0.7427385892116184
2010-09-29,0.2976190476190467
2010-09-30,0.10305775764439418
2010-10-08,0.06823529411764831
2010-10-11,0.4116504854368924
2010-10-12,0.1568998109640819
2010-10-13,0.3944562899786758
2010-10-14,0.5629552549427654
2010-10-15,0.31215772179627377
2010-10-18,-0.30515191545574943
2010-10-19,0.03571428571428494
2010-10-20,0.013793103448278447
2010-10-21,-0.007518796992476614
2010-10-22,0.07588075880759193
2010-10-25,0.5887611749680729
2010-10-26,0.6799204771371781
2010-10-27,0.6663560111835972
2010-10-28,0.6751269035532993
2010-10-29,0.45663852647736114
2010-11-01,0.4739970282317994
2010-11-02,0.28169014084507243
2010-11-03,0.4995400183992666
2010-11-04,0.3659066232356183
2010-11-05,0.8245967741935512
2010-11-08,0.8468309859154953
2010-11-09,0.6425855513308008
2010-11-10,0.40443808160343886
2010-11-11,0.2335958005249356
2010-11-12,-0.1995177817962619
2010-11-15,-0.6991044776119396
2010-11-16,-0.5515802027429942
2010-11-17,-0.708931917551531
2010-11-18,-0.4836956521739135
