date,FCT_Dmi_Adxr@5
2010-12-21,40.606617231234246
2010-12-22,35.749483978578574
2010-12-23,34.75131335392902
2010-12-24,32.428795932326224
2010-12-27,37.193605425234374
2010-12-28,41.479319710948616
2010-12-29,45.720446667067904
2010-12-30,45.01065991378437
2010-12-31,39.97170738958363
2011-01-04,35.52570212180484
2011-01-05,31.694247059159615
2011-01-06,41.514066878979456
2011-01-07,46.325875178463875
2011-01-10,49.40358681867552
2011-01-11,48.95094199262917
2011-01-12,45.43842358320358
2011-01-13,38.91289872132515
2011-01-14,36.957515925989675
2011-01-17,40.319772440029595
2011-01-18,43.00662121502249
2011-01-19,45.68635977711391
2011-01-20,39.77196288995432
2011-01-21,44.41785524122911
2011-01-24,50.49192931530318
2011-01-25,54.813942462540936
2011-01-26,56.683954442226096
2011-01-27,62.35067258894429
2011-01-28,66.84167014077431
2011-01-31,69.15294950066428
2011-02-01,74.3160195095753
2011-02-09,80.98268617624205
2011-02-10,86.89708306340164
2011-02-11,86.89708306340164
2011-02-14,80.07130740707704
2011-02-15,71.80497391566786
2011-02-16,65.13579203371998
2011-02-17,60.062844378805096
2011-02-18,54.93175057189919
2011-02-21,52.169781302726626
2011-02-22,48.25099500268334
2011-02-23,43.545112649742165
2011-02-24,43.05730777169336
2011-02-25,42.482752368136566
2011-02-28,40.16218656104653
2011-03-01,42.32834700138636
2011-03-02,43.306856086691596
2011-03-03,46.736789298591994
2011-03-04,50.5498856945858
2011-03-07,49.36559913166782
2011-03-08,52.06580208968708
2011-03-09,54.549462220406014
2011-03-10,53.83459449266414
2011-03-11,53.24031872738973
2011-03-14,62.38666019080436
2011-03-15,69.52429721881899
2011-03-16,77.5717621594878
2011-03-17,81.06805845578413
2011-03-18,79.4909995448144
2011-03-21,80.3559666008192
2011-03-22,75.61877884157876
2011-03-23,73.97003332186551
2011-03-24,69.63053725295737
2011-03-25,61.884639739617995
2011-03-28,58.17715674642074
2011-03-29,54.17715674642076
2011-03-30,54.085832545507515
2011-03-31,54.005672224866245
2011-04-01,57.541717001221116
2011-04-06,59.38156255216628
2011-04-07,59.204437046093474
2011-04-08,54.4887381213623
2011-04-11,56.1232691406437
2011-04-12,61.03799782281428
2011-04-13,57.836389906920616
2011-04-14,52.660977613067516
2011-04-15,43.018968480647445
2011-04-18,43.09912880128873
2011-04-19,44.243394005295954
2011-04-20,47.798551693741786
2011-04-21,49.6137093821813
2011-04-22,49.23485880746858
2011-04-25,45.06910196747317
2011-04-26,40.74225371844587
2011-04-27,42.233623108549416
2011-04-28,49.361791307914324
2011-04-29,59.095124641247615
2011-05-03,59.09512464124762
2011-05-04,59.10672128112117
2011-05-05,59.77074581950791
2011-05-06,64.93122734194108
2011-05-09,72.54734699295898
2011-05-10,77.90954306008106
2011-05-11,80.54379168861499
2011-05-12,79.83906422801056
2011-05-13,72.20251385609559
2011-05-16,62.499911625612285
2011-05-17,52.95968174055482
2011-05-18,46.64195799026384
2011-05-19,41.07790657182409
2011-05-20,34.213603393339966
2011-05-23,29.199364620064987
2011-05-24,22.452434969538
2011-05-25,18.686906511213607
2011-05-26,17.10935549080546
2011-05-27,21.263738192502682
2011-05-30,25.594911851557384
2011-05-31,31.434354335040034
2011-06-01,35.49090431127949
2011-06-02,36.810164063052554
2011-06-03,43.36621126069267
2011-06-07,47.54139777630486
2011-06-08,47.05766539000636
2011-06-09,47.93493538301556
2011-06-10,45.97339692147706
2011-06-13,48.80777322519006
2011-06-14,52.093682902249654
2011-06-15,52.45260202327689
2011-06-16,52.95627076050786
2011-06-17,57.87814576050792
2011-06-20,58.07003378827011
2011-06-21,53.812202644558816
2011-06-22,56.425818834865865
2011-06-23,59.32620354789338
2011-06-24,63.27345629514613
2011-06-27,63.64554558050168
2011-06-28,65.1703168113193
2011-06-29,67.91517016649374
2011-06-30,65.55001878454516
2011-07-01,60.95699552873118
2011-07-04,55.011812596906935
2011-07-05,54.76084588222052
2011-07-06,54.55967839232383
2011-07-07,50.7352012700554
2011-07-08,52.26869602388909
2011-07-11,48.01386442174871
2011-07-12,45.14868615937419
2011-07-13,42.72982806887437
2011-07-14,44.59367178956808
2011-07-15,47.6978612984838
2011-07-18,49.72055279188801
2011-07-19,48.77074167478058
2011-07-20,47.41126455059754
2011-07-21,47.362074918258415
2011-07-22,45.61693995278439
2011-07-25,42.40748368800904
2011-07-26,39.75933553986098
2011-07-27,33.4519002850573
2011-07-28,26.778837029904487
2011-07-29,21.639099348231284
2011-08-01,20.42533068815256
2011-08-02,19.995466434758853
2011-08-03,28.115124554417026
2011-08-04,37.077548705474285
2011-08-05,42.459996370530774
2011-08-08,51.597879763733225
2011-08-09,57.6719538378072
2011-08-10,65.10846965565366
2011-08-11,72.64003111744768
2011-08-12,71.78091781695514
2011-08-15,68.93521893500635
2011-08-16,73.54529079865462
2011-08-17,69.92664729528784
2011-08-18,67.90340684306359
2011-08-19,61.01927762561847
2011-08-22,52.55470422433616
2011-08-23,46.42567196627177
2011-08-24,45.69177476392959
2011-08-25,44.4659542901196
2011-08-26,46.14718740628041
2011-08-29,48.83079099325846
2011-08-30,47.11778609142536
2011-08-31,45.44505430341708
2011-09-01,41.99940467136686
2011-09-02,44.163854254944255
2011-09-05,43.45959648739514
2011-09-06,46.569760820931265
2011-09-07,41.91772320337653
2011-09-08,41.14813741821436
2011-09-09,42.409134485663
2011-09-13,44.01511020928571
2011-09-14,44.16351978351315
2011-09-15,44.995367674184386
2011-09-16,49.36583288971961
2011-09-19,53.29565745112345
2011-09-20,62.03275818822432
2011-09-21,63.67231576792489
2011-09-22,70.945043040652
2011-09-23,75.26603069497298
2011-09-26,79.81148524042752
2011-09-27,84.25592968487203
2011-09-28,89.28737622575251
2011-09-29,94.51613439568709
2011-09-30,90.4919895264719
2011-10-10,84.2196890569884
2011-10-11,76.87971750649058
2011-10-12,70.18210477439516
2011-10-13,62.71941820723104
2011-10-14,55.219418207231016
2011-10-17,49.61194157171697
2011-10-18,46.53501849479392
2011-10-19,46.53501849479392
2011-10-20,46.53501849479392
2011-10-21,51.619382949237114
2011-10-24,49.27737277299644
2011-10-25,49.72374186027169
2011-10-26,50.05872945332388
2011-10-27,56.333297208606965
2011-10-28,63.83329720860698
2011-10-31,61.96824637159363
2011-11-01,57.572641975989285
2011-11-02,47.87114943867587
2011-11-03,38.16965690136247
2011-11-04,31.799578161205105
2011-11-07,32.65631304935373
2011-11-08,31.540087502748474
2011-11-09,35.13107959039294
2011-11-10,28.49311144575244
2011-11-11,18.493111445752568
2011-11-14,21.32795775885995
2011-11-15,24.162804071967333
2011-11-16,28.94121968620413
2011-11-17,38.642712223517535
2011-11-18,41.72114359606671
2011-11-21,43.119744994667826
2011-11-22,47.29262129869137
2011-11-23,51.443564694917846
2011-11-24,59.269651651439375
2011-11-25,63.253391488837686
2011-11-28,61.10208182256965
2011-11-29,57.234015855553
2011-11-30,52.79539065097015
2011-12-01,48.24993610551557
2011-12-02,52.17150473296635
2011-12-05,59.86381242527422
2011-12-06,64.78184521215968
2011-12-07,64.78184521215968
2011-12-08,59.51868731742316
2011-12-09,59.5349474800248
2011-12-12,59.123938305713054
2011-12-13,64.15142456258407
2011-12-14,70.40201557913272
2011-12-15,71.76565194276954
2011-12-16,65.8526084645085
2011-12-19,59.93956498624746
2011-12-20,57.46168888005276
2011-12-21,54.82017944609049
2011-12-22,58.66919592668573
2011-12-23,60.78030703779708
2011-12-26,61.162125219615426
2011-12-27,58.98000873069088
2011-12-28,56.43074248331148
2011-12-29,55.129802044439586
2011-12-30,51.667845522700475
2012-01-04,51.93986335993573
2012-01-05,45.790288485738124
2012-01-06,40.283649771552234
2012-01-09,36.84064832855072
2012-01-10,40.7295372174393
2012-01-11,47.547719035620744
2012-01-12,53.208096394110946
2012-01-13,57.215581190617655
2012-01-16,58.637115321511416
2012-01-17,65.1549724643687
2012-01-18,68.01822032761672
2012-01-19,70.79951746185496
2012-01-20,75.78977087316076
2012-01-30,79.71668117216379
2012-01-31,78.60557006105242
2012-02-01,76.8664396262694
2012-02-02,72.42199518182483
2012-02-03,69.16922736644989
2012-02-06,68.6688080206294
2012-02-07,68.81761754443897
2012-02-08,68.88706198888346
2012-02-09,71.27707897408688
2012-02-10,66.37484794643628
2012-02-13,59.77415324194413
2012-02-14,59.67867663288452
2012-02-15,60.211219347496545
2012-02-16,64.06042569670313
2012-02-17,68.17868449925851
2012-02-20,70.33187763064961
2012-02-21,71.68885961263156
2012-02-22,70.82576437453629
2012-02-23,67.30515704944044
2012-02-24,69.95987740852799
2012-02-27,71.55021061175401
2012-02-28,63.84590724281614
2012-02-29,55.86882149359942
2012-03-01,50.782241407019306
2012-03-02,46.93549664035889
2012-03-05,44.0274005819942
2012-03-06,40.50070315285764
2012-03-07,34.57213172428625
2012-03-08,32.74887591033283
2012-03-09,29.545009792559277
2012-03-12,30.128460994822422
2012-03-13,35.11778345648048
2012-03-14,37.770844680970384
2012-03-15,37.634481044606865
2012-03-16,40.00447644267408
2012-03-19,39.15248387942141
2012-03-20,38.07308585139868
2012-03-21,41.04247360650069
2012-03-22,41.19382495785179
2012-03-23,45.956942634876924
2012-03-26,44.86247258879404
2012-03-27,45.55823476463193
2012-03-28,48.86304055791692
2012-03-29,49.56494330633117
2012-03-30,48.67119951288532
2012-04-05,51.83973883872803
2012-04-06,52.645670495723465
2012-04-09,50.90961607395472
2012-04-10,51.473158339624774
2012-04-11,47.234205802799835
2012-04-12,53.685818706025486
2012-04-13,56.91162515763837
2012-04-16,54.47076494258455
2012-04-17,55.89473632004419
2012-04-18,55.36032336457855
2012-04-19,47.552631056886106
2012-04-20,44.10199567076681
2012-04-23,44.52552508253154
2012-04-24,43.72174257662146
2012-04-25,42.91796007071139
2012-04-26,42.525803207966504
2012-04-27,42.525803207966504
2012-05-02,48.19246987463313
2012-05-03,51.44033312249638
2012-05-04,54.68819637035961
2012-05-07,64.2101743923377
2012-05-08,72.56541134972522
2012-05-09,80.14880834488689
2012-05-10,89.03769723377573
2012-05-11,97.92658612266456
2012-05-14,98.31874298540944
2012-05-15,98.31874298540944
2012-05-16,98.31874298540944
2012-05-17,98.76318742985394
2012-05-18,98.25525092191745
2012-05-21,91.28069123502897
2012-05-22,84.55392060474956
2012-05-23,81.04141887160726
2012-05-24,73.76869159887998
2012-05-25,66.87507457760337
2012-05-28,63.03669073921955
2012-05-29,57.563006528693265
2012-05-30,55.49404101145167
2012-05-31,47.201358084622576
2012-06-01,40.989559932526035
2012-06-04,45.69664241576716
2012-06-05,51.520901338937136
2012-06-06,54.22060455370258
2012-06-07,56.605343899893825
2012-06-08,57.637113576859136
2012-06-11,56.35921834547571
2012-06-12,55.028778844662
2012-06-13,51.479766833813784
2012-06-14,55.424623673686455
2012-06-15,59.56993485363574
2012-06-18,59.41126193621784
2012-06-19,59.66783008071701
2012-06-20,60.74036885883416
2012-06-21,56.028356785370164
2012-06-25,55.65020412968151
2012-06-26,55.46733790030356
2012-06-27,57.82701716719912
2012-06-28,60.614806016043616
2012-06-29,56.26697992908693
2012-07-02,57.836572491296444
2012-07-03,59.54843689807612
2012-07-04,59.82904914297414
2012-07-05,59.13939397056038
2012-07-06,68.00768665348726
2012-07-09,68.79314119894173
2012-07-10,65.26875708632224
2012-07-11,61.42051860393734
2012-07-12,55.958024356353356
2012-07-13,55.08845913896236
2012-07-16,53.50743147097829
2012-07-17,45.376996688369445
2012-07-18,40.3403866244965
2012-07-19,33.15907405497477
2012-07-20,24.767974354504105
2012-07-23,24.75585314238299
2012-07-24,25.60735458211966
2012-07-25,25.1871662218203
2012-07-26,27.311624849584113
2012-07-27,33.1559120083299
2012-07-30,33.267296119713734
2012-07-31,40.95036248126995
2012-08-01,44.11555731238316
2012-08-02,48.89709416000981
2012-08-03,55.02777519330169
2012-08-06,58.95598032150696
2012-08-07,66.0584430761438
2012-08-08,73.77131436327257
2012-08-09,78.93953866233818
2012-08-10,82.4662941376149
2012-08-13,81.08141558817918
2012-08-14,73.63989512034277
2012-08-15,70.07092367211423
2012-08-16,67.10772298747568
2012-08-17,63.43318230506094
2012-08-20,63.027199399077965
2012-08-21,63.89676461646914
2012-08-22,64.89676461646906
2012-08-23,62.26040098010502
2012-08-24,56.480549763360486
2012-08-27,53.09203953940736
2012-08-28,54.85449164668712
2012-08-29,54.7342837194617
2012-08-30,52.678807190300844
2012-08-31,50.30437796655657
2012-09-03,51.89167955385794
2012-09-04,51.534536696715016
2012-09-05,47.75075291293126
2012-09-06,47.01211654929523
2012-09-07,48.86849546449799
2012-09-10,50.84651744252006
2012-09-11,48.597954224129175
2012-09-12,46.199365158873576
2012-09-13,48.425120325805466
2012-09-14,48.89478764478782
2012-09-17,41.25193050193055
2012-09-18,37.57681529455736
2012-09-19,38.577990382689
2012-09-20,42.17629135356276
2012-09-21,43.339392957840595
2012-09-24,40.59214021058782
2012-09-25,49.9671402105879
2012-09-26,56.76641688328202
2012-09-27,61.15940812233062
2012-09-28,67.0641700270925
2012-10-08,67.58942255234511
2012-10-09,63.10316209834274
2012-10-10,56.60005650828071
2012-10-11,47.97916517596127
2012-10-12,40.93371063050694
2012-10-15,45.48220561378494
2012-10-16,39.444469764728275
2012-10-17,31.3536079648325
2012-10-18,28.71253488435157
2012-10-19,27.423157594974334
2012-10-22,32.278857450674295
2012-10-23,35.6025707743875
2012-10-24,35.16606283787938
2012-10-25,44.56365319932503
2012-10-26,54.56365319932492
2012-10-29,58.4766966775854
2012-10-30,60.51443252664187
2012-10-31,62.3774462252718
2012-11-01,59.7078810078803
2012-11-02,56.863924963924035
2012-11-05,50.12813387329438
2012-11-06,48.31794823170669
2012-11-07,51.03517961753599
2012-11-08,43.92562559275393
2012-11-09,34.40360350697524
2012-11-12,25.12782635241005
2012-11-13,23.620579975598446
2012-11-14,26.685515040533488
2012-11-15,23.961705516724386
2012-11-16,21.67079642581544
2012-11-19,22.65354211223689
2012-11-20,20.812379102475987
2012-11-21,18.4840366055356
2012-11-22,18.371368408095734
2012-11-23,21.832784433268603
2012-11-26,21.822847302119385
2012-11-27,25.79163214046885
2012-11-28,23.86955421839071
2012-11-29,23.637266181224472
2012-11-30,24.728175272133633
2012-12-03,26.04144476597761
2012-12-04,30.601884326416997
2012-12-05,34.935217659750066
2012-12-06,34.009291733823204
2012-12-07,30.069897794429238
2012-12-10,37.304330028861905
2012-12-11,31.342791567324163
2012-12-12,31.66147288600567
2012-12-13,36.02074505015548
2012-12-14,38.25803318574846
2012-12-17,40.59463449293779
2012-12-18,44.88034877865226
2012-12-19,46.54701544531919
2012-12-20,45.32807498587307
2012-12-21,45.840895498693385
2012-12-24,47.89217754997512
2012-12-25,54.90437267192698
2012-12-26,54.93120630341227
2012-12-27,55.5661269383328
2012-12-28,55.2911029536837
2012-12-31,56.20380136638266
2013-01-04,52.589343535057395
2013-01-07,48.51526946098352
2013-01-08,49.56377399778195
2013-01-09,51.96762015162817
2013-01-10,51.96762015162817
2013-01-11,52.45542502967638
2013-01-14,58.96705293665288
2013-01-15,63.72895769855807
2013-01-16,69.76669354761421
2013-01-17,73.57621735713775
2013-01-18,77.19067518846302
2013-01-21,81.34226864238197
2013-01-22,81.78206483439074
2013-01-23,85.65552162451417
2013-01-24,82.1420081110007
2013-01-25,79.6891779223215
2013-01-28,76.29632077946434
2013-01-29,75.14076522390874
2013-01-30,73.60230368544715
2013-01-31,71.15499649392224
2013-02-01,66.40863373071201
2013-02-04,65.83394198706523
2013-02-05,63.71314895475358
2013-02-06,58.00916182400191
2013-02-07,55.74489755973756
2013-02-08,55.64453625905496
2013-02-18,54.966596941735055
2013-02-19,47.87040424554239
2013-02-20,39.476892994888274
2013-02-21,31.99222739729753
2013-02-22,27.395524467077067
2013-02-25,21.55936349754554
2013-02-26,28.377126226826707
2013-02-27,36.26534887514725
2013-02-28,34.19998939802324
2013-03-01,27.600638514503874
2013-03-04,26.671434974680846
2013-03-05,33.88614618939202
2013-03-06,42.749416688431346
2013-03-07,51.335235631393104
2013-03-08,58.79150887199346
2013-03-11,65.5596248140222
2013-03-12,68.74144299584037
2013-03-13,61.61893587333371
2013-03-14,60.18671080939468
2013-03-15,64.45036429338685
2013-03-18,63.00486666305524
2013-03-19,56.84613650432512
2013-03-20,52.40585675847324
2013-03-21,49.89658891788022
2013-03-22,50.26613999140021
2013-03-25,47.21874477009199
2013-03-26,38.095937752548444
2013-03-27,38.59702707716684
2013-03-28,41.31501234682757
2013-03-29,39.4506544824699
2013-04-01,41.8336521128015
2013-04-02,43.61275264190176
2013-04-03,40.550306106401344
2013-04-08,35.174958562378876
2013-04-09,33.615276864766145
2013-04-10,30.258897229316723
2013-04-11,29.381704246860572
2013-04-12,27.4454297370563
2013-04-15,25.484288267717922
2013-04-16,26.558522675285595
2013-04-17,26.237461031449868
2013-04-18,26.65412769811648
2013-04-19,32.16104014051266
2013-04-22,37.629433133658026
2013-04-23,36.33854011862686
2013-04-24,43.07676313591969
2013-04-25,53.07676313591939
2013-04-26,53.73701954617566
2013-05-02,52.525808334964665
2013-05-03,51.79456427038714
2013-05-06,51.12762086371784
2013-05-07,54.17109912458768
2013-05-08,54.02132953933436
2013-05-09,57.783705776958385
2013-05-10,62.15152186891263
2013-05-13,63.62471534210604
2013-05-14,59.55064126803218
2013-05-15,65.23842407346254
2013-05-16,70.20624904128752
2013-05-17,66.96133303775046
2013-05-20,66.55729263371074
2013-05-21,64.92407078309789
2013-05-22,60.13835649738378
2013-05-23,53.98451034353759
2013-05-24,47.31784367687092
2013-05-27,39.317843676870766
2013-05-28,36.023496698312584
2013-05-29,33.37643787478298
2013-05-30,31.079519107275857
2013-05-31,33.46196424834233
2013-06-03,34.916509702887055
2013-06-04,28.87662366300074
2013-06-05,27.072702094373184
2013-06-06,27.67099269266376
2013-06-07,29.57575459742573
2013-06-13,37.83333035500186
2013-06-14,42.0678948357962
2013-06-17,43.166883752719286
2013-06-18,45.37218572917311
2013-06-19,48.48852553410124
2013-06-20,51.4142522445174
2013-06-21,61.043881874147054
2013-06-24,63.34780344277444
2013-06-25,58.9033589983303
2013-06-26,55.33193042690179
2013-06-27,47.21789533918266
2013-06-28,42.508614656118425
2013-07-01,37.76816915656237
2013-07-02,33.73280182063128
2013-07-03,28.145599544840486
2013-07-04,20.735024349576154
2013-07-05,20.735024349576154
2013-07-08,18.57985193578307
2013-07-09,19.82985193578306
2013-07-10,26.67064795568345
2013-07-11,34.12547906330306
2013-07-12,41.651156000744514
2013-07-15,51.174965524553954
2013-07-16,57.04498648891442
2013-07-17,65.36000480393396
2013-07-18,72.84485328878311
2013-07-19,72.07562251955298
2013-07-22,80.96156416411597
2013-07-23,89.71156416411577
2013-07-24,86.85627539059212
2013-07-25,83.80335815857046
2013-07-26,79.4399674122011
2013-07-29,78.09850399756692
2013-07-30,79.89037805706465
2013-07-31,79.25834342502876
2013-08-01,78.1977373644219
2013-08-02,76.4296547008162
2013-08-05,73.72062460048095
2013-08-06,70.24236373091554
2013-08-07,68.2265534542367
2013-08-08,70.41906682322156
2013-08-09,72.99465472915767
2013-08-12,74.33611814379185
2013-08-13,70.73552580192599
2013-08-14,64.6479837143836
2013-08-15,58.903711726209124
2013-08-16,53.63614711026442
2013-08-19,49.11440797982982
2013-08-20,42.895699152425465
2013-08-21,45.53840528350268
2013-08-22,42.374105080662154
2013-08-23,38.05079680998423
2013-08-26,35.76164018347818
2013-08-27,38.300069763868706
2013-08-28,46.44821791201723
2013-08-29,53.61207031977222
2013-08-30,60.64771759932201
2013-09-02,60.64771759932092
2013-09-03,62.34468729629121
2013-09-04,63.84339530662719
2013-09-05,67.47384423310717
2013-09-06,71.97933873860191
2013-09-09,70.75972343528349
2013-09-10,69.25577661351379
2013-09-11,60.79423815197516
2013-09-12,58.35834071607793
2013-09-13,56.774630308838454
2013-09-16,62.7746303088399
2013-09-17,69.44129697550628
2013-09-18,71.66351919772842
2013-09-23,73.55031165055856
2013-09-24,75.47338857363542
2013-09-25,78.98216050345992
2013-09-26,82.77526395173568
2013-09-27,91.2368024132743
2013-09-30,94.31372549019706
2013-10-08,92.01550387596969
2013-10-09,91.19860246751873
2013-10-10,89.71503439240118
2013-10-11,84.71503439240118
2013-10-14,80.96503439240114
2013-10-15,78.01421472026982
2013-10-16,69.90183830495988
2013-10-17,63.60384532347436
2013-10-18,57.31476731418719
2013-10-21,57.31476731418719
2013-10-22,60.06116820012292
2013-10-23,61.163783894287896
2013-10-24,61.87542214484386
2013-10-25,64.97066024008205
2013-10-28,66.4129679323899
2013-10-29,69.36378760452124
2013-10-30,75.61569890355173
2013-10-31,73.1332040801592
2013-11-01,73.70799637516093
2013-11-04,69.3329963751615
2013-11-05,67.90442494658964
2013-11-06,60.868710660875664
2013-11-07,61.59466347394269
2013-11-08,57.709951694494436
2013-11-11,50.4022593868024
2013-11-12,40.78687477141794
2013-11-13,39.314006554364276
2013-11-14,45.462915411874
2013-11-15,46.891486840445765
2013-11-18,48.24761891591727
2013-11-19,49.26211166954117
2013-11-20,51.272981234758355
