date,FCT_Cmf_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,-0.405580833894018
2010-01-18,-0.32456615366226005
2010-01-19,-0.28368713428924647
2010-01-20,-0.3884706991736622
2010-01-21,-0.20432943936728282
2010-01-22,-0.08435719902372721
2010-01-25,-0.041551466123975526
2010-01-26,-0.1511633313465242
2010-01-27,-0.07733553537329489
2010-01-28,0.03368525384193718
2010-01-29,0.11130005807342004
2010-02-01,0.11500785503853608
2010-02-02,0.08280235973262072
2010-02-03,0.21816024596786837
2010-02-04,0.16367961766578204
2010-02-05,0.11803337571660466
2010-02-08,0.07592949581803694
2010-02-09,0.2081310776629723
2010-02-10,0.17329628173405398
2010-02-11,0.11055652026609336
2010-02-12,0.12677580260818155
2010-02-22,0.023168629422851594
2010-02-23,0.03493130788260303
2010-02-24,-0.16835658590937216
2010-02-25,-0.40073201206724895
2010-02-26,-0.2682752547400478
2010-03-01,-0.31800949099093945
2010-03-02,-0.33430015959391013
2010-03-03,-0.11710078733635602
2010-03-04,-0.22234652274197117
2010-03-05,-0.18780602190364876
2010-03-08,-0.16769260244078396
2010-03-09,0.024667285075483974
2010-03-10,0.003615655356186832
2010-03-11,0.014383633162861028
2010-03-12,-0.0184943348017188
2010-03-15,0.10151143193263454
2010-03-16,0.21382299397983234
2010-03-17,0.17202923333195017
2010-03-18,0.23207498326430348
2010-03-19,0.23143032807674754
2010-03-22,0.18950810103521074
2010-03-23,0.03955160975443804
2010-03-24,0.05949451401746334
2010-03-25,0.10620147715610279
2010-03-26,0.07289335167741597
2010-03-29,-0.018323376182238612
2010-03-30,-0.10345782037318398
2010-03-31,-0.21250500327039037
2010-04-01,-0.25506856584624044
2010-04-02,-0.2757185423279864
2010-04-06,-0.18340348175393809
2010-04-07,-0.12774253787141202
2010-04-08,-0.09404538815471919
2010-04-09,-0.0324104653880191
2010-04-12,-0.061862400356698266
2010-04-13,0.023279240437789672
2010-04-14,-0.051009495598430994
2010-04-15,0.024829729790050364
2010-04-16,0.13152889143763383
2010-04-19,-0.09187562178208218
2010-04-20,-0.06172155485545353
2010-04-21,-0.019149683748056638
2010-04-22,-0.0032481483924058775
2010-04-23,-0.15200514564713674
2010-04-26,-0.23944234525907473
2010-04-27,-0.28106717904738165
2010-04-28,-0.11644135902722569
2010-04-29,0.011144910626543728
2010-04-30,0.19890554061193394
2010-05-04,0.15158795442073425
2010-05-05,0.1302589131245709
2010-05-06,-0.002857884784666868
2010-05-07,0.06966689181769403
2010-05-10,0.1578507008937457
2010-05-11,0.06339887604222512
2010-05-12,0.11361274100106798
2010-05-13,0.17176827558540406
2010-05-14,0.119937633446647
2010-05-17,-0.1400118014453834
2010-05-18,0.004930602979568493
2010-05-19,0.04043441047354554
2010-05-20,-0.01578254428532911
2010-05-21,-0.07161056852031118
2010-05-24,-0.11969523229416197
2010-05-25,-0.15980357903670467
2010-05-26,-0.116544240798792
2010-05-27,-0.18095802768304442
2010-05-28,-0.22878506673158333
2010-05-31,-0.15453556153898135
2010-06-01,-0.1690232063859484
2010-06-02,-0.30180925965215444
2010-06-03,-0.17134461470871104
2010-06-04,-0.06962775258478834
2010-06-07,-0.09447748912826871
2010-06-08,0.07664638815283371
2010-06-09,0.098230984403563
2010-06-10,0.05976134809141595
2010-06-11,0.19597236365504617
2010-06-17,0.20238661644668063
2010-06-18,0.04936239117635348
2010-06-21,0.1068091722307666
2010-06-22,0.08105015797311702
2010-06-23,0.14857502308416629
2010-06-24,0.2294787326372831
2010-06-25,0.07409435527142882
2010-06-28,0.043272269349453364
2010-06-29,0.06340406782497478
2010-06-30,0.08994694395496931
2010-07-01,-0.0027588035980173013
2010-07-02,0.13291627905045444
2010-07-05,0.08079238574294409
2010-07-06,0.11262138071531923
2010-07-07,-0.026008539661317193
2010-07-08,-0.044451798583010065
2010-07-09,-0.009451062540391984
2010-07-12,-0.12765907262981716
2010-07-13,-0.16872132345640242
2010-07-14,-0.3041113374087319
2010-07-15,-0.18918963040135156
2010-07-16,-0.20803115113856932
2010-07-19,-0.052521284608650215
2010-07-20,-0.12343244593824221
2010-07-21,-0.15497735632703835
2010-07-22,-0.17060196720238274
2010-07-23,-0.12997146955489197
2010-07-26,-0.05121649197215135
2010-07-27,-0.026859795089674156
2010-07-28,0.1085382381484115
2010-07-29,0.08499131056363637
2010-07-30,0.07659587886459793
2010-08-02,0.006725440913612002
2010-08-03,0.02060201594956216
2010-08-04,0.029971962548460747
2010-08-05,0.0036424273395716357
2010-08-06,0.04683507839826464
2010-08-09,0.053203196167878955
2010-08-10,0.14869203343916731
2010-08-11,-0.01417617114571996
2010-08-12,-0.06536954921401253
2010-08-13,-0.13609355983454935
2010-08-16,-0.12942628267019282
2010-08-17,-0.1595721903510682
2010-08-18,-0.11914642313810697
2010-08-19,-0.03253822511180445
2010-08-20,-0.2102845605862934
2010-08-23,-0.23909672074901653
2010-08-24,-0.20249552065439683
2010-08-25,-0.2262559608218199
2010-08-26,-0.10584808060807785
2010-08-27,-0.01455967468929673
2010-08-30,-0.07813960377171211
2010-08-31,-0.010902228423937309
2010-09-01,0.04112063960761016
2010-09-02,0.0706430657911503
2010-09-03,0.36682130936118795
2010-09-06,0.3965858141666433
2010-09-07,0.45221015765170003
2010-09-08,0.22237138300325132
2010-09-09,0.3123475279493562
2010-09-10,0.4232164204568972
2010-09-13,0.3408577490098463
2010-09-14,0.4314669891980328
2010-09-15,0.31962431717679757
2010-09-16,0.3442778706645612
2010-09-17,0.3786894283222231
2010-09-20,0.3835718971405184
2010-09-21,0.4674549990266969
2010-09-27,0.46823962715011264
2010-09-28,0.4885678876879704
2010-09-29,0.3069719882387218
2010-09-30,0.4362620899091283
2010-10-08,0.4097510873769815
2010-10-11,0.44755196681789405
2010-10-12,0.3006010337055857
2010-10-13,0.2878771193737849
2010-10-14,0.3667823002104745
2010-10-15,0.24236535588308117
2010-10-18,0.2900631855720548
2010-10-19,0.1895508001519347
2010-10-20,0.3258059719832768
2010-10-21,0.2842968530356796
2010-10-22,0.3019859191880028
2010-10-25,0.3286740153341137
2010-10-26,0.3733572943084778
2010-10-27,0.2398299727646546
2010-10-28,0.20491579906117222
2010-10-29,0.24720345880886838
2010-11-01,0.2624603838114834
2010-11-02,0.3805438752743156
2010-11-03,0.318231709367889
2010-11-04,0.30779729617818863
2010-11-05,0.30183772822931637
2010-11-08,0.3206824621697718
2010-11-09,0.3864646972031906
2010-11-10,0.3889213691117119
2010-11-11,0.3056590205133998
2010-11-12,0.3317336086269887
2010-11-15,0.27734884203754545
2010-11-16,0.15257929010127425
2010-11-17,0.009638629549533094
2010-11-18,-0.014374491717780066
2010-11-19,-0.07934006579189556
