date,FCT_Demark_Ref_1@180
2011-04-11,0.5691422398045053
2011-04-12,0.5785483132520908
2011-04-13,0.5805815202126533
2011-04-14,0.5748961328038699
2011-04-15,0.5709153122924809
2011-04-18,0.5695761225939181
2011-04-19,0.5648758539600126
2011-04-20,0.5629637269094621
2011-04-21,0.5629637269094621
2011-04-22,0.5659163601017356
2011-04-25,0.5667893281262123
2011-04-26,0.5649485679003917
2011-04-27,0.5602307251399519
2011-04-28,0.5557950045519059
2011-04-29,0.5541623928401173
2011-05-03,0.5536392443375003
2011-05-04,0.5531184049071076
2011-05-05,0.5498329281309489
2011-05-06,0.5412174346645506
2011-05-09,0.5383282983931245
2011-05-10,0.5392793469125995
2011-05-11,0.5384227611636134
2011-05-12,0.5412513405870011
2011-05-13,0.5333491273549977
2011-05-16,0.5357677280692003
2011-05-17,0.5370972593483493
2011-05-18,0.5338619017103222
2011-05-19,0.5338619017103222
2011-05-20,0.5344808134920905
2011-05-23,0.5317102097943219
2011-05-24,0.5326775181462243
2011-05-25,0.534836559478672
2011-05-26,0.534836559478672
2011-05-27,0.5356343666620162
2011-05-30,0.5335257464600023
2011-05-31,0.5344626401585133
2011-06-01,0.5366633997980439
2011-06-02,0.5374577095658999
2011-06-03,0.5364680827524245
2011-06-07,0.5400307861138791
2011-06-08,0.5377801884419721
2011-06-09,0.531654364716742
2011-06-10,0.5293262610920609
2011-06-13,0.5296619705778597
2011-06-14,0.5266944549315156
2011-06-15,0.5244836177794048
2011-06-16,0.5222979664292704
2011-06-17,0.5202998874901713
2011-06-20,0.5185747124190184
2011-06-21,0.5169964212890519
2011-06-22,0.5185665803128598
2011-06-23,0.5166125028162378
2011-06-24,0.509919197527904
2011-06-27,0.5024047027856102
2011-06-28,0.49472699843513196
2011-06-29,0.49331179350913035
2011-06-30,0.49733930624432793
2011-07-01,0.5019255382298343
2011-07-04,0.49446270218660865
2011-07-05,0.48618723801131003
2011-07-06,0.4876258729593965
2011-07-07,0.48725347764014426
2011-07-08,0.4829641157566453
2011-07-11,0.4828325649931139
2011-07-12,0.4830017880202684
2011-07-13,0.4736223350322472
2011-07-14,0.47562746336563305
2011-07-15,0.4721404627611306
2011-07-18,0.47004009388100787
2011-07-19,0.46464290224391425
2011-07-20,0.4530853048395343
2011-07-21,0.45514559304214447
2011-07-22,0.4548991985126179
2011-07-25,0.45537830166098037
2011-07-26,0.4482449824946358
2011-07-27,0.4445774257096708
2011-07-28,0.4389433579602059
2011-07-29,0.4384882983733433
2011-08-01,0.4272081158619208
2011-08-02,0.4102121823449236
2011-08-03,0.4086524907023965
2011-08-04,0.40605261289947947
2011-08-05,0.40867737013778016
2011-08-08,0.41859426454495974
2011-08-09,0.43160626339511776
2011-08-10,0.42271441781139873
2011-08-11,0.42772081022256425
2011-08-12,0.43201281217553916
2011-08-15,0.43427826405672604
2011-08-16,0.43929868671357064
2011-08-17,0.44345023047553594
2011-08-18,0.4464778198873159
2011-08-19,0.4481222060540969
2011-08-22,0.4533899200357788
2011-08-23,0.4537423289568802
2011-08-24,0.4531958191063937
2011-08-25,0.45586219375944864
2011-08-26,0.4481707068239401
2011-08-29,0.4409497023587299
2011-08-30,0.4372496676586794
2011-08-31,0.44051990527458806
2011-09-01,0.44243309909496137
2011-09-02,0.4434545754393142
2011-09-05,0.443820215417812
2011-09-06,0.43544174447691264
2011-09-07,0.42979164497696043
2011-09-08,0.4328555977816799
2011-09-09,0.43834236818705474
2011-09-13,0.4373411161876344
2011-09-14,0.43095452242579885
2011-09-15,0.4268097730174702
2011-09-16,0.43473123245313744
2011-09-19,0.43484721419005673
2011-09-20,0.4337113351935676
2011-09-21,0.4323337595705309
2011-09-22,0.4323337595705309
2011-09-23,0.43590884749334863
2011-09-26,0.42873875479880197
2011-09-27,0.42305066190875223
2011-09-28,0.42305066190875223
2011-09-29,0.42070813703135584
2011-09-30,0.41070177909334943
2011-10-10,0.41630664555228053
2011-10-11,0.41630664555228053
2011-10-12,0.4150411237871876
2011-10-13,0.4082979926552925
2011-10-14,0.40871378773814704
2011-10-17,0.41136695022104375
2011-10-18,0.4078165300979057
2011-10-19,0.4063271504376618
2011-10-20,0.4001266317731491
2011-10-21,0.3979542975180292
2011-10-24,0.38487017250052286
2011-10-25,0.3743378785230513
2011-10-26,0.37554308182103513
2011-10-27,0.3767560706338554
2011-10-28,0.36704508263539554
2011-10-31,0.370420291168343
2011-11-01,0.3605219074754899
2011-11-02,0.35287561338935186
2011-11-03,0.35005333795083515
2011-11-04,0.35005333795083515
2011-11-07,0.3451219049274222
2011-11-08,0.34941700464882175
2011-11-09,0.35027795883715096
2011-11-10,0.3493908300392768
2011-11-11,0.3375460553079477
2011-11-14,0.3434315870391905
2011-11-15,0.35431385641442514
2011-11-16,0.35979240663809475
2011-11-17,0.3610191767604422
2011-11-18,0.3692420129992696
2011-11-21,0.37008086611684365
2011-11-22,0.3452682214406836
2011-11-23,0.33336218925530264
2011-11-24,0.3346273957794815
2011-11-25,0.3322647243035613
2011-11-28,0.3358064095087572
2011-11-29,0.33380136416442885
2011-11-30,0.34751701868991025
2011-12-01,0.3480653229615324
2011-12-02,0.3544546826572493
2011-12-05,0.357259405036419
2011-12-06,0.37118859288442807
2011-12-07,0.3755868741491788
2011-12-08,0.3780829432317144
2011-12-09,0.377373426834692
2011-12-12,0.3651558709208295
2011-12-13,0.3624787398255439
2011-12-14,0.3648023951611003
2011-12-15,0.35662905704046205
2011-12-16,0.3579209646341109
2011-12-19,0.3640843422785631
2011-12-20,0.38153738995026243
2011-12-21,0.38451189876874453
2011-12-22,0.3843495202788054
2011-12-23,0.38931940288999145
2011-12-26,0.38614303088679997
2011-12-27,0.38769550500694855
2011-12-28,0.38710475261601757
2011-12-29,0.3845324656142853
2011-12-30,0.3591415360985047
2012-01-04,0.35824105952519164
2012-01-05,0.3680752719022623
2012-01-06,0.3733441550207385
2012-01-09,0.3771350805351684
2012-01-10,0.38615853103919384
2012-01-11,0.38814165029187747
2012-01-12,0.39034274712127426
2012-01-13,0.38853725368788666
2012-01-16,0.38428500431590845
2012-01-17,0.3862802463641914
2012-01-18,0.3949228980569423
2012-01-19,0.40612290089089287
2012-01-20,0.40935522805289537
2012-01-30,0.41013865397374605
2012-01-31,0.4136904938505977
2012-02-01,0.41723877376431123
2012-02-02,0.43405567734499406
2012-02-03,0.43894577749129715
2012-02-06,0.4374422670740173
2012-02-07,0.44311555287977733
2012-02-08,0.43695627584110824
2012-02-09,0.45290682416249833
2012-02-10,0.44208853256581343
2012-02-13,0.43403415722307803
2012-02-14,0.4387176094638169
2012-02-15,0.4371080570154136
2012-02-16,0.434575672002738
2012-02-17,0.4325752478749326
2012-02-20,0.429943018330347
2012-02-21,0.4256359800252771
2012-02-22,0.42358520474013556
2012-02-23,0.41981766605641346
2012-02-24,0.42194546457437665
2012-02-27,0.41670947673212816
2012-02-28,0.4041770418728149
2012-02-29,0.40245542555566133
2012-03-01,0.4056463419979056
2012-03-02,0.39160303315582806
2012-03-05,0.39168126349473253
2012-03-06,0.4083336168345058
2012-03-07,0.4095118093026944
2012-03-08,0.40066481560010914
2012-03-09,0.40771113563425987
2012-03-12,0.41872837289947373
2012-03-13,0.4163337938829417
2012-03-14,0.42114316310612776
2012-03-15,0.42193075209589564
2012-03-16,0.420012271297924
2012-03-19,0.41458571551239204
2012-03-20,0.4148577463293224
2012-03-21,0.42384705769352776
2012-03-22,0.42604530387179573
2012-03-23,0.4451001662466255
2012-03-26,0.44571210852188875
2012-03-27,0.44429850888434225
2012-03-28,0.4347237298649278
2012-03-29,0.44038001858290843
2012-03-30,0.4315705605144925
2012-04-05,0.4315705605144925
2012-04-06,0.4283390147131482
2012-04-09,0.4275591066885516
2012-04-10,0.4246394816785887
2012-04-11,0.44105139913847274
2012-04-12,0.46525053403015854
2012-04-13,0.4642565137837635
2012-04-16,0.46470181365361096
2012-04-17,0.46706214964294607
2012-04-18,0.45570712480434356
2012-04-19,0.4549712711538929
2012-04-20,0.4602623834727333
2012-04-23,0.4614056153107511
2012-04-24,0.45641284361735546
2012-04-25,0.45459083350748775
2012-04-26,0.4603219851303351
2012-04-27,0.4516046212988245
2012-05-02,0.4518222587434191
2012-05-03,0.4542986410926971
2012-05-04,0.45829436314547456
2012-05-07,0.4575282340740899
2012-05-08,0.45860528045609833
2012-05-09,0.46257957036514186
2012-05-10,0.46770977947783765
2012-05-11,0.4640215364832736
2012-05-14,0.46160680820664857
2012-05-15,0.44477193101517726
2012-05-16,0.44338918444893544
2012-05-17,0.4350224070657668
2012-05-18,0.4229925066789008
2012-05-21,0.42648306609751396
2012-05-22,0.432931954702967
2012-05-23,0.4245828059337399
2012-05-24,0.4124090394481554
2012-05-25,0.41684827499068045
2012-05-28,0.41729094419770163
2012-05-29,0.4037424470575207
2012-05-30,0.4058903922082525
2012-05-31,0.40981182003717537
2012-06-01,0.4079043059139671
2012-06-04,0.4042758983935457
2012-06-05,0.3924609671571491
2012-06-06,0.3924609671571491
2012-06-07,0.38997970729032017
2012-06-08,0.39794397744380827
2012-06-11,0.40193727079333524
2012-06-12,0.40009212525261023
2012-06-13,0.38208987160757213
2012-06-14,0.38162257034808433
2012-06-15,0.39351659959654656
2012-06-18,0.39905538249648415
2012-06-19,0.3998594630526425
2012-06-20,0.40320092422082254
2012-06-21,0.408389100148743
2012-06-25,0.40590992750778077
2012-06-26,0.403864075799939
2012-06-27,0.4089755360616109
2012-06-28,0.4238406382838505
2012-06-29,0.43089245499186263
2012-07-02,0.43161375873400126
2012-07-03,0.4395440715518992
2012-07-04,0.45344840190474806
2012-07-05,0.44489553809967536
2012-07-06,0.44489553809967536
2012-07-09,0.4433486330667909
2012-07-10,0.44580400853226376
2012-07-11,0.44783563158792605
2012-07-12,0.44797186698402325
2012-07-13,0.45139870065028126
2012-07-16,0.4550545040824923
2012-07-17,0.4607425898627807
2012-07-18,0.46295026922147536
2012-07-19,0.45719422806206267
2012-07-20,0.44648513500599185
2012-07-23,0.44850721087134
2012-07-24,0.44661192139066425
2012-07-25,0.4469422986688682
2012-07-26,0.43709680498326164
2012-07-27,0.4378648901813195
2012-07-30,0.4378648901813195
2012-07-31,0.4295024548980725
2012-08-01,0.4295024548980725
2012-08-02,0.4269927813347333
2012-08-03,0.4283240416747841
2012-08-06,0.4278734614089919
2012-08-07,0.4307991864812023
2012-08-08,0.4386511547373039
2012-08-09,0.4394680569877372
2012-08-10,0.4353651348223615
2012-08-13,0.43639679841413764
2012-08-14,0.4321984169942094
2012-08-15,0.4325928602207702
2012-08-16,0.4393620961337586
2012-08-17,0.44107852002055015
2012-08-20,0.4438030203261499
2012-08-21,0.44654542099729533
2012-08-22,0.4489990224897196
2012-08-23,0.45217470897672196
2012-08-24,0.45074933959276164
2012-08-27,0.4494506224183179
2012-08-28,0.44451187586151886
2012-08-29,0.432590942688645
2012-08-30,0.436336197883953
2012-08-31,0.4354767908138804
2012-09-03,0.43310257460419
2012-09-04,0.4339474050593704
2012-09-05,0.4358125920893301
2012-09-06,0.4354914970862084
2012-09-07,0.4354914970862084
2012-09-10,0.439798000479879
2012-09-11,0.439119604181309
2012-09-12,0.43959751776546463
2012-09-13,0.4263583244802806
2012-09-14,0.4245081697399706
2012-09-17,0.4252285623360615
2012-09-18,0.4252285623360615
2012-09-19,0.4375483256915775
2012-09-20,0.4357708415847645
2012-09-21,0.4363079103905001
2012-09-24,0.4308515589390685
2012-09-25,0.42604483384062874
2012-09-26,0.4255032116940211
2012-09-27,0.42672093536379446
2012-09-28,0.42094230210874345
2012-10-08,0.41942875183796374
2012-10-09,0.42213976585972696
2012-10-10,0.41891106491131647
2012-10-11,0.4167540582306097
2012-10-12,0.41092359743732926
2012-10-15,0.40159795632503925
2012-10-16,0.40200437747181145
2012-10-17,0.40514807003637276
2012-10-18,0.4049037848202248
2012-10-19,0.4063374288353816
2012-10-22,0.4056113682852377
2012-10-23,0.40526952387723664
2012-10-24,0.39843016932780173
2012-10-25,0.3957824491480666
2012-10-26,0.39567622284770326
2012-10-29,0.39705298267194755
2012-10-30,0.39631398498812703
2012-10-31,0.387732636664984
2012-11-01,0.3824759780987579
2012-11-02,0.38607867492053094
2012-11-05,0.38793685367219055
2012-11-06,0.39036463470605504
2012-11-07,0.3939664701388277
2012-11-08,0.3962269027062094
2012-11-09,0.39313326020822853
2012-11-12,0.4077798811607504
2012-11-13,0.40523202354426463
2012-11-14,0.40501927009267663
2012-11-15,0.4071745209940709
2012-11-16,0.4060809004748618
2012-11-19,0.41001469848496647
2012-11-20,0.4118586933562184
2012-11-21,0.40880671419336617
2012-11-22,0.4043994926690391
2012-11-23,0.4016582770003197
2012-11-26,0.40091983645130097
2012-11-27,0.40409243523650057
2012-11-28,0.3968484154443015
2012-11-29,0.3938127517364349
2012-11-30,0.39909200228188
2012-12-03,0.39909200228188
2012-12-04,0.3955534003038735
2012-12-05,0.39901783225780996
2012-12-06,0.3985293383200102
2012-12-07,0.40141723028185905
2012-12-10,0.4038806024524481
2012-12-11,0.41110671930001463
2012-12-12,0.4068938362718056
2012-12-13,0.4059547160505931
2012-12-14,0.4089858827556773
2012-12-17,0.40916873052385155
2012-12-18,0.4156581577689632
2012-12-19,0.4177458063604507
2012-12-20,0.4169897343063929
2012-12-21,0.4143320787032973
2012-12-24,0.4140108142699293
2012-12-25,0.4136309159031545
2012-12-26,0.41877726071918325
2012-12-27,0.419095697614357
2012-12-28,0.41662041987633475
2012-12-31,0.4067575254406518
2013-01-04,0.4025119194403028
2013-01-07,0.4025119194403028
2013-01-08,0.4071981513683859
2013-01-09,0.41098503918610496
2013-01-10,0.4183436279250136
2013-01-11,0.4183436279250136
2013-01-14,0.41241732668660186
2013-01-15,0.41604033684859276
2013-01-16,0.42235209515630817
2013-01-17,0.42701043599145905
2013-01-18,0.4282559850642127
2013-01-21,0.42914235275727375
2013-01-22,0.4301146624944332
2013-01-23,0.4334312442389207
2013-01-24,0.44302080490500456
2013-01-25,0.44302080490500456
2013-01-28,0.4528110672795379
2013-01-29,0.45455683313188133
2013-01-30,0.47760437572219505
2013-01-31,0.48187563828807567
2013-02-01,0.5039602141263986
2013-02-04,0.5220719966971344
2013-02-05,0.5244877987659068
2013-02-06,0.5258278924143538
2013-02-07,0.5371384257658606
2013-02-08,0.526206049605507
2013-02-18,0.51767623472705
2013-02-19,0.5215243333190084
2013-02-20,0.5529525101320845
2013-02-21,0.5496594308625874
2013-02-22,0.5392794638367492
2013-02-25,0.5403836801420127
2013-02-26,0.5374538241338285
2013-02-27,0.5345795097760214
2013-02-28,0.5384980497079225
2013-03-01,0.5446105321392083
2013-03-04,0.5681343929981643
2013-03-05,0.5736626048668027
2013-03-06,0.5847107559335867
2013-03-07,0.5786790279574499
2013-03-08,0.5774370812570367
2013-03-11,0.5754288595772099
2013-03-12,0.5775893115926831
2013-03-13,0.5741596641238385
2013-03-14,0.5673335577458526
2013-03-15,0.5664879105321475
2013-03-18,0.5694186216167304
2013-03-19,0.5454799185485245
2013-03-20,0.5421596254924663
2013-03-21,0.5541192418490065
2013-03-22,0.5557264291851144
2013-03-25,0.5566655371749423
2013-03-26,0.555102461718938
2013-03-27,0.5565217364168785
2013-03-28,0.557454986540541
2013-03-29,0.5494562093917759
2013-04-01,0.5460630028642071
2013-04-02,0.5466236591730814
2013-04-03,0.5472575553004807
2013-04-08,0.5463027767220485
2013-04-09,0.5445250599365574
2013-04-10,0.5423394083523931
2013-04-11,0.5448550396675195
2013-04-12,0.5459663885742233
2013-04-15,0.5455646040901406
2013-04-16,0.535413833293558
2013-04-17,0.5376939389140295
2013-04-18,0.5483621945762863
2013-04-19,0.5461833473380937
2013-04-22,0.5336388607249459
2013-04-23,0.5366096763805044
2013-04-24,0.5347084987235463
2013-04-25,0.5360230499516478
2013-04-26,0.5386024103704279
2013-05-02,0.5445206507069182
2013-05-03,0.5613786659512029
2013-05-06,0.5641198581424282
2013-05-07,0.5662213113474457
2013-05-08,0.5676449016962541
2013-05-09,0.5684555951404086
2013-05-10,0.5636579365688336
2013-05-13,0.5628331369991321
2013-05-14,0.5600271532689098
2013-05-15,0.5583669485019174
2013-05-16,0.5595349170749948
2013-05-17,0.5619532281430542
2013-05-20,0.5621098820589322
2013-05-21,0.558957027247348
2013-05-22,0.5583274020309485
2013-05-23,0.5572811728875902
2013-05-24,0.5541772602182672
2013-05-27,0.5533091231963149
2013-05-28,0.5499882205093297
2013-05-29,0.5524533045384228
2013-05-30,0.5540948329075469
2013-05-31,0.5573547413021797
2013-06-03,0.5573547413021797
2013-06-04,0.5526433989315102
2013-06-05,0.5550719480757836
2013-06-06,0.5533920647954538
2013-06-07,0.5506297202777741
2013-06-13,0.5516739665450451
2013-06-14,0.5565452334116557
2013-06-17,0.5566957249333263
2013-06-18,0.5342886449022384
2013-06-19,0.5337811636419841
2013-06-20,0.5359224589750442
2013-06-21,0.5368744310016226
2013-06-24,0.5377823201447929
2013-06-25,0.5352840950113311
2013-06-26,0.5363429248615573
2013-06-27,0.5243306108114404
2013-06-28,0.5231078593299914
2013-07-01,0.5229027491931437
2013-07-02,0.5246631344977991
2013-07-03,0.533037489063966
2013-07-04,0.5346838459758754
2013-07-05,0.5369127995810615
2013-07-08,0.5415701632883532
2013-07-09,0.5423543110224475
2013-07-10,0.5379520908548845
2013-07-11,0.5269435448622897
2013-07-12,0.5269435448622897
2013-07-15,0.5306142498597787
2013-07-16,0.5330899304659861
2013-07-17,0.53582629131551
2013-07-18,0.5338656744062392
2013-07-19,0.5313439567766238
2013-07-22,0.525614607347328
2013-07-23,0.5279200598425209
2013-07-24,0.528114705337845
2013-07-25,0.5298923016419862
2013-07-26,0.5340435773822706
2013-07-29,0.5274894228942686
2013-07-30,0.5034206633704124
2013-07-31,0.5049435763281076
2013-08-01,0.5061412807306623
2013-08-02,0.507102981858362
2013-08-05,0.5037655931948678
2013-08-06,0.5033628117805997
2013-08-07,0.5072254636294591
2013-08-08,0.4999008892927911
2013-08-09,0.4999008892927911
2013-08-12,0.5050705658584528
2013-08-13,0.49987060527710453
2013-08-14,0.5057143941756056
2013-08-15,0.5071241250987163
2013-08-16,0.5058706774392697
2013-08-19,0.5026809667193505
2013-08-20,0.5025022400129455
2013-08-21,0.5045290610050379
2013-08-22,0.5028556879341669
2013-08-23,0.5026557516246031
2013-08-26,0.502662670380172
2013-08-27,0.5295574262500499
2013-08-28,0.5286594466614379
2013-08-29,0.5277675519726587
2013-08-30,0.5287654442270414
2013-09-02,0.5307968044248396
2013-09-03,0.5307968044248396
2013-09-04,0.5325476853716685
2013-09-05,0.5255406106743075
2013-09-06,0.5237060488617042
2013-09-09,0.5233431951633953
2013-09-10,0.5233551563336325
2013-09-11,0.5193417675156641
2013-09-12,0.522346065660121
2013-09-13,0.522346065660121
2013-09-16,0.5206892616852027
2013-09-17,0.5220059332685205
2013-09-18,0.5173806506497409
2013-09-23,0.5173806506497409
2013-09-24,0.5196117823252925
2013-09-25,0.525343596694612
2013-09-26,0.525343596694612
2013-09-27,0.525968055733415
2013-09-30,0.530494026675608
2013-10-08,0.5295904491374941
2013-10-09,0.5275321920198535
2013-10-10,0.5394281779071944
2013-10-11,0.5467300262703854
2013-10-14,0.5462893112630852
2013-10-15,0.5438060319748169
2013-10-16,0.5406187246203297
2013-10-17,0.5362295488627873
2013-10-18,0.528524781421008
2013-10-21,0.5267686598918608
2013-10-22,0.5196888179820173
2013-10-23,0.5178506180310279
2013-10-24,0.5132356480014199
2013-10-25,0.5073368655811843
2013-10-28,0.5046526074325687
2013-10-29,0.5054102594856715
2013-10-30,0.5051155442292145
2013-10-31,0.4947862766784755
2013-11-01,0.49888886197621607
2013-11-04,0.4917977900266286
2013-11-05,0.49440650006495923
2013-11-06,0.46753343837930594
2013-11-07,0.46288032338401786
2013-11-08,0.46419711683261705
2013-11-11,0.4654794153568192
2013-11-12,0.46932073683336817
2013-11-13,0.46669603481190736
2013-11-14,0.4687282417895233
2013-11-15,0.4819854387680656
2013-11-18,0.4839059762630469
2013-11-19,0.4746438168670928
2013-11-20,0.4586213514921034
2013-11-21,0.46115523428776356
2013-11-22,0.47657774362404987
2013-11-25,0.47657774362404987
2013-11-26,0.4774416435088619
2013-11-27,0.4824400128358684
2013-11-28,0.48228545968349096
2013-11-29,0.4758542025903019
2013-12-02,0.4804752668642083
2013-12-03,0.4772257983056293
2013-12-04,0.46211810158386646
2013-12-05,0.4586404526021945
2013-12-06,0.4602651527258752
2013-12-09,0.4624348585679949
2013-12-10,0.4651228795402419
2013-12-11,0.4697352008276758
2013-12-12,0.46473323424686636
2013-12-13,0.45887814046723263
2013-12-16,0.4507480969548891
2013-12-17,0.47882837106967474
2013-12-18,0.47882837106967474
2013-12-19,0.4775178995132436
2013-12-20,0.48584399623919516
2013-12-23,0.4831990151498036
2013-12-24,0.4859311761012092
2013-12-25,0.48002833722272875
2013-12-26,0.47906718666593795
2013-12-27,0.48656715635045017
2013-12-30,0.5078069165151073
2013-12-31,0.5078069165151073
