date,FCT_Demark_Vol_Dfive
2013-08-27,0.5025638521267763
2013-08-28,0.433932904803364
2013-08-29,0.4617219221823629
2013-08-30,0.4997013524467767
2013-09-02,0.014737525882018595
2013-09-03,0.284691514002948
2013-09-04,0.6340425531914894
2013-09-05,0.6553644006458438
2013-09-06,0.5344624046494733
2013-09-09,0.5560677328316087
2013-09-10,0.4643679286868786
2013-09-11,0.004195459032576505
2013-09-12,0.00411688731030029
2013-09-13,0.20723930982745686
2013-09-16,0.4584934665641814
2013-09-17,0.6442445574240646
2013-09-18,0.5436145638543615
2013-09-23,0.5416483998246383
2013-09-24,0.5627809722948249
2013-09-25,0.36022183009831105
2013-09-26,0.21190644932671865
2013-09-27,0.5829004632879404
2013-09-30,0.7380021329541415
2013-10-08,0.4097147262914418
2013-10-09,0.6332041505188148
2013-10-10,0.5387724710137219
2013-10-11,0.3683903860160233
2013-10-14,0.3473901098901099
2013-10-15,0.44587447108603667
2013-10-16,0.29323139194962894
2013-10-17,0.8473032069970845
2013-10-18,0.5417325324059438
2013-10-21,0.635001725923369
2013-10-22,0.628235776244792
2013-10-23,0.5974112426035503
2013-10-24,0.604662986635677
2013-10-25,0.5245416167853317
2013-10-28,0.41445499272399694
2013-10-29,0.4501347708894879
2013-10-30,0.43540465513559684
2013-10-31,0.2854697774975227
2013-11-01,0.5617798262719376
2013-11-04,0.42628463814904494
2013-11-05,0.39879194630872483
2013-11-06,0.6391434614028904
2013-11-07,0.35271828665568367
2013-11-08,0.4968714662646061
2013-11-11,0.6570960510432833
2013-11-12,0.6278111870829558
2013-11-13,0.33706844336765596
2013-11-14,0.6964053702901689
2013-11-15,0.5357328482328483
2013-11-18,0.8142448661294516
2013-11-19,0.8303467288728661
2013-11-20,0.6861774370208105
2013-11-21,0.6138106167895688
2013-11-22,0.4627079958768959
2013-11-25,0.12300204302367504
2013-11-26,0.11398819467646731
2013-11-27,0.4310265547764111
2013-11-28,0.3329337595453738
2013-11-29,0.5855554947160927
2013-12-02,0.6486724842183439
2013-12-03,0.5808878543519828
2013-12-04,0.3881501047454231
2013-12-05,0.5568055311419698
2013-12-06,0.40376368175126415
2013-12-09,0.29033978363553253
2013-12-10,0.28185785075068415
2013-12-11,0.41712504583791715
2013-12-12,0.6351219512195122
2013-12-13,0.5875451263537906
2013-12-16,0.5315646668676515
2013-12-17,0.5216876738268537
2013-12-18,0.5850402998100519
2013-12-19,0.6502077202700364
2013-12-20,0.49016409486836526
2013-12-23,0.46796034728521446
2013-12-24,0.5201656463809867
2013-12-25,0.44058131707123904
2013-12-26,0.25210439938588597
2013-12-27,0.9422921166306696
2013-12-30,0.6247021578870828
2013-12-31,0.6379054532173755
2014-01-02,0.6293081123684062
2014-01-03,0.5170966534855733
2014-01-06,0.06974614740205343
2014-01-07,0.2579933847850055
2014-01-08,0.6800783404004488
2014-01-09,0.49092705959864935
2014-01-10,0.7474789868306129
2014-01-13,0.5709773403524834
2014-01-14,0.5133911409166632
2014-01-15,0.3148517748356827
2014-01-16,0.41575489389258397
2014-01-17,0.18832702327847958
2014-01-20,0.26118374879779577
2014-01-21,0.4626371048155317
2014-01-22,0.4642300108884377
2014-01-23,0.45312312312312314
2014-01-24,0.333052554477202
2014-01-27,0.4813422960884984
2014-01-28,0.455943590028316
2014-01-29,0.38238033153287393
2014-01-30,0.36919480285932654
2014-02-07,0.4089224028983065
2014-02-10,0.5788777130757015
2014-02-11,0.6283904119587749
2014-02-12,0.5651899897586723
2014-02-13,0.579354082285227
2014-02-14,0.5761464933949092
2014-02-17,0.3935223837627753
2014-02-18,0.16174933405266884
2014-02-19,0.3266376140542013
2014-02-20,0.4403192031241157
2014-02-21,0.18101645090169033
2014-02-24,0.5773891489947672
2014-02-25,0.5576539433435297
2014-02-26,0.7358147849152347
2014-02-27,0.5695220597616678
2014-02-28,0.8430168598255174
2014-03-03,0.6917927253145347
2014-03-04,0.5978318350079324
2014-03-05,0.44671190193104016
2014-03-06,0.5326472281417591
2014-03-07,0.1448252953923538
2014-03-10,0.3632467391808884
2014-03-11,0.3825547100327527
2014-03-12,0.48095794153196897
2014-03-13,0.3387581312832643
2014-03-14,0.39944772955483654
2014-03-17,0.018462800875273522
2014-03-18,0.04418503163866463
2014-03-19,0.06210703879773041
2014-03-20,0.09576732087964057
2014-03-21,0.44194501249715973
2014-03-24,0.27944111776447106
2014-03-25,0.8697637084232178
2014-03-26,0.6009358752166378
2014-03-27,0.7507019655034095
2014-03-28,0.5405673544199499
2014-03-31,0.6190848708487084
2014-04-01,0.4186441220738463
2014-04-02,0.48458900935965155
2014-04-03,0.3086981380664728
2014-04-04,0.5701450769570661
2014-04-08,0.8597549255165786
2014-04-09,0.5711162007517417
2014-04-10,0.587249244297884
2014-04-11,0.5833564493758668
2014-04-14,0.5057719333467176
2014-04-15,0.07332320557116545
2014-04-16,0.3827025395268103
2014-04-17,0.27797659737021996
2014-04-18,0.2026772177643013
2014-04-21,0.7177957368335413
2014-04-22,0.4733838134013165
2014-04-23,0.2740060081286446
2014-04-24,0.40413285525570863
2014-04-25,0.40136819417111796
2014-04-28,0.49926839464882944
2014-04-29,0.46730251895328934
2014-04-30,0.5172572480441786
2014-05-05,0.5238184245660881
2014-05-06,0.5734958779161551
2014-05-07,0.22031366691560866
2014-05-08,0.36431589210269744
2014-05-09,0.3905106946283007
2014-05-12,0.4386910490856593
2014-05-13,0.365185343446213
2014-05-14,0.6282065643553265
2014-05-15,0.48193185236110514
2014-05-16,0.6086182740732327
2014-05-19,0.493184269883299
2014-05-20,0.4804853580471027
2014-05-21,0.45180965823167657
2014-05-22,0.5280117820324006
2014-05-23,0.511195168080044
2014-05-26,0.5536490250696379
2014-05-27,0.5108460984887426
2014-05-28,0.6331675725685209
2014-05-29,0.5121129922364606
2014-05-30,0.5560851063829787
2014-06-03,0.6779915629179957
2014-06-04,0.6561186896345713
2014-06-05,0.6406243496357961
2014-06-06,0.6520919394131978
2014-06-09,0.4421535371145938
2014-06-10,0.2802337522617243
2014-06-11,0.3991991501184931
2014-06-12,0.19034888744869302
2014-06-13,0.2638849831271091
2014-06-16,0.7281083862116275
2014-06-17,0.4851573626741881
2014-06-18,0.5855774850514769
2014-06-19,0.6397033544521389
2014-06-20,0.5211264737624468
2014-06-23,0.4137165935380933
2014-06-24,0.5009055236945367
2014-06-25,0.45687163316252793
2014-06-26,0.6338670060075168
2014-06-27,0.5786885688812039
2014-06-30,0.5215683868196601
2014-07-01,0.7231831528720867
2014-07-02,0.8064541998813094
2014-07-03,0.7878105822152667
2014-07-04,0.6041832427548447
2014-07-07,0.7066660003997601
2014-07-08,0.7207671743742449
2014-07-09,0.4720922426898853
2014-07-10,0.49257980035677684
2014-07-11,0.7724507408909556
2014-07-14,0.4773391624876773
2014-07-15,0.32603120710828576
2014-07-16,0.6162005273035338
2014-07-17,0.4614797535590529
2014-07-18,0.3266612941868316
2014-07-21,0.47200340039671296
2014-07-22,0.6922404244155541
2014-07-23,0.4028717849545542
2014-07-24,0.7011768115008774
2014-07-25,0.5296084630350194
2014-07-28,0.4931165532934276
2014-07-29,0.3884744093062336
2014-07-30,0.37601923845447344
2014-07-31,0.15571977980544455
2014-08-01,0.7341520940529259
2014-08-04,0.8205919844127897
2014-08-05,0.8565226828738876
2014-08-06,0.724081774422392
2014-08-07,0.643777549242678
2014-08-08,0.3877028266823816
2014-08-11,0.4722404204413942
2014-08-12,0.30324569068234175
2014-08-13,0.3829016417120023
2014-08-14,0.5179024386160247
2014-08-15,0.5358712834838346
2014-08-18,0.5185802463589725
2014-08-19,0.4085715903701449
2014-08-20,0.46353200517240756
2014-08-21,0.3809115501208394
2014-08-22,0.6067377374458612
2014-08-25,0.33027777008502035
2014-08-26,0.6394024654973768
2014-08-27,0.6730935613005607
2014-08-28,0.6798779245359909
2014-08-29,0.40602852192998057
2014-09-01,0.7908239148709916
2014-09-02,0.6008120945559332
2014-09-03,0.5806203964569467
2014-09-04,0.5153559593336269
2014-09-05,0.6870919091023346
2014-09-09,0.5713079234670242
2014-09-10,0.46147681588481126
2014-09-11,0.3953890948644651
2014-09-12,0.5744953782305225
2014-09-15,0.39771221437736193
2014-09-16,0.25335163432073543
2014-09-17,0.6948002049180327
2014-09-18,0.8298968056385767
2014-09-19,0.7724021361030817
2014-09-22,0.9206002042968235
2014-09-23,0.9885316178134083
2014-09-24,0.9888802333069916
2014-09-25,0.9861366281923621
2014-09-26,0.4931867638574963
2014-09-29,0.6872484848222526
2014-09-30,0.46387752652164643
2014-10-08,0.3456359795607667
2014-10-09,0.5125141377265588
2014-10-10,0.5283217969090238
2014-10-13,0.3381600301582028
2014-10-14,0.4728059131706128
2014-10-15,0.5753260774774088
2014-10-16,0.11389480131302215
2014-10-17,0.37064178662813974
2014-10-20,0.6687359979899918
2014-10-21,0.5427774647073272
2014-10-22,0.1560903926452931
2014-10-23,0.1479864246666695
2014-10-24,0.05885779811439717
2014-10-27,0.3338174358734593
2014-10-28,0.2744539490771383
2014-10-29,0.3751603347178109
2014-10-30,0.47590185430652354
2014-10-31,0.5055108513811193
2014-11-03,0.3117430448365056
2014-11-04,0.3090485591033957
2014-11-05,0.375372670413458
2014-11-06,0.17457162690438785
2014-11-07,0.19617036301083038
2014-11-10,0.0
2014-11-11,0.0658319475692067
2014-11-12,0.0649318429286177
2014-11-13,0.2827159663865546
2014-11-14,0.5132682014574064
2014-11-17,0.9022351188694461
2014-11-18,0.7611343139035167
2014-11-19,0.6182768471307828
2014-11-20,0.7367651022868099
2014-11-21,0.5390911322874091
2014-11-24,0.4647196914071791
2014-11-25,0.6632754984216512
2014-11-26,0.5473367708335194
2014-11-27,0.5267360806377221
2014-11-28,0.5689277877277055
2014-12-01,0.50782859870119
2014-12-02,0.2305744044612988
2014-12-03,0.5091468945549189
2014-12-04,0.5046767296088731
2014-12-05,0.4171550894494626
2014-12-08,0.41575091943368114
2014-12-09,0.5473413866612526
2014-12-10,0.4521448801789879
2014-12-11,0.1525654193466928
2014-12-12,0.6370742347547169
2014-12-15,0.4628404226117123
2014-12-16,0.39309242000655475
2014-12-17,0.4888848971202871
2014-12-18,0.5477842657710895
2014-12-19,0.19768125822989566
2014-12-22,0.29756161365134143
2014-12-23,0.458662066024386
2014-12-24,0.4728695632477245
2014-12-25,0.6560583054965078
2014-12-26,0.5280845238916879
2014-12-29,0.6793011639809154
2014-12-30,0.5972331937096313
2014-12-31,0.4133784529318954
2015-01-05,0.25750761516166737
2015-01-06,0.3891760193862339
2015-01-07,0.09240647138033996
2015-01-08,0.08995231672334202
2015-01-09,0.11737292862189061
2015-01-12,0.18597476134590024
2015-01-13,0.737566966977313
2015-01-14,0.5102057221712364
2015-01-15,0.5523961571462732
2015-01-16,0.7277995851284507
2015-01-19,0.5228199115151222
2015-01-20,0.2482153275341038
2015-01-21,0.5984514877534867
2015-01-22,0.4448818730797754
2015-01-23,0.48280953885028427
2015-01-26,0.5503346039432411
2015-01-27,0.6409781432220031
2015-01-28,0.39450370283065195
2015-01-29,0.7323023025521964
2015-01-30,0.4517963610762766
2015-02-02,0.4402933073187466
2015-02-03,0.4217862864821364
2015-02-04,0.6599056767950994
2015-02-05,0.4177391657003086
2015-02-06,0.4552630488529164
2015-02-09,0.5065350186330632
2015-02-10,0.5072014487304425
2015-02-11,0.11756197192716708
2015-02-12,0.15722528955124745
2015-02-13,0.5211089252199081
2015-02-16,0.3953474408351275
2015-02-17,0.24903012794056953
2015-02-25,0.31367081726946033
2015-02-26,0.724283349193727
2015-02-27,0.5057886684255545
2015-03-02,0.5788541214264541
2015-03-03,0.7643846266894855
2015-03-04,0.49282371637145533
2015-03-05,0.33170604780254503
2015-03-06,0.3869890571619935
2015-03-09,0.4892683861638836
2015-03-10,0.18090369308069684
2015-03-11,0.4274396041052144
2015-03-12,0.5303727105494681
2015-03-13,0.41956327457074843
2015-03-16,0.2868428724127879
2015-03-17,0.42855691056910566
2015-03-18,0.500473182085582
2015-03-19,0.4528952012774183
2015-03-20,0.5563508723631233
2015-03-23,0.6825646960332898
2015-03-24,0.735812496682062
2015-03-25,0.5583551629607066
2015-03-26,0.5680957033577199
2015-03-27,0.7495465327194084
2015-03-30,0.5043551623495075
2015-03-31,0.5053807663307972
2015-04-01,0.904558045832284
2015-04-02,0.5136092720202976
2015-04-03,0.4583828291539876
2015-04-07,0.569606770263369
2015-04-08,0.748675014821868
2015-04-09,0.48602913972622047
2015-04-10,0.5297088161595991
2015-04-13,0.5322946312285949
2015-04-14,0.4657660972404731
2015-04-15,0.0
2015-04-16,0.4282410335170295
2015-04-17,0.4018617111465292
2015-04-20,0.35605263948562327
2015-04-21,0.5801458704570884
2015-04-22,0.8675110211751103
2015-04-23,0.7675883921854697
2015-04-24,0.6146350901915544
2015-04-27,0.7526825040421293
2015-04-28,0.6054154316244008
2015-04-29,0.5719757959476323
2015-04-30,0.4550852342263385
2015-05-04,0.5456908627355717
2015-05-05,0.4636731061986749
2015-05-06,0.4910142591162981
2015-05-07,0.29839400637702707
2015-05-08,0.5106726301270806
2015-05-11,0.3494975098999227
2015-05-12,0.2977580715668519
2015-05-13,0.2603537371741731
2015-05-14,0.3481308104560866
2015-05-15,0.3947119836575912
2015-05-18,0.3841040410078067
2015-05-19,0.33945257105114907
2015-05-20,0.5741397618671065
2015-05-21,0.33888657503817854
2015-05-22,0.31851357153079235
2015-05-25,0.6587742592094334
2015-05-26,0.537968066907432
2015-05-27,0.31653431423103806
2015-05-28,0.4852630689975509
2015-05-29,0.5185091558308186
2015-06-01,0.5500915318294556
2015-06-02,0.2975607094133697
2015-06-03,0.5267847167914199
2015-06-04,0.5054946572051799
2015-06-05,0.4010582283043887
2015-06-08,0.14677070760939737
2015-06-09,0.2703513171160458
2015-06-10,0.0
2015-06-11,0.6647000422234648
2015-06-12,0.8009845812865621
2015-06-15,0.6139634415276802
2015-06-16,0.5232784785453736
2015-06-17,0.5532204177285243
2015-06-18,0.23044082303191327
2015-06-19,0.2550676836391122
2015-06-23,0.293226803891033
2015-06-24,0.40304307046405335
2015-06-25,0.3632769079302569
2015-06-26,0.5501694348625527
2015-06-29,0.4697452799770716
2015-06-30,0.8136518771331058
2015-07-01,0.8382614315721442
2015-07-02,0.46322098788677585
2015-07-03,0.561567642384785
2015-07-06,0.520539305685975
2015-07-07,0.6314069892051544
2015-07-08,0.7794253358985188
2015-07-09,0.9835195199936841
2015-07-10,0.7315507804169671
2015-07-13,0.48998054752982234
2015-07-14,0.5087077529312887
2015-07-15,0.1647532145994729
2015-07-16,0.14287074712146133
2015-07-17,0.16610469739212705
2015-07-20,0.5588218207169
2015-07-21,0.33416543262111276
2015-07-22,0.3671737892400135
2015-07-23,0.4572255590129532
2015-07-24,0.6586492457087503
2015-07-27,0.36656855903146524
2015-07-28,0.709218874596956
2015-07-29,0.636326873425203
2015-07-30,0.507977501583084
2015-07-31,0.5553024351924588
2015-08-03,0.5440023746440782
2015-08-04,0.579117199391172
2015-08-05,0.47705103021690975
2015-08-06,0.7265007805478026
2015-08-07,0.4992549425834935
2015-08-10,0.53704244403263
2015-08-11,0.48622894665494004
2015-08-12,0.49562872838798827
2015-08-13,0.5321240315894127
2015-08-14,0.5276239839792672
2015-08-17,0.45116500994035785
2015-08-18,0.4148056000900819
2015-08-19,0.6613736795589411
2015-08-20,0.3809416954719936
2015-08-21,0.45475478042802997
2015-08-24,0.6807612520034847
2015-08-25,0.5966547141953175
2015-08-26,0.324839287596164
2015-08-27,0.4560340728182438
2015-08-28,0.5400218325714675
2015-08-31,0.1595751470118977
2015-09-01,0.460499547920434
2015-09-02,0.48464603611997703
2015-09-07,0.42837006786959
2015-09-08,0.33654609001436625
2015-09-09,0.6150056525301555
2015-09-10,0.3755450287990526
2015-09-11,0.5387362690399429
2015-09-14,0.41668159827987816
2015-09-15,0.5518544970938823
2015-09-16,0.42961256347564414
2015-09-17,0.3296413882675518
2015-09-18,0.36440530170910357
2015-09-21,0.6215601786988818
2015-09-22,0.43941405623075913
2015-09-23,0.5923870954053108
2015-09-24,0.6201439328313454
2015-09-25,0.7130018879798615
2015-09-28,0.7890695824314073
2015-09-29,0.572204159939895
2015-09-30,0.44916387141003355
2015-10-08,0.5014075884047514
2015-10-09,0.5666215285201815
2015-10-12,0.29133799450221104
2015-10-13,0.44485928719707396
2015-10-14,0.547795567791221
2015-10-15,0.5849719485763022
2015-10-16,0.48113475177304965
2015-10-19,0.7308932578425691
2015-10-20,0.5013966195689848
2015-10-21,0.5381579195860323
2015-10-22,0.6163410023297224
2015-10-23,0.5208800681798145
2015-10-26,0.41958698619867907
2015-10-27,0.47618322661532264
2015-10-28,0.3793812030632673
2015-10-29,0.4709430418608011
2015-10-30,0.3507659176471513
2015-11-02,0.5990445676572722
2015-11-03,0.4927874751428301
2015-11-04,0.5444019281419271
2015-11-05,0.36019141618064904
2015-11-06,0.5572946519112913
2015-11-09,0.35498910344678036
2015-11-10,0.5254112172029206
2015-11-11,0.37227643094256113
2015-11-12,0.4911027384971702
2015-11-13,0.4712859878331893
2015-11-16,0.6712037841490491
2015-11-17,0.9482105327749398
2015-11-18,0.7118868554712244
2015-11-19,0.7488000321330307
2015-11-20,0.7361598903127142
2015-11-23,0.5020824491616254
2015-11-24,0.45128379931668106
2015-11-25,0.6391314590859117
2015-11-26,0.5388745057900335
2015-11-27,0.6071217885692302
2015-11-30,0.49372175484947506
2015-12-01,0.76861946357134
2015-12-02,0.4365025194226407
2015-12-03,0.4571714784653556
2015-12-04,0.4110037639449404
2015-12-07,0.47099139340524404
2015-12-08,0.19475699817490444
2015-12-09,0.4596653027300045
2015-12-10,0.598270944741533
2015-12-11,0.5430525367692665
2015-12-14,0.5489502292540113
2015-12-15,0.3845885719876718
2015-12-16,0.5022216951296647
2015-12-17,0.2691423662704309
2015-12-18,0.3506344237254813
2015-12-21,0.6465738537353145
2015-12-22,0.5290496669196391
2015-12-23,0.6035249398204617
2015-12-24,0.4939546020896125
2015-12-25,0.6032069992721597
2015-12-28,0.3267314564465201
2015-12-29,0.7228682170542635
2015-12-30,0.6201340843326149
2015-12-31,0.4951179395518202
2016-01-04,0.5579087579087579
2016-01-05,0.5704460333673816
2016-01-06,0.5467128960109225
2016-01-07,0.414671036047391
2016-01-08,0.4801063309511414
2016-01-11,0.31989167207137725
2016-01-12,0.3400348428809659
2016-01-13,0.14287097086438874
2016-01-14,0.1879087827622973
2016-01-15,0.5976485071045549
2016-01-18,0.547132869804401
2016-01-19,0.5644484294328617
2016-01-20,0.7267349133934201
2016-01-21,0.5170289122078653
2016-01-22,0.44477700984382346
2016-01-25,0.4272974548280552
2016-01-26,0.44416532889390964
2016-01-27,0.1348831493982751
2016-01-28,0.3417990035808812
2016-01-29,0.26143733758434695
2016-02-01,0.4076129515508495
2016-02-02,0.6959226830248694
2016-02-03,0.5893060632519868
2016-02-04,0.5664457025804432
2016-02-05,0.5935074288457948
2016-02-15,0.6942494305594559
2016-02-16,0.5856747214646625
2016-02-17,0.6827266678167435
2016-02-18,0.5603924345099626
2016-02-19,0.696293811839678
2016-02-22,0.6543821169177425
2016-02-23,0.5938291041550905
2016-02-24,0.7914825344104484
2016-02-25,0.9669842404476562
2016-02-26,0.5490454033680251
2016-02-29,0.6156220831623332
2016-03-01,0.6707523837670519
2016-03-02,0.49708297700354964
2016-03-03,0.44266764468188
2016-03-04,0.5585340983082915
2016-03-07,0.7463577841775368
2016-03-08,0.581244558987045
2016-03-09,0.5502332611892955
2016-03-10,0.47452608734166
2016-03-11,0.545109726992258
2016-03-14,0.08507590088061322
2016-03-15,0.1257345716187518
2016-03-16,0.23056088346410927
2016-03-17,0.3143912053744934
2016-03-18,0.7268030973451327
2016-03-21,0.7850008363401754
2016-03-22,0.6443112950359896
2016-03-23,0.5865920291407757
2016-03-24,0.5646053602163758
2016-03-25,0.0
2016-03-28,0.03894571203776554
2016-03-29,0.31063589495376176
2016-03-30,0.25362401278957675
2016-03-31,0.45340565657874643
2016-04-01,0.4549131418010597
2016-04-05,0.4382894999477231
2016-04-06,0.4809291050183792
2016-04-07,0.5846997453161124
2016-04-08,0.3723164700356423
2016-04-11,0.8118213900805139
2016-04-12,0.85922137812658
2016-04-13,0.6499905359116359
2016-04-14,0.8890375355585431
2016-04-15,0.7154581367592403
2016-04-18,0.6194543023047131
2016-04-19,0.6840431524930352
2016-04-20,0.7532999335705903
2016-04-21,0.7386024217603453
2016-04-22,0.9422335306408005
2016-04-25,0.614752977952114
2016-04-26,0.653164864279434
2016-04-27,0.4736135102141738
2016-04-28,0.3501661463849012
2016-04-29,0.2330340399516322
2016-05-03,0.3093674336751419
2016-05-04,0.006587988579854673
2016-05-05,0.01386962853952006
2016-05-06,0.2784001090473315
2016-05-09,0.40783528765326926
2016-05-10,0.4936743528333366
2016-05-11,0.4000996254646447
2016-05-12,0.6691685877727988
2016-05-13,0.4892760890003134
2016-05-16,0.3246683465863966
2016-05-17,0.37250790293730524
2016-05-18,0.6800632510871281
2016-05-19,0.44427640130678253
2016-05-20,0.4213870285237469
2016-05-23,0.5732149993030063
2016-05-24,0.5357956914523975
2016-05-25,0.22390591461094506
2016-05-26,0.5779599385599198
2016-05-27,0.8541367472268954
2016-05-30,0.5972653833298962
2016-05-31,0.6175998029310332
2016-06-01,0.6357789828110583
2016-06-02,0.4072049586618999
2016-06-03,0.22146290067335492
2016-06-06,0.29685122551972853
2016-06-07,0.554835997911381
2016-06-08,0.35125097912730957
2016-06-13,0.46291101022834646
2016-06-14,0.39518712214329144
2016-06-15,0.4207247875318387
2016-06-16,0.2203545797050072
2016-06-17,0.8735979238144032
2016-06-20,0.6051999208695045
2016-06-21,0.5120386141440794
2016-06-22,0.47446946085659447
2016-06-23,0.48474873795960355
2016-06-24,0.23192579814495362
2016-06-27,0.31031898950974096
2016-06-28,0.6298844805843874
2016-06-29,0.8282088679833239
2016-06-30,0.7314540815326668
2016-07-01,0.5763780435202951
2016-07-04,0.7460153126650072
2016-07-05,0.7499540503459684
2016-07-06,0.6362849074364606
2016-07-07,0.638557828681696
2016-07-08,0.8462176456329819
2016-07-11,0.5382115235579736
2016-07-12,0.44276744363580844
2016-07-13,0.6503083089745574
2016-07-14,0.4848144853012056
2016-07-15,0.4319851678912312
2016-07-18,0.6467532428182294
2016-07-19,0.5284251971072452
2016-07-20,0.4348903617212985
2016-07-21,0.3984171180446752
2016-07-22,0.5772922558002487
2016-07-25,0.34034062261218506
2016-07-26,0.36481364629778984
2016-07-27,0.3654668210306019
2016-07-28,0.7392019922298977
2016-07-29,0.4517440646267035
2016-08-01,0.524474094141551
2016-08-02,0.5395566321252468
2016-08-03,0.5197964607775653
2016-08-04,0.11788360696170633
2016-08-05,0.5185517399417291
2016-08-08,0.5430770549412874
2016-08-09,0.4924020968021293
2016-08-10,0.3607936015180001
2016-08-11,0.2824110477688225
2016-08-12,0.22365482773287962
2016-08-15,0.21226724529444416
2016-08-16,0.3964041916902128
2016-08-17,0.4277491144309256
2016-08-18,0.5078454452990183
2016-08-19,0.30663332922625686
2016-08-22,0.5940594897492762
2016-08-23,0.2532700943915897
2016-08-24,0.24451074415921545
2016-08-25,0.644295534551099
2016-08-26,0.5158728397335884
2016-08-29,0.42610886325374964
2016-08-30,0.48464379645822736
2016-08-31,0.5512433218299444
2016-09-01,0.16248805118258586
2016-09-02,0.5268675806592459
2016-09-05,0.40855760670619373
2016-09-06,0.5969877133279339
2016-09-07,0.47659653350634906
2016-09-08,0.5249650648613123
2016-09-09,0.3041000988983414
2016-09-12,0.622136606011334
2016-09-13,0.4726591666562384
2016-09-14,0.5659148570629482
2016-09-19,0.5920600252892061
2016-09-20,0.8699086056576114
2016-09-21,0.48713235294117646
2016-09-22,0.6120298646756883
2016-09-23,0.413596286532373
2016-09-26,0.7402235759166025
2016-09-27,0.5113228251079988
2016-09-28,0.5143101200377647
2016-09-29,0.5725094178353224
2016-09-30,0.49599668147091747
2016-10-10,0.26320553804900515
2016-10-11,0.5061209947631635
2016-10-12,0.47865102842730645
2016-10-13,0.4601105794517209
2016-10-14,0.46162419849312847
2016-10-17,0.6037632042253521
2016-10-18,0.4805635138702833
2016-10-19,0.6217472490830277
2016-10-20,0.40753053258715916
2016-10-21,0.5286587718517199
2016-10-24,0.3276494916082841
2016-10-25,0.5499494867198957
2016-10-26,0.28976259671891547
2016-10-27,0.671221164572629
2016-10-28,0.5063732807499278
2016-10-31,0.5566486369453347
2016-11-01,0.42028931311507084
2016-11-02,0.47745085776186574
2016-11-03,0.13944769725220638
2016-11-04,0.5585278904617363
2016-11-07,0.44136882042634645
2016-11-08,0.7648574665363614
2016-11-09,0.6509248148301403
2016-11-10,0.8258053254625662
2016-11-11,0.5384556448761169
2016-11-14,0.7745073158714116
2016-11-15,0.4343593946218745
2016-11-16,0.5089960696510905
2016-11-17,0.4543397778691896
2016-11-18,0.46487353293362765
2016-11-21,0.21748121660109337
2016-11-22,0.5528423802930386
2016-11-23,0.15188765174238736
2016-11-24,0.3504734504278612
2016-11-25,0.4624667712643585
2016-11-28,0.4584584010712487
2016-11-29,0.6568734143410335
2016-11-30,0.8350364529845616
2016-12-01,0.6818579161483375
2016-12-02,0.6619898375531788
2016-12-05,0.3692881742621159
2016-12-06,0.10932120019675357
2016-12-07,0.22064764067515338
2016-12-08,0.1865951841638763
2016-12-09,0.2645319073000345
2016-12-12,0.8254155901135866
2016-12-13,0.666627115109414
2016-12-14,0.6088781968870307
2016-12-15,0.5097908532197751
2016-12-16,0.5053666171713895
2016-12-19,0.16394984483686495
2016-12-20,0.46237740290309925
2016-12-21,0.31252944167662355
2016-12-22,0.5849352660680079
2016-12-23,0.5324494647647887
2016-12-26,0.49129850389157087
2016-12-27,0.24571880723462744
2016-12-28,0.5423785253771657
2016-12-29,0.2635452479459239
2016-12-30,0.35765753416493334
2017-01-03,0.3383398451815142
2017-01-04,0.6749982066997696
2017-01-05,0.6377020195289247
2017-01-06,0.6562434283310933
2017-01-09,0.45783926218708826
2017-01-10,0.5574427044169091
2017-01-11,0.4422844367664245
2017-01-12,0.1583392176246293
2017-01-13,0.6166753438327043
2017-01-16,0.5051891738195519
2017-01-17,0.5239450827520175
2017-01-18,0.6170154933405817
2017-01-19,0.491609377950045
2017-01-20,0.2924206679303432
2017-01-23,0.6117786108432249
2017-01-24,0.6393617092934749
2017-01-25,0.35521474646638007
2017-01-26,0.36547932777465764
2017-02-03,0.5308747053345039
2017-02-06,0.5249194472774533
2017-02-07,0.37370989745524813
2017-02-08,0.5318964924740543
2017-02-09,0.5750385456076583
2017-02-10,0.5375523900650917
2017-02-13,0.4982820381606843
2017-02-14,0.820069558101473
2017-02-15,0.5116055133750769
2017-02-16,0.5375630376742806
2017-02-17,0.4515900038949127
2017-02-20,0.2734503665930634
2017-02-21,0.17798236049191868
2017-02-22,0.30394456164335126
2017-02-23,0.3806811262803253
2017-02-24,0.7014317863083396
2017-02-27,0.6964752972874945
2017-02-28,0.7003701975026054
2017-03-01,0.565137311754175
2017-03-02,0.5470919075616528
2017-03-03,0.4071285408872261
2017-03-06,0.7385279641848638
2017-03-07,0.46803555879553693
2017-03-08,0.687872395435475
2017-03-09,0.5685495523279674
2017-03-10,0.5283038904906786
2017-03-13,0.3049708230408477
2017-03-14,0.49974069159078083
2017-03-15,0.18460365774613563
2017-03-16,0.25383414258518533
2017-03-17,0.3343848981720581
2017-03-20,0.3870659000051536
2017-03-21,0.3764427434032641
2017-03-22,0.38680283522014514
2017-03-23,0.6852217793705552
2017-03-24,0.40831872641412165
2017-03-27,0.5254451658732875
2017-03-28,0.4084641767635856
2017-03-29,0.4847995260791125
2017-03-30,0.30003353556294016
2017-03-31,0.47790954032030925
2017-04-05,0.3894347080403894
2017-04-06,0.6808719319324228
2017-04-07,0.6834142129139757
