date,FCT_Ar_1@120
2011-02-21,0.07615169148005911
2011-02-22,0.06933671188625908
2011-02-23,0.0772242548222664
2011-02-24,0.05742409400826719
2011-02-25,0.057758757235424424
2011-02-28,0.06577747717364882
2011-03-01,0.06981015118841204
2011-03-02,0.07267578661770899
2011-03-03,0.06368035082750527
2011-03-04,0.05839941583754472
2011-03-07,0.05890613691054403
2011-03-08,0.039225430394016755
2011-03-09,0.040342326280955194
2011-03-10,0.04123753785032679
2011-03-11,0.04042945309847505
2011-03-14,0.023402202609297037
2011-03-15,0.018662165405218478
2011-03-16,0.030011821514269198
2011-03-17,0.03005823200331286
2011-03-18,0.02683435559576884
2011-03-21,0.020377257200803252
2011-03-22,0.01825493082637528
2011-03-23,0.021052635049522726
2011-03-24,0.018164249071114254
2011-03-25,0.013903525190375677
2011-03-28,-0.0026207274340484185
2011-03-29,0.008084645497917708
2011-03-30,0.009994624045663774
2011-03-31,0.015060558408315786
2011-04-01,0.0030612413984944715
2011-04-06,0.0016032304358686751
2011-04-07,-0.0014966665332300931
2011-04-08,0.013040978787947397
2011-04-11,0.027691574394607912
2011-04-12,0.027646558832333388
2011-04-13,0.029280557656759642
2011-04-14,0.018469397292469006
2011-04-15,0.015172636340123119
2011-04-18,0.006186417893039781
2011-04-19,-0.0002594610957008452
2011-04-20,-0.0005822054524618096
2011-04-21,0.0002587398591419015
2011-04-22,0.0024971629904401754
2011-04-25,0.00982322080009998
2011-04-26,-0.004331961578273547
2011-04-27,-0.010343933494708114
2011-04-28,-0.005278350985855096
2011-04-29,-0.0075136720995286985
2011-05-03,-0.010857066151690775
2011-05-04,-0.017723619595958418
2011-05-05,-0.031169613175251073
2011-05-06,-0.04348120325744607
2011-05-09,-0.036457487279940026
2011-05-10,-0.02541116787328478
2011-05-11,-0.026623017259933518
2011-05-12,-0.03640342297348108
2011-05-13,-0.04164744793687634
2011-05-16,-0.0434858933860215
2011-05-17,-0.06097673203301791
2011-05-18,-0.05971469203729704
2011-05-19,-0.04620094190525882
2011-05-20,-0.052732409330830406
2011-05-23,-0.04515043486706304
2011-05-24,-0.050417381977113714
2011-05-25,-0.04404226383512953
2011-05-26,-0.03322434342368964
2011-05-27,-0.042212983690438376
2011-05-30,-0.03606804478897536
2011-05-31,-0.02777330110126251
2011-06-01,-0.03186842814774886
2011-06-02,-0.03753118559496708
2011-06-03,-0.031017437123146602
2011-06-07,-0.034945942994430726
2011-06-08,-0.028424338682293895
2011-06-09,-0.023327634699167394
2011-06-10,-0.020733123237684645
2011-06-13,-0.03619026375954966
2011-06-14,-0.042970121594419396
2011-06-15,-0.0367562749714908
2011-06-16,-0.04020123723924385
2011-06-17,-0.03751899792337863
2011-06-20,-0.04225338653701143
2011-06-21,-0.04076053700849273
2011-06-22,-0.02872223063853692
2011-06-23,-0.03644609611624425
2011-06-24,-0.03363003028878761
2011-06-27,-0.05188734218315472
2011-06-28,-0.055667890727916274
2011-06-29,-0.04921539772805161
2011-06-30,-0.05052279308921197
2011-07-01,-0.06110584367715795
2011-07-04,-0.05120480801032037
2011-07-05,-0.0520722278625325
2011-07-06,-0.060088508084122166
2011-07-07,-0.051334959784042344
2011-07-08,-0.05016327406039209
2011-07-11,-0.05676464181091359
2011-07-12,-0.06295082321181446
2011-07-13,-0.05872754187024056
2011-07-14,-0.06600966009305968
2011-07-15,-0.06579334744630501
2011-07-18,-0.05890094027450411
2011-07-19,-0.06132958716357418
2011-07-20,-0.07182223347550504
2011-07-21,-0.08672975382988156
2011-07-22,-0.09986646013041826
2011-07-25,-0.09051948744368991
2011-07-26,-0.09131869990374332
2011-07-27,-0.0977397271948094
2011-07-28,-0.0976094022733053
2011-07-29,-0.11458109191966517
2011-08-01,-0.12636209562987583
2011-08-02,-0.1143430488450857
2011-08-03,-0.11685634700319643
2011-08-04,-0.12014153118390107
2011-08-05,-0.10974275053750543
2011-08-08,-0.11822016589403507
2011-08-09,-0.12918127753367586
2011-08-10,-0.13412521726267507
2011-08-11,-0.11786982907944958
2011-08-12,-0.10461717143418751
2011-08-15,-0.10296178083915641
2011-08-16,-0.11711939850189959
2011-08-17,-0.09360235896969041
2011-08-18,-0.09760079139641492
2011-08-19,-0.10870916149501307
2011-08-22,-0.11630374750983359
2011-08-23,-0.12200267062082648
2011-08-24,-0.10788164907307163
2011-08-25,-0.1039850544088449
2011-08-26,-0.11146686845259367
2011-08-29,-0.08535021098825316
2011-08-30,-0.09029000435541158
2011-08-31,-0.09569310132097253
2011-09-01,-0.10248038286937448
2011-09-02,-0.0774998475562567
2011-09-05,-0.06987659478405749
2011-09-06,-0.08727365889838014
2011-09-07,-0.09387105302877882
2011-09-08,-0.08186622544709704
2011-09-09,-0.07633254859506283
2011-09-13,-0.07513344170132037
2011-09-14,-0.08291362700121473
2011-09-15,-0.08031102246438808
2011-09-16,-0.07631056224443401
2011-09-19,-0.051454865940446376
2011-09-20,-0.05571905468519509
2011-09-21,-0.058971408305913735
2011-09-22,-0.053062765772709256
2011-09-23,-0.046046873337473225
2011-09-26,-0.05949085585578865
2011-09-27,-0.0582595015627688
2011-09-28,-0.08211271834388115
2011-09-29,-0.12070061428345331
2011-09-30,-0.12294631319132204
2011-10-10,-0.11414761924996888
2011-10-11,-0.10412255295772077
2011-10-12,-0.10001906937047367
2011-10-13,-0.09765693896350633
2011-10-14,-0.0872337695486711
2011-10-17,-0.09442982389415572
2011-10-18,-0.10765948072834003
2011-10-19,-0.10954851267674229
2011-10-20,-0.10138327766039969
2011-10-21,-0.08841842952252113
2011-10-24,-0.062120343427185906
2011-10-25,-0.0833796982839788
2011-10-26,-0.07749005602428571
2011-10-27,-0.07654643313927596
2011-10-28,-0.06804478999227494
2011-10-31,-0.058218837623858696
2011-11-01,-0.06880773451227218
2011-11-02,-0.06382357974665095
2011-11-03,-0.06454051906090826
2011-11-04,-0.05393928638566747
2011-11-07,-0.04166165117730545
2011-11-08,-0.06777302738806723
2011-11-09,-0.07104132734261165
2011-11-10,-0.05382007331256434
2011-11-11,-0.05537744881508533
2011-11-14,-0.048217257369174496
2011-11-15,-0.041790077117624336
2011-11-16,-0.044084256336103876
2011-11-17,-0.05639497328768223
2011-11-18,-0.05201157592474304
2011-11-21,-0.05336856945817896
2011-11-22,-0.05779563451085572
2011-11-23,-0.059781521759349
2011-11-24,-0.08304527559524096
2011-11-25,-0.07849018225815782
2011-11-28,-0.08254829457578726
2011-11-29,-0.09821368264987813
2011-11-30,-0.09469531593322975
2011-12-01,-0.08376699033018528
2011-12-02,-0.08034931000645174
2011-12-05,-0.08120686626667663
2011-12-06,-0.06855204290591037
2011-12-07,-0.06311959498678865
2011-12-08,-0.06859472054056777
2011-12-09,-0.06626624961077945
2011-12-12,-0.07735716832997927
2011-12-13,-0.0731714901401319
2011-12-14,-0.07795786860146081
2011-12-15,-0.07366760284398745
2011-12-16,-0.04864017688234235
2011-12-19,-0.04826476530690294
2011-12-20,-0.007992017000424685
2011-12-21,0.003762462491768143
2011-12-22,0.001576682507678692
2011-12-23,-0.006750699370649905
2011-12-26,0.00016584404885274531
2011-12-27,-0.01378887336473801
2011-12-28,-0.02502687800543427
2011-12-29,-0.025664766308717925
2011-12-30,-0.0368243596535772
2012-01-04,-0.04966545361549579
2012-01-05,-0.030455501010641404
2012-01-06,-0.00023581407587474755
2012-01-09,-0.0026782595988463654
2012-01-10,0.015405127491429027
2012-01-11,0.003210674635423153
2012-01-12,-0.00984614420140194
2012-01-13,-0.016971253925835865
2012-01-16,0.007283827694072687
2012-01-17,0.009106788109014231
2012-01-18,0.002781771221502178
2012-01-19,0.012679122889292608
2012-01-20,0.01941677632236208
2012-01-30,0.01989592713386081
2012-01-31,0.032722094416811065
2012-02-01,0.0429990508489866
2012-02-02,0.05301429475342621
2012-02-03,0.051765987086228614
2012-02-06,0.071669592502792
2012-02-07,0.0821892367261659
2012-02-08,0.09252553394426537
2012-02-09,0.08501281093787012
2012-02-10,0.10306065698316369
2012-02-13,0.11315786140955648
2012-02-14,0.10197185067011343
2012-02-15,0.0928356308886826
2012-02-16,0.07652938297380743
2012-02-17,0.08551985536994204
2012-02-20,0.07340217266824342
2012-02-21,0.07681163927724419
2012-02-22,0.06597500966566316
2012-02-23,0.07076726061613944
2012-02-24,0.06621557362069629
2012-02-27,0.05401060246312092
2012-02-28,0.06065713318408677
2012-02-29,0.06908172721479414
2012-03-01,0.06813668728665098
2012-03-02,0.05883966000417059
2012-03-05,0.0795067914470296
2012-03-06,0.07227368534930557
2012-03-07,0.05789512621427266
2012-03-08,0.06514862274019331
2012-03-09,0.0706679866344122
2012-03-12,0.06309641565733497
2012-03-13,0.05598381801179948
2012-03-14,0.05201338119594704
2012-03-15,0.056783751352378425
2012-03-16,0.06846435986512227
2012-03-19,0.0697618318022682
2012-03-20,0.07138534472067451
2012-03-21,0.08015533792246841
2012-03-22,0.07344133741221201
2012-03-23,0.06943567660188633
2012-03-26,0.06875454127836275
2012-03-27,0.08237717811876952
2012-03-28,0.09502145629834148
2012-03-29,0.10385991021157474
2012-03-30,0.1145133301861274
2012-04-05,0.13123262799920862
2012-04-06,0.12256778127807265
2012-04-09,0.1303222258669255
2012-04-10,0.14040592919895895
2012-04-11,0.1514207440962801
2012-04-12,0.1479283620047278
2012-04-13,0.14515800799561826
2012-04-16,0.15724917897793145
2012-04-17,0.15465572527686783
2012-04-18,0.15358849638512811
2012-04-19,0.17269660005191098
2012-04-20,0.1579168780905358
2012-04-23,0.13287007880491591
2012-04-24,0.13067598109718995
2012-04-25,0.12891414020032732
2012-04-26,0.12615253618131078
2012-04-27,0.12827298846544768
2012-05-02,0.14054358318944304
2012-05-03,0.13735315175740315
2012-05-04,0.12670955061985043
2012-05-07,0.12087589867252381
2012-05-08,0.11719084269801476
2012-05-09,0.11792558229775982
2012-05-10,0.11265489337163728
2012-05-11,0.07894088187907208
2012-05-14,0.05292276356568408
2012-05-15,0.037678743435820165
2012-05-16,0.031486060131889135
2012-05-17,0.017345910246577566
2012-05-18,0.031833819839506776
2012-05-21,0.04167561026753899
2012-05-22,0.030631067001446684
2012-05-23,0.01925443711906082
2012-05-24,0.02520239386427362
2012-05-25,0.014664404653561636
2012-05-28,0.00984454992347641
2012-05-29,0.015541229746420164
2012-05-30,0.019613668120754154
2012-05-31,0.021607131556310343
2012-06-01,0.016591554157721726
2012-06-04,-0.019744092721020835
2012-06-05,-0.020080804616537388
2012-06-06,-0.018507695547899064
2012-06-07,-0.03061532398874292
2012-06-08,-0.03875329640343764
2012-06-11,-0.03947976911144858
2012-06-12,-0.044898120361322826
2012-06-13,-0.04977828658216791
2012-06-14,-0.03408562649747513
2012-06-15,-0.02888857680057957
2012-06-18,-0.026634913723211775
2012-06-19,-0.0493312867837799
2012-06-20,-0.05109986390486024
2012-06-21,-0.06187376553121136
2012-06-25,-0.051435236877446555
2012-06-26,-0.053607199835313514
2012-06-27,-0.05710379978942088
2012-06-28,-0.05164091633884007
2012-06-29,-0.06082075241589651
2012-07-02,-0.0589288979012618
2012-07-03,-0.05863662113736853
2012-07-04,-0.059995743865878554
2012-07-05,-0.05354149786597446
2012-07-06,-0.057219908844188615
2012-07-09,-0.0675782286374055
2012-07-10,-0.06578486837470456
2012-07-11,-0.0658312646878704
2012-07-12,-0.06705835580089942
2012-07-13,-0.07728193147383203
2012-07-16,-0.07301485879519325
2012-07-17,-0.08540022094988278
2012-07-18,-0.09250337135628937
2012-07-19,-0.09179964314978292
2012-07-20,-0.09218908464443562
2012-07-23,-0.09854788876448559
2012-07-24,-0.09897576579839247
2012-07-25,-0.10778268560665727
2012-07-26,-0.1088008808400438
2012-07-27,-0.1108020309061922
2012-07-30,-0.12869000766913527
2012-07-31,-0.13139334087774224
2012-08-01,-0.1334341320148604
2012-08-02,-0.13649698080194783
2012-08-03,-0.13781531427291124
2012-08-06,-0.1394634928602721
2012-08-07,-0.13718391221020404
2012-08-08,-0.13178854215980731
2012-08-09,-0.1305374289034352
2012-08-10,-0.11022326663565062
2012-08-13,-0.10668360493492024
2012-08-14,-0.10179963690997965
2012-08-15,-0.09017222513267144
2012-08-16,-0.09350779092594946
2012-08-17,-0.0955458031562522
2012-08-20,-0.09233606873429563
2012-08-21,-0.09424400488914678
2012-08-22,-0.10486070669718466
2012-08-23,-0.11018276583931552
2012-08-24,-0.11794125936333313
2012-08-27,-0.12022401455747253
2012-08-28,-0.13764065932333525
2012-08-29,-0.12300240070310398
2012-08-30,-0.11463885357925016
2012-08-31,-0.11441588641616114
2012-09-03,-0.11268974808140023
2012-09-04,-0.11152859941390628
2012-09-05,-0.1103141988740381
2012-09-06,-0.10565008564118827
2012-09-07,-0.10593525706842528
2012-09-10,-0.10567466482450354
2012-09-11,-0.1145909444798308
2012-09-12,-0.11048635152018271
2012-09-13,-0.11641941233935418
2012-09-14,-0.11263361539818577
2012-09-17,-0.11824429688395656
2012-09-18,-0.09467813045139085
2012-09-19,-0.0902728295298113
2012-09-20,-0.08955764633231048
2012-09-21,-0.09742219470475577
2012-09-24,-0.105084008273611
2012-09-25,-0.11026232057932173
2012-09-26,-0.11304333762988386
2012-09-27,-0.1200324660323692
2012-09-28,-0.1337246710886231
2012-10-08,-0.12934203065001046
2012-10-09,-0.12444397099109025
2012-10-10,-0.12286111409797781
2012-10-11,-0.13253679693740317
2012-10-12,-0.12393306654375294
2012-10-15,-0.12180045597729174
2012-10-16,-0.13001935303605253
2012-10-17,-0.13143293851847346
2012-10-18,-0.12465453370932457
2012-10-19,-0.1189173494389468
2012-10-22,-0.11581814128069562
2012-10-23,-0.1201584318626098
2012-10-24,-0.11331828203894233
2012-10-25,-0.1095781292988854
2012-10-26,-0.11052007675943266
2012-10-29,-0.11658618195072626
2012-10-30,-0.1069683718696505
2012-10-31,-0.10815803196584331
2012-11-01,-0.09537677078464914
2012-11-02,-0.09523242432819705
2012-11-05,-0.0725231474426734
2012-11-06,-0.03778734977427565
2012-11-07,-0.02586714576597236
2012-11-08,-0.030514875952611663
2012-11-09,-0.011571715581064965
2012-11-12,-0.02552953443678524
2012-11-13,-0.03702756785378842
2012-11-14,-0.03060257900901185
2012-11-15,-0.019868366480915837
2012-11-16,-0.029774387215655358
2012-11-19,-0.022984854019342478
2012-11-20,-0.01651867563028254
2012-11-21,-0.02479346825274061
2012-11-22,-0.025070898548880314
2012-11-23,-0.030116651126103292
2012-11-26,-0.021147630387884874
2012-11-27,-0.0010395515381767854
2012-11-28,-0.006075616374907523
2012-11-29,-0.00874056885800386
2012-11-30,-0.001130792131143561
2012-12-03,0.013284647000748474
2012-12-04,0.012275689032115743
2012-12-05,0.015898557843712607
2012-12-06,0.024728295087741988
2012-12-07,0.0035800922177879058
2012-12-10,0.002920387729193726
2012-12-11,-0.014547366806150427
2012-12-12,-0.00815086399625855
2012-12-13,-0.0014148723368427438
2012-12-14,0.012707005104540313
2012-12-17,0.007299662454012743
2012-12-18,0.006067722984488428
2012-12-19,-0.002007809706854228
2012-12-20,-0.012259600456661692
2012-12-21,-0.008539577837775508
2012-12-24,-0.01435559375981777
2012-12-25,-0.02163600174226253
2012-12-26,-0.007319471002383046
2012-12-27,-0.014014786983304828
2012-12-28,-0.02043308747449514
2012-12-31,-0.01792433120232321
2013-01-04,-0.021594001069617123
2013-01-07,-0.010066779160321422
2013-01-08,-0.013544529104943593
2013-01-09,-0.011942026786898504
2013-01-10,-0.014292609043680264
2013-01-11,0.0012545545919020625
2013-01-14,0.008989577652876217
2013-01-15,0.00936895691345451
2013-01-16,0.013661801664460212
2013-01-17,0.021375467648404395
2013-01-18,0.007476406673735707
2013-01-21,0.003397852624245273
2013-01-22,0.007428387288317847
2013-01-23,0.02661377938176138
2013-01-24,0.057461783010181185
2013-01-25,0.048805320424916275
2013-01-28,0.05502470659203818
2013-01-29,0.08863177591363675
2013-01-30,0.10104775031386412
2013-01-31,0.09567241407266967
2013-02-01,0.09064491541548621
2013-02-04,0.0945210874013077
2013-02-05,0.1010412176533214
2013-02-06,0.09343802058840919
2013-02-07,0.07754473275156223
2013-02-08,0.07554501261750404
2013-02-18,0.07138893974954018
2013-02-19,0.08943849449441693
2013-02-20,0.08946288598408912
2013-02-21,0.0749360398174635
2013-02-22,0.07953916689298626
2013-02-25,0.08442524121994065
2013-02-26,0.09538335808141261
2013-02-27,0.10198698228812766
2013-02-28,0.11533450926850729
2013-03-01,0.10880757490534472
2013-03-04,0.11292542925706069
2013-03-05,0.1223547872017053
2013-03-06,0.12420335973206384
2013-03-07,0.11347689997281103
2013-03-08,0.12348711563607677
2013-03-11,0.11450096699579093
2013-03-12,0.10999772790839325
2013-03-13,0.11395374176561383
2013-03-14,0.10313359107006191
2013-03-15,0.11020108645449073
2013-03-18,0.0798770573184002
2013-03-19,0.08820984006313506
2013-03-20,0.08305764984033914
2013-03-21,0.09518178225535483
2013-03-22,0.07769491787077665
2013-03-25,0.08088730058234066
2013-03-26,0.08748323848809826
2013-03-27,0.0894762370236621
2013-03-28,0.08960438518165251
2013-03-29,0.1022806075502123
2013-04-01,0.10041497146023035
2013-04-02,0.10120623201878069
2013-04-03,0.10342993427144806
2013-04-08,0.09859859279759037
2013-04-09,0.09519427879508004
2013-04-10,0.09939449384229065
2013-04-11,0.10470536144880803
2013-04-12,0.10534987355930202
2013-04-15,0.10288569390515181
2013-04-16,0.10042596444804006
2013-04-17,0.1035569217952638
2013-04-18,0.10949425623951291
2013-04-19,0.09400215611454658
2013-04-22,0.0915122678613211
2013-04-23,0.0886367092665104
2013-04-24,0.086123310187058
2013-04-25,0.08082017073782365
2013-04-26,0.09067077060139832
2013-05-02,0.09432344334482239
2013-05-03,0.09407279207455055
2013-05-06,0.09615229992742995
2013-05-07,0.08742885822405388
2013-05-08,0.09230415818229794
2013-05-09,0.09714633382445079
2013-05-10,0.09435083974891402
2013-05-13,0.09035885555071597
2013-05-14,0.09477831952094386
2013-05-15,0.08835730581722034
2013-05-16,0.0886748258445532
2013-05-17,0.09716052272346049
2013-05-20,0.10315759652164742
2013-05-21,0.09854029299520163
2013-05-22,0.10386479532474764
2013-05-23,0.10558481986155556
2013-05-24,0.10955829917027231
2013-05-27,0.11294925958260975
2013-05-28,0.11368165261464583
2013-05-29,0.11095283670684973
2013-05-30,0.10525531581045261
2013-05-31,0.10373061490804607
2013-06-03,0.10822836761485513
2013-06-04,0.10423067032619583
2013-06-05,0.10501723220429424
2013-06-06,0.10625655122905299
2013-06-07,0.10996323982192281
2013-06-13,0.10629695573880242
2013-06-14,0.0996761640578331
2013-06-17,0.07397777530973079
2013-06-18,0.06653676450417056
2013-06-19,0.08033213339352163
2013-06-20,0.07549227581519488
2013-06-21,0.07329206980248561
2013-06-24,0.07228736895019997
2013-06-25,0.06781801277902672
2013-06-26,0.07271965009111651
2013-06-27,0.08145025306180827
2013-06-28,0.08433984742636014
2013-07-01,0.08395821057168465
2013-07-02,0.08665947106197495
2013-07-03,0.08772778820219516
2013-07-04,0.08353956804934778
2013-07-05,0.08741202923042733
2013-07-08,0.097307526406487
2013-07-09,0.1001842649806473
2013-07-10,0.0829196481800006
2013-07-11,0.07755776479132763
2013-07-12,0.0825613400962099
2013-07-15,0.0807298237471352
2013-07-16,0.08104986354228026
2013-07-17,0.08087075116994602
2013-07-18,0.08294236373624157
2013-07-19,0.07898933473910594
2013-07-22,0.07634875353126326
2013-07-23,0.07885214510123045
2013-07-24,0.08179608711709323
2013-07-25,0.09082905392390173
2013-07-26,0.0774410202472773
2013-07-29,0.03411593595408189
2013-07-30,0.04305511664373077
2013-07-31,0.04791484484121339
2013-08-01,0.0395744328286657
2013-08-02,0.007193134699465413
2013-08-05,0.000907549036287812
2013-08-06,0.002329202895487625
2013-08-07,-0.005028294792809479
2013-08-08,-0.007434341387709262
2013-08-09,-0.017973399493435998
2013-08-12,-0.019708856734394375
2013-08-13,-5.946460970261526e-05
2013-08-14,0.001493451907636524
2013-08-15,-0.01053070686076465
2013-08-16,-0.024686402712331395
2013-08-19,-0.029099500454728436
2013-08-20,-0.017660812538324952
2013-08-21,-0.021635676734289518
2013-08-22,-0.018844571971408947
2013-08-23,-0.01960125360361716
2013-08-26,0.02705904686962141
2013-08-27,0.03055173926010083
2013-08-28,0.028360358428201463
2013-08-29,0.010153894517242537
2013-08-30,0.00029217838701040504
2013-09-02,-0.0056176491291535045
2013-09-03,-0.003988118185501559
2013-09-04,-0.020324485132597412
2013-09-05,-0.01937408449953008
2013-09-06,-0.006465219106190625
2013-09-09,-0.010200671223886302
2013-09-10,-0.0017956471621294017
2013-09-11,-0.006980038186510784
2013-09-12,0.02972910401304027
2013-09-13,0.01975646700567874
2013-09-16,0.02379088918515863
2013-09-17,0.023194087376930465
2013-09-18,0.019612001152934433
2013-09-23,0.02007587324566201
2013-09-24,0.010308150074786158
2013-09-25,0.011853094704067825
2013-09-26,0.020160447691821282
2013-09-27,0.011011415311275424
2013-09-30,0.020207462034725718
2013-10-08,0.022115082315953816
2013-10-09,0.041789344216029915
2013-10-10,0.033807634272926726
