date,FCT_Cmf_1@120
2013-09-18,0.027285220152290013
2013-09-23,0.025637227649600466
2013-09-24,0.004175921194563811
2013-09-25,0.009314419734026943
2013-09-26,0.011051395634901578
2013-09-27,0.0028281203364142536
2013-09-30,-0.001602167446129738
2013-10-08,0.005772403887269061
2013-10-09,0.023624097053359043
2013-10-10,-0.0003653911905756109
2013-10-11,-0.0012248970550528015
2013-10-14,-0.03172061421700399
2013-10-15,-0.01069666185490423
2013-10-16,0.00036841026599619735
2013-10-17,0.008664693378040031
2013-10-18,-0.006046429731003105
2013-10-21,-0.008339352077243987
2013-10-22,0.00038675225989693397
2013-10-23,0.09740072702303523
2013-10-24,0.09495052129407947
2013-10-25,0.08434604361673773
2013-10-28,0.09021771277552604
2013-10-29,0.07671076607865566
2013-10-30,0.08377634916750269
2013-10-31,0.08406345117072415
2013-11-01,0.07441620363117649
2013-11-04,0.0682052414596137
2013-11-05,0.08913972346852703
2013-11-06,0.09235732215266095
2013-11-07,0.0688592395430225
2013-11-08,0.046772972346870514
2013-11-11,0.06222297348024765
2013-11-12,0.054632448119755254
2013-11-13,0.07260613108822217
2013-11-14,0.08349259608247295
2013-11-15,0.07428651926644751
2013-11-18,0.051599814410400305
2013-11-19,0.05907633418838467
2013-11-20,0.06950332161555148
2013-11-21,0.07693917473902138
2013-11-22,0.07769669470489353
2013-11-25,0.0772700630521193
2013-11-26,0.0774865208664616
2013-11-27,0.07507570609570956
2013-11-28,0.07559692312457672
2013-11-29,0.07849054396029068
2013-12-02,0.08214295888077833
2013-12-03,0.08011905903005281
2013-12-04,0.08322743563968803
2013-12-05,0.07990454363565495
2013-12-06,0.08176509740312178
2013-12-09,0.07549657530012199
2013-12-10,0.08287499917769235
2013-12-11,0.07500140725992177
2013-12-12,0.06981179067118591
2013-12-13,0.06858065287963658
2013-12-16,0.07240939923148186
2013-12-17,0.06908925888952042
2013-12-18,0.06746376429928228
2013-12-19,0.06292284992401362
2013-12-20,0.06173267245987003
2013-12-23,0.051964378855322804
2013-12-24,0.06167390728261144
2013-12-25,0.06554477750495431
2013-12-26,0.07035508825917154
2013-12-27,0.09014064867173581
2013-12-30,0.09105944526605254
2013-12-31,0.11710445236373221
2014-01-02,0.1148608880293896
2014-01-03,0.12393092682385766
2014-01-06,0.1355552156717794
2014-01-07,0.14187877771082485
2014-01-08,0.16880615896926185
2014-01-09,0.15769029779700042
2014-01-10,0.10135221548481353
2014-01-13,0.10018340990793521
2014-01-14,0.1116386487814741
2014-01-15,0.11649409981023164
2014-01-16,0.10690697747838375
2014-01-17,0.10997690889524898
2014-01-20,0.09691428836190932
2014-01-21,0.09309342948599723
2014-01-22,0.10982692348710822
2014-01-23,0.08757959818392148
2014-01-24,0.08381994000557272
2014-01-27,0.06389649729600227
2014-01-28,0.059868359930342854
2014-01-29,0.05784076482319725
2014-01-30,0.05098934147719227
2014-02-07,0.04898144445217797
2014-02-10,0.06543024476857646
2014-02-11,0.054890108225821084
2014-02-12,0.05587119180781889
2014-02-13,0.053243139351455124
2014-02-14,0.06078314758919413
2014-02-17,0.06064463097010732
2014-02-18,0.06512431965064655
2014-02-19,0.05967707274767381
2014-02-20,0.05896149895226544
2014-02-21,0.060613387145279835
2014-02-24,0.04240657427503735
2014-02-25,0.033610679293643815
2014-02-26,0.03145617445578134
2014-02-27,0.03900109925224825
2014-02-28,-0.006049103257688441
2014-03-03,0.031796483021753606
2014-03-04,0.041727311037963725
2014-03-05,0.04847385688953242
2014-03-06,0.046706056472278594
2014-03-07,0.037604720752119354
2014-03-10,0.038979462211256116
2014-03-11,0.04200713838024465
2014-03-12,0.04048702742172801
2014-03-13,0.04015453903838458
2014-03-14,0.04310093446121551
2014-03-17,0.04566987680882515
2014-03-18,0.04545005030242094
2014-03-19,0.045070963128335036
2014-03-20,0.04134421583059515
2014-03-21,0.04450259948011162
2014-03-24,0.04189785860973345
2014-03-25,0.030287006561681463
2014-03-26,0.02834271447829733
2014-03-27,0.02060441114426867
2014-03-28,0.0242160614800517
2014-03-31,0.031066003609667995
2014-04-01,0.026314606994295355
2014-04-02,0.020016437296972698
2014-04-03,0.011737386463141866
2014-04-04,0.020779088185210168
2014-04-08,0.035458576217262075
2014-04-09,0.020944430008013545
2014-04-10,0.014985107582566977
2014-04-11,0.008031515137953442
2014-04-14,0.008919413660516481
2014-04-15,0.0172581108432373
2014-04-16,0.015524886143765213
2014-04-17,0.024926287826084907
2014-04-18,0.019737156198469146
2014-04-21,0.006789189979045865
2014-04-22,0.005470505086070634
2014-04-23,0.0046125919872492495
2014-04-24,0.005080831616913267
2014-04-25,0.0049588135154129175
2014-04-28,0.011973122315792721
2014-04-29,0.0021828998300996967
2014-04-30,0.003620543040980607
2014-05-05,-0.002522264849528429
2014-05-06,-0.00804090658368493
2014-05-07,-0.008280501311862842
2014-05-08,-0.011540274181618465
2014-05-09,-0.01268284793939335
2014-05-12,-0.016641845503765545
2014-05-13,-0.016182674974886062
2014-05-14,-0.012807913359845836
2014-05-15,-0.010654467729732338
2014-05-16,-0.002779316219031579
2014-05-19,-0.009346847172364907
2014-05-20,-0.013786536390407186
2014-05-21,-0.01898498027258224
2014-05-22,-0.02417075990087083
2014-05-23,-0.020300504665873985
2014-05-26,-0.01720874896232997
2014-05-27,-0.016225912105587312
2014-05-28,-0.02440514497122568
2014-05-29,-0.02847905846436286
2014-05-30,-0.03440987385157585
2014-06-03,-0.04831518632172177
2014-06-04,-0.0534743552814443
2014-06-05,-0.050755358260388954
2014-06-06,-0.04143717257274216
2014-06-09,-0.04365967964205599
2014-06-10,-0.03787562505900527
2014-06-11,-0.03598811587980163
2014-06-12,-0.03830557567579679
2014-06-13,-0.041281090770003116
2014-06-16,-0.03346225660475605
2014-06-17,-0.033300869511928385
2014-06-18,-0.047016753033268605
2014-06-19,-0.039895177988516384
2014-06-20,-0.03766672508074935
2014-06-23,-0.031303002571838955
2014-06-24,-0.03664608983213883
2014-06-25,-0.03142839956252506
2014-06-26,-0.02320105548333713
2014-06-27,-0.03533369208775095
2014-06-30,-0.03419877614267901
2014-07-01,-0.0485255713672793
2014-07-02,-0.061605037304061756
2014-07-03,-0.0792289142406077
2014-07-04,-0.06828508322978723
2014-07-07,-0.10061506475943677
2014-07-08,-0.08438779187331727
2014-07-09,-0.09195153749553217
2014-07-10,-0.08944996027770809
2014-07-11,-0.09595280144468567
2014-07-14,-0.121999010136538
2014-07-15,-0.12782376476927126
2014-07-16,-0.09710587998076772
2014-07-17,-0.10250822464076934
2014-07-18,-0.09028811623867217
2014-07-21,-0.0870182132080862
2014-07-22,-0.04521638591212978
2014-07-23,-0.03422802256448809
2014-07-24,-0.03891911334958078
2014-07-25,-0.02330123364536505
2014-07-28,-0.020252369759284565
2014-07-29,-0.02634569036523183
2014-07-30,-0.021986867774498473
2014-07-31,-0.019126513371687786
2014-08-01,-0.0674786811787499
2014-08-04,-0.00894957732546819
2014-08-05,0.012900352036931647
2014-08-06,0.0472780924956631
2014-08-07,0.04626150972588536
2014-08-08,0.04758962234999086
2014-08-11,0.0797033114931503
2014-08-12,0.07567603234213115
2014-08-13,0.07129832765321835
2014-08-14,0.056634185071066684
2014-08-15,0.05273255745449394
2014-08-18,0.025781332443207666
2014-08-19,0.013241916518045621
2014-08-20,-0.0046976150396856806
2014-08-21,0.00021249722743749014
2014-08-22,-0.014725922782894557
2014-08-25,-0.009206452849947581
2014-08-26,0.01141692709562043
2014-08-27,-0.018047597775945088
2014-08-28,-0.0414767296952014
2014-08-29,-0.04655230511025702
2014-09-01,-0.0887109644627435
2014-09-02,-0.08928548379013541
2014-09-03,-0.08420485645282709
2014-09-04,-0.1058155260406849
2014-09-05,-0.1380249580202486
2014-09-09,-0.12841676329998458
2014-09-10,-0.12261265348554075
2014-09-11,-0.1341058635060246
2014-09-12,-0.15803004453031658
2014-09-15,-0.1294958860272095
2014-09-16,-0.12764747971721077
2014-09-17,-0.08903591391635594
2014-09-18,-0.12298841414598231
2014-09-19,-0.16141987481882808
2014-09-22,-0.16358808487601526
2014-09-23,-0.11917555912965401
2014-09-24,-0.17525790617341538
2014-09-25,-0.10869795209164952
2014-09-26,-0.07417984664146189
2014-09-29,-0.04104395377961229
2014-09-30,-0.05539070804794572
2014-10-08,-0.06261159467720294
2014-10-09,-0.05631612593368149
2014-10-10,-0.035152817553091666
2014-10-13,-0.028876647686871967
2014-10-14,-0.01211547305466299
2014-10-15,-0.02182919793123885
2014-10-16,0.0051521030870679664
2014-10-17,-0.00817317465126591
2014-10-20,0.012040721013678294
2014-10-21,-0.0015939806601611283
2014-10-22,-0.005494118398122953
2014-10-23,-0.016925481418296615
2014-10-24,-0.0130972087254961
2014-10-27,-0.023179380017784863
2014-10-28,-0.021621327138561942
2014-10-29,-0.016518120136463022
2014-10-30,-0.021901372226185777
2014-10-31,-0.0173809044270866
2014-11-03,-0.02396255315817245
2014-11-04,-0.024075195696002135
2014-11-05,-0.025739411151725015
2014-11-06,-0.02274603296091083
2014-11-07,-0.024443789736884766
2014-11-10,-0.024739963140885834
2014-11-11,-0.022939389342458406
2014-11-12,-0.020990596076344677
2014-11-13,-0.02334220138194587
2014-11-14,-0.022557095286859053
2014-11-17,-0.03719669912362898
2014-11-18,-0.027082833186603213
2014-11-19,-0.03191729975610178
2014-11-20,-0.04097545092296829
2014-11-21,-0.04707257167929501
2014-11-24,-0.05612571722172129
2014-11-25,-0.035280362043111496
2014-11-26,-0.042411143342401016
2014-11-27,-0.025880467721871026
2014-11-28,-0.029074357234038447
2014-12-01,-0.03375032990027453
2014-12-02,-0.03157066769611219
2014-12-03,-0.0244460805764109
2014-12-04,-0.018869498853210803
2014-12-05,-0.016644575536958243
2014-12-08,-0.015479254346978204
2014-12-09,-0.02161877708961553
2014-12-10,-0.02266341584603208
2014-12-11,-0.017915867951068268
2014-12-12,-0.010816682725498935
2014-12-15,-0.01239079291543611
2014-12-16,-0.014651013948623679
2014-12-17,-0.016975276221078053
2014-12-18,-0.018454238965840943
2014-12-19,-0.018751011310770345
2014-12-22,-0.01979764166951579
2014-12-23,-0.0221191980052455
2014-12-24,-0.01492542548150547
2014-12-25,-0.0048865494725424275
2014-12-26,-0.007430040545273548
2014-12-29,-0.007359970775126265
2014-12-30,0.001155049520051461
2014-12-31,-0.005246515634960709
2015-01-05,-0.0015513694704555765
2015-01-06,0.0016319169860363849
2015-01-07,-0.0010460259016264921
2015-01-08,0.0026640152005887423
2015-01-09,0.0018813974029636053
2015-01-12,-0.0014431562266112514
2015-01-13,-0.006610363901939586
2015-01-14,-0.009354460147472684
2015-01-15,-0.007123161064350255
2015-01-16,-0.00992401680962313
2015-01-19,-0.009006410254472312
2015-01-20,-0.010007064390853991
2015-01-21,-0.013402456746618165
2015-01-22,-0.014664328084826218
2015-01-23,-0.011603183434122732
2015-01-26,-0.01574242122955547
2015-01-27,-0.016225191473284283
2015-01-28,-0.007561080073056094
2015-01-29,-0.010063176612473305
2015-01-30,-0.017154930751194803
2015-02-02,-0.021393780636921884
2015-02-03,-0.021593997285650143
2015-02-04,-0.016340830896070913
2015-02-05,-0.026568120423857252
2015-02-06,-0.025902309964598996
2015-02-09,-0.023327542497427214
2015-02-10,-0.021818813007578788
2015-02-11,-0.021580701723695438
2015-02-12,-0.017267434833539007
2015-02-13,-0.0141425805718464
2015-02-16,-0.010761624435968002
2015-02-17,-0.010538291639433952
2015-02-25,-0.009630831256030993
2015-02-26,-0.007891117963683258
2015-02-27,-0.013569378678501378
2015-03-02,-0.008614501063759005
2015-03-03,-0.004328021507239443
2015-03-04,-0.00337279009539616
2015-03-05,0.005726169611542578
2015-03-06,0.006505651256803201
2015-03-09,0.005999620745938386
2015-03-10,0.011277578868274532
2015-03-11,0.021322117341788703
2015-03-12,0.02010035225760186
2015-03-13,0.019327933361240765
2015-03-16,0.02420682687733819
2015-03-17,0.03231022530570607
2015-03-18,0.023828383570547736
2015-03-19,0.023377081848879686
2015-03-20,0.011766028243684968
2015-03-23,0.02841416350569386
2015-03-24,0.0438429217736304
2015-03-25,0.0463099307885514
2015-03-26,0.0328651993866013
2015-03-27,0.06767821479638951
2015-03-30,0.038161593451029124
2015-03-31,0.018441153868732515
2015-04-01,-0.0011016855508159326
2015-04-02,0.008631984765140807
2015-04-03,0.012886738554626473
2015-04-07,0.010538036810320736
2015-04-08,0.0007863967463290767
2015-04-09,-0.0061947504110525485
2015-04-10,-0.021420699135795317
2015-04-13,-0.011216046992890742
2015-04-14,-0.03328287328224585
2015-04-15,-0.021649736536030084
2015-04-16,-0.038461151343769456
2015-04-17,-0.026187636885268678
2015-04-20,-0.02142907715831658
2015-04-21,-0.006522964832308832
2015-04-22,-0.0006803574140203588
2015-04-23,0.0041941890409053
2015-04-24,0.007495539318024017
2015-04-27,0.012473466251451416
2015-04-28,0.015381494191262045
2015-04-29,-0.0003669528074491697
2015-04-30,0.0048002155596439154
2015-05-04,0.015301789157022381
2015-05-05,0.01625042442876992
2015-05-06,0.012086148563798057
2015-05-07,0.003450956950186116
2015-05-08,0.001118568675547524
2015-05-11,0.0008324805197319146
2015-05-12,-0.006755769757146615
2015-05-13,-0.0063382516565921206
2015-05-14,-0.0027705041460272827
2015-05-15,0.010156748175602106
2015-05-18,-4.311773632922898e-05
2015-05-19,0.00043652565041310423
2015-05-20,0.007648543832258439
2015-05-21,0.017581609875991853
2015-05-22,0.027378608599783676
2015-05-25,0.0004277572945893728
2015-05-26,0.011466251715984047
2015-05-27,-0.012982842391821481
2015-05-28,-0.008991321609775895
2015-05-29,-0.0004975709348490446
2015-06-01,-0.003119573962877362
2015-06-02,-0.017107323229565277
2015-06-03,-0.026324991440419655
2015-06-04,-0.033019001912363455
2015-06-05,-0.035274673766204245
2015-06-08,-0.024099368455670806
2015-06-09,-0.0228481540087091
2015-06-10,-0.030220328558448837
2015-06-11,-0.05125270801468973
2015-06-12,-0.052419975472286495
2015-06-15,-0.05293807107351664
2015-06-16,-0.045019815322710814
2015-06-17,-0.04125041229466534
2015-06-18,-0.04460410161867
2015-06-19,-0.04124263625928226
2015-06-23,-0.038223088713791556
2015-06-24,-0.052960831019999
2015-06-25,-0.07634770805859295
2015-06-26,-0.06480638291968899
2015-06-29,-0.06885953712132166
2015-06-30,-0.08587768343350026
2015-07-01,-0.07644803280165055
2015-07-02,-0.08259889182374859
2015-07-03,-0.08712235686466556
2015-07-06,-0.08382709555625913
2015-07-07,-0.09410042627223694
2015-07-08,-0.1027686423479431
2015-07-09,-0.09030541532712247
2015-07-10,-0.07631434416033997
2015-07-13,-0.07530652443423477
2015-07-14,-0.08522969341143942
2015-07-15,-0.08859359974090192
2015-07-16,-0.09472806235462973
2015-07-17,-0.0929229405454297
2015-07-20,-0.08379348497286794
2015-07-21,-0.08194682144570377
2015-07-22,-0.09055060422891933
2015-07-23,-0.08123626008469843
2015-07-24,-0.08030187734412707
2015-07-27,-0.09324762457957503
2015-07-28,-0.09836805705595963
2015-07-29,-0.08908695815439184
2015-07-30,-0.08977128417007135
2015-07-31,-0.09540809711418728
2015-08-03,-0.11277330775239956
2015-08-04,-0.09608038826337319
2015-08-05,-0.102779178180957
2015-08-06,-0.11464824662949741
2015-08-07,-0.11129778534079011
2015-08-10,-0.10817182453742039
2015-08-11,-0.10695569444228421
2015-08-12,-0.11102225994734992
2015-08-13,-0.09946476201576385
2015-08-14,-0.10423512557524199
2015-08-17,-0.09980653722781813
2015-08-18,-0.11287620712958644
2015-08-19,-0.09634321574495043
2015-08-20,-0.09715912565673562
2015-08-21,-0.1017692275229907
2015-08-24,-0.09650762122524258
2015-08-25,-0.09198777349831
2015-08-26,-0.09584365991326609
2015-08-27,-0.08971942706954769
2015-08-28,-0.09428712412454122
2015-08-31,-0.09961036853031241
2015-09-01,-0.09515145555979415
2015-09-02,-0.09204176987512307
2015-09-07,-0.09336063031800318
2015-09-08,-0.09085247595033934
2015-09-09,-0.08734422881006354
2015-09-10,-0.08015383740297154
2015-09-11,-0.08154708628935073
2015-09-14,-0.08835914875823822
2015-09-15,-0.08652907483835551
2015-09-16,-0.0821081969913716
2015-09-17,-0.08683466195649964
2015-09-18,-0.09699474811270667
2015-09-21,-0.08990427665161757
2015-09-22,-0.08694272978011741
2015-09-23,-0.0754457314904351
2015-09-24,-0.06650219048018903
2015-09-25,-0.07174622051849948
2015-09-28,-0.07972432173646607
2015-09-29,-0.08843376078033797
2015-09-30,-0.07963146018498508
2015-10-08,-0.08110427327597422
2015-10-09,-0.08157472727763998
2015-10-12,-0.08885770799843659
2015-10-13,-0.08250161640739125
2015-10-14,-0.0879876918739643
2015-10-15,-0.0931614554572402
2015-10-16,-0.10273270271383124
2015-10-19,-0.11063565103223716
2015-10-20,-0.1313316073112881
2015-10-21,-0.11705210162516509
2015-10-22,-0.11947186574109825
2015-10-23,-0.13868948736009182
2015-10-26,-0.1271116599741895
2015-10-27,-0.10502772854355324
2015-10-28,-0.10451866346510424
2015-10-29,-0.1169641652087748
2015-10-30,-0.11254348370059657
2015-11-02,-0.10458644781451465
2015-11-03,-0.08947465722090887
2015-11-04,-0.08237034636768478
2015-11-05,-0.09075746017012293
2015-11-06,-0.08345841485080771
2015-11-09,-0.07452701177667095
2015-11-10,-0.07917046143380449
2015-11-11,-0.07146773182842506
2015-11-12,-0.07110075319552533
2015-11-13,-0.05681604125524753
2015-11-16,-0.05100722168142894
2015-11-17,-0.03750150530095836
2015-11-18,-0.030075635207873087
2015-11-19,-0.04333726128143803
2015-11-20,-0.028942386326847428
2015-11-23,-0.03319715170266716
2015-11-24,-0.02013763639747014
2015-11-25,-0.027397687270788548
2015-11-26,-0.03667238552834728
2015-11-27,-0.05017236283153941
2015-11-30,-0.051387669556862844
2015-12-01,-0.037680087717363045
2015-12-02,-0.035754681486055255
2015-12-03,-0.04680814986460844
2015-12-04,-0.045529480265612675
2015-12-07,-0.0394375417521525
2015-12-08,-0.040624842811097586
2015-12-09,-0.03285848745550511
2015-12-10,-0.038671612933412834
2015-12-11,-0.03423079794607631
2015-12-14,-0.031482496031580424
2015-12-15,-0.02984983099313243
2015-12-16,-0.029547564176062385
2015-12-17,-0.033899701012306674
2015-12-18,-0.034275581301121676
2015-12-21,-0.02079426820931804
2015-12-22,-0.02386270722690317
2015-12-23,-0.0300528182421727
2015-12-24,-0.026462321989337963
2015-12-25,-0.02089178602926509
2015-12-28,-0.024745352961668132
2015-12-29,-0.023600765486127794
2015-12-30,-0.02242521838390632
2015-12-31,-0.015827758199306003
2016-01-04,-0.0016575676389408514
2016-01-05,-0.018611909449144263
2016-01-06,-0.009676907754552815
2016-01-07,-0.001563065309061902
2016-01-08,-0.0011196726596172774
2016-01-11,-0.003142591903822091
2016-01-12,-0.0012495559715822427
2016-01-13,-0.00028193186000705523
2016-01-14,-0.006508693357643032
2016-01-15,-0.011392241864410324
2016-01-18,-0.010970251930035797
2016-01-19,-0.0062967167121078345
2016-01-20,-0.0008739144837774477
2016-01-21,0.003600768118395298
2016-01-22,0.001517640711930437
2016-01-25,0.0019866205451319926
2016-01-26,0.0011086149834924832
2016-01-27,0.006755016948751464
2016-01-28,0.004510638526934702
2016-01-29,-0.00019600354474042024
2016-02-01,0.00401513607946653
2016-02-02,0.01363318831595963
2016-02-03,0.011777512744315948
2016-02-04,0.008296417753327776
2016-02-05,0.004468594658759354
2016-02-15,0.0009560811878891907
2016-02-16,-0.003909959656314488
2016-02-17,0.005457910812314145
2016-02-18,0.0029755484353539093
2016-02-19,-0.0010086306645405202
2016-02-22,-0.013113429073337637
2016-02-23,-0.01297002137423592
2016-02-24,-0.016295581023381092
2016-02-25,-0.022280926180995354
2016-02-26,-0.03360447072466926
2016-02-29,-0.0421118869114649
2016-03-01,-0.03778640833805971
2016-03-02,-0.03331298644923106
2016-03-03,-0.019772383214465495
2016-03-04,-0.011476867014592397
2016-03-07,0.011786225953444768
2016-03-08,0.004065051093916472
2016-03-09,-0.005594779568495847
2016-03-10,-0.020134326681331065
2016-03-11,-0.022879351736165513
2016-03-14,-0.033071782434298945
2016-03-15,-0.04255105253860617
2016-03-16,-0.04027915325829026
2016-03-17,-0.03769190102092463
2016-03-18,-0.02440757399119878
2016-03-21,0.000736603903496299
2016-03-22,-0.01735851483117647
2016-03-23,-0.011578658954215932
2016-03-24,-0.031726154509765604
2016-03-25,-0.028121358567982986
2016-03-28,-0.030534960796185003
2016-03-29,-0.03375907899115285
2016-03-30,-0.030848208637897192
2016-03-31,-0.03808391867524971
2016-04-01,-0.031974102178923006
2016-04-05,-0.03320863868975774
2016-04-06,-0.023540874169766562
2016-04-07,-0.027097505543930027
2016-04-08,-0.024374118256823542
2016-04-11,0.002173995901238019
2016-04-12,0.00020045560549193783
2016-04-13,0.02326141305648366
2016-04-14,0.026098245118512834
2016-04-15,-0.001314890078510364
2016-04-18,0.028887608865086564
2016-04-19,0.04078497449516045
2016-04-20,0.08993391731085534
2016-04-21,0.14841549401192647
2016-04-22,0.0978331230100535
2016-04-25,0.06657601450457204
2016-04-26,0.0477106026812632
2016-04-27,0.03768925474358598
2016-04-28,0.020946559463620052
2016-04-29,0.031216915124064083
2016-05-03,0.03486324475127591
2016-05-04,0.03226221892708294
2016-05-05,0.035368011718167364
2016-05-06,0.02458268582114947
2016-05-09,0.024542770907591854
2016-05-10,0.032993601421633836
2016-05-11,0.03470592269779555
2016-05-12,0.042845754725982475
2016-05-13,0.03073668777118606
2016-05-16,0.028892840012440815
2016-05-17,0.0376640489176468
2016-05-18,0.02473915214215904
2016-05-19,0.03808828786284956
2016-05-20,0.032980081129335724
2016-05-23,0.02426884511439043
2016-05-24,0.03119436284650262
2016-05-25,0.03789596629754188
2016-05-26,0.052465071523514616
2016-05-27,0.054246345862291864
2016-05-30,0.06426911370140691
2016-05-31,0.05383418277973776
2016-06-01,0.044634506163462824
2016-06-02,0.03735649077047203
2016-06-03,0.03382596537293981
2016-06-06,0.038011426783299496
2016-06-07,0.04719136607672736
2016-06-08,0.046543587826202396
2016-06-13,0.044109591180419246
2016-06-14,0.0381062921941471
2016-06-15,0.03397888325228253
2016-06-16,0.040105611214991455
2016-06-17,0.05597959251817693
2016-06-20,0.05326543144491647
2016-06-21,0.04616234944589592
2016-06-22,0.05206175213798779
2016-06-23,0.05252500190257651
2016-06-24,0.04387520907757741
2016-06-27,0.04993819932288359
2016-06-28,0.057532535115868165
2016-06-29,0.07490083818368404
2016-06-30,0.07006630163794907
2016-07-01,0.07317275927176688
2016-07-04,0.08875327125336029
2016-07-05,0.08020372831832359
2016-07-06,0.07689463199533308
2016-07-07,0.0770402714650289
2016-07-08,0.0632621444814856
2016-07-11,0.07620990384397405
2016-07-12,0.08716829233575225
2016-07-13,0.09337195943680944
2016-07-14,0.10162896625671845
2016-07-15,0.10719420034569278
2016-07-18,0.101315555375968
2016-07-19,0.09554345551921865
2016-07-20,0.08949831414955638
2016-07-21,0.0927372536586366
2016-07-22,0.07603846648429238
2016-07-25,0.07931134657077547
2016-07-26,0.08699629826144245
2016-07-27,0.09311384484666674
2016-07-28,0.07433279868442717
2016-07-29,0.05984455811647514
2016-08-01,0.06211287123854304
2016-08-02,0.0634043808175604
2016-08-03,0.06151116694146471
2016-08-04,0.0697380262528514
2016-08-05,0.08187675709056923
2016-08-08,0.06884273017744759
2016-08-09,0.06758576983363929
2016-08-10,0.07453532201128192
2016-08-11,0.07325168130619059
2016-08-12,0.06756971515177915
2016-08-15,0.07134143317661643
2016-08-16,0.07444476988837441
2016-08-17,0.07851798560347538
2016-08-18,0.08155196339256959
2016-08-19,0.07889774608889606
2016-08-22,0.07706028838141905
2016-08-23,0.07585633002506854
2016-08-24,0.07291839684175741
2016-08-25,0.061416980969706096
2016-08-26,0.05456231527468761
2016-08-29,0.0529591563357971
2016-08-30,0.054081520805191824
2016-08-31,0.053102707116210277
2016-09-01,0.05579296781931279
2016-09-02,0.0570686152487731
2016-09-05,0.060202939010727506
2016-09-06,0.06409568993621978
2016-09-07,0.06071113342692966
2016-09-08,0.06144919014305631
2016-09-09,0.057795025390997644
2016-09-12,0.05741277919941378
2016-09-13,0.05992237251367862
2016-09-14,0.06746551103328544
2016-09-19,0.07025096573399424
2016-09-20,0.07734209414306734
2016-09-21,0.08379047367225781
2016-09-22,0.08221918194221173
2016-09-23,0.0861205683719939
2016-09-26,0.0921560644754169
2016-09-27,0.0920723080929557
2016-09-28,0.08753652875273762
2016-09-29,0.08365208509070288
2016-09-30,0.0864769087436058
2016-10-10,0.08233871878850904
2016-10-11,0.08073709036121393
2016-10-12,0.07299054409760664
2016-10-13,0.06656796782060034
2016-10-14,0.07447346068091265
2016-10-17,0.06333146088462173
2016-10-18,0.05866979622398552
2016-10-19,0.03550437277713138
2016-10-20,0.014407676059671871
2016-10-21,0.02739061586534933
2016-10-24,0.036035046191121294
2016-10-25,0.047787465490516365
2016-10-26,0.048713047721054545
2016-10-27,0.0652546744739651
2016-10-28,0.059819912800786246
2016-10-31,0.061924128476196084
2016-11-01,0.05957298970102755
2016-11-02,0.053084024678267304
2016-11-03,0.06118485399452727
2016-11-04,0.060158070974974984
2016-11-07,0.055275916952322604
2016-11-08,0.04930488935553008
2016-11-09,0.04296357931116228
2016-11-10,0.05143329630865901
2016-11-11,0.05835554864063647
2016-11-14,0.04619679679760356
2016-11-15,0.05021059249154163
2016-11-16,0.04850909948606749
2016-11-17,0.052384970776640755
2016-11-18,0.05942160665838832
2016-11-21,0.059651364091887635
2016-11-22,0.057995139722036695
2016-11-23,0.049009004291038154
2016-11-24,0.045525910764471864
2016-11-25,0.03672593758589655
2016-11-28,0.049871646133879885
2016-11-29,0.0497009408865176
2016-11-30,0.04956672801376248
2016-12-01,0.04830282608842758
2016-12-02,0.04131825118742131
2016-12-05,0.03665433337776268
2016-12-06,0.03486695180935955
2016-12-07,0.03607217945862183
2016-12-08,0.03747408145606205
2016-12-09,0.039529859107013426
2016-12-12,0.03517564148674424
2016-12-13,0.02864490864918313
2016-12-14,0.023018733472185943
2016-12-15,0.02849181881209133
2016-12-16,0.022871071487080855
2016-12-19,0.01756461106336557
2016-12-20,0.017913111041142907
2016-12-21,0.01580258869664225
2016-12-22,0.006913052406852726
2016-12-23,-0.007379578994957755
2016-12-26,-0.006075972633755922
2016-12-27,-0.007821771941031083
2016-12-28,-0.021842905774253577
2016-12-29,-0.016145368455454327
2016-12-30,-0.013707307605200995
2017-01-03,-0.01564911199751386
2017-01-04,-0.0023734619510982027
2017-01-05,-0.014495133561117363
2017-01-06,-0.029549600130492033
2017-01-09,-0.035447592104112746
2017-01-10,-0.04155136128089524
2017-01-11,-0.049696556479865005
2017-01-12,-0.049701978287418395
2017-01-13,-0.050943470657094016
2017-01-16,-0.04789653768469708
2017-01-17,-0.05392532666002045
2017-01-18,-0.03409860718634411
2017-01-19,-0.03693324585812787
2017-01-20,-0.05248218189894178
2017-01-23,-0.057794124714653755
2017-01-24,-0.0319568085261382
2017-01-25,-0.013146912097570507
2017-01-26,-0.01861224915680151
2017-02-03,-0.01976668596432495
2017-02-06,-0.015699835290535914
2017-02-07,-0.030395509838275638
2017-02-08,-0.05341985899519317
2017-02-09,-0.035963338274273275
2017-02-10,-0.037105603655562536
2017-02-13,-0.053646980088045915
2017-02-14,-0.053499284854254744
2017-02-15,-0.04626533333307306
2017-02-16,-0.05475049531625301
2017-02-17,-0.06229434858625851
2017-02-20,-0.06780552716431071
2017-02-21,-0.07286323289919514
2017-02-22,-0.06561918907170132
2017-02-23,-0.06612894157508345
2017-02-24,-0.05545832734650478
2017-02-27,-0.05489008111231041
2017-02-28,-0.03662504947615876
2017-03-01,-0.02920835243159956
2017-03-02,-0.023467895107973067
2017-03-03,-0.018522167419368765
2017-03-06,-0.0007894515597165743
2017-03-07,-0.008694019212369097
2017-03-08,-0.015088972126152702
