date,FCT_Cci@180
2011-04-20,25.588956245715003
2011-04-21,27.1477041242346
2011-04-22,31.305402724610758
2011-04-25,27.376983070937733
2011-04-26,16.503836909087823
2011-04-27,7.330281280301676
2011-04-28,2.996505762715642
2011-04-29,-0.898499144899499
2011-05-03,-1.3525828952210694
2011-05-04,-7.279866254800075
2011-05-05,-27.966602962264925
2011-05-06,-33.70296633463193
2011-05-09,-32.24663513250054
2011-05-10,-32.15171139928268
2011-05-11,-25.145608200060504
2011-05-12,-41.769059384108544
2011-05-13,-32.18008733640092
2011-05-16,-28.183868291479826
2011-05-17,-31.004200497644756
2011-05-18,-30.59604674151386
2011-05-19,-32.13052451125919
2011-05-20,-41.09332122058729
2011-05-23,-41.20229415431801
2011-05-24,-38.48752823865378
2011-05-25,-39.63487058958496
2011-05-26,-35.18202075282046
2011-05-27,-40.4956421100451
2011-05-30,-39.0847454521946
2011-05-31,-30.276919137660798
2011-06-01,-25.678491262771217
2011-06-02,-29.57991402952946
2011-06-03,-18.441567211714595
2011-06-07,-28.06593806373818
2011-06-08,-42.06051824094848
2011-06-09,-43.62474361662023
2011-06-10,-41.228062391914214
2011-06-13,-52.719804574799745
2011-06-14,-64.03024631952233
2011-06-15,-61.35539445544001
2011-06-16,-72.76200398523645
2011-06-17,-76.89618319750525
2011-06-20,-76.5936829821541
2011-06-21,-73.62852561833041
2011-06-22,-76.76368214286035
2011-06-23,-90.60511352611569
2011-06-24,-93.19432953098382
2011-06-27,-117.28843991380425
2011-06-28,-126.30461872944375
2011-06-29,-124.15155959803513
2011-06-30,-115.54554179792028
2011-07-01,-129.22593590857002
2011-07-04,-123.67121167788618
2011-07-05,-123.40586990230945
2011-07-06,-120.90651307194388
2011-07-07,-118.2355375650028
2011-07-08,-112.23195653086064
2011-07-11,-128.54809685299935
2011-07-12,-154.87777971499293
2011-07-13,-147.10893738971927
2011-07-14,-146.57996967119595
2011-07-15,-151.83732084765785
2011-07-18,-145.37937133829317
2011-07-19,-138.15243263221774
2011-07-20,-138.98760662732752
2011-07-21,-140.406891855176
2011-07-22,-135.97257243548574
2011-07-25,-135.62074923858557
2011-07-26,-137.94484576534285
2011-07-27,-126.47968932118962
2011-07-28,-127.95001900228254
2011-07-29,-132.05677027124648
2011-08-01,-134.21462459482876
2011-08-02,-130.9058315151242
2011-08-03,-133.13750996861089
2011-08-04,-139.7135732205181
2011-08-05,-140.4809378862042
2011-08-08,-139.80181958143012
2011-08-09,-147.24150215324445
2011-08-10,-139.32444014895407
2011-08-11,-138.44427744936928
2011-08-12,-132.92610662631137
2011-08-15,-127.62766114946288
2011-08-16,-128.3702982053804
2011-08-17,-126.1732066430374
2011-08-18,-121.83885030039318
2011-08-19,-120.44636125446948
2011-08-22,-119.21873715512444
2011-08-23,-117.29735789124737
2011-08-24,-109.60150015707072
2011-08-25,-106.35502546171753
2011-08-26,-108.91277195746936
2011-08-29,-106.26504277414817
2011-08-30,-102.65966220844948
2011-08-31,-102.01055734588871
2011-09-01,-101.46662150934286
2011-09-02,-99.14939344374874
2011-09-05,-99.68642370779199
2011-09-06,-100.66743809162554
2011-09-07,-97.04638634457798
2011-09-08,-87.02150965582932
2011-09-09,-86.29282877878649
2011-09-13,-86.94841140735156
2011-09-14,-87.9404648526691
2011-09-15,-85.56661721572738
2011-09-16,-88.13817449254896
2011-09-19,-89.59213370893492
2011-09-20,-92.04506809621728
2011-09-21,-90.4990319013697
2011-09-22,-93.79096870012418
2011-09-23,-103.9831418907058
2011-09-26,-106.58113018600996
2011-09-27,-105.42363101899225
2011-09-28,-106.4236841755617
2011-09-29,-112.50014714529891
2011-09-30,-105.51597706745889
2011-10-10,-103.47835244722029
2011-10-11,-101.13159711722835
2011-10-12,-100.4756460735796
2011-10-13,-100.48169054935298
2011-10-14,-98.86730584400462
2011-10-17,-100.05364032087931
2011-10-18,-102.60277989290331
2011-10-19,-102.20361052657358
2011-10-20,-105.49990887618972
2011-10-21,-104.28048898917768
2011-10-24,-97.60995269950429
2011-10-25,-97.46212172495227
2011-10-26,-96.07422587969153
2011-10-27,-95.67860258119521
2011-10-28,-91.47242442042759
2011-10-31,-94.68213670922384
2011-11-01,-95.74543157525092
2011-11-02,-95.33167965539346
2011-11-03,-94.54797647953144
2011-11-04,-91.81441022463066
2011-11-07,-92.30039645363019
2011-11-08,-92.51066883980268
2011-11-09,-90.9139300597348
2011-11-10,-92.64437161388302
2011-11-11,-90.72955623137008
2011-11-14,-88.12271080858613
2011-11-15,-88.29803038030653
2011-11-16,-86.76258477898726
2011-11-17,-85.91254503658008
2011-11-18,-86.28452673352187
2011-11-21,-87.8196439910194
2011-11-22,-89.88287333156636
2011-11-23,-89.0640421329979
2011-11-24,-89.95682612275279
2011-11-25,-87.95282064939485
2011-11-28,-85.05024457501541
2011-11-29,-84.10318683721634
2011-11-30,-83.31252491845122
2011-12-01,-77.55032118789775
2011-12-02,-79.27233422692167
2011-12-05,-76.50141371750702
2011-12-06,-73.87079122238303
2011-12-07,-71.80779692266175
2011-12-08,-73.53052247178992
2011-12-09,-73.13264950459077
2011-12-12,-73.35391363382044
2011-12-13,-75.89470894728298
2011-12-14,-74.05950254691513
2011-12-15,-76.34298803027757
2011-12-16,-67.94381656708508
2011-12-19,-67.54317042117447
2011-12-20,-64.43638905808231
2011-12-21,-63.828896428781995
2011-12-22,-64.6424499282173
2011-12-23,-62.723487059147736
2011-12-26,-63.72529713113594
2011-12-27,-60.25448157600187
2011-12-28,-58.42699608328541
2011-12-29,-57.96236405655231
2011-12-30,-60.567206524804014
2012-01-04,-57.333138505164314
2012-01-05,-56.6433822401862
2012-01-06,-55.19426250235171
2012-01-09,-49.93989190561531
2012-01-10,-45.50601243717791
2012-01-11,-40.87222438243521
2012-01-12,-33.41684460304526
2012-01-13,-38.17594436858129
2012-01-16,-39.59759386681442
2012-01-17,-34.11069387302274
2012-01-18,-28.65519628482164
2012-01-19,-29.429508192132403
2012-01-20,-26.679925764452218
2012-01-30,-20.718272067223072
2012-01-31,-16.3585656795299
2012-02-01,-15.878081257436857
2012-02-02,-17.82161752289188
2012-02-03,-16.649187823555582
2012-02-06,-3.077385794826267
2012-02-07,-0.5216543622406073
2012-02-08,0.5390149080772836
2012-02-09,-4.6735297312725725
2012-02-10,-14.660335701970004
2012-02-13,-11.562291550698257
2012-02-14,-16.005184105085412
2012-02-15,-15.514453524910028
2012-02-16,-35.98058088995734
2012-02-17,-39.66904413929951
2012-02-20,-40.48954377936636
2012-02-21,-42.05038011153513
2012-02-22,-33.27265738343465
2012-02-23,-40.48977722062181
2012-02-24,-46.27920704912011
2012-02-27,-40.23372365390143
2012-02-28,-30.806263000083764
2012-02-29,-22.837790755385544
2012-03-01,-23.15369728135306
2012-03-02,-28.29697689254989
2012-03-05,-14.351465823715504
2012-03-06,-6.031718104226572
2012-03-07,-30.26345690325087
2012-03-08,-30.89326451934615
2012-03-09,-23.950197474052256
2012-03-12,-35.89360881383183
2012-03-13,-35.42031992315056
2012-03-14,-44.716046580426685
2012-03-15,-58.06740759950333
2012-03-16,-61.554168947040395
2012-03-19,-52.60430943630856
2012-03-20,-50.887437613077154
2012-03-21,-53.05543382392445
2012-03-22,-52.73637006082289
2012-03-23,-49.09222292629409
2012-03-26,-54.47556537264399
2012-03-27,-56.34612433984941
2012-03-28,-59.03508539553857
2012-03-29,-56.549200354279584
2012-03-30,-57.049982339289556
2012-04-05,-72.63735780965898
2012-04-06,-66.37070012695719
2012-04-09,-58.728084711101936
2012-04-10,-39.63424899306622
2012-04-11,-40.71323741733389
2012-04-12,-36.72923938994987
2012-04-13,-33.75377678145538
2012-04-16,-40.42319974996358
2012-04-17,-58.96394180457717
2012-04-18,-57.91537678022704
2012-04-19,-35.017164136348796
2012-04-20,-31.45545885820095
2012-04-23,-45.46618807634961
2012-04-24,-57.86782118282935
2012-04-25,-60.7332393016213
2012-04-26,-61.091717716661236
2012-04-27,-66.92041762826022
2012-05-02,-83.76962079147377
2012-05-03,-82.88997257108697
2012-05-04,-80.10453059104714
2012-05-07,-98.48446101817498
2012-05-08,-113.41673100549897
2012-05-09,-132.4055735612197
2012-05-10,-149.9733321670091
2012-05-11,-237.28891709830356
2012-05-14,-301.0578964869172
2012-05-15,-316.51546614523045
2012-05-16,-321.2266605426402
2012-05-17,-348.8776014602892
2012-05-18,-325.3592871940719
2012-05-21,-285.7306171954218
2012-05-22,-297.25665285546563
2012-05-23,-352.9800634369681
2012-05-24,-322.69275012467125
2012-05-25,-316.6354004028041
2012-05-28,-319.3853499391346
2012-05-29,-304.0899336428879
2012-05-30,-300.48071513977254
2012-05-31,-300.9835397221048
2012-06-01,-300.311008619716
2012-06-04,-354.2058032235764
2012-06-05,-345.6097102057044
2012-06-06,-339.0709839756903
2012-06-07,-304.3475170319058
2012-06-08,-293.51042954161744
2012-06-11,-282.9717161361406
2012-06-12,-284.21543337498963
2012-06-13,-280.92874694216005
2012-06-14,-255.80813698992966
2012-06-15,-231.17801049802986
2012-06-18,-216.22770993650917
2012-06-19,-209.27042489790068
2012-06-20,-196.52957450476728
2012-06-21,-218.1442925264921
2012-06-25,-211.3206463844013
2012-06-26,-203.6362955322848
2012-06-27,-202.7561209467184
2012-06-28,-192.82994454481772
2012-06-29,-185.30711624178835
2012-07-02,-166.78728942413238
2012-07-03,-153.5421828019549
2012-07-04,-153.39421869917314
2012-07-05,-147.0436059955544
2012-07-06,-145.3292708191229
2012-07-09,-142.38042593981402
2012-07-10,-135.67593155643877
2012-07-11,-134.05673178149522
2012-07-12,-131.16902797485577
2012-07-13,-129.90725037212061
2012-07-16,-119.07610695621332
2012-07-17,-126.07118603671725
2012-07-18,-131.19441447124214
2012-07-19,-117.7534590945307
2012-07-20,-115.67500992437755
2012-07-23,-118.83864614685746
2012-07-24,-116.37044570333717
2012-07-25,-121.30030514914965
2012-07-26,-125.10042536933263
2012-07-27,-123.3594810574505
2012-07-30,-134.21493502665658
2012-07-31,-129.12079648314332
2012-08-01,-124.33545475215196
2012-08-02,-122.23848117865413
2012-08-03,-122.42055397223692
2012-08-06,-109.99224304300468
2012-08-07,-98.50324848482583
2012-08-08,-97.80388905180668
2012-08-09,-93.87436404921371
2012-08-10,-91.24843118911667
2012-08-13,-94.7939249346851
2012-08-14,-92.57424943837208
2012-08-15,-84.88052329060125
2012-08-16,-82.67930839434233
2012-08-17,-81.98342845886225
2012-08-20,-77.68309142955928
2012-08-21,-73.56928131466297
2012-08-22,-69.40376489584602
2012-08-23,-71.94691975824313
2012-08-24,-75.02477525651763
2012-08-27,-79.28222529585804
2012-08-28,-78.76311916455774
2012-08-29,-74.25305326669172
2012-08-30,-70.20084242875492
2012-08-31,-68.32691119862511
2012-09-03,-64.53705454344752
2012-09-04,-65.64762232566808
2012-09-05,-65.30578154531273
2012-09-06,-64.32844735309693
2012-09-07,-62.15540334664208
2012-09-10,-59.65981979960566
2012-09-11,-60.42084050412549
2012-09-12,-61.38227983932574
2012-09-13,-65.11614318271168
2012-09-14,-61.61647221603857
2012-09-17,-59.58644644291881
2012-09-18,-49.59597511564787
2012-09-19,-48.329544374810524
2012-09-20,-48.080937748570015
2012-09-21,-50.98716574527645
2012-09-24,-58.25525001211055
2012-09-25,-59.01293735155497
2012-09-26,-60.492636340561944
2012-09-27,-64.92162438786856
2012-09-28,-63.91899019069182
2012-10-08,-58.01556150603236
2012-10-09,-53.52185793680703
2012-10-10,-52.61539414395509
2012-10-11,-55.599625042022765
2012-10-12,-56.96730591902689
2012-10-15,-57.087481923740455
2012-10-16,-52.155171462525004
2012-10-17,-46.91515490193203
2012-10-18,-38.39620539939288
2012-10-19,-41.71770492791335
2012-10-22,-41.07178307272038
2012-10-23,-43.37034745801381
2012-10-24,-46.24751847303546
2012-10-25,-45.68475529803747
2012-10-26,-45.68754922197453
2012-10-29,-47.56063200854283
2012-10-30,-44.96382358641263
2012-10-31,-46.398563316595414
2012-11-01,-43.833929941310394
2012-11-02,-45.33144667606382
2012-11-05,-49.1228815319116
2012-11-06,-43.24065100013983
2012-11-07,-43.52401519663546
2012-11-08,-47.04791245800505
2012-11-09,-44.129918751973996
2012-11-12,-46.36697452621872
2012-11-13,-43.587573203854625
2012-11-14,-44.16055785483027
2012-11-15,-39.4439616104528
2012-11-16,-38.13333000274681
2012-11-19,-40.757468539463716
2012-11-20,-42.618104425977016
2012-11-21,-41.2943298689143
2012-11-22,-39.51750953981377
2012-11-23,-36.291669218028
2012-11-26,-35.192205770674235
2012-11-27,-32.3603268495569
2012-11-28,-36.11677717667692
2012-11-29,-38.51485372933211
2012-11-30,-38.2431860836744
2012-12-03,-36.240428784734384
2012-12-04,-36.189944226876385
2012-12-05,-37.050364406004725
2012-12-06,-35.33314225977813
2012-12-07,-33.708833231835214
2012-12-10,-24.33703913662258
2012-12-11,-33.30926244936771
2012-12-12,-33.71864258778639
2012-12-13,-28.381041333861784
2012-12-14,-25.841158091327618
2012-12-17,-10.329376747272764
2012-12-18,-10.472080558837531
2012-12-19,-14.789243879548996
2012-12-20,-24.506906222921316
2012-12-21,-22.93152396353004
2012-12-24,-23.65014966709989
2012-12-25,-21.238182871410586
2012-12-26,-15.122291335558149
2012-12-27,-15.273589010013017
2012-12-28,-31.09308585772878
2012-12-31,-49.53018409673662
2013-01-04,-44.04609875136112
2013-01-07,-21.48262232077319
2013-01-08,-8.243381419264862
2013-01-09,0.015222874129414053
2013-01-10,-1.1373242916351414
2013-01-11,9.921706668530033
2013-01-14,28.492841696740147
2013-01-15,40.18379334271662
2013-01-16,64.59795016106763
2013-01-17,80.86420210820651
2013-01-18,95.14875427221405
2013-01-21,90.07126890288569
2013-01-22,90.10384499779738
2013-01-23,156.87530564873447
2013-01-24,183.9662094554447
2013-01-25,243.37166763732725
2013-01-28,238.85807361113254
2013-01-29,385.3701383451072
2013-01-30,433.06850139719705
2013-01-31,422.5608777602158
2013-02-01,400.644745864431
2013-02-04,369.5067403566002
2013-02-05,361.152367361937
2013-02-06,322.7077288942783
2013-02-07,234.3220327018637
2013-02-08,200.92123240662698
2013-02-18,210.5466093286998
2013-02-19,270.41399302170674
2013-02-20,273.2817202466669
2013-02-21,205.14018637801763
2013-02-22,212.92923132520693
2013-02-25,191.68706795294128
2013-02-26,155.96744873401073
2013-02-27,160.69347129127226
2013-02-28,196.5025411662621
2013-03-01,186.82079377922355
2013-03-04,222.7889293229069
2013-03-05,261.2463787503385
2013-03-06,252.41026889167904
2013-03-07,241.63933974763108
2013-03-08,237.2885282565829
2013-03-11,227.94017254096408
2013-03-12,206.74637589254928
2013-03-13,230.4964420641456
2013-03-14,235.98521332111727
2013-03-15,253.610409839455
2013-03-18,179.60164894122752
2013-03-19,188.80707913809135
2013-03-20,184.09154782504237
2013-03-21,178.55484192053225
2013-03-22,179.25186550942678
2013-03-25,163.84832059029495
2013-03-26,175.34127189307702
2013-03-27,181.56507428297456
2013-03-28,171.3654793042208
2013-03-29,175.53098106766961
2013-04-01,168.6801684869243
2013-04-02,166.71235682654637
2013-04-03,156.9165219718651
2013-04-08,152.8589821149279
2013-04-09,154.37915561561854
2013-04-10,160.86994181745084
2013-04-11,157.99542408117503
2013-04-12,147.4418225194889
2013-04-15,129.6089714991943
2013-04-16,114.59051904614464
2013-04-17,121.43223474887814
2013-04-18,121.46000834969186
2013-04-19,87.12454793025557
2013-04-22,81.55404568169025
2013-04-23,74.63397493164551
2013-04-24,69.81541940470119
2013-04-25,57.62960737887845
2013-04-26,73.57346143657927
2013-05-02,62.295727427715086
2013-05-03,76.21045154564315
2013-05-06,90.20340984861274
2013-05-07,94.33030763845477
2013-05-08,93.46635519776414
2013-05-09,99.50485348033601
2013-05-10,116.62038737350888
2013-05-13,104.84029125503902
2013-05-14,96.74589070674429
2013-05-15,98.0222970145148
2013-05-16,90.13538040134587
2013-05-17,91.06283054448694
2013-05-20,101.06031361482025
2013-05-21,96.30410847910117
2013-05-22,89.51510793349365
2013-05-23,86.18301634790642
2013-05-24,84.57422274692269
2013-05-27,85.81954947209336
2013-05-28,87.52029541069733
2013-05-29,82.20613555791607
2013-05-30,72.55464629025228
2013-05-31,73.55164784064928
2013-06-03,74.54678630609939
2013-06-04,87.20416431371895
2013-06-05,86.15816651351419
2013-06-06,82.80652522639541
2013-06-07,85.09238083151358
2013-06-13,99.60882342148926
2013-06-14,96.5427165925965
2013-06-17,58.30472016366879
2013-06-18,71.23923542740295
2013-06-19,75.38130505648193
2013-06-20,70.37507339333497
2013-06-21,66.36380276830916
2013-06-24,74.124662852462
2013-06-25,76.888318169857
2013-06-26,82.40184564635707
2013-06-27,80.35026703600059
2013-06-28,74.13439345602961
2013-07-01,69.41827721152863
2013-07-02,70.40004252344323
2013-07-03,72.80283464307831
2013-07-04,74.50201992821576
2013-07-05,74.09298150311771
2013-07-08,70.59504190092329
2013-07-09,63.245915994943836
2013-07-10,37.7471078156457
2013-07-11,41.65255407293008
2013-07-12,38.44306280722882
2013-07-15,36.93647109684116
2013-07-16,42.160917125380436
2013-07-17,45.43946144934459
2013-07-18,50.01911719720427
2013-07-19,55.12456011235023
2013-07-22,55.13942432755814
2013-07-23,54.904492099337446
2013-07-24,57.246358330949356
2013-07-25,62.714414626310464
2013-07-26,45.54850748741722
2013-07-29,3.946399103761844
2013-07-30,23.918261046546807
2013-07-31,35.279163172220734
2013-08-01,35.61350658114918
2013-08-02,37.34127606120542
2013-08-05,36.30801972564248
2013-08-06,35.798543172197775
2013-08-07,28.206246851915488
2013-08-08,28.840407805328216
2013-08-09,28.58115266258072
2013-08-12,20.051310967513476
2013-08-13,29.035217018026355
2013-08-14,39.1329277478294
2013-08-15,27.526267410789007
2013-08-16,26.665620795417777
2013-08-19,31.828655780587166
2013-08-20,32.57201641757553
2013-08-21,17.276354087032672
2013-08-22,14.904445748967886
2013-08-23,18.929188874557223
2013-08-26,80.1609690569115
2013-08-27,41.98616896898014
2013-08-28,45.085033178478895
2013-08-29,38.1748238465067
2013-08-30,34.730637619604224
2013-09-02,35.311344905436506
2013-09-03,38.99347426758932
2013-09-04,8.350147557970866
2013-09-05,-13.935899703323765
2013-09-06,-18.616527633871804
2013-09-09,-9.620508918672211
2013-09-10,-9.532444324282642
2013-09-11,-16.668832873119218
2013-09-12,-20.08688731482526
2013-09-13,-17.096686347956624
2013-09-16,-10.17558120835348
2013-09-17,1.1668966074149112
2013-09-18,3.055734585477638
2013-09-23,2.914201338765089
2013-09-24,2.593057772770259
2013-09-25,-0.9465064526464353
2013-09-26,-1.407700586408351
2013-09-27,21.34551005503606
2013-09-30,43.50912341983679
2013-10-08,36.896605162971404
2013-10-09,77.78261966392887
2013-10-10,74.79239090483081
2013-10-11,72.87833131014433
2013-10-14,108.890342946056
2013-10-15,86.92395664297355
2013-10-16,66.42935045953917
2013-10-17,5.393663624920878
2013-10-18,-17.800237010557442
2013-10-21,-42.067068048268794
2013-10-22,-31.939782814493203
2013-10-23,-67.93564267804885
2013-10-24,-123.49048804014207
2013-10-25,-137.92451239090292
2013-10-28,-157.63789368811044
2013-10-29,-178.84506224317656
2013-10-30,-161.32175848184127
2013-10-31,-118.88788383560029
2013-11-01,-99.06051703857665
2013-11-04,-102.7016242409412
2013-11-05,-114.55399183425514
2013-11-06,-159.24002404317352
2013-11-07,-156.77235886905123
2013-11-08,-126.39735128919177
2013-11-11,-87.37685834380649
2013-11-12,-108.49032721305822
2013-11-13,-105.04284582266354
2013-11-14,-87.79973992790188
2013-11-15,-110.27333874934104
2013-11-18,-192.02745471340938
2013-11-19,-243.33012730125265
2013-11-20,-175.5974180097091
2013-11-21,-133.79069360652787
2013-11-22,-135.85668554247417
2013-11-25,-148.09701261783852
2013-11-26,-129.30826548451006
2013-11-27,-135.40865910071832
2013-11-28,-128.49776681169647
2013-11-29,-92.50850120653742
2013-12-02,-34.453433560403425
2013-12-03,-45.651805220955886
2013-12-04,-56.75328330063027
2013-12-05,-39.94689087621857
2013-12-06,-27.727647318322614
2013-12-09,0.7604950704135252
2013-12-10,-5.478441728608226
2013-12-11,-2.2279080559224207
2013-12-12,-8.938414478400714
2013-12-13,-13.583702095939307
2013-12-16,-20.890827713866976
2013-12-17,-20.518922385827967
2013-12-18,-23.91271004577372
2013-12-19,14.300133508515698
2013-12-20,15.632542089758898
2013-12-23,5.324813324804511
2013-12-24,5.80175219893282
2013-12-25,26.770144842745427
2013-12-26,74.72076221698559
2013-12-27,254.43041899154386
2013-12-30,212.5895769512571
2013-12-31,275.8685470526907
2014-01-02,312.22137875547725
2014-01-03,282.4172225892253
2014-01-06,258.98442348175723
2014-01-07,317.5923645420827
2014-01-08,433.10294069761164
2014-01-09,440.0041702331422
2014-01-10,429.54022700351175
2014-01-13,418.4895405003907
2014-01-14,444.4375323430967
2014-01-15,423.72305928226007
2014-01-16,397.63628463424357
2014-01-17,399.3813421037896
2014-01-20,372.76520297140456
2014-01-21,344.8158509588439
2014-01-22,348.8670936673782
2014-01-23,318.4270608019357
2014-01-24,319.994343781232
