date,FCT_Cci@120
2011-03-08,80.99083751573798
2011-03-09,80.9407689684386
2011-03-10,73.04349008661644
2011-03-11,65.90083040244231
2011-03-14,45.44994312152863
2011-03-15,27.189538115468142
2011-03-16,30.61692112422613
2011-03-17,29.64814831262119
2011-03-18,50.0827498467211
2011-03-21,47.87340798905132
2011-03-22,40.845476592489725
2011-03-23,55.26983796195339
2011-03-24,45.47360359238022
2011-03-25,43.82547244204685
2011-03-28,9.476682256976714
2011-03-29,-0.6100884286623007
2011-03-30,0.5833529128889209
2011-03-31,-14.129602626641327
2011-04-01,-16.19056529436351
2011-04-06,-14.935072365857618
2011-04-07,-9.795133375530487
2011-04-08,-2.690786562928696
2011-04-11,28.83906944556276
2011-04-12,24.47229505535334
2011-04-13,6.830944228554041
2011-04-14,-15.170504152012576
2011-04-15,-30.93293683541129
2011-04-18,-44.596384578431994
2011-04-19,-53.38830750389845
2011-04-20,-56.82783314097011
2011-04-21,-52.61065346286481
2011-04-22,-41.847321323749185
2011-04-25,-50.215545796598946
2011-04-26,-73.9816449284063
2011-04-27,-93.08450227333108
2011-04-28,-99.93968214138523
2011-04-29,-105.09928454687113
2011-05-03,-102.20512780134894
2011-05-04,-110.49966488676475
2011-05-05,-147.6603007145311
2011-05-06,-154.5538540701633
2011-05-09,-147.409691430776
2011-05-10,-142.96458723261577
2011-05-11,-125.25411139482705
2011-05-12,-150.72681584045426
2011-05-13,-128.58533741848788
2011-05-16,-117.00263275833855
2011-05-17,-118.24352134761826
2011-05-18,-114.05980163937875
2011-05-19,-113.11656334553375
2011-05-20,-124.60219909333044
2011-05-23,-122.14381289426314
2011-05-24,-115.3393352119912
2011-05-25,-114.58107844120745
2011-05-26,-105.97110931837953
2011-05-27,-111.84565479922743
2011-05-30,-107.61022482945356
2011-05-31,-92.88938725417118
2011-06-01,-84.10372332968063
2011-06-02,-87.00024455164997
2011-06-03,-69.27564357864806
2011-06-07,-79.75321586612807
2011-06-08,-95.67711197231563
2011-06-09,-95.18152977417668
2011-06-10,-89.65589422860297
2011-06-13,-100.90393424550405
2011-06-14,-110.71847304015236
2011-06-15,-104.0027254413372
2011-06-16,-113.5510010728097
2011-06-17,-114.33653649215015
2011-06-20,-109.8609485438704
2011-06-21,-102.47400950736463
2011-06-22,-102.21789441129121
2011-06-23,-113.12055828724151
2011-06-24,-112.53518578517071
2011-06-27,-133.07657074975398
2011-06-28,-138.3077066687484
2011-06-29,-132.69807310204902
2011-06-30,-121.06372160057923
2011-07-01,-130.24396213295663
2011-07-04,-122.41905182072469
2011-07-05,-119.26760496104028
2011-07-06,-114.2365342894668
2011-07-07,-109.42325858503581
2011-07-08,-102.04665828101847
2011-07-11,-113.43536376057035
2011-07-12,-132.98616183808466
2011-07-13,-124.11995686320022
2011-07-14,-121.71740483718631
2011-07-15,-124.18348802526963
2011-07-18,-117.67098541852067
2011-07-19,-111.20022139264621
2011-07-20,-111.20694346487525
2011-07-21,-112.03472146073796
2011-07-22,-108.21233931930722
2011-07-25,-107.93766509743497
2011-07-26,-109.8702844566249
2011-07-27,-100.3539759145122
2011-07-28,-101.69854280620086
2011-07-29,-105.31902160358423
2011-08-01,-107.24928263079516
2011-08-02,-104.48017922118615
2011-08-03,-106.65581497605926
2011-08-04,-113.01422936222062
2011-08-05,-114.58672135665287
2011-08-08,-115.1412365154751
2011-08-09,-123.42202595524833
2011-08-10,-117.5264603928125
2011-08-11,-118.24313601716342
2011-08-12,-114.01197871490272
2011-08-15,-109.23776908766581
2011-08-16,-110.4112573409798
2011-08-17,-108.3460346520957
2011-08-18,-103.86004385408992
2011-08-19,-102.53251905648752
2011-08-22,-101.65688663850088
2011-08-23,-100.06587363303304
2011-08-24,-91.6748511385289
2011-08-25,-88.7338848154381
2011-08-26,-93.26932651867698
2011-08-29,-91.16109990787984
2011-08-30,-87.70180819611136
2011-08-31,-87.78383727115407
2011-09-01,-87.8640388273475
2011-09-02,-85.31067378304157
2011-09-05,-86.79078842739186
2011-09-06,-88.9219009278084
2011-09-07,-84.29734100744528
2011-09-08,-69.98044925881177
2011-09-09,-69.3459949408111
2011-09-13,-70.7906028039062
2011-09-14,-72.80797308460306
2011-09-15,-69.51507015973887
2011-09-16,-74.27297451716322
2011-09-19,-77.25188400233458
2011-09-20,-82.01729418874093
2011-09-21,-80.04049331130848
2011-09-22,-86.45298493267863
2011-09-23,-105.18361797392694
2011-09-26,-110.6920056198906
2011-09-27,-109.62977376912562
2011-09-28,-112.61391124004977
2011-09-29,-125.40982273718075
2011-09-30,-113.85234020624473
2011-10-10,-111.39789491616057
2011-10-11,-108.03827828294196
2011-10-12,-107.80285431904045
2011-10-13,-108.86172870935913
2011-10-14,-106.52758024603588
2011-10-17,-110.03683779147744
2011-10-18,-116.590333093994
2011-10-19,-116.86259224133866
2011-10-20,-125.18503320413473
2011-10-21,-123.21225940278408
2011-10-24,-108.71801193869165
2011-10-25,-108.81290495313364
2011-10-26,-106.13314221201465
2011-10-27,-105.51847169267907
2011-10-28,-96.28671021794382
2011-10-31,-103.43168276625852
2011-11-01,-105.39168518479384
2011-11-02,-104.1511031922737
2011-11-03,-102.28727627256204
2011-11-04,-96.44983865218134
2011-11-07,-97.53364330666665
2011-11-08,-98.19719540444697
2011-11-09,-95.13332882946067
2011-11-10,-99.1701558205894
2011-11-11,-95.38477837014405
2011-11-14,-90.32205029294575
2011-11-15,-91.1768374822054
2011-11-16,-88.35369433372784
2011-11-17,-87.2301233968531
2011-11-18,-88.83462975055866
2011-11-21,-92.75022887386457
2011-11-22,-97.53183249821707
2011-11-23,-95.97820007600903
2011-11-24,-98.34094451814701
2011-11-25,-94.3061868496614
2011-11-28,-87.99367233787417
2011-11-29,-86.21984362875963
2011-11-30,-84.49757225122845
2011-12-01,-71.34023058770849
2011-12-02,-75.36776925517316
2011-12-05,-69.11398315257722
2011-12-06,-63.12048815915007
2011-12-07,-58.41445561224591
2011-12-08,-62.715681837947784
2011-12-09,-61.781953478992705
2011-12-12,-62.31567877836761
2011-12-13,-68.56469034569757
2011-12-14,-63.88732399952414
2011-12-15,-69.514789409322
2011-12-16,-48.3879052028634
2011-12-19,-47.328379052421305
2011-12-20,-39.56608583090262
2011-12-21,-38.160773952169905
2011-12-22,-40.321417276943045
2011-12-23,-35.39070485822643
2011-12-26,-37.99451256291112
2011-12-27,-28.990725829432307
2011-12-28,-24.091744766022174
2011-12-29,-22.51163618126502
2011-12-30,-28.73518380239343
2012-01-04,-19.701622462291787
2012-01-05,-17.545352604818543
2012-01-06,-13.941062313187972
2012-01-09,-0.3378616634885615
2012-01-10,11.080167574024566
2012-01-11,22.69286405048024
2012-01-12,41.49028350370636
2012-01-13,29.16988197340944
2012-01-16,25.40836397711961
2012-01-17,39.04229703034804
2012-01-18,52.644821112941706
2012-01-19,50.47102054052194
2012-01-20,56.806500140145765
2012-01-30,71.65862306458432
2012-01-31,82.16997239647246
2012-02-01,83.04329229122376
2012-02-02,77.82047422447171
2012-02-03,80.32262860762417
2012-02-06,111.8194626596219
2012-02-07,114.87141392245887
2012-02-08,114.48108557229473
2012-02-09,99.51845492983786
2012-02-10,73.873253866934
2012-02-13,77.94607126736888
2012-02-14,65.89505243731054
2012-02-15,64.72627670714047
2012-02-16,21.873875508092777
2012-02-17,13.481733241229017
2012-02-20,10.989301441677517
2012-02-21,7.226715243692995
2012-02-22,23.711518632084953
2012-02-23,8.993849550927633
2012-02-24,-2.689056290696338
2012-02-27,8.577603964845467
2012-02-28,25.96664377316101
2012-02-29,39.83225314954576
2012-03-01,37.99268482911086
2012-03-02,27.92985232690407
2012-03-05,51.66089454395936
2012-03-06,64.62881846860365
2012-03-07,22.30867829386821
2012-03-08,20.640777374801747
2012-03-09,31.46268135219519
2012-03-12,11.229670732964653
2012-03-13,12.271875003004014
2012-03-14,-2.7421417149374285
2012-03-15,-24.630968549916393
2012-03-16,-30.270483114657054
2012-03-19,-15.386811214093422
2012-03-20,-12.48982155747083
2012-03-21,-16.083834746786483
2012-03-22,-15.670785483681374
2012-03-23,-9.68888894312627
2012-03-26,-18.884380140183545
2012-03-27,-22.757182367923367
2012-03-28,-28.055398184264217
2012-03-29,-25.05580119915311
2012-03-30,-27.014720157495397
2012-04-05,-52.816312101203756
2012-04-06,-44.28227924551112
2012-04-09,-33.95046306884394
2012-04-10,-7.165436131021801
2012-04-11,-9.870978439760135
2012-04-12,-5.432338207752237
2012-04-13,-2.4594243499311736
2012-04-16,-13.354232137554678
2012-04-17,-41.412917192248464
2012-04-18,-41.60807422861441
2012-04-19,-11.502633630615723
2012-04-20,-8.68270462896311
2012-04-23,-30.183203955904283
2012-04-24,-49.19015146931449
2012-04-25,-54.568842216803986
2012-04-26,-56.39972913404431
2012-04-27,-65.11785178586564
2012-05-02,-88.99828180859518
2012-05-03,-89.01204195996267
2012-05-04,-86.45759233128132
2012-05-07,-111.87940081296277
2012-05-08,-132.11869974688707
2012-05-09,-157.55655064622985
2012-05-10,-180.85587717365868
2012-05-11,-293.8895238712611
2012-05-14,-373.02382545343585
2012-05-15,-387.901708676557
2012-05-16,-386.8624228234555
2012-05-17,-411.5692055090071
2012-05-18,-373.9495773796782
2012-05-21,-319.20230583063886
2012-05-22,-324.1105925777721
2012-05-23,-376.13081914206975
2012-05-24,-334.76473790594196
2012-05-25,-320.5876577982673
2012-05-28,-315.5095122541299
2012-05-29,-292.31449588766856
2012-05-30,-281.4533191112337
2012-05-31,-274.76105820063185
2012-06-01,-266.8969670043482
2012-06-04,-305.0449822732128
2012-06-05,-288.07104634278323
2012-06-06,-274.0468483916735
2012-06-07,-239.4948473853039
2012-06-08,-226.1788850531556
2012-06-11,-213.8452599685984
2012-06-12,-210.81084567637438
2012-06-13,-204.61332323331845
2012-06-14,-183.06205623219213
2012-06-15,-162.95247025324642
2012-06-18,-150.5728909855967
2012-06-19,-144.46175093256096
2012-06-20,-134.6332038521556
2012-06-21,-149.2936118793536
2012-06-25,-143.98100859219815
2012-06-26,-138.30918973649077
2012-06-27,-137.61831184030873
2012-06-28,-130.58585068474233
2012-06-29,-125.2675166321581
2012-07-02,-112.1775195423106
2012-07-03,-102.83300419378659
2012-07-04,-102.83777243937105
2012-07-05,-98.36633303106706
2012-07-06,-97.24497840558988
2012-07-09,-95.2442446742419
2012-07-10,-90.48725552703053
2012-07-11,-89.4459376248984
2012-07-12,-87.46376166878153
2012-07-13,-86.67279069488872
2012-07-16,-78.66135739694279
2012-07-17,-84.11097395112421
2012-07-18,-88.28404788649783
2012-07-19,-78.13113093589999
2012-07-20,-76.7269659947266
2012-07-23,-79.4854877470538
2012-07-24,-77.80857283768684
2012-07-25,-82.11656080062654
2012-07-26,-85.62549685792449
2012-07-27,-84.63923507295448
2012-07-30,-94.25479324150444
2012-07-31,-90.57139376529238
2012-08-01,-87.07297767282196
2012-08-02,-85.86474891390057
2012-08-03,-86.68530866628276
2012-08-06,-76.10802769047825
2012-08-07,-66.10601589398385
2012-08-08,-65.88669292509952
2012-08-09,-62.617825225610744
2012-08-10,-60.508721754556255
2012-08-13,-64.35035514255074
2012-08-14,-62.62643127594952
2012-08-15,-55.40740560997521
2012-08-16,-53.552844926360535
2012-08-17,-53.20503817320183
2012-08-20,-49.103698333858624
2012-08-21,-45.07931442715834
2012-08-22,-40.868101604990514
2012-08-23,-43.86783918957282
2012-08-24,-47.589170946188595
2012-08-27,-52.806302036028676
2012-08-28,-52.697422111167654
2012-08-29,-47.87288114325064
2012-08-30,-43.428133939087736
2012-08-31,-41.5035169807167
2012-09-03,-37.09770026228053
2012-09-04,-38.81465682901343
2012-09-05,-38.71036159614789
2012-09-06,-37.767860339301805
2012-09-07,-35.166247322469765
2012-09-10,-32.0226087981724
2012-09-11,-33.36053008375584
2012-09-12,-35.06584824141931
2012-09-13,-40.984545862716836
2012-09-14,-36.17313184320807
2012-09-17,-33.41728687232102
2012-09-18,-17.766853674067317
2012-09-19,-15.643583530310638
2012-09-20,-15.127010647026623
2012-09-21,-20.056377009877107
2012-09-24,-33.07439942827946
2012-09-25,-34.90230353655994
2012-09-26,-38.19197667320019
2012-09-27,-47.45510722262961
2012-09-28,-46.39127982116033
2012-10-08,-34.93204410603337
2012-10-09,-25.621121474207186
2012-10-10,-23.71431022670893
2012-10-11,-30.966534832216507
2012-10-12,-34.87197064726115
2012-10-15,-35.87512637484717
2012-10-16,-22.899506254503706
2012-10-17,-7.371024221424666
2012-10-18,20.40814484557844
2012-10-19,12.10576891605242
2012-10-22,16.848139383282305
2012-10-23,11.06193075895815
2012-10-24,1.9812658801174974
2012-10-25,6.575300062935548
2012-10-26,9.284128013598576
2012-10-29,2.9827246607325635
2012-10-30,20.064687011356924
2012-10-31,15.597518471417883
2012-11-01,35.03333999469001
2012-11-02,29.626784522982213
2012-11-05,5.902230725389668
2012-11-06,45.361276011523664
2012-11-07,42.6549422111888
2012-11-08,17.630914291994134
2012-11-09,35.362564935512
2012-11-12,18.77793043575557
2012-11-13,37.26645733748809
2012-11-14,32.55218439347652
2012-11-15,60.96480805742504
2012-11-16,66.93150897581766
2012-11-19,47.27781719984557
2012-11-20,32.669852006091126
2012-11-21,38.88104023459247
2012-11-22,47.5231238727397
2012-11-23,64.17827308247932
2012-11-26,67.19410790690662
2012-11-27,80.9335779112003
2012-11-28,55.30929286695053
2012-11-29,37.377487830066606
2012-11-30,35.803396338444195
2012-12-03,44.97778868338906
2012-12-04,41.88915484291572
2012-12-05,32.80271542520801
2012-12-06,40.15583968622065
2012-12-07,47.23730288889782
2012-12-10,104.20706696942618
2012-12-11,42.53593713430584
2012-12-12,36.62339798032539
2012-12-13,65.64141833017976
2012-12-14,76.80098365569465
2012-12-17,162.9691666608632
2012-12-18,155.63154174437358
2012-12-19,125.60692126903753
2012-12-20,65.61959837253102
2012-12-21,70.05759085024788
2012-12-24,61.21869768887342
2012-12-25,69.3684211430761
2012-12-26,94.97955104768431
2012-12-27,87.51587703383177
2012-12-28,7.976514417366825
2012-12-31,-76.38577694727114
2013-01-04,-51.83793411331705
2013-01-07,37.70581214030861
2013-01-08,82.22982619583046
2013-01-09,103.75622893713562
2013-01-10,91.65556455293446
2013-01-11,116.60442575739336
2013-01-14,159.70685632893745
2013-01-15,175.67531235358342
2013-01-16,219.5858408648309
2013-01-17,237.1061116729684
2013-01-18,245.17811875725116
2013-01-21,212.8912993089203
2013-01-22,194.9675667340202
2013-01-23,297.66463737266844
2013-01-24,321.00500359641177
2013-01-25,390.46131798723246
2013-01-28,350.65844033693395
2013-01-29,525.2733130361737
2013-01-30,537.8009224890048
2013-01-31,483.00566850664694
2013-02-01,428.1905014792932
2013-02-04,373.3287206197149
2013-02-05,349.3963299062244
2013-02-06,300.2305128625496
2013-02-07,202.73010046033497
2013-02-08,163.03902388791994
2013-02-18,168.80809682237816
2013-02-19,225.66975156225774
2013-02-20,226.22282799877127
2013-02-21,159.08934705826775
2013-02-22,165.8386738723963
2013-02-25,144.9655857238436
2013-02-26,110.7596888313531
2013-02-27,115.23720414067786
2013-02-28,149.08274101806688
2013-03-01,139.07295289147297
2013-03-04,171.82429427979127
2013-03-05,205.99646089601825
2013-03-06,196.96744124011312
2013-03-07,186.2879232697717
2013-03-08,181.63957941289112
2013-03-11,172.40729544222322
2013-03-12,152.98663742588832
2013-03-13,173.66445310947338
2013-03-14,178.33630710535923
2013-03-15,193.5912556011195
2013-03-18,129.1146493725526
2013-03-19,137.5416912131559
2013-03-20,133.55427365581667
2013-03-21,128.93635177804987
2013-03-22,129.78170613335826
2013-03-25,116.56528385359184
2013-03-26,126.77875774507557
2013-03-27,132.40249441703668
2013-03-28,123.96029692477408
2013-03-29,128.0606097914274
2013-04-01,122.55198667286811
2013-04-02,121.3829408653532
2013-04-03,113.2870612430363
2013-04-08,110.17902915124776
2013-04-09,112.0993974967057
2013-04-10,118.55283668074752
2013-04-11,116.56569600403878
2013-04-12,107.54350118338422
2013-04-15,91.71695513914435
2013-04-16,78.24286804004504
2013-04-17,85.09499410138501
2013-04-18,85.5860846323456
2013-04-19,53.658636990618376
2013-04-22,48.73124382712653
2013-04-23,42.44240571355529
2013-04-24,38.08530509404607
2013-04-25,26.59319747957457
2013-04-26,42.25106879545171
2013-05-02,31.56452071569277
2013-05-03,45.41670487007855
2013-05-06,59.4338211765008
2013-05-07,63.85214730247222
2013-05-08,63.36363321170119
2013-05-09,69.78256175987354
2013-05-10,87.4676347617524
2013-05-13,76.15625291200209
2013-05-14,68.43172352853477
2013-05-15,70.23196205468604
2013-05-16,62.48997358986885
2013-05-17,63.91366058229976
2013-05-20,75.09071365901889
2013-05-21,70.5158005880423
2013-05-22,63.640034461566984
2013-05-23,60.46215283433126
2013-05-24,59.15834711719618
2013-05-27,61.07961920713612
2013-05-28,63.5898429828543
2013-05-29,57.897216682131194
2013-05-30,46.85032121703695
2013-05-31,48.3829603581696
2013-06-03,49.93735910152057
2013-06-04,66.04461620782577
2013-06-05,65.35385312662866
2013-06-06,61.67564634484749
2013-06-07,65.20421399890412
2013-06-13,85.13320408008285
2013-06-14,81.86591977948984
2013-06-17,29.987303264345396
2013-06-18,48.227360770613416
2013-06-19,54.50899204949486
2013-06-20,47.660909254634674
2013-06-21,42.02227794447854
2013-06-24,54.10265068483167
2013-06-25,58.88401266785456
2013-06-26,68.20160113400672
2013-06-27,65.75977011777914
2013-06-28,56.425786553246866
2013-07-01,49.13391047497832
2013-07-02,51.32945977571102
2013-07-03,56.19245415867048
2013-07-04,59.999944129671974
2013-07-05,60.0445346579207
2013-07-08,54.180272909376704
2013-07-09,40.145098233666275
2013-07-10,-13.936126007316103
2013-07-11,-7.232973881925282
2013-07-12,-16.136496800528526
2013-07-15,-21.49332126655263
2013-07-16,-10.682445754985928
2013-07-17,-3.9315372412657252
2013-07-18,7.16290747600105
2013-07-19,20.81960161814969
2013-07-22,20.777819311240318
2013-07-23,20.025620019211715
2013-07-24,27.47405521034568
2013-07-25,45.738617269911266
2013-07-26,-13.383791606619713
2013-07-29,-159.93990292921654
2013-07-30,-91.24559394642999
2013-07-31,-50.86809151665983
2013-08-01,-50.102110787154224
2013-08-02,-41.32598439323301
2013-08-05,-42.140887710288595
2013-08-06,-41.062146547397774
2013-08-07,-64.59500805051523
2013-08-08,-59.456743377077785
2013-08-09,-57.36156155139871
2013-08-12,-82.31694927798733
2013-08-13,-52.8361087993823
2013-08-14,-20.495714680971986
2013-08-15,-59.689251233567894
2013-08-16,-60.961325192998245
2013-08-19,-42.293428457631464
2013-08-20,-40.138039424786776
2013-08-21,-89.62746304805324
2013-08-22,-97.26131199211464
2013-08-23,-85.93187834808028
2013-08-26,116.60656639189756
2013-08-27,-11.046080380551945
2013-08-28,-0.8200750631851201
2013-08-29,-23.464381359037134
2013-08-30,-32.66210272389207
2013-09-02,-28.406716994675147
2013-09-03,-14.512921948192924
2013-09-04,-106.92952712316468
2013-09-05,-166.42157413280515
2013-09-06,-170.7282414484683
2013-09-09,-138.2552192582068
2013-09-10,-132.08471875241744
2013-09-11,-144.6302030030454
2013-09-12,-145.30502208399218
2013-09-13,-130.68034751650447
2013-09-16,-108.14963765944789
2013-09-17,-77.94329905255861
2013-09-18,-70.08894792479593
2013-09-23,-66.73443642509378
2013-09-24,-63.44558356302353
2013-09-25,-66.61120346082299
2013-09-26,-63.30628462576278
2013-09-27,-15.362573834669597
2013-09-30,29.903917392280217
2013-10-08,19.831621970273844
2013-10-09,96.89434118358363
2013-10-10,91.37658444520741
2013-10-11,88.56301826341578
2013-10-14,149.19728047107807
2013-10-15,113.87800573577195
2013-10-16,82.26649934328388
2013-10-17,-10.787717125339745
2013-10-18,-41.99852053829121
2013-10-21,-72.441687512181
2013-10-22,-53.209808146734396
2013-10-23,-99.0540110450766
2013-10-24,-168.47971946609078
2013-10-25,-182.05919731998702
2013-10-28,-201.1670039170361
2013-10-29,-222.1418861301739
2013-10-30,-195.48852270967953
2013-10-31,-142.24602606041447
2013-11-01,-117.02689140518477
2013-11-04,-118.04332846438034
2013-11-05,-130.66945323930136
2013-11-06,-179.94446438976252
2013-11-07,-174.87234913364193
2013-11-08,-139.7139778754318
2013-11-11,-95.009132139717
2013-11-12,-118.23128831690961
2013-11-13,-113.84752210076748
2013-11-14,-92.07016584430743
2013-11-15,-113.88842033631802
2013-11-18,-200.4027907266442
2013-11-19,-254.83999152229828
2013-11-20,-179.65402060476194
2013-11-21,-131.1447422999656
2013-11-22,-131.22556801268686
2013-11-25,-141.69442769993208
2013-11-26,-118.24628561878042
2013-11-27,-121.55401902416664
2013-11-28,-112.52721600895735
2013-11-29,-73.6182667458089
2013-12-02,-13.18556368753866
2013-12-03,-24.625768183433475
2013-12-04,-36.15458746407201
2013-12-05,-18.132040340391665
2013-12-06,-4.644087807261546
2013-12-09,27.570844135642254
2013-12-10,22.233722622317785
2013-12-11,25.243432255230125
2013-12-12,17.709936484492033
2013-12-13,12.397877544024928
2013-12-16,4.7751445602635085
2013-12-17,5.361253126640642
2013-12-18,2.033904401800063
