date,FCT_Demark_Ref_1@40
2010-12-23,0.5023899073988574
2010-12-24,0.4992958264332756
2010-12-27,0.5002510107955193
2010-12-28,0.47873536309805775
2010-12-29,0.4713826116930262
2010-12-30,0.4300301162981577
2010-12-31,0.4354345968973536
2011-01-04,0.4115707903962622
2011-01-05,0.3484977239882437
2011-01-06,0.3474880981508177
2011-01-07,0.3655424623279802
2011-01-10,0.3720356256028534
2011-01-11,0.41613834674535216
2011-01-12,0.48090207617700564
2011-01-13,0.48143604115461835
2011-01-14,0.49994829811912783
2011-01-17,0.5138629579167374
2011-01-18,0.5225759504299172
2011-01-19,0.5473493609452251
2011-01-20,0.596178276085335
2011-01-21,0.6174079605357791
2011-01-24,0.6505026125805803
2011-01-25,0.7218120805369127
2011-01-26,0.7179919137466305
2011-01-27,0.708124373119358
2011-01-28,0.7219745222929936
2011-01-31,0.704868154158215
2011-02-01,0.7062584118438763
2011-02-09,0.7106397083195227
2011-02-10,0.7308592443998664
2011-02-11,0.7470950102529049
2011-02-14,0.7631578947368423
2011-02-15,0.7284578696343402
2011-02-16,0.7064709806537693
2011-02-17,0.6989394457748891
2011-02-18,0.7331794195250663
2011-02-21,0.6986172218730361
2011-02-22,0.6426277372262775
2011-02-23,0.6012749927557234
2011-02-24,0.5919692943607915
2011-02-25,0.5874166425050743
2011-02-28,0.5869061413673237
2011-03-01,0.6244403476428761
2011-03-02,0.6389873417721521
2011-03-03,0.6277695716395866
2011-03-04,0.6528024346943951
2011-03-07,0.6400404448938322
2011-03-08,0.6348717948717949
2011-03-09,0.5821772866212088
2011-03-10,0.5784104389086598
2011-03-11,0.5609217945574898
2011-03-14,0.5628536285362857
2011-03-15,0.5235697940503435
2011-03-16,0.5129840546697042
2011-03-17,0.4945488285780565
2011-03-18,0.4959292858804377
2011-03-21,0.5226027397260279
2011-03-22,0.5207426082970439
2011-03-23,0.5116279069767448
2011-03-24,0.5105227427019694
2011-03-25,0.5050482387256006
2011-03-28,0.4758850083155148
2011-03-29,0.40051317937951997
2011-03-30,0.40116822429906585
2011-03-31,0.4048516250588793
2011-04-01,0.3704235463029437
2011-04-06,0.37791382152107394
2011-04-07,0.3517174649250123
2011-04-08,0.33663366336633677
2011-04-11,0.33599806201550403
2011-04-12,0.3798642533936652
2011-04-13,0.36477404403244496
2011-04-14,0.3643518518518519
2011-04-15,0.3584604873605101
2011-04-18,0.34841628959276005
2011-04-19,0.31257182256952415
2011-04-20,0.3245716967847921
2011-04-21,0.34609609609609593
2011-04-22,0.3709100204498977
2011-04-25,0.3776932826362484
2011-04-26,0.3961704422869469
2011-04-27,0.38790599419065214
2011-04-28,0.3122374684962195
2011-04-29,0.27707373271889385
2011-05-03,0.2778272484416738
2011-05-04,0.2723200955509105
2011-05-05,0.27448071216617204
2011-05-06,0.25055803571428553
2011-05-09,0.2712990936555889
2011-05-10,0.2745864661654132
2011-05-11,0.27984746259900223
2011-05-12,0.3050946142649196
2011-05-13,0.314337132573485
2011-05-16,0.33886747702342074
2011-05-17,0.352175199763243
2011-05-18,0.34758740248483055
2011-05-19,0.31658595641646453
2011-05-20,0.315805288461538
2011-05-23,0.31533153315331486
2011-05-24,0.29763004001231114
2011-05-25,0.3108648815020003
2011-05-26,0.3108648815020003
2011-05-27,0.3622448979591833
2011-05-30,0.36004056795131817
2011-05-31,0.36604152712659044
2011-06-01,0.4044607190412779
2011-06-02,0.4027544507893849
2011-06-03,0.40575296108290987
2011-06-07,0.4242622950819667
2011-06-08,0.41666666666666635
2011-06-09,0.33500897666068186
2011-06-10,0.33500897666068186
2011-06-13,0.36299065420560706
2011-06-14,0.36435272045028116
2011-06-15,0.3590421700731056
2011-06-16,0.3744094134096561
2011-06-17,0.3678283537003649
2011-06-20,0.36351641645810195
2011-06-21,0.3483689912286039
2011-06-22,0.3470189739153603
2011-06-23,0.354722584065397
2011-06-24,0.3568621673696122
2011-06-27,0.37306053994789284
2011-06-28,0.35125006435568334
2011-06-29,0.35249988472861793
2011-06-30,0.35368915733523376
2011-07-01,0.3775926725338039
2011-07-04,0.40609682934562863
2011-07-05,0.43721062238056896
2011-07-06,0.43360942265059116
2011-07-07,0.43313800770001937
2011-07-08,0.4135602717735589
2011-07-11,0.464589751933715
2011-07-12,0.4135476479280542
2011-07-13,0.3614577531161205
2011-07-14,0.37122085299632224
2011-07-15,0.3750756258087852
2011-07-18,0.36099764824697333
2011-07-19,0.3888553200431015
2011-07-20,0.3832808222399739
2011-07-21,0.3735498123498279
2011-07-22,0.3721123893357761
2011-07-25,0.36005424356251875
2011-07-26,0.36662980339610723
2011-07-27,0.34936442080531915
2011-07-28,0.33023030218730953
2011-07-29,0.3142425702733242
2011-08-01,0.30901221467169077
2011-08-02,0.2587198885377851
2011-08-03,0.26333989257100554
2011-08-04,0.27794119769640446
2011-08-05,0.2696978975191125
2011-08-08,0.2462543611712229
2011-08-09,0.25776785146746944
2011-08-10,0.25404801786711334
2011-08-11,0.26431718061674003
2011-08-12,0.2716468590831917
2011-08-15,0.2968138624930126
2011-08-16,0.30283759624699064
2011-08-17,0.2875505355463901
2011-08-18,0.28410807396889015
2011-08-19,0.3145319829155011
2011-08-22,0.31625429941277594
2011-08-23,0.35816157059107884
2011-08-24,0.35816157059107884
2011-08-25,0.3901637797072292
2011-08-26,0.3624271597891435
2011-08-29,0.36819130439747727
2011-08-30,0.3389763681530118
2011-08-31,0.34792293828482124
2011-09-01,0.34349262507237727
2011-09-02,0.3358793198281365
2011-09-05,0.32304047149076687
2011-09-06,0.3480761217359492
2011-09-07,0.40986503756159925
2011-09-08,0.41248091894957656
2011-09-09,0.46092946860708855
2011-09-13,0.47557771177746944
2011-09-14,0.44454074404600746
2011-09-15,0.4323695898702071
2011-09-16,0.433606520894237
2011-09-19,0.426793940707821
2011-09-20,0.4121970394662955
2011-09-21,0.40144980991371404
2011-09-22,0.4192630806946518
2011-09-23,0.36897309267624423
2011-09-26,0.32984170259934953
2011-09-27,0.33041452458851533
2011-09-28,0.3393453824705497
2011-09-29,0.3322338443296348
2011-09-30,0.32063718987120327
2011-10-10,0.3666110299742681
2011-10-11,0.387704704908678
2011-10-12,0.3931316187464812
2011-10-13,0.43216182620524407
2011-10-14,0.4183159156317614
2011-10-17,0.41995431195426575
2011-10-18,0.3791356098386326
2011-10-19,0.3531128404669261
2011-10-20,0.3579881656804738
2011-10-21,0.33988764044943837
2011-10-24,0.31634615384615444
2011-10-25,0.37769784172661924
2011-10-26,0.3748870822041557
2011-10-27,0.3748870822041557
2011-10-28,0.3242187500000003
2011-10-31,0.3598519888991679
2011-11-01,0.3605189990732165
2011-11-02,0.3605189990732165
2011-11-03,0.3457350272232312
2011-11-04,0.3489010989010999
2011-11-07,0.36233183856502343
2011-11-08,0.3542039355992853
2011-11-09,0.3596730245231615
2011-11-10,0.3765880217785854
2011-11-11,0.36437613019891696
2011-11-14,0.30188679245283173
2011-11-15,0.3194578896418217
2011-11-16,0.32448377581121124
2011-11-17,0.3422619047619069
2011-11-18,0.33832335329341495
2011-11-21,0.34346504559270696
2011-11-22,0.34521384928717075
2011-11-23,0.3505687693898676
2011-11-24,0.3505687693898676
2011-11-25,0.36102236421725414
2011-11-28,0.43119266055046057
2011-11-29,0.45575757575757747
2011-11-30,0.45575757575757747
2011-12-01,0.4682151589242074
2011-12-02,0.5592185592185616
2011-12-05,0.5281045751634008
2011-12-06,0.5341935483870982
2011-12-07,0.5424588086185054
2011-12-08,0.5722145804676773
2011-12-09,0.5606469002695447
2011-12-12,0.5583892617449686
2011-12-13,0.5793871866295285
2011-12-14,0.590070921985817
2011-12-15,0.5966149506346974
2011-12-16,0.6322869955156966
2011-12-19,0.6725784447476131
2011-12-20,0.6261682242990659
2011-12-21,0.6363636363636367
2011-12-22,0.6363636363636367
2011-12-23,0.6296851574212903
2011-12-26,0.6022544283413858
2011-12-27,0.6285714285714299
2011-12-28,0.644694533762059
2011-12-29,0.6718480138169269
2011-12-30,0.6700507614213201
2012-01-04,0.6376068376068376
2012-01-05,0.6627516778523498
2012-01-06,0.6627516778523498
2012-01-09,0.6534482758620701
2012-01-10,0.6874999999999996
2012-01-11,0.6901172529313234
2012-01-12,0.6885521885521886
2012-01-13,0.7113884555382216
2012-01-16,0.6933962264150939
2012-01-17,0.6879875195007799
2012-01-18,0.7081413210445461
2012-01-19,0.7345399698340874
2012-01-20,0.7550387596899203
2012-01-30,0.7557959814528571
2012-01-31,0.7852852852852839
2012-02-01,0.8199999999999988
2012-02-02,0.8199999999999988
2012-02-03,0.8039215686274493
2012-02-06,0.8003300330032995
2012-02-07,0.7931623931623921
2012-02-08,0.8029315960912043
2012-02-09,0.799668874172185
2012-02-10,0.7696960162803003
2012-02-13,0.718118629685072
2012-02-14,0.737760577348627
2012-02-15,0.718728560188827
2012-02-16,0.718728560188827
2012-02-17,0.6393505039193734
2012-02-20,0.6357745276270673
2012-02-21,0.6445918530553151
2012-02-22,0.5804046216651857
2012-02-23,0.592318838458499
2012-02-24,0.564793147471349
2012-02-27,0.5454712179266539
2012-02-28,0.5570446783691485
2012-02-29,0.5657105692490854
2012-03-01,0.5816410197738494
2012-03-02,0.5715130683213179
2012-03-05,0.5571878935586269
2012-03-06,0.5797621041200441
2012-03-07,0.5976284078831111
2012-03-08,0.5481074791123774
2012-03-09,0.5481074791123774
2012-03-12,0.557058624522738
2012-03-13,0.5237268126530088
2012-03-14,0.5161026301495099
2012-03-15,0.4868560914806484
2012-03-16,0.4497373456859225
2012-03-19,0.4466806225269319
2012-03-20,0.4566720417044007
2012-03-21,0.44635157711507323
2012-03-22,0.4250429680174062
2012-03-23,0.42724260727870766
2012-03-26,0.42933963186521856
2012-03-27,0.3949360549094841
2012-03-28,0.38760635363126744
2012-03-29,0.38514080664791894
2012-03-30,0.3929718664707105
2012-04-05,0.3934892350061345
2012-04-06,0.3298710726913385
2012-04-09,0.312885110043254
2012-04-10,0.32551128383187294
2012-04-11,0.3595360824742245
2012-04-12,0.3795918367346914
2012-04-13,0.37534246575342284
2012-04-16,0.3961218836565079
2012-04-17,0.3870094722598089
2012-04-18,0.4249628528974726
2012-04-19,0.4249628528974726
2012-04-20,0.4552023121387277
2012-04-23,0.4737631184407787
2012-04-24,0.43982169390787385
2012-04-25,0.43722304283603974
2012-04-26,0.4539877300613476
2012-04-27,0.4454828660436124
2012-05-02,0.41269841269841107
2012-05-03,0.37791601866251845
2012-05-04,0.36908517350157594
2012-05-07,0.38048780487804745
2012-05-08,0.3106457242582895
2012-05-09,0.2857142857142852
2012-05-10,0.2999999999999994
2012-05-11,0.2852292020373509
2012-05-14,0.20612813370473607
2012-05-15,0.185696361355082
2012-05-16,0.18204182041820466
2012-05-17,0.17754569190600586
2012-05-18,0.16425120772946927
2012-05-21,0.17761557177615667
2012-05-22,0.20843091334894726
2012-05-23,0.19862227324914003
2012-05-24,0.17334669338677453
2012-05-25,0.20135527589545096
2012-05-28,0.19980601357905065
2012-05-29,0.20176297747306676
2012-05-30,0.2135922330097093
2012-05-31,0.2146341463414641
2012-06-01,0.20756547041707152
2012-06-04,0.21132075471698214
2012-06-05,0.1949521322889479
2012-06-06,0.18717047451669655
2012-06-07,0.17510307963159757
2012-06-08,0.1824823579607656
2012-06-11,0.19515481048192224
2012-06-12,0.19515481048192224
2012-06-13,0.18517424399757199
2012-06-14,0.18711903599860197
2012-06-15,0.23791558647729308
2012-06-18,0.25058285064861513
2012-06-19,0.2331962777639415
2012-06-20,0.23564628693726763
2012-06-21,0.2544538701810691
2012-06-25,0.24646483404365926
2012-06-26,0.24246686244391596
2012-06-27,0.24480025213769152
2012-06-28,0.24662171687443385
2012-06-29,0.2592311934849342
2012-07-02,0.2615348083817947
2012-07-03,0.2862120596387212
2012-07-04,0.31068317424888015
2012-07-05,0.31618216438680713
2012-07-06,0.3228994061051756
2012-07-09,0.33073659860377974
2012-07-10,0.37657100414708466
2012-07-11,0.42681781562194426
2012-07-12,0.4346452267425864
2012-07-13,0.4360046747986237
2012-07-16,0.46990790835564306
2012-07-17,0.4846742503554951
2012-07-18,0.43992376076642103
2012-07-19,0.42816470825627934
2012-07-20,0.5124396782493946
2012-07-23,0.4987967718801709
2012-07-24,0.48768416966532274
2012-07-25,0.49102080975855517
2012-07-26,0.47865248432368274
2012-07-27,0.46284398601357807
2012-07-30,0.47260458440745945
2012-07-31,0.4320779619486472
2012-08-01,0.5000000000000009
2012-08-02,0.5047058823529421
2012-08-03,0.5125448028673839
2012-08-06,0.4837092731829586
2012-08-07,0.5012376237623769
2012-08-08,0.524764150943397
2012-08-09,0.5392731535756162
2012-08-10,0.5424528301886802
2012-08-13,0.5063613231552166
2012-08-14,0.4827144686299613
2012-08-15,0.4757653061224491
2012-08-16,0.49694002447980484
2012-08-17,0.4830188679245294
2012-08-20,0.5260273972602743
2012-08-21,0.553571428571428
2012-08-22,0.5535714285714285
2012-08-23,0.5755968169761269
2012-08-24,0.5602649006622504
2012-08-27,0.5492772667542698
2012-08-28,0.4986666666666664
2012-08-29,0.4741258741258739
2012-08-30,0.49389416553595633
2012-08-31,0.49730458221024254
2012-09-03,0.503989361702127
2012-09-04,0.51797603195739
2012-09-05,0.5088195386702847
2012-09-06,0.504774897680764
2012-09-07,0.504774897680764
2012-09-10,0.5162162162162156
2012-09-11,0.49291784702549435
2012-09-12,0.5140324963072375
2012-09-13,0.546310832025117
2012-09-14,0.51510333863275
2012-09-17,0.5237341772151901
2012-09-18,0.5373376623376629
2012-09-19,0.5927051671732521
2012-09-20,0.5990783410138247
2012-09-21,0.6240000000000001
2012-09-24,0.6151419558359619
2012-09-25,0.6755793226381467
2012-09-26,0.6755793226381467
2012-09-27,0.655112651646448
2012-09-28,0.6342281879194638
2012-10-08,0.6172248803827747
2012-10-09,0.6052631578947372
2012-10-10,0.5840554592720966
2012-10-11,0.573975044563279
2012-10-12,0.5561312607944723
2012-10-15,0.5393835616438349
2012-10-16,0.5478260869565221
2012-10-17,0.5607638888888887
2012-10-18,0.5465949820788523
2012-10-19,0.5747899159663861
2012-10-22,0.5643564356435637
2012-10-23,0.5502555366269174
2012-10-24,0.5388513513513512
2012-10-25,0.5
2012-10-26,0.5097345132743376
2012-10-29,0.5198555956678708
2012-10-30,0.5444234404536855
2012-10-31,0.5495327102803735
2012-11-01,0.5274509803921567
2012-11-02,0.5378927911275405
2012-11-05,0.5291902071563086
2012-11-06,0.49719626168224307
2012-11-07,0.5211803042120416
2012-11-08,0.5268065950728265
2012-11-09,0.5010352990012708
2012-11-12,0.5055677433255645
2012-11-13,0.48449210351555
2012-11-14,0.4951245264269314
2012-11-15,0.49581174970096653
2012-11-16,0.5211415770806127
2012-11-19,0.5089741741958159
2012-11-20,0.5002124692915483
2012-11-21,0.4187865219362256
2012-11-22,0.419905422536921
2012-11-23,0.4247956877064864
2012-11-26,0.43869464911431194
2012-11-27,0.481995032228578
2012-11-28,0.49149812382690067
2012-11-29,0.49104183745682034
2012-11-30,0.49900068738686165
2012-12-03,0.5180520432038953
2012-12-04,0.4909829291903767
2012-12-05,0.4804700937862064
2012-12-06,0.4760089411750687
2012-12-07,0.4987461376145741
2012-12-10,0.5192350794662148
2012-12-11,0.5588596035980417
2012-12-12,0.5207674671459771
2012-12-13,0.4979438172604339
2012-12-14,0.4678787959103895
2012-12-17,0.48261055751165816
2012-12-18,0.533202831545374
2012-12-19,0.5446531708624951
2012-12-20,0.5495956995989882
2012-12-21,0.5177499870481526
2012-12-24,0.5177499870481526
2012-12-25,0.5236134832326825
2012-12-26,0.5181096625276345
2012-12-27,0.5325078424002597
2012-12-28,0.5131962998148385
2012-12-31,0.47551629415137925
2013-01-04,0.4602960577038381
2013-01-07,0.42688679245282773
2013-01-08,0.4740259740259713
2013-01-09,0.5146726862302463
2013-01-10,0.512471655328795
2013-01-11,0.5393794749403309
2013-01-14,0.5448113207547133
2013-01-15,0.5766590389015966
2013-01-16,0.578587699316624
2013-01-17,0.5776255707762521
2013-01-18,0.5977011494252837
2013-01-21,0.6177156177156133
2013-01-22,0.6068965517241335
2013-01-23,0.5986238532110066
2013-01-24,0.6399176954732487
2013-01-25,0.6361746361746337
2013-01-28,0.656188605108053
2013-01-29,0.6523437499999972
2013-01-30,0.7306451612903203
2013-01-31,0.7306451612903203
2013-02-01,0.7311189528852361
2013-02-04,0.7155326797276161
2013-02-05,0.7177000242961452
2013-02-06,0.7155009303713469
2013-02-07,0.7028724794737605
2013-02-08,0.6372619089912906
2013-02-18,0.6436251552671557
2013-02-19,0.6401261802073815
2013-02-20,0.656839055830328
2013-02-21,0.6626551382042125
2013-02-22,0.599093475859071
2013-02-25,0.599093475859071
2013-02-26,0.6045024635204268
2013-02-27,0.6123870457093842
2013-02-28,0.6144078036214895
2013-03-01,0.6298906097437571
2013-03-04,0.6243679152439591
2013-03-05,0.635341592869608
2013-03-06,0.6604815864022653
2013-03-07,0.6854404638785921
2013-03-08,0.714112594466824
2013-03-11,0.7054188753255053
2013-03-12,0.6911557461320486
2013-03-13,0.6685814747177178
2013-03-14,0.671479323505894
2013-03-15,0.677499723973058
2013-03-18,0.6866909468241218
2013-03-19,0.5915700658549511
2013-03-20,0.5845296112578211
2013-03-21,0.5809175708955724
2013-03-22,0.5700476901137514
2013-03-25,0.572361671135129
2013-03-26,0.5686878425044976
2013-03-27,0.581344962905422
2013-03-28,0.5605895337105893
2013-03-29,0.5562902859977921
2013-04-01,0.5442560728331488
2013-04-02,0.5522026320348319
2013-04-03,0.4857910289788755
2013-04-08,0.4826731377997002
2013-04-09,0.4764331210191084
2013-04-10,0.47275204359673006
2013-04-11,0.4846461949265688
2013-04-12,0.48509485094850946
2013-04-15,0.4870748299319731
2013-04-16,0.5085227272727273
2013-04-17,0.496532593619972
2013-04-18,0.5021156558533149
2013-04-19,0.4739195230998521
2013-04-22,0.42696629213483267
2013-04-23,0.46200607902735696
2013-04-24,0.4530551415797322
2013-04-25,0.4557721139430283
2013-04-26,0.4557721139430283
2013-05-02,0.48068669527896973
2013-05-03,0.45374449339206996
2013-05-06,0.47101449275362206
2013-05-07,0.4584569732937682
2013-05-08,0.41506410256410203
2013-05-09,0.41506410256410203
2013-05-10,0.4233807266982618
2013-05-13,0.4596651445966514
2013-05-14,0.4575757575757572
2013-05-15,0.46749226006192046
2013-05-16,0.46081504702194614
2013-05-17,0.44497607655502575
2013-05-20,0.41610738255033736
2013-05-21,0.5395537525354994
2013-05-22,0.5362903225806478
2013-05-23,0.5309381237524972
2013-05-24,0.5441478439425079
2013-05-27,0.5334728033472825
2013-05-28,0.5585774058577412
2013-05-29,0.539301310043668
2013-05-30,0.5244444444444453
2013-05-31,0.513043478260871
2013-06-03,0.49769585253456394
2013-06-04,0.49665924276169443
2013-06-05,0.5129310344827601
2013-06-06,0.5185185185185196
2013-06-07,0.5360360360360361
2013-06-13,0.5422222222222233
2013-06-14,0.5484581497797356
2013-06-17,0.5425846585741491
2013-06-18,0.4516003507568521
2013-06-19,0.47133360314212425
2013-06-20,0.4968182035394008
2013-06-21,0.4835929868169727
2013-06-24,0.46231401045183207
2013-06-25,0.5297504204254335
2013-06-26,0.5360127333502063
2013-06-27,0.5578142594677898
2013-06-28,0.5503717568619956
2013-07-01,0.5623781273599634
2013-07-02,0.5254925696261118
2013-07-03,0.5368038818651714
2013-07-04,0.5278869156545349
2013-07-05,0.5024143821946921
2013-07-08,0.49599907885016925
2013-07-09,0.47848042021157405
2013-07-10,0.4629016545704553
2013-07-11,0.36694262152202656
2013-07-12,0.36968110597254955
2013-07-15,0.3771876196767341
2013-07-16,0.3542409547602289
2013-07-17,0.3705588540194161
2013-07-18,0.37871786262440976
2013-07-19,0.35911842586939463
2013-07-22,0.37214452609564297
2013-07-23,0.3770895525838962
2013-07-24,0.37875942945614033
2013-07-25,0.38291314922899145
2013-07-26,0.3726046147187377
2013-07-29,0.34409735658718477
2013-07-30,0.2685248207748756
2013-07-31,0.27750811396482633
2013-08-01,0.2943621147719034
2013-08-02,0.29629012689325745
2013-08-05,0.269078456786191
2013-08-06,0.2698623770688422
2013-08-07,0.2709518061045407
2013-08-08,0.25619023734974694
2013-08-09,0.2236177257864881
2013-08-12,0.214592274678111
2013-08-13,0.2652519893899198
2013-08-14,0.2786458333333332
2013-08-15,0.2951653944020354
2013-08-16,0.2878411910669984
2013-08-19,0.29441624365482166
2013-08-20,0.2926208651399487
2013-08-21,0.2816537467700247
2013-08-22,0.25749999999999923
2013-08-23,0.26142131979695377
2013-08-26,0.25336927223719624
2013-08-27,0.46421663442940025
2013-08-28,0.46421663442940025
2013-08-29,0.4589843750000007
2013-08-30,0.454545454545456
2013-09-02,0.44941634241245304
2013-09-03,0.46184738955823373
2013-09-04,0.47000000000000147
2013-09-05,0.4795918367346938
2013-09-06,0.4671968190854877
2013-09-09,0.4671968190854877
2013-09-10,0.47244094488189026
2013-09-11,0.4712871287128706
2013-09-12,0.46414342629481975
2013-09-13,0.45766129032258
2013-09-16,0.4554655870445349
