date,FCT_Cci@10
2010-12-10,38.031995170540185
2010-12-13,92.93489422879453
2010-12-14,160.60606060606074
2010-12-15,87.27687048993492
2010-12-16,81.79243711477672
2010-12-17,93.8572364112629
2010-12-20,127.98083932104547
2010-12-21,142.0982032546158
2010-12-22,40.909548244290505
2010-12-23,-4.640188753441135
2010-12-24,-23.618538324420523
2010-12-27,-59.09371622664786
2010-12-28,-35.531051382189304
2010-12-29,-103.25476992143616
2010-12-30,-48.218029350104366
2010-12-31,41.800643086817125
2011-01-04,43.05555555555592
2011-01-05,129.36583306953636
2011-01-06,204.95632744261562
2011-01-07,65.70743405275743
2011-01-10,71.24035384904819
2011-01-11,100.63463281958319
2011-01-12,141.14942528735747
2011-01-13,101.45526707458275
2011-01-14,34.48711869764509
2011-01-17,54.74956822107025
2011-01-18,70.42427232363177
2011-01-19,158.06960711022384
2011-01-20,130.4820095044138
2011-01-21,210.89514742826947
2011-01-24,228.68027742502787
2011-01-25,130.5447136509808
2011-01-26,83.19917573572026
2011-01-27,114.1979683439643
2011-01-28,82.5023877745943
2011-01-31,92.03769709418229
2011-02-01,126.17135207496659
2011-02-09,108.76257696350768
2011-02-10,111.36818051985095
2011-02-11,115.47587270516348
2011-02-14,53.016507513508486
2011-02-15,38.56721278111295
2011-02-16,69.25039200542939
2011-02-17,162.4518016221246
2011-02-18,51.415251415251355
2011-02-21,-205.5343511450382
2011-02-22,-191.05388004066376
2011-02-23,-145.4678704526668
2011-02-24,-147.29344729344714
2011-02-25,-132.02422821414612
2011-02-28,-33.65558912386687
2011-03-01,29.18246944795637
2011-03-02,36.05091159270729
2011-03-03,50.43959847698139
2011-03-04,48.19696592887321
2011-03-07,76.28220186359746
2011-03-08,-44.580956559894624
2011-03-09,-39.00724481744509
2011-03-10,-75.93599033816432
2011-03-11,-116.76036828811266
2011-03-14,-146.6514169525987
2011-03-15,-160.01590276594536
2011-03-16,-112.77074011050189
2011-03-17,-88.34171470624347
2011-03-18,-19.52977518448599
2011-03-21,-6.619688234037739
2011-03-22,-18.194702808043115
2011-03-23,67.97706797706775
2011-03-24,42.77232521507384
2011-03-25,53.71923035579939
2011-03-28,-107.9245443706348
2011-03-29,-130.41540726962768
2011-03-30,-100.99164926931094
2011-03-31,-116.19924043236921
2011-04-01,-90.75821454861799
2011-04-06,-68.79276637341165
2011-04-07,-43.39511621064974
2011-04-08,-4.972006350798426
2011-04-11,143.07737649912673
2011-04-12,149.0500603136307
2011-04-13,59.602649006622414
2011-04-14,-27.24270776004355
2011-04-15,-74.29538250663984
2011-04-18,-109.22408895381906
2011-04-19,-118.59046335803673
2011-04-20,-105.8405281868965
2011-04-21,-73.5652959783103
2011-04-22,-37.347560975609674
2011-04-25,-49.769444762013514
2011-04-26,-129.12227295788898
2011-04-27,-193.89212661410093
2011-04-28,-157.77235205208683
2011-04-29,-128.72426089957472
2011-05-03,-97.23096286972971
2011-05-04,-99.63111215760165
2011-05-05,-160.13850112224253
2011-05-06,-148.026572880031
2011-05-09,-107.56337086739647
2011-05-10,-78.21171101083958
2011-05-11,-29.526300494042268
2011-05-12,-88.71164894267132
2011-05-13,-24.321726916536885
2011-05-16,23.281083830396625
2011-05-17,37.67781622452971
2011-05-18,87.31707317073159
2011-05-19,69.90239028514343
2011-05-20,-30.928744760643042
2011-05-23,-21.47224260210245
2011-05-24,31.512828702225438
2011-05-25,40.997925537723354
2011-05-26,150.47666009204525
2011-05-27,53.53397172822535
2011-05-30,107.29544538492668
2011-05-31,214.11401098901274
2011-06-01,179.82944011865123
2011-06-02,114.31623931623976
2011-06-03,145.97348152481143
2011-06-07,76.65931912809214
2011-06-08,-9.410767274269206
2011-06-09,-22.133599202392507
2011-06-10,1.3636363636358644
2011-06-13,-100.19598236158711
2011-06-14,-170.91365491448062
2011-06-15,-100.04945549849671
2011-06-16,-131.28046133200442
2011-06-17,-111.14847148593906
2011-06-20,-84.47808247003901
2011-06-21,-43.54958494666163
2011-06-22,-44.172520163436936
2011-06-23,-132.66932889187504
2011-06-24,-132.1197399694244
2011-06-27,-231.19735258724384
2011-06-28,-178.00965581685074
2011-06-29,-114.23465829846542
2011-06-30,-55.815672745194746
2011-07-01,-85.68168853394178
2011-07-04,-54.211523728882256
2011-07-05,-44.69259786654682
2011-07-06,-19.216555801921444
2011-07-07,24.641121284051838
2011-07-08,148.34694671334125
2011-07-11,-82.22126560482208
2011-07-12,-266.2628981606094
2011-07-13,-134.77570464470077
2011-07-14,-99.43799598972079
2011-07-15,-98.21837501144967
2011-07-18,-61.07470511140249
2011-07-19,-30.460247186864954
2011-07-20,-35.64440213654897
2011-07-21,-50.54789678331578
2011-07-22,-14.642163454354783
2011-07-25,-19.672131147537407
2011-07-26,-147.7441077441058
2011-07-27,109.42028985507243
2011-07-28,24.497257769650574
2011-07-29,-128.85662431941924
2011-08-01,-153.97908140063964
2011-08-02,-90.70412764481581
2011-08-03,-121.65898617511499
2011-08-04,-183.56164383561696
2011-08-05,-157.09728867623528
2011-08-08,-126.90014277315835
2011-08-09,-146.3344788087063
2011-08-10,-85.71428571428577
2011-08-11,-82.76668083297965
2011-08-12,-45.66154346588598
2011-08-15,0.5272899269010882
2011-08-16,-7.689708523767365
2011-08-17,33.87830330031717
2011-08-18,106.67862493215718
2011-08-19,105.55348656383502
2011-08-22,92.21242344657492
2011-08-23,96.51618228808576
2011-08-24,189.02880886204164
2011-08-25,178.8205222136967
2011-08-26,73.21312187703816
2011-08-29,71.23923127899153
2011-08-30,86.09184010571451
2011-08-31,63.264697105341526
2011-09-01,41.02835006163258
2011-09-02,57.42617413097981
2011-09-05,-20.69188490138892
2011-09-06,-167.28471363823962
2011-09-07,-30.92369477911526
2011-09-08,269.4487377640379
2011-09-09,162.94850343930065
2011-09-13,85.96936812129675
2011-09-14,36.231884057971655
2011-09-15,51.72890733056797
2011-09-16,-21.491228070175996
2011-09-19,-65.5509065550911
2011-09-20,-116.28498727735312
2011-09-21,-104.60093896713659
2011-09-22,-140.476934291369
2011-09-23,-199.0418791531453
2011-09-26,-167.0551670551668
2011-09-27,-118.81368267831122
2011-09-28,-100.7473014115695
2011-09-29,-115.58134536857939
2011-09-30,-67.48965453108256
2011-10-10,-53.68059626497005
2011-10-11,-34.37744157965714
2011-10-12,-26.63649025069594
2011-10-13,-25.16129032258061
2011-10-14,17.119411431805283
2011-10-17,-53.2212885154025
2011-10-18,-134.24345847554045
2011-10-19,-107.99962662185766
2011-10-20,-180.0172265288548
2011-10-21,-118.75843454790825
2011-10-24,-5.941887038850648
2011-10-25,-6.263982102907328
2011-10-26,21.63833075734159
2011-10-27,29.99808318957408
2011-10-28,133.41135166764076
2011-10-31,40.07514088916823
2011-11-01,-3.3776651889363327
2011-11-02,-5.948446794448545
2011-11-03,-18.924936386765335
2011-11-04,70.20127638684521
2011-11-07,2.9455081001475976
2011-11-08,-43.691703485517834
2011-11-09,22.61904761904279
2011-11-10,-88.5448916408648
2011-11-11,11.538461538456401
2011-11-14,133.81798599891826
2011-11-15,63.96761133603052
2011-11-16,102.88065843621216
2011-11-17,96.29629629630526
2011-11-18,26.004728132384365
2011-11-21,-97.09709709709162
2011-11-22,-171.88665175242318
2011-11-23,-115.65891472868417
2011-11-24,-128.18512740510084
2011-11-25,-65.26069127123642
2011-11-28,9.861932938855638
2011-11-29,30.050083472451192
2011-11-30,51.29362214199474
2011-12-01,191.14688128772815
2011-12-02,112.82995702885465
2011-12-05,124.7761194029863
2011-12-06,121.67172227839346
2011-12-07,114.17624521072796
2011-12-08,67.70833333333532
2011-12-09,55.725346373267136
2011-12-12,33.61344537815141
2011-12-13,-65.35947712417965
2011-12-14,-49.448123620309865
2011-12-15,-123.07692307692426
2011-12-16,124.0942028985538
2011-12-19,98.20538384845513
2011-12-20,135.28764106798505
2011-12-21,114.55331412103703
2011-12-22,70.10752688171841
2011-12-23,79.71014492753665
2011-12-26,47.913446676968775
2011-12-27,97.66214177979283
2011-12-28,120.92815707274033
2011-12-29,129.38005390835727
2011-12-30,13.677811550152594
2012-01-04,98.95052473762223
2012-01-05,87.2852233676928
2012-01-06,101.00349040139255
2012-01-09,198.44124700239718
2012-01-10,201.42920946851163
2012-01-11,169.66315354411893
2012-01-12,166.29711751662967
2012-01-13,87.38191632928377
2012-01-16,55.432965563356944
2012-01-17,82.79103398409322
2012-01-18,107.6388888888891
2012-01-19,85.58558558558579
2012-01-20,93.37506520604994
2012-01-30,135.33333333333397
2012-01-31,153.62811791382984
2012-02-01,121.6069489685135
2012-02-02,72.49802994483962
2012-02-03,63.40468909276239
2012-02-06,177.70143660212773
2012-02-07,159.13654618473876
2012-02-08,119.4935830731878
2012-02-09,47.11235815898287
2012-02-10,-65.46791914475584
2012-02-13,-47.390867674714904
2012-02-14,-88.55429098277193
2012-02-15,-79.86550053251696
2012-02-16,-192.298561653402
2012-02-17,-156.72563313442086
2012-02-20,-122.0267082965062
2012-02-21,-97.1744028427204
2012-02-22,-50.81273658428066
2012-02-23,-71.40027728262999
2012-02-24,-90.26297085998567
2012-02-27,-59.9016540008957
2012-02-28,19.45691682702546
2012-02-29,147.19626168224872
2012-03-01,108.95815782083622
2012-03-02,31.52246814218597
2012-03-05,128.35786031300958
2012-03-06,147.87993282955554
2012-03-07,-44.68169236852357
2012-03-08,-58.7349397590336
2012-03-09,-32.47206703910531
2012-03-12,-129.7795771479977
2012-03-13,-106.50887573964481
2012-03-14,-135.20249221183767
2012-03-15,-160.24187452758966
2012-03-16,-130.83645443195903
2012-03-19,-81.70190550770083
2012-03-20,-61.50929086082538
2012-03-21,-62.409288824381015
2012-03-22,-53.180117584180245
2012-03-23,-26.131293817719545
2012-03-26,-68.95924308587385
2012-03-27,-98.95833333333033
2012-03-28,-132.65993265992984
2012-03-29,-79.11111111111549
2012-03-30,-91.95402298851121
2012-04-05,-216.13588110403415
2012-04-06,-121.84873949580081
2012-04-09,-40.05006257822242
2012-04-10,132.7502429543273
2012-04-11,117.20116618075888
2012-04-12,120.52062204191463
2012-04-13,102.94522433250403
2012-04-16,45.89086127547209
2012-04-17,-61.060329067641945
2012-04-18,-51.69833045480472
2012-04-19,53.58550039401324
2012-04-20,63.13966304519133
2012-04-23,-51.30965195550823
2012-04-24,-109.35209615948739
2012-04-25,-100.45132172791767
2012-04-26,-85.46365914786976
2012-04-27,-101.09289617486621
2012-05-02,-167.6390509529354
2012-05-03,-126.04676454595008
2012-05-04,-92.46309246309188
2012-05-07,-132.228360957643
2012-05-08,-149.7812773403329
2012-05-09,-173.10789049919435
2012-05-10,-155.23598820059067
2012-05-11,-220.29643796318427
2012-05-14,-196.66294702162702
2012-05-15,-143.57543005324928
2012-05-16,-110.37779542146362
2012-05-17,-105.73094102505884
2012-05-18,-79.32330827067716
2012-05-21,-44.93628437290384
2012-05-22,-51.34442180001386
2012-05-23,-120.73721899395423
2012-05-24,-88.7411347517722
2012-05-25,-75.92144202313752
2012-05-28,-84.54312553373272
2012-05-29,-48.904092233623736
2012-05-30,-50.98209127671958
2012-05-31,-67.23774559793326
2012-06-01,-83.37065233617008
2012-06-04,-269.76018163757726
2012-06-05,-169.4513786009325
2012-06-06,-118.27702510021084
2012-06-07,-49.47891179484262
2012-06-08,-35.98893320040343
2012-06-11,-24.153737069082613
2012-06-12,-40.00198712491061
2012-06-13,-49.37881941923355
2012-06-14,50.717413956442506
2012-06-15,173.21515097082593
2012-06-18,172.27414330217982
2012-06-19,129.08594634178743
2012-06-20,117.92177466433105
2012-06-21,-6.030088275520035
2012-06-25,-9.792245600105282
2012-06-26,-8.414651393013298
2012-06-27,-49.37413073713576
2012-06-28,-44.152526911145834
2012-06-29,-37.22254959733082
2012-07-02,63.7044967880097
2012-07-03,113.72360844529784
2012-07-04,81.99356913183456
2012-07-05,99.72552607502536
2012-07-06,69.8760029175772
2012-07-09,55.808656036446386
2012-07-10,71.31011608623672
2012-07-11,53.644819381353955
2012-07-12,49.94903160040623
2012-07-13,-10.441767068278125
2012-07-16,260.4042806183042
2012-07-17,-93.62477231330286
2012-07-18,-242.9463171036076
2012-07-19,37.254901960780124
2012-07-20,27.33430091920787
2012-07-23,-90.68010075567061
2012-07-24,-67.68388106416621
2012-07-25,-151.02286401925443
2012-07-26,-171.31382673551312
2012-07-27,-125.72939460248158
2012-07-30,-184.52380952380906
2012-07-31,-119.66135961587091
2012-08-01,-80.44030482641756
2012-08-02,-69.4698354661801
2012-08-03,-72.91458956463842
2012-08-06,24.752866745749657
2012-08-07,128.83333333333383
2012-08-08,114.02020202020186
2012-08-09,111.48577449947317
2012-08-10,96.71532846715229
2012-08-13,46.39076034648586
2012-08-14,42.80045351473988
2012-08-15,91.05304829770422
2012-08-16,102.16718266253947
2012-08-17,93.33333333333101
2012-08-20,135.86497890295266
2012-08-21,147.50000000000156
2012-08-22,158.93630179344382
2012-08-23,80.15708015708074
2012-08-24,11.23321123321295
2012-08-27,-91.05691056910344
2012-08-28,-114.13919413919714
2012-08-29,-44.503389330974585
2012-08-30,14.232209737830576
2012-08-31,28.322440087144507
2012-09-03,76.27118644067875
2012-09-04,42.94032023289884
2012-09-05,49.00032776139129
2012-09-06,58.088483620394854
2012-09-07,76.80126682501809
2012-09-10,111.75337186897417
2012-09-11,68.39080459770395
2012-09-12,-24.475524475531177
2012-09-13,-217.63916834339665
2012-09-14,-80.90614886731687
2012-09-17,-10.681399631682472
2012-09-18,233.3333333333385
2012-09-19,161.37451065680904
2012-09-20,110.40489642184568
2012-09-21,43.67739052725676
2012-09-24,-64.78064780647559
2012-09-25,-71.67235494880448
2012-09-26,-85.34875569575871
2012-09-27,-128.83931458131406
2012-09-28,-104.07569141193578
2012-10-08,-44.26002766251755
2012-10-09,3.0848757712192505
2012-10-10,23.966509680797163
2012-10-11,-9.200283085635194
2012-10-12,-29.897864438257717
2012-10-15,-36.34596695820974
2012-10-16,72.64239028945387
2012-10-17,136.16703952274287
2012-10-18,204.5977011494254
2012-10-19,112.90700398219792
2012-10-22,86.466165413535
2012-10-23,40.24024024023914
2012-10-24,-4.732510288065447
2012-10-25,-11.81870338496634
2012-10-26,-33.73819163292927
2012-10-29,-92.30535279805714
2012-10-30,-61.770428015567134
2012-10-31,-82.30270906949201
2012-11-01,-35.728786033292636
2012-11-02,-83.33333333332446
2012-11-05,-186.3957597173139
2012-11-06,18.237477185229764
2012-11-07,-3.6006808073426932
2012-11-08,-138.17626028510685
2012-11-09,-26.281546056331614
2012-11-12,-99.1302990120727
2012-11-13,-9.994018918230632
2012-11-14,-36.8325015977767
2012-11-15,117.9457890489135
2012-11-16,120.51380266951244
2012-11-19,17.361111111116927
2012-11-20,-48.869438366154384
2012-11-21,-10.040160642565105
2012-11-22,28.985507246379907
2012-11-23,104.65949820787851
2012-11-26,100.21321961621052
2012-11-27,129.0909090909062
2012-11-28,6.146059291400003
2012-11-29,-64.66666666666772
2012-11-30,-56.701030927840414
2012-12-03,-13.626834381551353
2012-12-04,-35.57617942768474
2012-12-05,-77.22616233253724
2012-12-06,-38.400633412504526
2012-12-07,4.0214477211867585
2012-12-10,197.81631342324894
2012-12-11,-8.042895442373517
2012-12-12,-29.829545454536323
2012-12-13,87.20930232558337
2012-12-14,95.19261381724999
2012-12-17,212.3470948012204
2012-12-18,136.3089870754431
2012-12-19,67.95422031473738
2012-12-20,-28.41781874039786
2012-12-21,-28.134254689045274
2012-12-24,-35.348529897584974
2012-12-25,-28.802247980331057
2012-12-26,6.42523364485668
2012-12-27,-12.893679983092424
2012-12-28,-147.53495217071662
2012-12-31,-228.10394610202383
2013-01-04,-127.74058028095052
2013-01-07,4.670169293637551
2013-01-08,67.6287492925867
2013-01-09,89.28571428571298
2013-01-10,64.27503736920949
2013-01-11,84.59422283356106
2013-01-14,116.97722567287781
2013-01-15,113.09523809523934
2013-01-16,133.1763474620633
2013-01-17,128.92741061755257
2013-01-18,116.27039627039561
2013-01-21,71.28514056224833
2013-01-22,41.999999999999396
2013-01-23,144.25770308123052
2013-01-24,154.11697898921054
2013-01-25,176.7424662599374
2013-01-28,107.72357723577461
2013-01-29,199.36321332353617
2013-01-30,160.98911411411476
2013-01-31,113.85364956793599
2013-02-01,79.25183226385924
2013-02-04,50.18878244857739
2013-02-05,39.538782225222434
2013-02-06,3.253983928387046
2013-02-07,-107.76357636771469
2013-02-08,-131.88304091858012
2013-02-18,-114.14509065377455
2013-02-19,-27.107933326618056
2013-02-20,-3.194019707780851
2013-02-21,-71.7592592592602
2013-02-22,-39.35558112773441
2013-02-25,-54.40414507772087
2013-02-26,-109.30183056620238
2013-02-27,-84.1437061048105
2013-02-28,32.69230769230987
2013-03-01,7.719298245612167
2013-03-04,108.8175331294618
2013-03-05,176.64405780005796
2013-03-06,139.1986782321356
2013-03-07,96.87500000000166
2013-03-08,79.94987468671695
2013-03-11,63.09751434034255
2013-03-12,26.620370370369375
2013-03-13,84.2380377965405
2013-03-14,115.47002220576945
2013-03-15,202.89186279033902
2013-03-18,-109.23814245579564
2013-03-19,-38.15066278693665
2013-03-20,-35.37997778835674
2013-03-21,-38.43137254901898
2013-03-22,-13.509267986176434
2013-03-25,-61.88530791345159
2013-03-26,3.1106745252171053
2013-03-27,53.62726704190495
2013-03-28,33.43837535014049
2013-03-29,130.54768649669685
2013-04-01,88.15628815629074
2013-04-02,84.3205574912884
2013-04-03,27.054619703924725
2013-04-08,11.994949494952332
2013-04-09,60.34482758620854
2013-04-10,191.00091827363676
2013-04-11,160.17316017315585
2013-04-12,35.63941299789779
2013-04-15,-169.23076923077218
2013-04-16,-203.14735336194514
2013-04-17,-91.76954732510272
2013-04-18,-59.6366508688811
2013-04-19,-192.98245614034994
2013-04-22,-151.44742443593083
2013-04-23,-123.92055267702898
2013-04-24,-104.8644338118023
2013-04-25,-110.75392269422265
2013-04-26,-47.92107117688415
2013-05-02,-75.70690179385552
2013-05-03,-5.976338577875789
2013-05-06,93.69449378330467
2013-05-07,156.70103092783606
2013-05-08,123.03290414878279
2013-05-09,115.51264980026782
2013-05-10,142.03678779721966
2013-05-13,87.52676659529051
2013-05-14,53.94056847545286
2013-05-15,56.127450980389824
2013-05-16,3.672612801681151
2013-05-17,-1.2626262626287945
2013-05-20,92.2256097561015
2013-05-21,43.430152143841134
2013-05-22,-36.75048355898967
2013-05-23,-66.92657569850117
2013-05-24,-65.7894736842033
2013-05-27,-13.123359580067179
2013-05-28,40.05934718101327
2013-05-29,-41.91616766467492
2013-05-30,-189.40397350992347
2013-05-31,-121.65725047081128
2013-06-03,-75.87382779198785
2013-06-04,162.5514403292268
2013-06-05,126.73611111111232
2013-06-06,72.83950617283728
2013-06-07,91.56293222683036
2013-06-13,187.87878787879
2013-06-14,127.59607868403718
2013-06-17,-118.29840249729907
2013-06-18,-41.64664194360574
2013-06-19,-17.58596304831763
2013-06-20,-58.72064816848609
2013-06-21,-70.31172211401459
2013-06-24,-2.2411873483512985
2013-06-25,23.05391298517209
2013-06-26,62.702917801475316
2013-06-27,72.54901960784055
2013-06-28,47.686496694998375
2013-07-01,-15.87301587302139
2013-07-02,-2.615844544092351
2013-07-03,37.36263736262923
2013-07-04,62.34718826406139
2013-07-05,53.57142857142031
2013-07-08,-22.34299516908642
2013-07-09,-146.46464646463866
2013-07-10,-289.51954194671396
2013-07-11,-150.6922257721038
2013-07-12,-112.90975313638253
2013-07-15,-87.91208791208888
2013-07-16,-49.692908989390034
2013-07-17,-24.871982443306322
2013-07-18,11.417556346380085
2013-07-19,63.02966101695185
2013-07-22,87.46898263027146
2013-07-23,99.33774834436983
2013-07-24,97.37118822293007
2013-07-25,118.24729891956528
2013-07-26,-23.00469483567649
2013-07-29,-259.81620718462676
2013-07-30,-104.9329911605381
2013-07-31,-37.1267150928152
2013-08-01,-27.044513457557414
2013-08-02,-10.612244897960883
2013-08-05,-6.4622783288269146
2013-08-06,2.247579529736968
2013-08-07,-27.384324834748426
2013-08-08,1.396648044694412
2013-08-09,15.82440020418596
2013-08-12,-126.79738562091889
2013-08-13,-5.217391304348054
2013-08-14,144.44444444445588
2013-08-15,-17.8907721280463
2013-08-16,-15.516318887110332
2013-08-19,79.365079365076
2013-08-20,92.73182957392916
2013-08-21,-117.37089201878376
2013-08-22,-111.65048543688319
2013-08-23,-46.816479400749756
2013-08-26,288.8107791447024
2013-08-27,58.844256518672545
2013-08-28,64.06596891849098
2013-08-29,27.491408934706847
2013-08-30,9.053497942384746
2013-09-02,10.064824292051501
2013-09-03,23.909985935297552
2013-09-04,-111.99294532627853
2013-09-05,-168.3227943390521
2013-09-06,-139.5377580027172
2013-09-09,-81.4676616915407
2013-09-10,-62.29508196721436
2013-09-11,-65.68399275924301
2013-09-12,-60.51587301587605
2013-09-13,-38.134150493699536
2013-09-16,10.928961748638661
2013-09-17,149.96022275258392
2013-09-18,157.9726230114649
2013-09-23,117.03431372548812
2013-09-24,94.94773519164227
2013-09-25,66.66666666666724
2013-09-26,60.200668896318675
2013-09-27,160.05873715125063
2013-09-30,222.22222222221842
