date,FCT_Dmi_Adx@5
2010-12-20,52.08938814869748
2010-12-21,51.0594878164716
2010-12-22,41.8910523653137
2010-12-23,32.071541474754135
2010-12-24,22.3467814156917
2010-12-27,22.29782270177127
2010-12-28,31.899151605425637
2010-12-29,49.54984096882211
2010-12-30,57.94977835281461
2010-12-31,57.59663336347556
2011-01-04,48.753581541838415
2011-01-05,31.489342512893597
2011-01-06,33.4782927891368
2011-01-07,34.70197200411314
2011-01-10,41.21054027387547
2011-01-11,49.14830244341992
2011-01-12,59.38750465351357
2011-01-13,44.3475046535135
2011-01-14,39.21305984786621
2011-01-17,39.42900460618372
2011-01-18,36.86493998662507
2011-01-19,31.985214900714247
2011-01-20,35.19642112639514
2011-01-21,49.62265063459201
2011-01-24,61.55485402442265
2011-01-25,72.7629449384568
2011-01-26,81.38269398373795
2011-01-27,89.50492405149345
2011-01-28,84.0606896469566
2011-01-31,76.75104497690589
2011-02-01,75.8690940806938
2011-02-09,80.58267836874616
2011-02-10,84.28924207530983
2011-02-11,89.73347647984667
2011-02-14,83.3915698372482
2011-02-15,67.7408537506419
2011-02-16,49.6889056986938
2011-02-17,35.83644668230037
2011-02-18,20.130024663951698
2011-02-21,20.947992768205058
2011-02-22,28.761136254724768
2011-02-23,37.40131960079052
2011-02-24,50.27816886108635
2011-02-25,64.83548007232143
2011-02-28,59.37638035388801
2011-03-01,55.89555774804795
2011-03-02,49.21239257259266
2011-03-03,43.19540973609764
2011-03-04,36.26429131685016
2011-03-07,39.35481790944764
2011-03-08,48.23604643132621
2011-03-09,59.886531868219365
2011-03-10,64.47377924923065
2011-03-11,70.21634613792929
2011-03-14,85.4185024721611
2011-03-15,90.81254800631177
2011-03-16,95.25699245075623
2011-03-17,97.66233766233759
2011-03-18,88.7656529516995
2011-03-21,75.29343072947731
2011-03-22,60.42500967684574
2011-03-23,52.683074192974786
2011-03-24,41.59873684357715
2011-03-25,35.003626527536504
2011-03-28,41.06088276336418
2011-03-29,47.929303815995794
2011-03-30,55.48859089804025
2011-03-31,66.41260760615535
2011-04-01,80.07980747490572
2011-04-06,77.70224234096838
2011-04-07,70.47957027619115
2011-04-08,53.488885344684356
2011-04-11,45.83393067513206
2011-04-12,41.996188170722846
2011-04-13,37.97053747287285
2011-04-14,34.84238494994387
2011-04-15,32.54905161661054
2011-04-18,40.36432692744539
2011-04-19,46.49059983986906
2011-04-20,57.626565914610715
2011-04-21,64.38503381441873
2011-04-22,65.92066599832661
2011-04-25,49.77387700750096
2011-04-26,34.993907597022684
2011-04-27,26.840680302488114
2011-04-28,34.338548801409914
2011-04-29,52.26958328416862
2011-05-03,68.41637227499429
2011-05-04,83.21953496521965
2011-05-05,92.7008113365277
2011-05-06,95.52390588247223
2011-05-09,92.82511070174934
2011-05-10,87.40271384516782
2011-05-11,77.86804841201034
2011-05-12,66.97731711949339
2011-05-13,48.88112182971894
2011-05-16,32.17471254947523
2011-05-17,18.516649635941818
2011-05-18,15.415867568517339
2011-05-19,15.178496024154782
2011-05-20,19.546084956960993
2011-05-23,26.224016690654743
2011-05-24,26.388220303134183
2011-05-25,21.957945453909872
2011-05-26,19.040214957456136
2011-05-27,22.981391428044372
2011-05-30,24.965807012460026
2011-05-31,36.480488366945885
2011-06-01,49.02386316864912
2011-06-02,54.58011316864897
2011-06-03,63.75103109334098
2011-06-07,70.11698854014969
2011-06-08,57.63484241306685
2011-06-09,46.846007597381984
2011-06-10,37.36668067430516
2011-06-13,33.864515357039146
2011-06-14,34.07037726434962
2011-06-15,47.27036163348693
2011-06-16,59.06653392363374
2011-06-17,78.38961084671068
2011-06-20,82.27555221950107
2011-06-21,73.55402802476802
2011-06-22,65.5812760362448
2011-06-23,59.585873172153015
2011-06-24,48.157301743581584
2011-06-27,45.0155389415023
2011-06-28,56.78660559787058
2011-06-29,70.24906429674266
2011-06-30,71.5141643969373
2011-07-01,73.75668931388077
2011-07-04,65.00808625231157
2011-07-05,52.735086166570454
2011-07-06,38.870292487905
2011-07-07,29.956238143173486
2011-07-08,30.780702733897407
2011-07-11,31.019642591185846
2011-07-12,37.56228615217794
2011-07-13,46.58936364984373
2011-07-14,59.23110543596266
2011-07-15,64.6150198630702
2011-07-18,68.42146299259018
2011-07-19,59.97919719738322
2011-07-20,48.23316545135133
2011-07-21,35.49304440055417
2011-07-22,26.618860042498586
2011-07-25,16.3935043834279
2011-07-26,19.53947388233873
2011-07-27,18.670635118763265
2011-07-28,18.06462965925481
2011-07-29,16.659338653963978
2011-08-01,24.45715699287722
2011-08-02,20.451458987178977
2011-08-03,37.55961399007079
2011-08-04,56.090467751693765
2011-08-05,68.26065408709756
2011-08-08,78.73860253458923
2011-08-09,94.89244868843542
2011-08-10,92.65732532123656
2011-08-11,89.18959448320159
2011-08-12,75.30118154681273
2011-08-15,59.13183533542345
2011-08-16,52.19813290887381
2011-08-17,47.195969269339116
2011-08-18,46.6172192029256
2011-08-19,46.73737370442421
2011-08-22,45.97757311324888
2011-08-23,40.65321102366973
2011-08-24,44.187580258520065
2011-08-25,42.314689377313606
2011-08-26,45.5570011081366
2011-08-29,51.68400887326804
2011-08-30,53.582361159180984
2011-08-31,46.702528348314104
2011-09-01,41.68411996542012
2011-09-02,42.7707074017519
2011-09-05,35.235184101522236
2011-09-06,39.55716048268154
2011-09-07,37.13291805843896
2011-09-08,40.61215487100859
2011-09-09,42.0475615695741
2011-09-13,52.79503631704919
2011-09-14,48.769879084344765
2011-09-15,52.85781728992981
2011-09-16,58.11951090843063
2011-09-19,64.54375333267281
2011-09-20,71.27048005939946
2011-09-21,78.57475245150502
2011-09-22,89.03226879137418
2011-09-23,92.41255048151534
2011-09-26,95.07921714818224
2011-09-27,97.2413793103446
2011-09-28,100.0
2011-09-29,100.0
2011-09-30,88.57142857142846
2011-10-10,73.36016096579456
2011-10-11,56.51805570263657
2011-10-12,40.3642095487903
2011-10-13,25.43883641446207
2011-10-14,21.86740784303358
2011-10-17,25.86372217763938
2011-10-18,36.55198128695126
2011-10-19,52.705827440797535
2011-10-20,67.63120057512576
2011-10-21,81.37135805544065
2011-10-24,72.6910233683535
2011-10-25,62.895502433592114
2011-10-26,47.41163146585022
2011-10-27,45.03539384208816
2011-10-28,46.29523636177331
2011-10-31,51.24546937483376
2011-11-01,52.249781518386456
2011-11-02,48.33066741150153
2011-11-03,31.30391996063679
2011-11-04,17.303919960636897
2011-11-07,14.067156723873694
2011-11-08,10.830393487110493
2011-11-09,21.93149176928435
2011-11-10,25.682302930868094
2011-11-11,19.682302930868236
2011-11-14,28.588758793846203
2011-11-15,37.495214656824174
2011-11-16,35.95094760312391
2011-11-17,51.60312151616697
2011-11-18,63.75998426126519
2011-11-21,57.650731195489456
2011-11-22,57.09002794055857
2011-11-23,66.93618178671178
2011-11-24,66.93618178671178
2011-11-25,62.74679871641018
2011-11-28,64.55343244964985
2011-11-29,57.37800377054742
2011-11-30,38.65459951522851
2011-12-01,29.56369042431936
2011-12-02,41.59621074952251
2011-12-05,55.1741924008986
2011-12-06,72.18568665377194
2011-12-07,90.90909090909085
2011-12-08,89.47368421052695
2011-12-09,77.47368421052708
2011-12-12,63.07368421052752
2011-12-13,56.117162471396206
2011-12-14,49.89494024917461
2011-12-15,54.05761967501212
2011-12-16,54.231532718489916
2011-12-19,56.805445761967405
2011-12-20,58.80621528870931
2011-12-21,59.74541864300638
2011-12-22,63.28077217835935
2011-12-23,67.32908135710424
2011-12-26,65.51880467726345
2011-12-27,59.15380217267244
2011-12-28,53.116066323616565
2011-12-29,46.978831910519816
2011-12-30,36.006609688296706
2012-01-04,38.36092204260802
2012-01-05,32.426774798803805
2012-01-06,27.45123321948791
2012-01-09,26.702464746581626
2012-01-10,45.4524647465819
2012-01-11,56.73451602863347
2012-01-12,73.98941798941809
2012-01-13,86.9799291617474
2012-01-16,90.5717658964412
2012-01-17,84.8574801821555
2012-01-18,79.30192462659996
2012-01-19,67.60961693429184
2012-01-20,64.5996125845741
2012-01-30,68.86159644788638
2012-01-31,72.35365993994935
2012-02-01,74.43095462593885
2012-02-02,77.2343734293578
2012-02-03,73.73884214832569
2012-02-06,68.4760195933724
2012-02-07,65.2815751489286
2012-02-08,63.34316935182807
2012-02-09,65.31978451881595
2012-02-10,59.010853744546864
2012-02-13,51.072286890515855
2012-02-14,54.07577811684043
2012-02-15,57.07926934316502
2012-02-16,62.80106687459031
2012-02-17,77.34651525397017
2012-02-20,89.59146837078336
2012-02-21,89.3019411084227
2012-02-22,84.57225940590756
2012-02-23,71.80924722429057
2012-02-24,62.57323956308581
2012-02-27,53.50895285272465
2012-02-28,38.38987337720959
2012-02-29,27.16538358129128
2012-03-01,29.755235589748043
2012-03-02,31.297753717631974
2012-03-05,34.545848311263754
2012-03-06,42.61153292850569
2012-03-07,41.978879867281215
2012-03-08,35.74251623091761
2012-03-09,27.792265867486577
2012-03-12,25.71107367838109
2012-03-13,27.62403398445527
2012-03-14,33.56280949465956
2012-03-15,39.52644585829612
2012-03-16,52.21668701786159
2012-03-19,52.59389408046174
2012-03-20,48.522137718342094
2012-03-21,48.52213771834182
2012-03-22,42.86120405740745
2012-03-23,39.69719825189226
2012-03-26,37.131051097126345
2012-03-27,42.59433181092177
2012-03-28,49.203943397492026
2012-03-29,56.268682555254905
2012-03-30,57.645200773878386
2012-04-05,66.54842658032972
2012-04-06,62.697009180525164
2012-04-09,52.61528875041741
2012-04-10,46.67763412399464
2012-04-11,36.82321083172129
2012-04-12,40.82321083172125
2012-04-13,51.12624113475157
2012-04-16,56.3262411347517
2012-04-17,65.11183851609374
2012-04-18,73.8974358974358
2012-04-19,54.282051282050965
2012-04-20,37.077750206782056
2012-04-23,32.72480903031138
2012-04-24,22.331646637149174
2012-04-25,11.938484243986974
2012-04-26,30.769555133882044
2012-04-27,47.97385620915096
2012-05-02,63.660130718954896
2012-05-03,80.54901960784358
2012-05-04,97.43790849673225
2012-05-07,97.65079365079336
2012-05-08,97.15696649029948
2012-05-09,96.63748597081889
2012-05-10,97.52637485970789
2012-05-11,98.41526374859689
2012-05-14,98.98669232002553
2012-05-15,99.48051948051942
2012-05-16,100.0
2012-05-17,100.0
2012-05-18,98.095238095238
2012-05-21,83.57469015003241
2012-05-22,69.62732172897971
2012-05-23,62.08283774321453
2012-05-24,47.53738319775997
2012-05-25,35.65491105996875
2012-05-28,42.49869132840669
2012-05-29,45.49869132840683
2012-05-30,48.90524427968881
2012-05-31,46.86533297148518
2012-06-01,46.32420880508332
2012-06-04,48.894593503127616
2012-06-05,57.54311134946745
2012-06-06,59.53596482771635
2012-06-07,66.34535482830248
2012-06-08,68.95001834863496
2012-06-11,63.82384318782381
2012-06-12,52.514446339856555
2012-06-13,43.42356883991122
2012-06-14,44.503892519070426
2012-06-15,50.18985135863654
2012-06-18,54.99868068461186
2012-06-19,66.82121382157746
2012-06-20,78.0571688777571
2012-06-21,67.5528210516699
2012-06-25,61.11055690072648
2012-06-26,55.935995115995254
2012-06-27,48.83282051282079
2012-06-28,43.17244315433013
2012-06-29,44.98113880650396
2012-07-02,54.56258808186641
2012-07-03,63.16087868015698
2012-07-04,70.8252777731275
2012-07-05,75.10634478679063
2012-07-06,91.03423450047055
2012-07-09,83.02369431601703
2012-07-10,67.37663549248748
2012-07-11,52.01575943474718
2012-07-12,36.80970392591608
2012-07-13,19.14268377745417
2012-07-16,23.991168625939547
2012-07-17,23.377357884251417
2012-07-18,28.66501381424583
2012-07-19,29.508444184033447
2012-07-20,30.393264931554036
2012-07-23,25.520537658826434
2012-07-24,27.837351279987907
2012-07-25,21.709318629394765
2012-07-26,25.114805515134776
2012-07-27,35.91855908510576
2012-07-30,41.01405458060104
2012-07-31,54.06337368255199
2012-08-01,66.52179599537156
2012-08-02,72.67938280488484
2012-08-03,74.13699130149763
2012-08-06,76.89790606241289
2012-08-07,78.05351246973562
2012-08-08,81.02083273117357
2012-08-09,85.1996945197915
2012-08-10,90.79559697373216
2012-08-13,85.26492511394548
2012-08-14,69.22627777094993
2012-08-15,59.121014613054896
2012-08-16,49.01575145515986
2012-08-17,36.07076763638971
2012-08-20,40.78947368421045
2012-08-21,58.56725146198835
2012-08-22,70.67251461988322
2012-08-23,75.50505050505018
2012-08-24,76.89033189033125
2012-08-27,65.39460539460427
2012-08-28,51.141731831385904
2012-08-29,38.796052819040185
2012-08-30,29.852563875551517
2012-08-31,23.718424042781887
2012-09-03,38.38875371311161
2012-09-04,51.92734156204413
2012-09-05,56.705453006822346
2012-09-06,64.17166922303895
2012-09-07,74.01856688621409
2012-09-10,63.30428117192851
2012-09-11,45.268566886214224
2012-09-12,35.6932773109248
2012-09-13,32.67857142857199
2012-09-14,23.771008403361545
2012-09-17,19.199579831932596
2012-09-18,29.885063702900503
2012-09-19,41.462703454453205
2012-09-20,51.67401127855353
2012-09-21,62.90777751231965
2012-09-24,61.98470058924305
2012-09-25,70.04921671827529
2012-09-26,72.07013031211083
2012-09-27,70.6448049661077
2012-09-28,71.22056254186536
2012-10-08,73.19414451544718
2012-10-09,56.1571074784102
2012-10-10,41.12998270445058
2012-10-11,25.313525385814845
2012-10-12,10.646858719148508
2012-10-15,17.7702667121227
2012-10-16,22.73183205104635
2012-10-17,21.57723322521441
2012-10-18,32.11154438288829
2012-10-19,44.199456470800165
2012-10-22,46.787448189225884
2012-10-23,48.47330949772866
2012-10-24,48.75489245054435
2012-10-25,57.01576201576178
2012-10-26,64.92784992784968
2012-10-29,70.16594516594492
2012-10-30,72.55555555555509
2012-10-31,75.99999999999925
2012-11-01,62.39999999999882
2012-11-02,48.799999999998384
2012-11-05,30.090322580643846
2012-11-06,24.080340907858286
2012-11-07,26.070359235072733
2012-11-08,25.45125118550904
2012-11-09,20.007207013952094
2012-11-12,20.165330124176254
2012-11-13,23.16081904333861
2012-11-14,27.300670845994244
2012-11-15,22.47215984793973
2012-11-16,23.33438583767878
2012-11-19,25.141754100297526
2012-11-20,18.463939161613368
2012-11-21,9.667402365076956
2012-11-22,14.27057696825174
2012-11-23,20.331183028858426
2012-11-26,18.503940503941244
2012-11-27,33.11932511932433
2012-11-28,38.07170607170446
2012-11-29,33.003955394197206
2012-11-30,29.12516751540884
2012-12-03,33.57894902801397
2012-12-04,28.084443533509663
2012-12-05,31.79872924779567
2012-12-06,35.014628073449195
2012-12-07,31.014628073449632
2012-12-10,41.02971102970984
2012-12-11,34.60113960113866
2012-12-12,31.524216524215667
2012-12-13,37.026862026861764
2012-12-14,45.50143829804728
2012-12-17,40.15955795616575
2012-12-18,55.15955795616587
2012-12-19,61.56981436642271
2012-12-20,53.62928794488438
2012-12-21,46.18035269933948
2012-12-24,55.6247971437845
2012-12-25,54.64918738768809
2012-12-26,48.29259824040182
2012-12-27,57.502965931781226
2012-12-28,64.40185320802792
2012-12-31,56.78280558898083
2013-01-04,50.52949968242671
2013-01-07,48.73794068156521
2013-01-08,41.62458206378268
2013-01-09,39.53338709522843
2013-01-10,47.15243471427551
2013-01-11,54.38135037692605
2013-01-14,69.19616519174053
2013-01-15,85.83333333333346
2013-01-16,100.0
2013-01-17,100.0
2013-01-18,100.0
2013-01-21,93.4883720930234
2013-01-22,77.73079633544802
2013-01-23,71.31104324902833
2013-01-24,64.28401622200141
2013-01-25,59.37835584464301
2013-01-28,59.10426946590526
2013-01-29,72.55073411236945
2013-01-30,75.89356412186598
2013-01-31,78.02597676584307
2013-02-01,73.43891161678103
2013-02-04,72.56361450822519
2013-02-05,54.8755637971377
2013-02-06,40.124759526137844
2013-02-07,33.46381835363205
2013-02-08,37.8501609013289
2013-02-18,37.369579375244925
2013-02-19,40.865244693947076
2013-02-20,38.829026463638705
2013-02-21,30.52063644096301
2013-02-22,16.940888032825235
2013-02-25,5.749147619846155
2013-02-26,15.889007759706336
2013-02-27,33.70167128665579
2013-02-28,37.87934235508347
2013-03-01,38.26038899618251
2013-03-04,47.593722329515536
2013-03-05,51.88328461907771
2013-03-06,51.7971620902069
2013-03-07,64.79112890770273
2013-03-08,79.3226287478044
2013-03-11,83.52552729852887
2013-03-12,85.59960137260302
2013-03-13,71.44070965646051
2013-03-14,55.582292711086644
2013-03-15,49.578099838969294
2013-03-18,42.48420602758161
2013-03-19,28.092671636047232
2013-03-20,33.37100386048597
2013-03-21,44.210885124673794
2013-03-22,50.954180143831124
2013-03-25,51.953283512602376
2013-03-26,48.09920386904966
2013-03-27,43.823050293847714
2013-03-28,38.41913956898136
2013-03-29,27.947128821108674
2013-04-01,31.71402071300062
2013-04-02,39.126301414753854
2013-04-03,37.27756191895497
2013-04-08,31.930777555776395
2013-04-09,39.28342490842361
2013-04-10,28.80377374563282
2013-04-11,19.63710707896729
2013-04-12,17.61329755515763
2013-04-15,19.03779897965945
2013-04-16,13.833620442147577
2013-04-17,23.671148317266915
2013-04-18,33.67114831726567
2013-04-19,46.70878272586769
2013-04-22,56.2210672876566
2013-04-23,58.84345979510614
2013-04-24,62.48237795457247
2013-04-25,72.48237795457311
2013-04-26,60.76525636648362
2013-05-02,48.830549382272736
2013-05-03,44.74566874566814
2013-05-06,39.772863772863204
2013-05-07,35.859820294602244
2013-05-08,47.27740271218509
2013-05-09,66.73686217164403
2013-05-10,79.55737499215712
2013-05-13,87.47656691134888
2013-05-14,83.24146224146212
2013-05-15,83.19944543474
2013-05-16,73.675635910931
2013-05-17,54.36529108334381
2013-05-20,45.6380183560726
2013-05-21,46.60667932473366
2013-05-22,37.077267560027565
2013-05-23,34.29338477614417
2013-05-24,40.27039627039804
2013-05-27,32.997668997668924
2013-05-28,25.440314071891514
2013-05-29,29.675608189538387
2013-05-30,27.865653438407538
2013-05-31,26.653532226286632
2013-06-03,36.835350408105185
2013-06-04,32.312933254109964
2013-06-05,24.46979599920798
2013-06-06,27.47633194691998
2013-06-07,32.49797696856483
2013-06-13,38.83131030189854
2013-06-14,51.82285641748244
2013-06-17,61.863971506230584
2013-06-18,63.26803951142624
2013-06-19,64.47907409963766
2013-06-20,63.997194187136266
2013-06-21,70.26490733081167
2013-06-24,64.8316353793183
2013-06-25,54.53867848523436
2013-06-26,46.18478675416593
2013-06-27,30.43859649122906
2013-06-28,14.752321981425188
2013-07-01,10.704702933806441
2013-07-02,12.92692515602821
2013-07-03,10.106412335515042
2013-07-04,11.031452207923248
2013-07-05,26.717726717727118
2013-07-08,26.4550009377597
2013-07-09,26.73277871553791
2013-07-10,43.23488357585186
2013-07-11,57.21950591868288
2013-07-12,56.58458528376191
2013-07-15,75.8949301113482
2013-07-16,87.35719426229093
2013-07-17,87.48512603201607
2013-07-18,88.47020065888334
2013-07-19,87.56665975534403
2013-07-22,86.02819821688375
2013-07-23,92.06593406594062
2013-07-24,86.22742474916815
2013-07-25,79.1365156582576
2013-07-26,71.31327506905818
2013-07-29,70.16880977825011
2013-07-30,67.71482204818868
2013-07-31,72.28926210088937
2013-08-01,77.25895907058619
2013-08-02,81.54603433257424
2013-08-05,77.27243942271178
2013-08-06,72.76990541364242
2013-08-07,64.163844807584
2013-08-08,63.57917457585692
2013-08-09,64.44327512574112
2013-08-12,71.39979686487193
2013-08-13,68.70114619020956
2013-08-14,65.13212262118319
2013-08-15,54.228248876561324
2013-08-16,42.829019094787704
2013-08-19,26.829019094787704
2013-08-20,17.090252114641373
2013-08-21,25.94468794582217
2013-08-22,30.519961284762985
2013-08-23,33.27257452518075
2013-08-26,44.694261272168646
2013-08-27,59.509887413096045
2013-08-28,66.95174787821229
2013-08-29,76.70417935478146
2013-08-30,88.02286067346327
2013-09-02,76.6011739264732
2013-09-03,65.17948717948639
2013-09-04,60.73504273504208
2013-09-05,58.24350911143288
2013-09-06,55.935816803740565
2013-09-09,64.91827294409379
2013-09-10,73.33206604754119
2013-09-11,60.85343356890824
2013-09-12,58.473172320722995
2013-09-13,57.61344381393634
2013-09-16,60.63098767358603
2013-09-17,65.55052790347136
2013-09-18,82.47360482654861
2013-09-23,88.62745098039412
2013-09-24,93.33333333333451
2013-09-25,97.33333333333383
2013-09-26,100.0
2013-09-27,100.0
2013-09-30,100.0
2013-10-08,90.69767441860486
2013-10-09,85.06387160170361
2013-10-10,79.43006878480234
2013-10-11,69.43006878480234
2013-10-14,61.930068784802266
2013-10-15,65.33075502193476
2013-10-16,54.73980500821614
2013-10-17,47.777621862146376
2013-10-18,45.199465843572035
2013-10-21,52.69946584357211
2013-10-22,54.79158137831107
2013-10-23,67.58776278035965
2013-10-24,75.97322242754134
2013-10-25,84.74185463659207
2013-10-28,80.12647002120771
2013-10-29,83.9359938307314
2013-10-30,83.64363502674382
2013-10-31,70.29318573277708
2013-11-01,62.674138113729796
2013-11-04,58.53952272911529
2013-11-05,51.872856062447894
2013-11-06,38.0937862950075
2013-11-07,52.89614121510831
2013-11-08,52.745765275259075
2013-11-11,42.26499604448951
2013-11-12,29.700893480387997
2013-11-13,40.534226813721055
2013-11-14,38.02968960863969
2013-11-15,41.037208405632455
2013-11-18,54.23024178734504
2013-11-19,68.82332985869434
2013-11-20,62.011735655795654
2013-11-21,51.67489355053224
