date,FCT_Dmi_Adxr@10
2010-12-30,26.703182693711057
2010-12-31,26.109190091327072
2011-01-04,27.515255324822867
2011-01-05,28.826182511683548
2011-01-06,29.56167398008187
2011-01-07,29.869859840432397
2011-01-10,28.61980247203551
2011-01-11,26.795672763357175
2011-01-12,25.41780957303275
2011-01-13,26.28630893646472
2011-01-14,26.714138816703684
2011-01-17,27.575747395042526
2011-01-18,28.228144099978614
2011-01-19,28.235257764557982
2011-01-20,28.828931800213738
2011-01-21,31.468085026165244
2011-01-24,34.45465411946975
2011-01-25,38.08611186277611
2011-01-26,40.36242289351752
2011-01-27,42.56308827069354
2011-01-28,45.918392737697005
2011-01-31,49.84680198461594
2011-02-01,52.694776266680854
2011-02-09,55.125039629623046
2011-02-10,57.951679968834604
2011-02-11,61.31188741454456
2011-02-14,62.84951710310909
2011-02-15,64.21645120475753
2011-02-16,65.348663461051
2011-02-17,64.93187070618839
2011-02-18,64.37409210122946
2011-02-21,62.870971124681624
2011-02-22,62.59301919815785
2011-02-23,62.227408188375065
2011-02-24,63.06007991686707
2011-02-25,62.525965135813735
2011-02-28,59.48259236674038
2011-03-01,56.17833206874823
2011-03-02,53.66884203159863
2011-03-03,51.337155821089276
2011-03-04,48.04393501906266
2011-03-07,43.804229223072255
2011-03-08,40.06761769183532
2011-03-09,36.354712239799426
2011-03-10,32.20558281447262
2011-03-11,27.99320364840712
2011-03-14,28.567523072969493
2011-03-15,30.36108076220683
2011-03-16,31.930116286465342
2011-03-17,33.72273843345817
2011-03-18,35.32593347745198
2011-03-21,37.97992735782546
2011-03-22,38.678217965401544
2011-03-23,38.146518041178254
2011-03-24,37.27707300342274
2011-03-25,35.44679516915641
2011-03-28,35.98313292744515
2011-03-29,37.04683787663095
2011-03-30,37.65650428062361
2011-03-31,38.11536756472282
2011-04-01,39.711669280268765
2011-04-06,42.60536637923883
2011-04-07,44.38849943392364
2011-04-08,46.74865874980253
2011-04-11,47.2685600975584
2011-04-12,47.94970822406012
2011-04-13,45.39816583577874
2011-04-14,41.179416510145074
2011-04-15,37.07408981139315
2011-04-18,32.75485279426883
2011-04-19,30.307514643905183
2011-04-20,27.745660073973
2011-04-21,25.695010994474583
2011-04-22,24.458110857962986
2011-04-25,25.807125039906943
2011-04-26,27.74112774970343
2011-04-27,29.40426766877385
2011-04-28,31.067332976245172
2011-04-29,32.76764691472863
2011-05-03,33.637347535123794
2011-05-04,33.85534911223316
2011-05-05,34.34145065282443
2011-05-06,36.24635411785445
2011-05-09,37.88573891901316
2011-05-10,41.3337443975271
2011-05-11,43.60078677973141
2011-05-12,46.35754763036246
2011-05-13,48.51599366114052
2011-05-16,49.96172778011704
2011-05-17,51.49037831022146
2011-05-18,52.54615393334306
2011-05-19,52.510026607748955
2011-05-20,52.650037463356156
2011-05-23,52.85314895860248
2011-05-24,49.98362045754689
2011-05-25,47.56944891081267
2011-05-26,45.90773001146598
2011-05-27,42.89344098186018
2011-05-30,40.00545495882215
2011-05-31,39.31080904302214
2011-06-01,38.66980637062251
2011-06-02,37.14006738902217
2011-06-03,36.560574215512425
2011-06-07,35.27928406672881
2011-06-08,32.436717937206154
2011-06-09,30.775114903993124
2011-06-10,28.853528591433296
2011-06-13,27.486405231437512
2011-06-14,25.91336734823627
2011-06-15,25.340181859794455
2011-06-16,25.668418520456452
2011-06-17,27.328385659514616
2011-06-20,30.847037003751403
2011-06-21,33.7774248429331
2011-06-22,36.263778224345614
2011-06-23,38.495851435543
2011-06-24,40.80198537552202
2011-06-27,44.79649462972121
2011-06-28,48.62658892532545
2011-06-29,50.51105657683136
2011-06-30,50.74768774882223
2011-07-01,51.33739443741872
2011-07-04,49.31767237671801
2011-07-05,48.10735491640051
2011-07-06,48.921877902625795
2011-07-07,49.00857465880334
2011-07-08,48.591694635281776
2011-07-11,47.83492353500298
2011-07-12,49.23915037615077
2011-07-13,49.484397682824564
2011-07-14,49.53530876322563
2011-07-15,49.40026569063164
2011-07-18,47.63156244447794
2011-07-19,46.457946002912706
2011-07-20,46.024794591943575
2011-07-21,45.33305404406563
2011-07-22,44.12673654426001
2011-07-25,42.12350139827045
2011-07-26,38.59692812348795
2011-07-27,35.307401825937774
2011-07-28,33.09377174923715
2011-07-29,30.638756628269437
2011-08-01,30.322316549069164
2011-08-02,29.605576244700018
2011-08-03,29.580249184056854
2011-08-04,30.712935268199246
2011-08-05,33.16151551082244
2011-08-08,36.310210307372756
2011-08-09,38.207478459781086
2011-08-10,40.86030706377653
2011-08-11,42.89362660020038
2011-08-12,43.73163782714505
2011-08-15,43.72276205440336
2011-08-16,43.98701982026674
2011-08-17,44.102399746164714
2011-08-18,42.75098387757829
2011-08-19,40.520572573598294
2011-08-22,38.77220721234819
2011-08-23,41.20192543019546
2011-08-24,44.07353703294467
2011-08-25,47.40317095995819
2011-08-26,49.07978745507356
2011-08-29,49.01730698022192
2011-08-30,49.85487173377375
2011-08-31,49.66403685369878
2011-09-01,48.3663583457391
2011-09-02,47.28172682471015
2011-09-05,45.45590896440952
2011-09-06,42.70912158123192
2011-09-07,40.162830128151164
2011-09-08,37.39144854920375
2011-09-09,37.140721805017655
2011-09-13,36.93448963951634
2011-09-14,35.442488052233855
2011-09-15,34.57848175270951
2011-09-16,34.24985892558702
2011-09-19,33.92664112358857
2011-09-20,33.83367651850869
2011-09-21,31.097805239130786
2011-09-22,28.68093274439331
2011-09-23,30.005608908583085
2011-09-26,33.09593695859273
2011-09-27,36.55583000672105
2011-09-28,39.11033023286305
2011-09-29,42.19089895324221
2011-09-30,44.683487384426314
2011-10-10,46.19946414550114
2011-10-11,48.140363774426845
2011-10-12,50.4965860582406
2011-10-13,51.743547652795655
2011-10-14,52.17350265181739
2011-10-17,51.143758675913794
2011-10-18,51.09772757935082
2011-10-19,52.007530545304995
2011-10-20,52.26668623025746
2011-10-21,54.91601964652496
2011-10-24,55.59843795436959
2011-10-25,56.3402308836625
2011-10-26,56.90113190551672
2011-10-27,56.62275612305059
2011-10-28,52.34420360760492
2011-10-31,47.902813855433465
2011-11-01,44.18370211435155
2011-11-02,40.040260780598814
2011-11-03,37.01898418485419
2011-11-04,35.66265344526066
2011-11-07,32.462373333215865
2011-11-08,29.61835383565308
2011-11-09,27.416710428844716
2011-11-10,24.94351425382304
2011-11-11,24.040216807774687
2011-11-14,23.441108043952337
2011-11-15,22.44722870848168
2011-11-16,23.258724111571407
2011-11-17,24.317202064167894
2011-11-18,22.435904617653186
2011-11-21,22.926831786432807
2011-11-22,22.150656572757704
2011-11-23,22.094040323480836
2011-11-24,21.997293034072996
2011-11-25,21.98726168611058
2011-11-28,23.083677250611217
2011-11-29,23.465746066414923
2011-11-30,24.648148439128715
2011-12-01,23.20430875580358
2011-12-02,21.630154546519513
2011-12-05,22.571874518090205
2011-12-06,24.632629854707552
2011-12-07,26.327132731256654
2011-12-08,28.489484189244642
2011-12-09,31.24785258141588
2011-12-12,33.95284968733908
2011-12-13,35.57977341471936
2011-12-14,35.522229995593904
2011-12-15,32.958880440299396
2011-12-16,33.511261392680204
2011-12-19,34.063449944868644
2011-12-20,35.562240462526965
2011-12-21,36.53294626766989
2011-12-22,37.9105686452922
2011-12-23,39.67809547790236
2011-12-26,40.109847985126585
2011-12-27,41.87637354683294
2011-12-28,43.19533131862095
2011-12-29,46.38656224737229
2011-12-30,46.88168419859183
2012-01-04,47.430986865584785
2012-01-05,46.336348745084685
2012-01-06,45.24807306629665
2012-01-09,45.273991312742126
2012-01-10,44.23390463885262
2012-01-11,43.98426889334504
2012-01-12,44.99661457235739
2012-01-13,45.51372215613166
2012-01-16,48.460445399884534
2012-01-17,50.554680988857015
2012-01-18,52.84905328322935
2012-01-19,55.05804102083518
2012-01-20,57.434333899769626
2012-01-30,59.47864828104057
2012-01-31,61.1204337414364
2012-02-01,62.96842851395942
2012-02-02,62.110374448959774
2012-02-03,61.93427382002884
2012-02-06,62.138976780410125
2012-02-07,64.8270720185053
2012-02-08,66.66267580515958
2012-02-09,68.3194059277606
2012-02-10,68.1826010301435
2012-02-13,66.28801185516373
2012-02-14,63.61133411800483
2012-02-15,60.144205452464
2012-02-16,58.13727313114839
2012-02-17,56.61282853674061
2012-02-20,56.603195604152326
2012-02-21,56.830695795296066
2012-02-22,56.292740194238476
2012-02-23,55.97623995229952
2012-02-24,55.57306744734256
2012-02-27,54.95958560801538
2012-02-28,53.38242952606051
2012-02-29,51.49589500794713
2012-03-01,49.445764610960836
2012-03-02,46.62711176121995
2012-03-05,43.48796081782376
2012-03-06,41.151651294014286
2012-03-07,37.3488343926059
2012-03-08,34.66996464492403
2012-03-09,34.65956325318237
2012-03-12,34.43575103373978
2012-03-13,34.44234330081315
2012-03-14,35.240666834036475
2012-03-15,34.81170171945473
2012-03-16,34.35148817044957
2012-03-19,33.62906708740177
2012-03-20,31.82978028687748
2012-03-21,29.959572622628993
2012-03-22,28.072219256085546
2012-03-23,27.042807491379655
2012-03-26,25.938898026359077
2012-03-27,25.94950043599762
2012-03-28,26.44480118787733
2012-03-29,27.724973601670424
2012-03-30,28.3248764514114
2012-04-05,30.774968026503018
2012-04-06,31.855141075103887
2012-04-09,33.458914660009526
2012-04-10,33.148235643877555
2012-04-11,32.0564161615002
2012-04-12,31.863395142129452
2012-04-13,32.857433082508855
2012-04-16,32.52496107561821
2012-04-17,32.01746228510045
2012-04-18,31.553962297336394
2012-04-19,30.878278217734426
2012-04-20,29.793924476237805
2012-04-23,28.182687388810198
2012-04-24,28.093154801581708
2012-04-25,27.238316091904267
2012-04-26,26.633477382226822
2012-04-27,26.725706681589877
2012-05-02,26.997765505119254
2012-05-03,27.335728468082223
2012-05-04,28.51744143104515
2012-05-07,30.110393933088552
2012-05-08,32.30946965296058
2012-05-09,35.63673055081354
2012-05-10,40.460574833051965
2012-05-11,45.12409971396814
2012-05-14,49.75464158588932
2012-05-15,53.71387161936616
2012-05-16,58.206143418724565
2012-05-17,62.482872978473026
2012-05-18,66.54408529684217
2012-05-21,68.75700023460143
2012-05-22,71.1838617516508
2012-05-23,75.15442205554442
2012-05-24,77.02025907317446
2012-05-25,78.33015396262715
2012-05-28,79.03964383509526
2012-05-29,78.5172390971357
2012-05-30,77.77283514086292
2012-05-31,77.09962482807666
2012-06-01,76.65984067306071
2012-06-04,75.21891231267873
2012-06-05,73.5845811266234
2012-06-06,71.11748387429236
2012-06-07,68.46178638796482
2012-06-08,65.40652999123749
2012-06-11,62.27395259963292
2012-06-12,59.624727593517534
2012-06-13,57.02442107181357
2012-06-14,52.72500813136176
2012-06-15,48.19273181278796
2012-06-18,47.42957177698949
2012-06-19,46.71786177509166
2012-06-20,46.4770556902489
2012-06-21,44.21605738229633
2012-06-25,41.84541678693666
2012-06-26,40.15034009223109
2012-06-27,39.02837579283633
2012-06-28,38.25338050004779
2012-06-29,37.28526527677167
2012-07-02,36.07136481934012
2012-07-03,33.48403404882366
2012-07-04,30.81523772886456
2012-07-05,28.480834177193486
2012-07-06,28.937573330187703
2012-07-09,30.413371317162113
2012-07-10,32.078041937205796
2012-07-11,33.312927826379415
2012-07-12,34.37698106724346
2012-07-13,36.723269007695315
2012-07-16,39.40494686516915
2012-07-17,36.42642212193844
2012-07-18,34.69809231221319
2012-07-19,31.508146609161294
2012-07-20,30.55768577966816
2012-07-23,30.48252945451182
2012-07-24,30.610189028979867
2012-07-25,30.750604629040055
2012-07-26,31.035158795029943
2012-07-27,32.05593381949124
2012-07-30,34.71680472270711
2012-07-31,36.60526836404117
2012-08-01,37.985235403045
2012-08-02,40.5948321590711
2012-08-03,41.21726467080818
2012-08-06,39.66561093458928
2012-08-07,37.1007711988418
2012-08-08,34.03369126595019
2012-08-09,30.708298889268605
2012-08-10,27.922293454485946
2012-08-13,28.38535572185068
2012-08-14,31.308817343942472
2012-08-15,33.264419880940395
2012-08-16,36.010245483908875
2012-08-17,39.315357476192645
2012-08-20,42.216694243423404
2012-08-21,44.342503679131084
2012-08-22,46.624997047831336
2012-08-23,47.747994574978875
2012-08-24,48.25489719211012
2012-08-27,46.41971726353216
2012-08-28,44.94101822551108
2012-08-29,43.78499606161487
2012-08-30,42.045865626832246
2012-08-31,39.95572478176181
2012-09-03,39.24273072337899
2012-09-04,39.31409378654532
2012-09-05,39.1590056911477
2012-09-06,39.23557731311239
2012-09-07,40.23638999088571
2012-09-10,40.93035251690935
2012-09-11,40.80270619063293
2012-09-12,38.64361528154203
2012-09-13,35.41524726401738
2012-09-14,32.37760641050513
2012-09-17,29.152195569200238
2012-09-18,28.546844398631762
2012-09-19,27.9160751678626
2012-09-20,27.783461302854487
2012-09-21,27.689113121778604
2012-09-24,26.764670112414706
2012-09-25,26.079180153181746
2012-09-26,25.69124582710316
2012-09-27,25.071956487001675
2012-09-28,24.430289820335048
2012-10-08,23.41701114642003
2012-10-09,24.58093924286348
2012-10-10,26.419870302445506
2012-10-11,28.632321000665247
2012-10-12,29.81508320211899
2012-10-15,27.55176031810647
2012-10-16,25.74628318654233
2012-10-17,24.719213122848096
2012-10-18,25.938490231281808
2012-10-19,27.192671974983497
2012-10-22,28.31517909749063
2012-10-23,26.62287140518288
2012-10-24,24.05735416380352
2012-10-25,22.357881761206087
2012-10-26,21.896018322064737
2012-10-29,22.92480824559144
2012-10-30,23.28193245589788
2012-10-31,22.87548619449248
2012-11-01,23.657566232268465
2012-11-02,23.632566232268537
2012-11-05,25.049711716065396
2012-11-06,23.17313730697289
2012-11-07,22.109667524660907
2012-11-08,19.93942309946221
2012-11-09,17.900149435711157
2012-11-12,16.164639815960363
2012-11-13,15.23916366661042
2012-11-14,15.48152419223638
2012-11-15,14.751735578811203
2012-11-16,13.250826905653756
2012-11-19,11.952193526290312
2012-11-20,12.86573453074038
2012-11-21,14.306661608185225
2012-11-22,13.957071961720576
2012-11-23,13.686695786172015
2012-11-26,13.081182363757193
2012-11-27,13.218972922108467
2012-11-28,14.036501657740548
2012-11-29,13.587996674351867
2012-11-30,14.45858490964598
2012-12-03,13.75505393029884
2012-12-04,13.600773052491322
2012-12-05,12.979286470852717
2012-12-06,13.1895774231367
2012-12-07,13.306794702144753
2012-12-10,14.103607003887962
2012-12-11,14.390218911889146
2012-12-12,13.924928449957449
2012-12-13,14.588050396715971
2012-12-14,15.64139339051967
2012-12-17,18.74044257029891
2012-12-18,20.319625058572306
2012-12-19,21.47133386657451
2012-12-20,22.314981611630643
2012-12-21,22.35064849948723
2012-12-24,21.80613139687165
2012-12-25,21.61382370456394
2012-12-26,22.069098933921786
2012-12-27,22.154813219635926
2012-12-28,21.3330799461739
2012-12-31,24.219972555402265
2013-01-04,27.782591151227756
2013-01-07,28.713474464351624
2013-01-08,28.570805456450124
2013-01-09,28.283316725607666
2013-01-10,27.736893590143254
2013-01-11,27.753005297984295
2013-01-14,28.503005297984178
2013-01-15,28.332462662325234
2013-01-16,29.661538991401596
2013-01-17,31.55343088329353
2013-01-18,33.44532277518547
2013-01-21,35.081362025854595
2013-01-22,37.47113544900226
2013-01-23,40.43529767939582
2013-01-24,44.36856835608748
2013-01-25,47.7376890104843
2013-01-28,49.729994426287845
2013-01-29,52.9222424883034
2013-01-30,56.23338752647123
2013-01-31,56.14477773200967
2013-02-01,55.46691441130993
2013-02-04,57.210857864995916
2013-02-05,60.15155923273301
2013-02-06,62.462373966240065
2013-02-07,63.371032738915005
2013-02-08,63.39753162153934
2013-02-18,63.42159724982621
2013-02-19,62.81419235283586
2013-02-20,60.341506848256756
2013-02-21,56.369875642583
2013-02-22,52.69022196292932
2013-02-25,49.778995398664556
2013-02-26,48.03186571675225
2013-02-27,45.58708710355256
2013-02-28,41.81705596510038
2013-03-01,37.971744834513174
2013-03-04,35.82840947237075
2013-03-05,33.203874414839554
2013-03-06,30.368276328715154
2013-03-07,30.005273219950837
2013-03-08,29.73103487887137
2013-03-11,29.513560924588795
2013-03-12,28.93902275284762
2013-03-13,29.28520058237337
2013-03-14,30.779740796158162
2013-03-15,33.59427306283561
2013-03-18,33.28449314883457
2013-03-19,34.65218427122749
2013-03-20,36.34524399618081
2013-03-21,37.380704989088656
2013-03-22,37.69865654108277
2013-03-25,38.16124133964295
2013-03-26,37.29702425591364
2013-03-27,36.97456562707198
2013-03-28,38.50618134370969
2013-03-29,40.356245693774014
2013-04-01,40.31561427214132
2013-04-02,40.23361555337132
2013-04-03,40.10921363949576
2013-04-08,37.60336151274736
2013-04-09,35.18559158041444
2013-04-10,33.870795040099935
2013-04-11,32.376337147374855
2013-04-12,29.706667477705302
2013-04-15,27.52704047367002
2013-04-16,26.63632904891326
2013-04-17,28.06859505876537
2013-04-18,27.70289518486863
2013-04-19,28.337957796675312
2013-04-22,28.564450590086313
2013-04-23,29.426152717745826
2013-04-24,30.889782284077718
2013-04-25,33.726672527980114
2013-04-26,34.56130046899105
2013-05-02,34.634302356970906
2013-05-03,33.063458786127356
2013-05-06,32.17908221287682
2013-05-07,31.1774588362535
2013-05-08,32.03696296848474
2013-05-09,33.36167365602705
2013-05-10,36.36623869171136
2013-05-13,37.91254285483785
2013-05-14,40.372467075181774
2013-05-15,43.53734162715311
2013-05-16,46.71079968962347
2013-05-17,47.76357594031076
2013-05-20,49.35187270102147
2013-05-21,50.859011780873644
2013-05-22,50.95393347047988
2013-05-23,51.079341226913535
2013-05-24,49.293626941199435
2013-05-27,47.682147912502096
2013-05-28,46.45585480905392
2013-05-29,45.74888644251113
2013-05-30,43.8917435853683
2013-05-31,43.25537994900465
2013-06-03,44.66780932753572
2013-06-04,44.589197870499476
2013-06-05,43.31792903238582
2013-06-06,41.66957738403428
2013-06-07,39.19187318977387
2013-06-13,37.39559717663047
2013-06-14,35.1030190071937
2013-06-17,33.595344337022425
2013-06-18,31.42748684059498
2013-06-19,29.46971337778097
2013-06-20,27.75751642418423
2013-06-21,27.537655930938502
2013-06-24,27.290174266301314
2013-06-25,26.979308023555042
2013-06-26,28.366963658898445
2013-06-27,29.900281931398926
2013-06-28,30.423831132408132
2013-07-01,29.343882712034116
2013-07-02,29.646913015064367
2013-07-03,29.980246348397735
2013-07-04,28.94738249863253
2013-07-05,30.61690304657776
2013-07-08,30.09909028767144
2013-07-09,30.258754153217726
2013-07-10,32.12793654315477
2013-07-11,33.34239437448002
2013-07-12,35.16273029445752
2013-07-15,36.441202927277324
2013-07-16,37.2813293312677
2013-07-17,38.48746880715345
2013-07-18,38.95619658624638
2013-07-19,38.190192635852895
2013-07-22,37.359955541753585
2013-07-23,36.59311961643512
2013-07-24,37.86955664518449
2013-07-25,38.24100027744598
2013-07-26,35.1997373305699
2013-07-29,38.001970185434374
2013-07-30,41.15197855643726
2013-07-31,43.9569430954443
2013-08-01,46.50495846036098
2013-08-02,48.08299713439416
2013-08-05,51.40829652431658
2013-08-06,54.26092144525268
2013-08-07,55.24164992875593
2013-08-08,56.59769388479998
2013-08-09,57.19796908259845
2013-08-12,54.817852123534294
2013-08-13,52.4060874176521
2013-08-14,49.93443208885424
2013-08-15,49.58960450264749
2013-08-16,49.51095281725446
2013-08-19,49.06464260956562
2013-08-20,48.855646698616155
2013-08-21,47.048696891666154
2013-08-22,45.048696891666005
2013-08-23,46.35701533518398
2013-08-26,46.55272305107566
2013-08-27,46.34089040719326
2013-08-28,46.39846882351263
2013-08-29,46.811245236289025
2013-08-30,46.99951091008198
2013-09-02,47.18333443949372
2013-09-03,47.361258754826665
2013-09-04,46.60386488818905
2013-09-05,45.11193576468096
2013-09-06,43.80568890696347
2013-09-09,45.93835889037947
2013-09-10,48.198632862982045
2013-09-11,50.63898928724169
2013-09-12,51.31819513886131
2013-09-13,51.41964441422346
2013-09-16,51.654248519795246
2013-09-17,51.09339807991247
2013-09-18,51.74419173070625
2013-09-23,54.684958281228916
2013-09-24,57.84303040795637
2013-09-25,59.015743744696366
2013-09-26,60.149537714545716
2013-09-27,61.953661425885926
2013-09-30,63.359066831291344
2013-10-08,63.268487121146435
2013-10-09,63.565346160983005
2013-10-10,63.576698616897644
2013-10-11,64.01751494342824
2013-10-14,65.34127889877108
2013-10-15,66.06243274492488
2013-10-16,65.78364486827715
2013-10-17,64.29724860742354
2013-10-18,61.72462333895723
2013-10-21,60.18179402662571
2013-10-22,58.50242770972219
2013-10-23,59.4824962637403
2013-10-24,61.68940700503349
2013-10-25,62.34254595110404
2013-10-28,62.31150482913114
2013-10-29,62.25937972889052
2013-10-30,61.90073976615169
2013-10-31,59.56655609268222
2013-11-01,56.40329078655979
2013-11-04,52.71281459608362
2013-11-05,51.15004176563137
2013-11-06,49.52638452399661
2013-11-07,47.32481896626669
2013-11-08,43.99331211695172
2013-11-11,41.15781428145387
2013-11-12,39.08229833398666
2013-11-13,37.348074346876196
2013-11-14,36.79807723214182
2013-11-15,36.624223627368806
2013-11-18,37.44843822108571
2013-11-19,39.29908253535435
2013-11-20,37.36521368327375
2013-11-21,34.80751242814657
2013-11-22,32.12900165355446
2013-11-25,28.488555618177855
2013-11-26,24.35667419047076
2013-11-27,20.44824151293122
2013-11-28,18.982646425338682
