date,FCT_Dmi_Adx@40
2011-02-09,18.175668161324086
2011-02-10,19.13205471677754
2011-02-11,20.251927539170072
2011-02-14,21.216772979212653
2011-02-15,21.92480951621588
2011-02-16,22.58737537155239
2011-02-17,23.42240377794903
2011-02-18,24.14235792518233
2011-02-21,24.586440374496853
2011-02-22,24.8644694091529
2011-02-23,25.231991674084174
2011-02-24,25.657125349615256
2011-02-25,26.088135188618253
2011-02-28,26.70908187285504
2011-03-01,27.29769539720609
2011-03-02,27.793456313869154
2011-03-03,28.207619068831917
2011-03-04,28.584994277787843
2011-03-07,28.817207204128124
2011-03-08,28.47058225717539
2011-03-09,28.100074942472776
2011-03-10,27.73239622690013
2011-03-11,27.406842497595825
2011-03-14,27.105383201574302
2011-03-15,27.074813855807854
2011-03-16,27.00924991869066
2011-03-17,27.029344979884115
2011-03-18,27.073043888930567
2011-03-21,27.0638771782662
2011-03-22,26.8852699084238
2011-03-23,26.45699224150697
2011-03-24,25.895193632456074
2011-03-25,25.263255527975602
2011-03-28,24.651629228393436
2011-03-29,24.055828538164953
2011-03-30,23.490948547273767
2011-03-31,23.028958204294078
2011-04-01,22.615048325897636
2011-04-06,22.325168942053192
2011-04-07,22.088802083623897
2011-04-08,21.75451555154704
2011-04-11,21.119719233314193
2011-04-12,20.480059539467756
2011-04-13,20.016010932036796
2011-04-14,19.6913535919654
2011-04-15,19.454574915127154
2011-04-18,19.225818704654202
2011-04-19,19.10987411136506
2011-04-20,19.166254944753195
2011-04-21,19.305329878725086
2011-04-22,19.45701699373989
2011-04-25,19.539081569779785
2011-04-26,19.665020891989904
2011-04-27,19.981631811294427
2011-04-28,20.4013264388392
2011-04-29,20.873342338432895
2011-05-03,21.247729687206366
2011-05-04,21.675123901906346
2011-05-05,22.247974748975942
2011-05-06,22.980592847591957
2011-05-09,23.71560832222159
2011-05-10,24.51176203643913
2011-05-11,25.172020822433105
2011-05-12,25.98248618931396
2011-05-13,26.72322853084834
2011-05-16,27.435096674922402
2011-05-17,28.176806091900442
2011-05-18,28.98086261118798
2011-05-19,29.79812312739507
2011-05-20,30.663325926744772
2011-05-23,31.622562013173372
2011-05-24,32.542996412035365
2011-05-25,33.36809704610293
2011-05-26,33.55943845320461
2011-05-27,33.76507673494336
2011-05-30,33.959127224604806
2011-05-31,33.78894136091313
2011-06-01,33.66473821457158
2011-06-02,33.394560733782086
2011-06-03,32.956417575203936
2011-06-07,32.55307455194813
2011-06-08,32.77735093561304
2011-06-09,32.926176272471864
2011-06-10,32.932982260703085
2011-06-13,32.90352109525423
2011-06-14,32.850391692852504
2011-06-15,32.541203738651845
2011-06-16,32.324920454073975
2011-06-17,32.23781885226394
2011-06-20,32.35052399837041
2011-06-21,32.503895541974856
2011-06-22,32.7111348330826
2011-06-23,32.866353967187806
2011-06-24,32.56223860992944
2011-06-27,32.19135695174549
2011-06-28,31.81799377031077
2011-06-29,31.411148461389153
2011-06-30,30.89558865955099
2011-07-01,30.117894691394277
2011-07-04,29.288337047769375
2011-07-05,28.49322226534349
2011-07-06,27.726769539838404
2011-07-07,27.18444125229521
2011-07-08,26.433178155494055
2011-07-11,26.059777300970886
2011-07-12,26.0133645342065
2011-07-13,25.89519728164904
2011-07-14,25.60274893468744
2011-07-15,25.37678713576026
2011-07-18,25.00916820131133
2011-07-19,24.580914290173013
2011-07-20,24.267489635933877
2011-07-21,23.961252096764998
2011-07-22,23.97220536874832
2011-07-25,23.939259191524375
2011-07-26,24.022644723130732
2011-07-27,24.393796807400573
2011-07-28,24.836356209980877
2011-07-29,25.32005994203697
2011-08-01,26.14777197475788
2011-08-02,26.914405845236182
2011-08-03,27.199744740057575
2011-08-04,27.526300135765418
2011-08-05,28.10998160093734
2011-08-08,28.642905945851396
2011-08-09,29.167876706881355
2011-08-10,29.718337870845936
2011-08-11,30.199245343931807
2011-08-12,30.532758113757257
2011-08-15,30.76041508866532
2011-08-16,31.057757280510174
2011-08-17,31.410829830992707
2011-08-18,31.62248075326326
2011-08-19,31.906511955938846
2011-08-22,31.871954424761867
2011-08-23,31.84364599544956
2011-08-24,31.661272883589582
2011-08-25,31.737100447312883
2011-08-26,31.926628072053642
2011-08-29,32.417799343191426
2011-08-30,32.84623176502028
2011-08-31,33.29445867815849
2011-09-01,33.6828634378856
2011-09-02,34.39060984010034
2011-09-05,34.71796747106087
2011-09-06,34.47593104883347
2011-09-07,34.2696307190672
2011-09-08,33.84036150507568
2011-09-09,33.2674611874232
2011-09-13,32.989034067408674
2011-09-14,32.74359022925751
2011-09-15,32.443306686535465
2011-09-16,32.169898929675234
2011-09-19,31.90918495015635
2011-09-20,31.735084917568315
2011-09-21,31.38559161812166
2011-09-22,31.19187766567698
2011-09-23,31.11388200404686
2011-09-26,31.006870454462735
2011-09-27,30.603742984798913
2011-09-28,30.259273226005767
2011-09-29,30.045793265131767
2011-09-30,29.561227602855997
2011-10-10,28.853975884168715
2011-10-11,28.177157047773658
2011-10-12,27.286588006083008
2011-10-13,26.5165943310079
2011-10-14,25.77505706665253
2011-10-17,25.363448329924427
2011-10-18,25.11207210882475
2011-10-19,24.759883958154333
2011-10-20,24.480986125751592
2011-10-21,24.471915271098325
2011-10-24,24.164697559529106
2011-10-25,24.081070001463722
2011-10-26,23.997442443398338
2011-10-27,24.327167591934487
2011-10-28,24.340043446384364
2011-10-31,24.378404973005665
2011-11-01,24.270691818404643
2011-11-02,24.281631373712592
2011-11-03,24.25458900456898
2011-11-04,24.122326410884547
2011-11-07,23.96650909034195
2011-11-08,23.90852457640589
2011-11-09,24.074909655320962
2011-11-10,24.31543359907426
2011-11-11,25.11064697984554
2011-11-14,25.891246090523783
2011-11-15,26.491530931697763
2011-11-16,26.942069357239262
2011-11-17,27.418485195243374
2011-11-18,27.835129670818947
2011-11-21,28.170045621714564
2011-11-22,28.424450824333796
2011-11-23,28.76792238085772
2011-11-24,28.80767602315267
2011-11-25,28.300921233397116
2011-11-28,27.674205977551804
2011-11-29,27.092145011116667
2011-11-30,26.412238438143806
2011-12-01,25.811517183592628
2011-12-02,25.285095209280975
2011-12-05,24.894586475759855
2011-12-06,24.572538612584786
2011-12-07,24.59442064594939
2011-12-08,24.489234725455923
2011-12-09,24.380952593952095
2011-12-12,24.173566576292902
2011-12-13,23.889485388556615
2011-12-14,23.66250097013247
2011-12-15,23.523374149958148
2011-12-16,23.467997142926983
2011-12-19,23.48732747305541
2011-12-20,23.543581065894372
2011-12-21,23.599834658733332
2011-12-22,23.369354195839783
2011-12-23,23.179886282042553
2011-12-26,23.125338420265784
2011-12-27,23.15140608444216
2011-12-28,23.23932128964295
2011-12-29,23.334080591255052
2011-12-30,23.333773972114358
2012-01-04,23.418552039372535
2012-01-05,23.53067555125009
2012-01-06,23.680857039453365
2012-01-09,23.94023769044795
2012-01-10,23.900257917368727
2012-01-11,23.94030830833878
2012-01-12,24.11966946508594
2012-01-13,24.29796012097094
2012-01-16,24.429514484941915
2012-01-17,24.687546318128184
2012-01-18,25.086315413734475
2012-01-19,25.614353059133414
2012-01-20,26.146176813347033
2012-01-30,26.877715060859725
2012-01-31,28.133678363612024
2012-02-01,29.512466242399903
2012-02-02,30.81086196432504
2012-02-03,32.153587923962576
2012-02-06,33.32330709368173
2012-02-07,34.69744219832074
2012-02-08,36.02481882724618
2012-02-09,37.16100486555516
2012-02-10,37.89052511164213
2012-02-13,38.776093497037536
2012-02-14,39.57778998925683
2012-02-15,40.27449685705332
2012-02-16,40.520894766721106
2012-02-17,40.716692651682955
2012-02-20,40.778216939381046
2012-02-21,40.317347823968916
2012-02-22,40.148100894766074
2012-02-23,39.790248450304645
2012-02-24,39.33578635811973
2012-02-27,38.97258396285902
2012-02-28,38.78986466739752
2012-02-29,38.555212623409616
2012-03-01,38.18930529620591
2012-03-02,37.6160046949144
2012-03-05,37.16456140840803
2012-03-06,36.964669259789396
2012-03-07,36.39144826608953
2012-03-08,35.81822727238967
2012-03-09,35.336279015693016
2012-03-12,34.51741307895806
2012-03-13,33.64733996504899
2012-03-14,32.77029856488481
2012-03-15,31.964669558764086
2012-03-16,31.264285314053957
2012-03-19,30.540987508028053
2012-03-20,29.76852301722996
2012-03-21,28.970608327972492
2012-03-22,28.059201493129347
2012-03-23,27.13352342653897
2012-03-26,26.232416725565134
2012-03-27,25.194384957408804
2012-03-28,24.168680924169216
2012-03-29,23.184213748678413
2012-03-30,22.215117408631244
2012-04-05,21.599950079362593
2012-04-06,21.0208665486903
2012-04-09,20.394965758670008
2012-04-10,19.748805264897385
2012-04-11,19.26025293279857
2012-04-12,18.69473771728832
2012-04-13,18.120485498061644
2012-04-16,17.591795335818464
2012-04-17,17.270228551734238
2012-04-18,16.966541649111537
2012-04-19,16.467570823141322
2012-04-20,16.1967321226115
2012-04-23,16.036029460779638
2012-04-24,16.025948509242692
2012-04-25,16.028653769302686
2012-04-26,16.01601604723888
2012-04-27,16.123971137501396
2012-05-02,16.32618594531956
2012-05-03,16.62319473620509
2012-05-04,16.934816244021718
2012-05-07,17.48277710213005
2012-05-08,18.06606363414307
2012-05-09,18.825526238581183
2012-05-10,19.65884283283254
2012-05-11,20.842909041695172
2012-05-14,22.295793171654715
2012-05-15,23.805070918816146
2012-05-16,25.351622916689358
2012-05-17,26.77905360647162
2012-05-18,28.124378860225498
2012-05-21,29.365584502002765
2012-05-22,30.60423102133243
2012-05-23,31.862712394485595
2012-05-24,32.992149051401874
2012-05-25,34.13981714283271
2012-05-28,35.1056825300148
2012-05-29,35.975753133122595
2012-05-30,36.82828643465486
2012-05-31,37.75531841492306
2012-06-01,38.666160816368816
2012-06-04,39.340755518380774
2012-06-05,39.96932869601356
2012-06-06,40.72136971701494
2012-06-07,41.60663833958223
2012-06-08,42.52882347084608
2012-06-11,43.42976174720358
2012-06-12,44.48449994549826
2012-06-13,45.4839521268043
2012-06-14,46.41918845890519
2012-06-15,47.29108847014948
2012-06-18,48.40111864202341
2012-06-19,49.59170279954096
2012-06-20,50.51854191817499
2012-06-21,51.47233296213689
2012-06-25,52.52993730022406
2012-06-26,53.533350369753656
2012-06-27,54.36373384887354
2012-06-28,54.95715797476146
2012-06-29,55.49490980036037
2012-07-02,55.966288526557
2012-07-03,55.96610127660405
2012-07-04,55.81376188324143
2012-07-05,55.69926485271556
2012-07-06,55.47172786988342
2012-07-09,54.61951351767167
2012-07-10,53.41390624633736
2012-07-11,52.15088921471545
2012-07-12,50.858594300252356
2012-07-13,49.33031079712149
2012-07-16,47.795017404224794
2012-07-17,46.637553167137426
2012-07-18,45.48984099210173
2012-07-19,43.91877285028257
2012-07-20,42.43156537035898
2012-07-23,40.992174589927615
2012-07-24,39.54588542850017
2012-07-25,38.220584171930305
2012-07-26,36.97953497356974
2012-07-27,35.654339403617804
2012-07-30,34.55055336745948
2012-07-31,33.02531402890422
2012-08-01,31.484695813252415
2012-08-02,29.922935225747317
2012-08-03,28.416800649636354
2012-08-06,26.898762820857854
2012-08-07,25.498357627984447
2012-08-08,24.12059461585039
2012-08-09,22.7684539467868
2012-08-10,21.489838494949346
2012-08-13,20.329180405042617
2012-08-14,19.11633526325008
2012-08-15,17.80986657553739
2012-08-16,16.667041586820094
2012-08-17,15.529502743339759
2012-08-20,14.50969419841648
2012-08-21,13.501552601962079
2012-08-22,12.612645271214882
2012-08-23,11.710125741950804
2012-08-24,10.764186117631127
2012-08-27,9.7019130824914
2012-08-28,8.884699583106432
2012-08-29,7.996139577360684
2012-08-30,7.12411369683535
2012-08-31,6.297743498364885
2012-09-03,5.770478678887257
2012-09-04,5.448665450348402
2012-09-05,5.145766072465155
2012-09-06,4.849663934862093
2012-09-07,4.7802845577213855
2012-09-10,4.73906657437139
2012-09-11,4.508847859739682
2012-09-12,4.381225561146664
2012-09-13,4.394543863063441
2012-09-14,4.507198608540246
2012-09-17,4.632307768555174
2012-09-18,5.050937653214211
2012-09-19,5.439591779901749
2012-09-20,5.8738117099696385
2012-09-21,6.312544411186744
2012-09-24,6.850830834120714
2012-09-25,7.728727447311444
2012-09-26,8.480761293778974
2012-09-27,9.089178219039372
2012-09-28,9.593848986868041
2012-10-08,10.113976657529841
2012-10-09,10.41043319917334
2012-10-10,10.583942654111652
2012-10-11,10.652334807140614
2012-10-12,10.817445999583704
2012-10-15,10.97014877751612
2012-10-16,11.15279475257281
2012-10-17,11.370469785366096
2012-10-18,11.659513704820672
2012-10-19,11.85115889673712
2012-10-22,11.834579437014566
2012-10-23,11.760979050914182
2012-10-24,11.382994966033547
2012-10-25,11.130343029093982
2012-10-26,10.983234673661988
2012-10-29,11.198685209263747
2012-10-30,11.316978131294984
2012-10-31,11.42370386093555
2012-11-01,11.599690727624466
2012-11-02,11.725694954895374
2012-11-05,11.649833486697208
2012-11-06,11.711637314405992
2012-11-07,11.821795801366305
2012-11-08,11.80309780796884
2012-11-09,11.749855443515585
2012-11-12,11.791984161065306
2012-11-13,11.746199047394462
2012-11-14,11.535586138764044
2012-11-15,11.565777331003357
2012-11-16,11.491977315906487
2012-11-19,11.306351350675913
2012-11-20,11.248892905128525
2012-11-21,11.153974087374795
2012-11-22,10.909995648842363
2012-11-23,10.640812624090994
2012-11-26,9.85294084975737
2012-11-27,9.017553617432135
2012-11-28,8.286781171915795
2012-11-29,7.620636795384167
2012-11-30,7.124772609489769
2012-12-03,6.643542174064199
2012-12-04,6.320914408772685
2012-12-05,6.070994480080946
2012-12-06,5.796607488035716
2012-12-07,5.695865077147615
2012-12-10,5.751032660355213
2012-12-11,5.551050551640655
2012-12-12,5.328356554944224
2012-12-13,5.115012995560346
2012-12-14,4.880178029784237
2012-12-17,4.79491450437652
2012-12-18,4.823923601932239
2012-12-19,5.071902099927181
2012-12-20,5.111979468796255
2012-12-21,5.101451425697664
2012-12-24,4.99740163959265
2012-12-25,4.840286400828953
2012-12-26,4.865570710869469
2012-12-27,4.742088254305958
2012-12-28,4.718555747767519
2012-12-31,4.903056767659544
2013-01-04,5.1627212843351975
2013-01-07,5.158558438841208
2013-01-08,5.226745374986086
2013-01-09,5.261264935002239
2013-01-10,5.380622827281643
2013-01-11,5.580302063189866
2013-01-14,5.942656006202682
2013-01-15,6.229886617382738
2013-01-16,6.5731436002849195
2013-01-17,7.060587000953598
2013-01-18,7.243097699212792
2013-01-21,7.3771075705180635
2013-01-22,7.49420527510553
2013-01-23,7.887266998043333
2013-01-24,8.478115340059391
2013-01-25,9.216548984734159
2013-01-28,9.933476922018247
2013-01-29,11.081706165404155
2013-01-30,12.144671755836281
2013-01-31,13.255181166214346
2013-02-01,14.235195033783455
2013-02-04,15.203739861139525
2013-02-05,16.274975201069132
2013-02-06,17.193162201106862
2013-02-07,17.585173728073105
2013-02-08,18.199462168679
2013-02-18,18.889812156018074
2013-02-19,19.513401414721663
2013-02-20,20.239729893301014
2013-02-21,20.5691831148695
2013-02-22,20.84138463985238
2013-02-25,21.11591845945957
2013-02-26,21.58910375276573
2013-02-27,22.072392835632414
2013-02-28,22.60377846818779
2013-03-01,23.135069731769413
2013-03-04,23.649238484116154
2013-03-05,24.385664917053287
2013-03-06,25.190448707203146
2013-03-07,26.062491968056456
2013-03-08,26.72402030694812
2013-03-11,27.549928907738217
2013-03-12,28.31947285017558
2013-03-13,29.11451119106107
2013-03-14,29.805112436224704
2013-03-15,30.51451056657175
2013-03-18,30.58906570133852
2013-03-19,30.618775261044505
2013-03-20,30.635235261641107
2013-03-21,30.496967965083446
2013-03-22,30.270198232181023
2013-03-25,30.07915468608284
2013-03-26,29.99276023455492
2013-03-27,29.59611942574162
2013-03-28,29.196697674857422
2013-03-29,28.637035013482894
2013-04-01,28.136329423657067
2013-04-02,27.05414847231109
2013-04-03,25.987556976860986
2013-04-08,24.949796607339263
2013-04-09,24.008372990717536
2013-04-10,22.996641894603965
2013-04-11,21.99366298800468
2013-04-12,21.043926440976012
2013-04-15,20.400230532383198
2013-04-16,19.699441787947556
2013-04-17,19.009389166177222
2013-04-18,18.355596271526327
2013-04-19,17.907489119831098
2013-04-22,17.601991345398957
2013-04-23,17.341248258204942
2013-04-24,17.039875370887664
2013-04-25,16.699079572625603
2013-04-26,16.223607078123308
2013-05-02,15.805431562444173
2013-05-03,15.328519522456267
2013-05-06,14.859526691639385
2013-05-07,14.481798246807552
2013-05-08,13.97927541459408
2013-05-09,13.291808808768646
2013-05-10,12.466388709157865
2013-05-13,11.722731190618838
2013-05-14,11.042362516720647
2013-05-15,10.380890664081447
2013-05-16,9.768511661441028
2013-05-17,9.254520014568733
2013-05-20,8.994438447971474
2013-05-21,8.753242004585609
2013-05-22,8.503344768870232
2013-05-23,8.373845538014015
2013-05-24,8.179401199074782
2013-05-27,8.128849015841
2013-05-28,7.91863075153223
2013-05-29,7.73790530520151
2013-05-30,7.521671266516904
2013-05-31,7.311911639678341
2013-06-03,7.06760226569571
2013-06-04,7.061212583003886
2013-06-05,7.067170864594987
2013-06-06,7.129516649870707
2013-06-07,7.2043879789654754
2013-06-13,7.369909702496997
2013-06-14,7.508307250110289
2013-06-17,7.6856796459858945
2013-06-18,7.7863979939116374
2013-06-19,7.784969944314493
2013-06-20,7.856426730963055
2013-06-21,7.914454294203156
2013-06-24,7.698037857004486
2013-06-25,7.688131918892301
2013-06-26,7.742478924129912
2013-06-27,7.773198278155033
2013-06-28,7.86394948466999
2013-07-01,7.8948458091954
2013-07-02,7.847587685481605
2013-07-03,7.842094727522389
2013-07-04,7.64645150496469
2013-07-05,7.241776623534356
2013-07-08,6.9246950352969945
2013-07-09,6.727090395936027
2013-07-10,7.190703011309152
2013-07-11,7.63017626932519
2013-07-12,8.081699471251124
2013-07-15,8.614569932559707
2013-07-16,8.986656045237757
2013-07-17,9.173603644867395
2013-07-18,9.680242752842926
2013-07-19,10.13806850946147
2013-07-22,10.597930127779502
2013-07-23,10.983393760786262
2013-07-24,11.401463997904893
2013-07-25,11.745553895022498
2013-07-26,12.328560561868235
2013-07-29,13.36371423577163
2013-07-30,14.410956274643144
2013-07-31,15.427624963456447
2013-08-01,16.429470542798633
2013-08-02,17.519423086453877
2013-08-05,18.577518608517067
2013-08-06,19.542579397814183
2013-08-07,20.550517099954334
2013-08-08,21.690137722123215
2013-08-09,22.90425305586191
2013-08-12,23.835994862696573
2013-08-13,24.79943371174053
2013-08-14,25.807697757427356
2013-08-15,26.78645673617723
2013-08-16,27.62594557016228
2013-08-19,28.514089142335372
2013-08-20,29.425756741734215
2013-08-21,30.34918544439527
2013-08-22,31.29022006110052
2013-08-23,32.21148306311473
2013-08-26,32.26293704283716
2013-08-27,32.257834461364304
2013-08-28,32.32347800809163
2013-08-29,32.538678824390885
2013-08-30,32.771592506579466
2013-09-02,32.85475765984617
2013-09-03,32.81926593269844
2013-09-04,32.256019856635106
2013-09-05,31.76844129107041
2013-09-06,31.318395294026647
2013-09-09,30.72739534341834
2013-09-10,30.223753969951066
2013-09-11,29.796626151599014
2013-09-12,29.30391182933309
2013-09-13,28.88730652458863
2013-09-16,28.452037156034002
2013-09-17,27.947381692096133
2013-09-18,27.46549773409908
2013-09-23,26.95800287940591
2013-09-24,26.21548754817693
2013-09-25,25.92889816890524
2013-09-26,25.687225255583297
2013-09-27,25.587220111285625
2013-09-30,25.509530960805677
2013-10-08,25.20570858505077
2013-10-09,25.045119480295973
2013-10-10,24.889977520719672
2013-10-11,24.74054896063296
2013-10-14,24.510188902214562
2013-10-15,24.191640841642858
2013-10-16,24.14024743612744
2013-10-17,23.846754768600363
2013-10-18,23.585974981645887
2013-10-21,23.28302916752126
2013-10-22,23.05197315503697
2013-10-23,22.675421187863584
2013-10-24,22.097779860423167
2013-10-25,21.46747048362741
2013-10-28,20.83607051861177
2013-10-29,20.113020538923482
2013-10-30,20.264984475784907
2013-10-31,20.257480495232624
2013-11-01,20.23810813971418
2013-11-04,20.163348639954698
2013-11-05,20.091349255396217
2013-11-06,20.22449727412675
2013-11-07,20.436458743489016
2013-11-08,20.39272354989527
2013-11-11,20.368712457841248
2013-11-12,20.305586271870162
2013-11-13,20.234475695991822
2013-11-14,20.174355359494665
2013-11-15,20.08545579699255
2013-11-18,20.054127132393404
2013-11-19,20.162674845372532
2013-11-20,20.207084051351128
2013-11-21,20.323735362662582
2013-11-22,20.438383766897466
2013-11-25,20.5271003952772
2013-11-26,20.681147022067844
2013-11-27,19.980246419931298
2013-11-28,19.279345817794756
2013-11-29,18.591369976152116
2013-12-02,17.797006680309618
2013-12-03,17.05014040951852
2013-12-04,16.425238216738723
2013-12-05,15.758232637972885
2013-12-06,15.001542021967747
2013-12-09,14.25417376940186
2013-12-10,13.519394543570323
2013-12-11,12.715229714217173
2013-12-12,12.065885974640437
2013-12-13,11.453591634704006
2013-12-16,10.752886261306497
2013-12-17,10.057767678111423
2013-12-18,9.434737403820385
2013-12-19,9.183410227873688
2013-12-20,8.931988835438677
2013-12-23,8.707918712322515
2013-12-24,8.57943499089149
2013-12-25,8.649788794078301
2013-12-26,8.886068254469896
2013-12-27,9.557850407693666
2013-12-30,10.262825102885751
2013-12-31,11.040729728918272
