date,FCT_Cmf_1@180
2013-11-07,-0.12639144224126492
2013-11-08,-0.0849899708680802
2013-11-11,-0.09211669117098122
2013-11-12,-0.08997659545248897
2013-11-13,-0.06710300956512211
2013-11-14,-0.048681324094588155
2013-11-15,-0.039714597099486326
2013-11-18,-0.047576942757470514
2013-11-19,-0.05740564698723495
2013-11-20,-0.035056662459817346
2013-11-21,-0.03103316346844108
2013-11-22,-0.03657446825906451
2013-11-25,-0.033189525374046285
2013-11-26,-0.02494892375214533
2013-11-27,-0.02166080380500466
2013-11-28,-0.017717512014875716
2013-11-29,-0.009278367438687173
2013-12-02,-0.029075302771613333
2013-12-03,0.00872896957416824
2013-12-04,0.024083930938693952
2013-12-05,0.03738646852113969
2013-12-06,0.018620524618191737
2013-12-09,0.025654524517253335
2013-12-10,0.028000533955606446
2013-12-11,0.0013445618716214794
2013-12-12,0.0031014710415036917
2013-12-13,0.037354264957017866
2013-12-16,0.03273254347018482
2013-12-17,0.03637649958630861
2013-12-18,0.04170457022459281
2013-12-19,0.026186910332152702
2013-12-20,0.03735954372284818
2013-12-23,0.03300284481153917
2013-12-24,0.016839685699872924
2013-12-25,0.022569367317702316
2013-12-26,0.02706003079437982
2013-12-27,0.030594050675469317
2013-12-30,0.02801496703451792
2013-12-31,0.04154175832833645
2014-01-02,0.05593687317404618
2014-01-03,0.03571353019610281
2014-01-06,0.03171713155400355
2014-01-07,0.01583390407689945
2014-01-08,0.048596031338533956
2014-01-09,0.053160035938243096
2014-01-10,0.043064574480055295
2014-01-13,0.03754177142741473
2014-01-14,0.042554362429339423
2014-01-15,0.05275600938281301
2014-01-16,0.1196788364182145
2014-01-17,0.11841625946747453
2014-01-20,0.10872480404128262
2014-01-21,0.1171910921703799
2014-01-22,0.10465591614983909
2014-01-23,0.10688739552407797
2014-01-24,0.10719869280366709
2014-01-27,0.09335196269973636
2014-01-28,0.08818062431367571
2014-01-29,0.10240937294389066
2014-01-30,0.10503699032102608
2014-02-07,0.09387265727938451
2014-02-10,0.08694449079565957
2014-02-11,0.08147007469412877
2014-02-12,0.08167572760957355
2014-02-13,0.0853207923238173
2014-02-14,0.09512156266190226
2014-02-17,0.09015061358437482
2014-02-18,0.08577944896525322
2014-02-19,0.08599055484293183
2014-02-20,0.08568932429690179
2014-02-21,0.08665038866305144
2014-02-24,0.07806367478041053
2014-02-25,0.07611778377014257
2014-02-26,0.07560138015528499
2014-02-27,0.07390371749296495
2014-02-28,0.045204268084918585
2014-03-03,0.06371868359989584
2014-03-04,0.06493826685965497
2014-03-05,0.06940941361962293
2014-03-06,0.06857812318561012
2014-03-07,0.06375059401812418
2014-03-10,0.057226971397414235
2014-03-11,0.053897278558463144
2014-03-12,0.055286357769292964
2014-03-13,0.052310324738226034
2014-03-14,0.04918877544846127
2014-03-17,0.04826962288577368
2014-03-18,0.05037938737940321
2014-03-19,0.04881754924546867
2014-03-20,0.04498788457864844
2014-03-21,0.04308644575949307
2014-03-24,0.042028890549400164
2014-03-25,0.03316424085682417
2014-03-26,0.034266228531706674
2014-03-27,0.029681942641960564
2014-03-28,0.03113866190632679
2014-03-31,0.03572218959401788
2014-04-01,0.03303409529878904
2014-04-02,0.03554401420925773
2014-04-03,0.02912125126183016
2014-04-04,0.04239688346583465
2014-04-08,0.06196255442384444
2014-04-09,0.04694218040226416
2014-04-10,0.04155539721121224
2014-04-11,0.03508407161991222
2014-04-14,0.023862850207501476
2014-04-15,0.02467283345001782
2014-04-16,0.023473795692848423
2014-04-17,0.029417894527245157
2014-04-18,0.02207657675748076
2014-04-21,0.014381123137735081
2014-04-22,0.008763182785495482
2014-04-23,0.0010307918833296799
2014-04-24,0.01394416967027516
2014-04-25,0.0006755710922509909
2014-04-28,0.00380148492172884
2014-04-29,-0.007891973859407889
2014-04-30,-0.0077383256475806825
2014-05-05,-0.015306778138209538
2014-05-06,-0.024190844114579474
2014-05-07,-0.028063792720368505
2014-05-08,-0.026420200054408198
2014-05-09,-0.02072920623337406
2014-05-12,-0.02769933801109993
2014-05-13,-0.023093667534866674
2014-05-14,-0.019593452119999504
2014-05-15,-0.01826465545080447
2014-05-16,-0.016215381898243873
2014-05-19,-0.02093077324432474
2014-05-20,-0.019232470907109264
2014-05-21,-0.01942433083846511
2014-05-22,-0.026464675972238477
2014-05-23,-0.026919737175402768
2014-05-26,-0.025320385455004535
2014-05-27,-0.02046770770216221
2014-05-28,-0.02756409417965369
2014-05-29,-0.025301223170006815
2014-05-30,-0.023463853753310508
2014-06-03,-0.03631336761675482
2014-06-04,-0.03949722697921943
2014-06-05,-0.040016760896376506
2014-06-06,-0.024854109874393616
2014-06-09,-0.02513405770098024
2014-06-10,-0.019113504566728258
2014-06-11,-0.019206677977487357
2014-06-12,-0.018721182862762042
2014-06-13,-0.019252729280157685
2014-06-16,-0.012815982915099406
2014-06-17,-0.013158063671535217
2014-06-18,-0.024377637079560612
2014-06-19,-0.01653358339335771
2014-06-20,-0.015749146096370167
2014-06-23,-0.013843201231303302
2014-06-24,-0.01605452798406107
2014-06-25,-0.01060380587186017
2014-06-26,-0.0007431026120402471
2014-06-27,0.0007945866492241126
2014-06-30,0.002791056745908256
2014-07-01,-0.0011889213307311906
2014-07-02,-0.012188961887523948
2014-07-03,-0.02890131790144516
2014-07-04,-0.023701580749792155
2014-07-07,-0.04366956446017255
2014-07-08,-0.01668353508637339
2014-07-09,-0.026218843850943946
2014-07-10,-0.03711128664380553
2014-07-11,-0.038708300277034785
2014-07-14,-0.05377698252340907
2014-07-15,-0.05579151671705785
2014-07-16,-0.03524788349749418
2014-07-17,-0.03938946933615703
2014-07-18,-0.03262766699945572
2014-07-21,-0.027153707461397763
2014-07-22,0.0007931490350474661
2014-07-23,0.007146411272015214
2014-07-24,0.0026162717984915197
2014-07-25,0.009677062706897888
2014-07-28,0.011100010846149852
2014-07-29,0.00667707990125493
2014-07-30,0.010117401749266184
2014-07-31,0.013715550028955007
2014-08-01,-0.022373468131349532
2014-08-04,0.01543333505974136
2014-08-05,0.03354922654685162
2014-08-06,0.05770468151706356
2014-08-07,0.0582490886768803
2014-08-08,0.0592452730115028
2014-08-11,0.08851117649044589
2014-08-12,0.0834531413827645
2014-08-13,0.0772685974308838
2014-08-14,0.06356170681430727
2014-08-15,0.05686587514456658
2014-08-18,0.03335973604088524
2014-08-19,0.022617989613702753
2014-08-20,0.0072390784971069
2014-08-21,0.0015369881268154754
2014-08-22,-0.004564408316590142
2014-08-25,-0.00017838796491994913
2014-08-26,0.018858167329703163
2014-08-27,-0.006772701902560514
2014-08-28,-0.027728342917256395
2014-08-29,-0.03435882642418768
2014-09-01,-0.07041672247122309
2014-09-02,-0.07203696601058872
2014-09-03,-0.06776359488794617
2014-09-04,-0.08692506142263116
2014-09-05,-0.11546943499902282
2014-09-09,-0.1080620082096833
2014-09-10,-0.1034006959918658
2014-09-11,-0.1146700047928741
2014-09-12,-0.136405389960103
2014-09-15,-0.11189909642146821
2014-09-16,-0.11125343298536233
2014-09-17,-0.0783774429719213
2014-09-18,-0.11015070606754755
2014-09-19,-0.1451403669717442
2014-09-22,-0.15001797434448177
2014-09-23,-0.11157424744365138
2014-09-24,-0.16602863205755158
2014-09-25,-0.10654340537967844
2014-09-26,-0.07326684321498736
2014-09-29,-0.0398031196436146
2014-09-30,-0.05597147368900852
2014-10-08,-0.0663107644275087
2014-10-09,-0.060407255977102794
2014-10-10,-0.037989133474477375
2014-10-13,-0.03198016687577914
2014-10-14,-0.017366320824668314
2014-10-15,-0.02592094744439262
2014-10-16,-0.0007113777346192089
2014-10-17,-0.014535060892219976
2014-10-20,0.004940329667608481
2014-10-21,-0.008519954409638585
2014-10-22,-0.011577254080369154
2014-10-23,-0.022078583252353866
2014-10-24,-0.01775038258136257
2014-10-27,-0.0272844141191715
2014-10-28,-0.025509566296247375
2014-10-29,-0.021387473904972594
2014-10-30,-0.02701190127003895
2014-10-31,-0.02301713216350134
2014-11-03,-0.030141083902186706
2014-11-04,-0.028919662513507256
2014-11-05,-0.03132348350094779
2014-11-06,-0.02775914197997066
2014-11-07,-0.029471210831516707
2014-11-10,-0.029566832311151682
2014-11-11,-0.02787179589302447
2014-11-12,-0.02615050043123929
2014-11-13,-0.02813839977595256
2014-11-14,-0.027470765789244806
2014-11-17,-0.04096166757717837
2014-11-18,-0.030769847979811037
2014-11-19,-0.03510759646851388
2014-11-20,-0.043602017340470124
2014-11-21,-0.04756911455381467
2014-11-24,-0.05848031430146126
2014-11-25,-0.038890057371426076
2014-11-26,-0.047429013371501946
2014-11-27,-0.03172983318529526
2014-11-28,-0.03425927543957163
2014-12-01,-0.03730366466693164
2014-12-02,-0.03538403461989075
2014-12-03,-0.027814200958894073
2014-12-04,-0.022375574553121322
2014-12-05,-0.020332457558618636
2014-12-08,-0.019388579015264678
2014-12-09,-0.024633845430006417
2014-12-10,-0.025619474281133123
2014-12-11,-0.021888943101930836
2014-12-12,-0.014447361464143717
2014-12-15,-0.015718468111633202
2014-12-16,-0.017084254236914773
2014-12-17,-0.019408871861838397
2014-12-18,-0.019908798537788614
2014-12-19,-0.019452064471596465
2014-12-22,-0.020715161653152098
2014-12-23,-0.02247703465388854
2014-12-24,-0.015574656179663856
2014-12-25,-0.006534326786426093
2014-12-26,-0.011161386755388853
2014-12-29,-0.011539074655014542
2014-12-30,-0.004613403749643972
2014-12-31,-0.007675372096003638
2015-01-05,-0.004773108314562848
2015-01-06,-0.0030190159158613164
2015-01-07,-0.006381216405217371
2015-01-08,-0.004523932529927797
2015-01-09,-0.006154619166044223
2015-01-12,-0.006737127985881223
2015-01-13,-0.011325341735927039
2015-01-14,-0.013063489080377216
2015-01-15,-0.010274650427719927
2015-01-16,-0.009546586316952687
2015-01-19,-0.0078625534175918
2015-01-20,-0.009777981585914738
2015-01-21,-0.011394013335973438
2015-01-22,-0.01244566382183344
2015-01-23,-0.009752599516180915
2015-01-26,-0.012792268553010971
2015-01-27,-0.012741621738875808
2015-01-28,-0.009346680634286496
2015-01-29,-0.0062494558614993225
2015-01-30,-0.00948881324015597
2015-02-02,-0.009262142997152311
2015-02-03,-0.009252795524955611
2015-02-04,-0.0044199254604461845
2015-02-05,-0.008831813272678674
2015-02-06,-0.008288995555392146
2015-02-09,-0.0064729458450385104
2015-02-10,-0.006854500978321969
2015-02-11,-0.007335162876954147
2015-02-12,-0.007703515466345201
2015-02-13,-0.007073068003776269
2015-02-16,-0.007015755600729373
2015-02-17,-0.007371969541732335
2015-02-25,-0.007482170583964402
2015-02-26,-0.004743879057499483
2015-02-27,-0.004867565360945055
2015-03-02,-0.00543745351544089
2015-03-03,-0.006362583190762356
2015-03-04,-0.007624247649018456
2015-03-05,-0.008162661080272518
2015-03-06,-0.008730999421429124
2015-03-09,-0.00878533519106673
2015-03-10,-0.009328801586667965
2015-03-11,-0.00886782026437416
2015-03-12,-0.009711233946020623
2015-03-13,-0.009818700747363204
2015-03-16,-0.008655252194795992
2015-03-17,-0.009700092323770363
2015-03-18,-0.010514958387307977
2015-03-19,-0.011773319648247639
2015-03-20,-0.011782123186353022
2015-03-23,-0.010369070944796364
2015-03-24,-0.012191059296862353
2015-03-25,-0.013408692756494207
2015-03-26,-0.012994820149893735
2015-03-27,-0.01076787058754084
2015-03-30,-0.011585829135550146
2015-03-31,-0.011686578645487661
2015-04-01,-0.012963812547841694
2015-04-02,-0.012125922895238644
2015-04-03,-0.015596339434309192
2015-04-07,-0.015390837816223487
2015-04-08,-0.01137666036979849
2015-04-09,-0.012200191507041132
2015-04-10,-0.011747507067701663
2015-04-13,-0.00986805241831639
2015-04-14,-0.010959194652851901
2015-04-15,-0.011295863757770705
2015-04-16,-0.010204985430596523
2015-04-17,-0.011173195773711066
2015-04-20,-0.013736735390793004
2015-04-21,-0.013137599352269796
2015-04-22,-0.007187206557747551
2015-04-23,-0.011806166398058326
2015-04-24,-0.009527664613335304
2015-04-27,-0.004021447200305504
2015-04-28,-0.006437559297255765
2015-04-29,-0.012128726275433847
2015-04-30,-0.009190293625386078
2015-05-04,-0.00898245617193112
2015-05-05,-0.012361874867672889
2015-05-06,-0.016387313601900523
2015-05-07,-0.021853754546559436
2015-05-08,-0.023325395911130073
2015-05-11,-0.02687020514163573
2015-05-12,-0.029516558944678622
2015-05-13,-0.03028407185387623
2015-05-14,-0.02641207352350716
2015-05-15,-0.028154116470528075
2015-05-18,-0.023596132897268623
2015-05-19,-0.024448766728351917
2015-05-20,-0.024182510819230476
2015-05-21,-0.02280304271413084
2015-05-22,-0.02352502530909693
2015-05-25,-0.02509084736540378
2015-05-26,-0.02957404818891014
2015-05-27,-0.02549622618110928
2015-05-28,-0.02165902455408935
2015-05-29,-0.019375427127897905
2015-06-01,-0.01123801546922206
2015-06-02,-0.011278031583845724
2015-06-03,-0.011614574911818682
2015-06-04,-0.007953667863118458
2015-06-05,-0.0003165821008789994
2015-06-08,-0.0006113037731468476
2015-06-09,-0.0015479656933401291
2015-06-10,0.001906669352040983
2015-06-11,0.0066880429098247944
2015-06-12,-0.001233897085024381
2015-06-15,-0.0023581207205767294
2015-06-16,-0.010490086136847314
2015-06-17,0.0015367092315387444
2015-06-18,0.014067295380071815
2015-06-19,0.01741299684503428
2015-06-23,0.004985727064787009
2015-06-24,0.03020095703056243
2015-06-25,0.007182382355150121
2015-06-26,-0.006008360655559993
2015-06-29,-0.021776311426146243
2015-06-30,-0.013635322275567408
2015-07-01,-0.008505881934060032
2015-07-02,-0.009515201880135908
2015-07-03,-0.020961115315423065
2015-07-06,-0.026864372114440784
2015-07-07,-0.03979582340095231
2015-07-08,-0.0397745253165684
2015-07-09,-0.05364778798141947
2015-07-10,-0.043949349479058014
2015-07-13,-0.06112110697420323
2015-07-14,-0.05274384114315268
2015-07-15,-0.05038328010141972
2015-07-16,-0.041999797840081975
2015-07-17,-0.0467880161895368
2015-07-20,-0.03611932010586022
2015-07-21,-0.03793680202611779
2015-07-22,-0.04243021393556654
2015-07-23,-0.037362398493015266
2015-07-24,-0.04064108951922454
2015-07-27,-0.03585303233130078
2015-07-28,-0.03302689537557896
2015-07-29,-0.03156755333093826
2015-07-30,-0.03416280584054502
2015-07-31,-0.03500112961778781
2015-08-03,-0.034657145928488745
2015-08-04,-0.034928007025088297
2015-08-05,-0.03876161915278751
2015-08-06,-0.039191000023841516
2015-08-07,-0.03875927577794012
2015-08-10,-0.023755947817475673
2015-08-11,-0.03375441441554179
2015-08-12,-0.02947940168030445
2015-08-13,-0.01468685378516072
2015-08-14,-0.011018468808206682
2015-08-17,0.001268296341830597
2015-08-18,-0.022168987576386936
2015-08-19,-0.005825637852782168
2015-08-20,-0.02648135355759288
2015-08-21,-0.025820998910935575
2015-08-24,-0.019686423548086574
2015-08-25,-0.021138101966700015
2015-08-26,-0.033541958694873565
2015-08-27,-0.03817213810116635
2015-08-28,-0.04512586409979519
2015-08-31,-0.04916716519044147
2015-09-01,-0.039806866433838094
2015-09-02,-0.0370401948591089
2015-09-07,-0.04282622603180177
2015-09-08,-0.055011964932808834
2015-09-09,-0.05253377996460239
2015-09-10,-0.047523607100608954
2015-09-11,-0.04507716607927212
2015-09-14,-0.043960511796437826
2015-09-15,-0.0461539436389808
2015-09-16,-0.04432211570319432
2015-09-17,-0.04245333142434938
2015-09-18,-0.05634153545553446
2015-09-21,-0.07179143202743939
2015-09-22,-0.06600216560050987
2015-09-23,-0.06214665946491454
2015-09-24,-0.07066019339151616
2015-09-25,-0.0702904227456476
2015-09-28,-0.08206898861572613
2015-09-29,-0.08459520663657191
2015-09-30,-0.07594749839280135
2015-10-08,-0.08294442678479891
2015-10-09,-0.07770741820384422
2015-10-12,-0.07870910322753263
2015-10-13,-0.06624840373126385
2015-10-14,-0.062339305257045195
2015-10-15,-0.07239551157100903
2015-10-16,-0.07973283851400213
2015-10-19,-0.0854377713241094
2015-10-20,-0.08234569181510558
2015-10-21,-0.07636752750543598
2015-10-22,-0.07005424163592384
2015-10-23,-0.07429454600045314
2015-10-26,-0.06368811204859641
2015-10-27,-0.06079907236967757
2015-10-28,-0.07009690335773999
2015-10-29,-0.07216570825519365
2015-10-30,-0.06242439556247722
2015-11-02,-0.05834501395917085
2015-11-03,-0.06159058907100514
2015-11-04,-0.07164113106438884
2015-11-05,-0.06458792858126565
2015-11-06,-0.06786079322936572
2015-11-09,-0.06983304938518331
2015-11-10,-0.06601180923366763
2015-11-11,-0.06625950906882826
2015-11-12,-0.06358538465614054
2015-11-13,-0.06385087957627386
2015-11-16,-0.06657808420843953
2015-11-17,-0.05579021418342922
2015-11-18,-0.054911955416564025
2015-11-19,-0.06991740210056085
2015-11-20,-0.06097694429709369
2015-11-23,-0.06334686688346783
2015-11-24,-0.05520778242160774
2015-11-25,-0.055588231097709405
2015-11-26,-0.059062081950090974
2015-11-27,-0.06818747387819006
2015-11-30,-0.06856229308373052
2015-12-01,-0.06128222260042259
2015-12-02,-0.06105209892176151
2015-12-03,-0.06572612254697792
2015-12-04,-0.06528861389567606
2015-12-07,-0.06255186525251634
2015-12-08,-0.06648245718763925
2015-12-09,-0.06352211858738885
2015-12-10,-0.0681608077857064
2015-12-11,-0.062310078706433326
2015-12-14,-0.06302987393101692
2015-12-15,-0.06126271613222677
2015-12-16,-0.0574463936292686
2015-12-17,-0.06249317449681344
2015-12-18,-0.06644573007616873
2015-12-21,-0.05598616481734299
2015-12-22,-0.05278107424045427
2015-12-23,-0.056153803520084346
2015-12-24,-0.05241472705716979
2015-12-25,-0.045452748484271895
2015-12-28,-0.04549468523063011
2015-12-29,-0.050892381014757626
2015-12-30,-0.050536997607459805
2015-12-31,-0.04784893847240521
2016-01-04,-0.05112129035716829
2016-01-05,-0.05647175640566513
2016-01-06,-0.04891574302405525
2016-01-07,-0.05026549477092051
2016-01-08,-0.05063719784641372
2016-01-11,-0.05331043920176793
2016-01-12,-0.055876375381902786
2016-01-13,-0.06927720026915402
2016-01-14,-0.06299132666371277
2016-01-15,-0.07222723371693805
2016-01-18,-0.08525519792044779
2016-01-19,-0.07821240270132197
2016-01-20,-0.061616592514961106
2016-01-21,-0.057594913283027266
2016-01-22,-0.06769085779374136
2016-01-25,-0.06735700208303964
2016-01-26,-0.06745629728802444
2016-01-27,-0.05456219941716174
2016-01-28,-0.05316217415918187
2016-01-29,-0.05691810314149273
2016-02-01,-0.0505043624964366
2016-02-02,-0.04504046367183818
2016-02-03,-0.05069815957813887
2016-02-04,-0.045896635037391914
2016-02-05,-0.05058216377587142
2016-02-15,-0.04678843947383319
2016-02-16,-0.03587955285045312
2016-02-17,-0.03603058286720428
2016-02-18,-0.030794815499788013
2016-02-19,-0.03459190073767647
2016-02-22,-0.03215415809615688
2016-02-23,-0.032676836940347606
2016-02-24,-0.03837599069213883
2016-02-25,-0.043106534871636966
2016-02-26,-0.050169609360678324
2016-02-29,-0.05755937672084725
2016-03-01,-0.05021431141981012
2016-03-02,-0.04888694245741751
2016-03-03,-0.04150577427647994
2016-03-04,-0.0343595158141598
2016-03-07,-0.014261121386797209
2016-03-08,-0.01949378011177287
2016-03-09,-0.021418457995400694
2016-03-10,-0.028300334996224398
2016-03-11,-0.024282330074298804
2016-03-14,-0.03606561005240334
2016-03-15,-0.045131429059454616
2016-03-16,-0.042961258809090457
2016-03-17,-0.04177932384255361
2016-03-18,-0.032011347076986385
2016-03-21,-0.015154016690245357
2016-03-22,-0.026630597865585456
2016-03-23,-0.024945779947324904
2016-03-24,-0.033974660098245964
2016-03-25,-0.027324560776021474
2016-03-28,-0.03548742598207726
2016-03-29,-0.04485382880844924
2016-03-30,-0.041962882772949794
2016-03-31,-0.041870622096011535
2016-04-01,-0.03668080726642008
2016-04-05,-0.027166020529079977
2016-04-06,-0.02859539789584072
2016-04-07,-0.02940215696778104
2016-04-08,-0.024602456345314952
2016-04-11,-0.006449712878004365
2016-04-12,-0.012291640447253028
2016-04-13,0.004397681853251939
2016-04-14,0.00862993656226301
2016-04-15,-0.01311308840228386
2016-04-18,0.014422888660467568
2016-04-19,0.025243638896676846
2016-04-20,0.06759688977705783
2016-04-21,0.11773441684881833
2016-04-22,0.07793737594381099
2016-04-25,0.053184126259441064
2016-04-26,0.03967613104894432
2016-04-27,0.03354890966402151
2016-04-28,0.019889864782604367
2016-04-29,0.029236078552133095
2016-05-03,0.030107404254351326
2016-05-04,0.028366606441168077
2016-05-05,0.034210084308330085
2016-05-06,0.02575774630929343
2016-05-09,0.024594025652234584
2016-05-10,0.03269625567891793
2016-05-11,0.035092251582853166
2016-05-12,0.03748271158191482
2016-05-13,0.03341596165575056
2016-05-16,0.030697139748508157
2016-05-17,0.03498818072594236
2016-05-18,0.022996571655273856
2016-05-19,0.03359704936158577
2016-05-20,0.033881027358637156
2016-05-23,0.024820236123612647
2016-05-24,0.027829935144278513
2016-05-25,0.030379101941236268
2016-05-26,0.040877080835833704
2016-05-27,0.04622750935405485
2016-05-30,0.056397536925629974
2016-05-31,0.04434349773721918
2016-06-01,0.03592499039595416
2016-06-02,0.031267720315685095
2016-06-03,0.025810880757630918
2016-06-06,0.029799207422541708
2016-06-07,0.033667614456028484
2016-06-08,0.03593997697126165
2016-06-13,0.03529689474393647
2016-06-14,0.03042849927280061
2016-06-15,0.02735292278731955
2016-06-16,0.03166987463093012
2016-06-17,0.046364155675321296
2016-06-20,0.04627711065944263
2016-06-21,0.040661691296765334
2016-06-22,0.04146880706602381
2016-06-23,0.04107491243962884
2016-06-24,0.03776480810223554
2016-06-27,0.045261513808360715
2016-06-28,0.05176453760215043
2016-06-29,0.0645969942233315
2016-06-30,0.061836113648147964
2016-07-01,0.06355806282144073
2016-07-04,0.0767959460326218
2016-07-05,0.07064592969620852
2016-07-06,0.06864190207883832
2016-07-07,0.0699703198387779
2016-07-08,0.05952038754256224
2016-07-11,0.07191761519670435
2016-07-12,0.08127418342002188
2016-07-13,0.08587164858367219
2016-07-14,0.0907891959610174
2016-07-15,0.09559686971852985
2016-07-18,0.09040037738114516
2016-07-19,0.08568609873608593
2016-07-20,0.08148104002632803
2016-07-21,0.0837808503182031
2016-07-22,0.06831523147868837
2016-07-25,0.07003310272367874
2016-07-26,0.07792490088123752
2016-07-27,0.08276648398951829
2016-07-28,0.06647895033816051
2016-07-29,0.054104549634982374
2016-08-01,0.05621335851790827
2016-08-02,0.05672248854416445
2016-08-03,0.055099708972728006
2016-08-04,0.06146345066838191
2016-08-05,0.07145455408756028
2016-08-08,0.06146449730772476
2016-08-09,0.0585213717190897
2016-08-10,0.06516706065628614
2016-08-11,0.06514058348077878
2016-08-12,0.058582491531618236
2016-08-15,0.06256289768654223
2016-08-16,0.062206532784175685
2016-08-17,0.06571297753212071
2016-08-18,0.06827595304916369
2016-08-19,0.06613399561174702
2016-08-22,0.06610651760032848
2016-08-23,0.0636110369100269
2016-08-24,0.06211027170815785
2016-08-25,0.054942062349743026
2016-08-26,0.052892257861878754
2016-08-29,0.048949361256526075
2016-08-30,0.04954288924166587
2016-08-31,0.04562299935677995
2016-09-01,0.049834834301777306
2016-09-02,0.04723447287446733
2016-09-05,0.04718645345707734
2016-09-06,0.05086824802650988
2016-09-07,0.047976663304623135
2016-09-08,0.05147190847518045
2016-09-09,0.05239268667718117
2016-09-12,0.04682438687234421
2016-09-13,0.049817837595108244
2016-09-14,0.05487314598064375
2016-09-19,0.0585400926201508
2016-09-20,0.06169075911778625
2016-09-21,0.06522626096207274
2016-09-22,0.06455100815528068
2016-09-23,0.06776130245173488
2016-09-26,0.07353534937937496
2016-09-27,0.07396253963734209
2016-09-28,0.07206712575202086
2016-09-29,0.06714727844290026
2016-09-30,0.0696864436458973
2016-10-10,0.0706243954309442
2016-10-11,0.06751269997752737
2016-10-12,0.06486996181208857
2016-10-13,0.059656611659655676
2016-10-14,0.060280460477324146
2016-10-17,0.05950918643560846
2016-10-18,0.05846011714264683
2016-10-19,0.052357865037301964
2016-10-20,0.05294574871007127
2016-10-21,0.04995902777998141
2016-10-24,0.04788635807477549
2016-10-25,0.05129891453404396
2016-10-26,0.04943378216199174
2016-10-27,0.054523666655893234
2016-10-28,0.05469489705530231
2016-10-31,0.05712025293260202
2016-11-01,0.053939673521346675
2016-11-02,0.05046093094082614
2016-11-03,0.05254165207526487
2016-11-04,0.05161176871897117
2016-11-07,0.05230113773144553
2016-11-08,0.04971535166288033
2016-11-09,0.04702409007120437
2016-11-10,0.049588216431499674
2016-11-11,0.05335849946603847
2016-11-14,0.04759771889464522
2016-11-15,0.046343588407947243
2016-11-16,0.050003646131542345
2016-11-17,0.05321996361477596
2016-11-18,0.054590770184333635
2016-11-21,0.05770445329542793
2016-11-22,0.05903953363398522
2016-11-23,0.057564172583899634
2016-11-24,0.05724157190806964
2016-11-25,0.054708192275396035
2016-11-28,0.05617440470486055
2016-11-29,0.04855987872002889
2016-11-30,0.047419806154914416
2016-12-01,0.04537875188743476
2016-12-02,0.04525929309547804
2016-12-05,0.044778515464209884
2016-12-06,0.04659362138052141
2016-12-07,0.04873891648855626
2016-12-08,0.04678626477797081
2016-12-09,0.0461082094789568
2016-12-12,0.04359317746013656
2016-12-13,0.043206347104708276
2016-12-14,0.04301713119275606
2016-12-15,0.0424834979178586
2016-12-16,0.04315200050709273
2016-12-19,0.03902841125194667
2016-12-20,0.037907662921653665
2016-12-21,0.041412677261675024
2016-12-22,0.03911757677605435
2016-12-23,0.03936502748082656
2016-12-26,0.03789341328748096
2016-12-27,0.03835688363005733
2016-12-28,0.03644664434770981
2016-12-29,0.0377721183776967
2016-12-30,0.03825950466785724
2017-01-03,0.03370726497930915
2017-01-04,0.035928906341424184
2017-01-05,0.03281512541464056
2017-01-06,0.03065814512524637
2017-01-09,0.0378499430080014
2017-01-10,0.03206535657869057
2017-01-11,0.02901853362306233
2017-01-12,0.014007805040174764
2017-01-13,-0.00698714706486387
2017-01-16,0.005000898098040564
2017-01-17,0.013471929773497246
2017-01-18,0.019006715027532883
2017-01-19,0.023012815546147973
2017-01-20,0.028250431531166235
2017-01-23,0.02635084409633651
2017-01-24,0.026470552339405075
2017-01-25,0.027467084393869495
2017-01-26,0.02571333713987219
2017-02-03,0.030753525893451407
2017-02-06,0.03203718167983869
2017-02-07,0.02730022765222371
2017-02-08,0.0253028134208057
2017-02-09,0.021639670959589116
2017-02-10,0.024460745515893625
2017-02-13,0.024415400094674612
2017-02-14,0.020678349107023767
2017-02-15,0.024308019381757983
2017-02-16,0.01819502332395416
2017-02-17,0.017385212382825338
2017-02-20,0.0233870370264521
2017-02-21,0.02077719891488487
2017-02-22,0.018964226555747376
2017-02-23,0.011918788807363688
2017-02-24,0.012975498578606939
2017-02-27,0.00615574254937985
2017-02-28,0.013176282976885808
2017-03-01,0.019490823968797664
2017-03-02,0.02201918230006352
2017-03-03,0.026916306361147824
2017-03-06,0.02847401490868829
2017-03-07,0.02418223797437583
2017-03-08,0.018771154929368195
2017-03-09,0.0162072778014819
2017-03-10,0.019544372868974418
2017-03-13,0.02104942198551702
2017-03-14,0.015927845026414898
2017-03-15,0.004520893012476604
2017-03-16,0.004395472985721431
2017-03-17,0.007996646039319976
2017-03-20,0.0050103706910710226
2017-03-21,0.0029876380737600097
2017-03-22,0.006841934657203775
2017-03-23,0.0054002381033312905
2017-03-24,0.00039455791380158493
2017-03-27,-0.012373535767606327
2017-03-28,-0.010322124260158801
2017-03-29,-0.0132886155881349
2017-03-30,-0.025686539964477183
2017-03-31,-0.02294671572758892
2017-04-05,-0.021705131857402468
2017-04-06,-0.023886799838146233
2017-04-07,-0.012256045202204625
2017-04-10,-0.02123838012161599
2017-04-11,-0.032499893053279404
2017-04-12,-0.03687137788947034
2017-04-13,-0.04244798117299408
2017-04-14,-0.048699951363459865
2017-04-17,-0.04785112248532687
2017-04-18,-0.04411897589586331
2017-04-19,-0.038607375148349526
