date,FCT_Ar_1@40
2010-12-15,0.057422866795718494
2010-12-16,0.061622988565447005
2010-12-17,0.05857449342785063
2010-12-20,0.05712102419214089
2010-12-21,0.06486830321319252
2010-12-22,0.0700623470748953
2010-12-23,0.04663141473751352
2010-12-24,0.04368656823680717
2010-12-27,0.0483452902762145
2010-12-28,0.04814935043795617
2010-12-29,0.024332590504122835
2010-12-30,0.03141810983787576
2010-12-31,0.0292526913003122
2011-01-04,-0.02483017582419615
2011-01-05,0.004891429951054804
2011-01-06,0.06489293852617666
2011-01-07,0.05447686575972192
2011-01-10,0.050500075361741906
2011-01-11,0.009167657803747592
2011-01-12,-0.004367743088119063
2011-01-13,-0.042533898746889995
2011-01-14,-0.031062509067840003
2011-01-17,0.03739033276224644
2011-01-18,0.025923628611182303
2011-01-19,0.06686604731730109
2011-01-20,0.05071726238715971
2011-01-21,0.12445703493862104
2011-01-24,0.20530048525569236
2011-01-25,0.1265049083163547
2011-01-26,0.13861569864538856
2011-01-27,0.16365646885366728
2011-01-28,0.1482309124767223
2011-01-31,0.16440366972477025
2011-02-01,0.18540039949155593
2011-02-09,0.13941356359057336
2011-02-10,0.1598323309640962
2011-02-11,0.18051995606005056
2011-02-14,0.14752333094041545
2011-02-15,0.1364952932657487
2011-02-16,0.1418821839080453
2011-02-17,0.1620411817367945
2011-02-18,0.10225485055060288
2011-02-21,0.06680299931833628
2011-02-22,0.04165289256198309
2011-02-23,0.06396866840731003
2011-02-24,0.04535363146209887
2011-02-25,0.040719696969695914
2011-02-28,0.07829017925539947
2011-03-01,0.07687642153146221
2011-03-02,0.08490981082270033
2011-03-03,0.08108108108108011
2011-03-04,0.0580421599768977
2011-03-07,0.04664555139648611
2011-03-08,0.0020715370805126586
2011-03-09,0.0006799945600422997
2011-03-10,-0.01639792292976353
2011-03-11,0.009716710004104496
2011-03-14,-0.037691707824279386
2011-03-15,-0.055668530757499696
2011-03-16,-0.02646291464778333
2011-03-17,-0.012524557956778962
2011-03-18,-0.029275433032448256
2011-03-21,-0.049581767486969366
2011-03-22,-0.05404756185443326
2011-03-23,-0.056758056758057895
2011-03-24,-0.06713018460800887
2011-03-25,-0.10896180215475108
2011-03-28,-0.17739975698663507
2011-03-29,-0.14334975369458203
2011-03-30,-0.13479780329505808
2011-03-31,-0.16233521657250533
2011-04-01,-0.17386984600099425
2011-04-06,-0.19071392910634113
2011-04-07,-0.21193727870510956
2011-04-08,-0.15901060070671447
2011-04-11,-0.11329082883766609
2011-04-12,-0.104510722208529
2011-04-13,-0.09371116082525527
2011-04-14,-0.12601271344883516
2011-04-15,-0.1477258488911169
2011-04-18,-0.1534311880567062
2011-04-19,-0.13617397901125372
2011-04-20,-0.11191428940234982
2011-04-21,-0.09251916468411354
2011-04-22,-0.11238348868175782
2011-04-25,-0.08604683386448675
2011-04-26,-0.09917239444522358
2011-04-27,-0.15244514556145108
2011-04-28,-0.14056914056914055
2011-04-29,-0.16042154566744743
2011-05-03,-0.14460711084553335
2011-05-04,-0.15198799699924978
2011-05-05,-0.17990130103185284
2011-05-06,-0.11556383970177059
2011-05-09,-0.12527681113571612
2011-05-10,-0.1324960753532177
2011-05-11,-0.15692503176620023
2011-05-12,-0.1335776149233841
2011-05-13,-0.07895176097479492
2011-05-16,-0.1094365473539984
2011-05-17,-0.14777569456280812
2011-05-18,-0.13145216792842288
2011-05-19,-0.12212817412333653
2011-05-20,-0.1257212799440454
2011-05-23,-0.13377808988763973
2011-05-24,-0.11787473610133632
2011-05-25,-0.10804597701149374
2011-05-26,-0.050241905470784755
2011-05-27,-0.059317184817851934
2011-05-30,-0.06512077294685961
2011-05-31,-0.021439509954057575
2011-06-01,0.002537575639275002
2011-06-02,-0.012057877813503728
2011-06-03,0.016820184221066257
2011-06-07,-0.03208445456427125
2011-06-08,-0.1022530329289415
2011-06-09,-0.12310730743910317
2011-06-10,-0.0991273215484433
2011-06-13,-0.08937528499771842
2011-06-14,-0.08675315502824962
2011-06-15,-0.07814632496428803
2011-06-16,-0.05347219306255856
2011-06-17,-0.04602161337894465
2011-06-20,-0.07309518158914287
2011-06-21,-0.06626776197919705
2011-06-22,-0.0421103602373145
2011-06-23,-0.04691278965295016
2011-06-24,-0.008586838080722674
2011-06-27,-0.10926614197766776
2011-06-28,-0.11689189125805184
2011-06-29,-0.11394634259148705
2011-06-30,-0.06980371837783542
2011-07-01,-0.04903628364272187
2011-07-04,-0.043666261880586775
2011-07-05,-0.03229661362976248
2011-07-06,-0.022380591387165555
2011-07-07,0.007103293710962617
2011-07-08,0.060633878495022026
2011-07-11,-0.02176794943226455
2011-07-12,-0.06916891121033351
2011-07-13,-0.01644302010611612
2011-07-14,-0.04342935699556234
2011-07-15,-0.010449917485623005
2011-07-18,0.03799917608000677
2011-07-19,0.04576233056894183
2011-07-20,-0.008745158618269355
2011-07-21,-0.0006464249026509913
2011-07-22,0.006306272544042781
2011-07-25,-0.014363075126478336
2011-07-26,-0.030735327451653346
2011-07-27,-0.06372572696824287
2011-07-28,-0.0678311557489909
2011-07-29,-0.0853444669126231
2011-08-01,-0.13775257781886424
2011-08-02,-0.12731991523460845
2011-08-03,-0.14603111285898468
2011-08-04,-0.15426239895432553
2011-08-05,-0.16204895738004613
2011-08-08,-0.13729186302230598
2011-08-09,-0.1408805031446537
2011-08-10,-0.16112693890471586
2011-08-11,-0.15627996164908808
2011-08-12,-0.16230031948881732
2011-08-15,-0.16402392335843352
2011-08-16,-0.19014528843034376
2011-08-17,-0.1721967121238447
2011-08-18,-0.15582182500025826
2011-08-19,-0.13537484442009143
2011-08-22,-0.06981710656006879
2011-08-23,-0.04096126809161622
2011-08-24,-0.017527149938240314
2011-08-25,-0.04056166899865844
2011-08-26,-0.03633043997985774
2011-08-29,-0.07248543543897185
2011-08-30,-0.08975225064048346
2011-08-31,-0.11085339439644071
2011-09-01,-0.12811771714741457
2011-09-02,-0.14247454860110872
2011-09-05,-0.1159311656051488
2011-09-06,-0.06060844694590947
2011-09-07,-0.07340896028428598
2011-09-08,-0.016382334353646333
2011-09-09,-0.06060992488009299
2011-09-13,-0.12472041880844609
2011-09-14,-0.15521904754188323
2011-09-15,-0.09846209812430043
2011-09-16,-0.11656251517449229
2011-09-19,-0.15010523188213062
2011-09-20,-0.11539511160779586
2011-09-21,-0.09167582909242708
2011-09-22,-0.11570250541861922
2011-09-23,-0.12884091253247262
2011-09-26,-0.1271890777942426
2011-09-27,-0.10774987975164745
2011-09-28,-0.12382279151711051
2011-09-29,-0.12134194423508164
2011-09-30,-0.07464988006941448
2011-10-10,-0.06909300541709644
2011-10-11,-0.0813885553120452
2011-10-12,-0.06110733195830411
2011-10-13,-0.03440963397781315
2011-10-14,-0.044203278032072635
2011-10-17,-0.08417151932239182
2011-10-18,-0.08476394849785374
2011-10-19,-0.06088864509051046
2011-10-20,-0.10257816785518374
2011-10-21,-0.0590163934426231
2011-10-24,-0.04721485411140647
2011-10-25,-0.051687763713080856
2011-10-26,-0.053515215110177844
2011-10-27,-0.09100877192982523
2011-10-28,-0.10665944775311237
2011-10-31,-0.10991379310344818
2011-11-01,-0.11340206185567023
2011-11-02,-0.08818813468733351
2011-11-03,-0.08234019501625166
2011-11-04,-0.07166123778501672
2011-11-07,-0.10130718954248305
2011-11-08,-0.09020044543429738
2011-11-09,-0.08836689038031305
2011-11-10,-0.09876543209876396
2011-11-11,-0.13068844807467772
2011-11-14,-0.10655737704917907
2011-11-15,-0.09838998211091142
2011-11-16,-0.08404384896467641
2011-11-17,-0.10310559006211084
2011-11-18,-0.07759699624530428
2011-11-21,-0.05593966059082201
2011-11-22,-0.07643714466203201
2011-11-23,-0.08221797323135556
2011-11-24,-0.08220064724918924
2011-11-25,-0.03398692810457473
2011-11-28,-0.009200283085633287
2011-11-29,0.010189228529839348
2011-11-30,0.02886750555144301
2011-12-01,0.11722141823444412
2011-12-02,0.08792846497764666
2011-12-05,0.09798055347793747
2011-12-06,0.11504424778761216
2011-12-07,0.1291569992266071
2011-12-08,0.1118012422360282
2011-12-09,0.12221368178324703
2011-12-12,0.1439688715953361
2011-12-13,0.17268445839875035
2011-12-14,0.18174665617624608
2011-12-15,0.22320709105560643
2011-12-16,0.2353870458135926
2011-12-19,0.1836734693877644
2011-12-20,0.22030981067126626
2011-12-21,0.2107545533391234
2011-12-22,0.19652173913044388
2011-12-23,0.2457245724572541
2011-12-26,0.28731343283582866
2011-12-27,0.30109489051095606
2011-12-28,0.2550143266475726
2011-12-29,0.28287606433302515
2011-12-30,0.24041159962582384
2012-01-04,0.2493150684931553
2012-01-05,0.25518485121731543
2012-01-06,0.2700993676603451
2012-01-09,0.295272078501337
2012-01-10,0.2998236331569666
2012-01-11,0.2944297082228113
2012-01-12,0.3243014394580878
2012-01-13,0.32330827067669343
2012-01-16,0.3383208645054047
2012-01-17,0.3388429752066142
2012-01-18,0.3349673202614427
2012-01-19,0.34096484055601156
2012-01-20,0.3290008123476855
2012-01-30,0.36038186157517926
2012-01-31,0.39530988274706924
2012-02-01,0.40585774058577523
2012-02-02,0.38257261410788485
2012-02-03,0.3818181818181835
2012-02-06,0.3612297181895832
2012-02-07,0.34879867439933854
2012-02-08,0.3551554828150581
2012-02-09,0.3202012251019597
2012-02-10,0.33328848029910807
2012-02-13,0.3429147168583114
2012-02-14,0.30470464557151067
2012-02-15,0.305525400535047
2012-02-16,0.20909721489882774
2012-02-17,0.19316984591883385
2012-02-20,0.17237945446611014
2012-02-21,0.11269722126086933
2012-02-22,0.1222267164022581
2012-02-23,0.11505831245789959
2012-02-24,0.11244051054134299
2012-02-27,0.12895050176073256
2012-02-28,0.13650889384333012
2012-02-29,0.1405286330826671
2012-03-01,0.1258960782031901
2012-03-02,0.10894032703334057
2012-03-05,0.13679634660331946
2012-03-06,0.1299636165524458
2012-03-07,0.11427156166053991
2012-03-08,0.11195703057629426
2012-03-09,0.11397833088834186
2012-03-12,0.0822092569719825
2012-03-13,0.08553313103747913
2012-03-14,0.049799389486604666
2012-03-15,0.018888213059910626
2012-03-16,0.03117523638246178
2012-03-19,0.03937571223575302
2012-03-20,0.013311112014415191
2012-03-21,0.015079593173795773
2012-03-22,0.01167773936075407
2012-03-23,0.013153546169609431
2012-03-26,-0.024779179832806125
2012-03-27,-0.0554804512261834
2012-03-28,-0.06197433915424217
2012-03-29,-0.039527695914864366
2012-03-30,-0.02944325333701805
2012-04-05,-0.043433871473897274
2012-04-06,-0.039832555051959435
2012-04-09,-0.036211699164343344
2012-04-10,0.004905395935530595
2012-04-11,0.006387508871540828
2012-04-12,0.001436781609196056
2012-04-13,0.017391304347827093
2012-04-16,0.029731689630169717
2012-04-17,0.07948523845571995
2012-04-18,0.08402725208175874
2012-04-19,0.12405446293494946
2012-04-20,0.12752721617418658
2012-04-23,0.09652509652510197
2012-04-24,0.06483600305111413
2012-04-25,0.07109737248841587
2012-04-26,0.05781250000000734
2012-04-27,0.01263823064771672
2012-05-02,0.0118764845605774
2012-05-03,0.0016051364366027698
2012-05-04,0.03487429034874863
2012-05-07,-0.05145797598626924
2012-05-08,-0.01929824561402717
2012-05-09,-0.007915567282315626
2012-05-10,-0.02768166089964481
2012-05-11,-0.14054927302099254
2012-05-14,-0.19571865443424152
2012-05-15,-0.24424647364512808
2012-05-16,-0.22205438066464214
2012-05-17,-0.2571012381645916
2012-05-18,-0.22580645161289212
2012-05-21,-0.22007168458780285
2012-05-22,-0.2257142857142766
2012-05-23,-0.2522460262612212
2012-05-24,-0.22870556673372805
2012-05-25,-0.24493794905289945
2012-05-28,-0.25243348475015476
2012-05-29,-0.21739130434781725
2012-05-30,-0.21005154639174495
2012-05-31,-0.2122795558458447
2012-06-01,-0.23205128205127487
2012-06-04,-0.2809815950920178
2012-06-05,-0.2840380174812596
2012-06-06,-0.28918994950149146
2012-06-07,-0.3339757640318928
2012-06-08,-0.36229472239637633
2012-06-11,-0.35985893761297805
2012-06-12,-0.35630120600671256
2012-06-13,-0.37969628767747476
2012-06-14,-0.30878656333029564
2012-06-15,-0.28250058206178197
2012-06-18,-0.29375899380574133
2012-06-19,-0.29893709925683604
2012-06-20,-0.2893045944932442
2012-06-21,-0.2879846449822528
2012-06-25,-0.2603121474682945
2012-06-26,-0.26589168218261183
2012-06-27,-0.25171228221580577
2012-06-28,-0.24329708918998924
2012-06-29,-0.24689560520047707
2012-07-02,-0.2507386088160754
2012-07-03,-0.2206416163466215
2012-07-04,-0.2385100491179008
2012-07-05,-0.21642370972071823
2012-07-06,-0.21212188311483066
2012-07-09,-0.17110513071312683
2012-07-10,-0.09811211815477698
2012-07-11,-0.059671908163611995
2012-07-12,-0.0530387774060102
2012-07-13,-0.01495022835698677
2012-07-16,-0.038058609105105085
2012-07-17,-0.08664230832573898
2012-07-18,-0.07691224236319573
2012-07-19,-0.04748292043861847
2012-07-20,-0.06208252271231604
2012-07-23,-0.06192142735847482
2012-07-24,-0.01866642732309913
2012-07-25,-0.047587259267739636
2012-07-26,-0.05367699378478878
2012-07-27,-0.08026407517683035
2012-07-30,-0.12083016333651007
2012-07-31,-0.06231799650552948
2012-08-01,-0.06643558636625944
2012-08-02,-0.07080163838501706
2012-08-03,-0.06540954625809832
2012-08-06,-0.03423423423422971
2012-08-07,-0.01645338208408761
2012-08-08,-0.016314199395762567
2012-08-09,0.0036452004860352467
2012-08-10,-0.04303797468353561
2012-08-13,-0.06278317152102868
2012-08-14,-0.0707332900713755
2012-08-15,-0.025608194622271634
2012-08-16,-0.021331609566895195
2012-08-17,-0.002617801047112116
2012-08-20,-0.02468312208137935
2012-08-21,-0.005434782608688071
2012-08-22,-0.018716577540101257
2012-08-23,-0.04711347047112962
2012-08-24,-0.05695364238410243
2012-08-27,-0.08465608465608117
2012-08-28,-0.0987821380243542
2012-08-29,-0.05234534330387104
2012-08-30,-0.06456043956043706
2012-08-31,-0.05567010309278114
2012-09-03,-0.013076393668270792
2012-09-04,-0.04854368932038685
2012-09-05,-0.040902679830747836
2012-09-06,-0.05673758865248173
2012-09-07,-0.06148409893992768
2012-09-10,-0.0607576840600419
2012-09-11,-0.03660322108345387
2012-09-12,-0.02649507948523736
2012-09-13,-0.047256097560976
2012-09-14,-0.03766333589546831
2012-09-17,-0.032457496136015666
2012-09-18,0.0022744503411631653
2012-09-19,0.014514896867832857
2012-09-20,0.014649190439469394
2012-09-21,0.022498060512016724
2012-09-24,0.09306260575295168
2012-09-25,0.07192982456139377
2012-09-26,0.07351638618245267
2012-09-27,0.06288751107173558
2012-09-28,0.05993150684930584
2012-10-08,0.08269394714406555
2012-10-09,0.08591065292095076
2012-10-10,0.09494232475597629
2012-10-11,0.06431718061672669
2012-10-12,0.06409130816504366
2012-10-15,0.0605536332179794
2012-10-16,0.05637467476147778
2012-10-17,0.0017793594305914337
2012-10-18,0.007971656333025847
2012-10-19,0.003508771929814056
2012-10-22,0.007943512797871425
2012-10-23,-0.020122484689423483
2012-10-24,-0.0008920606601339414
2012-10-25,0.03690369036902906
2012-10-26,0.053587647593090655
2012-10-29,0.08123249299719137
2012-10-30,0.08837209302324918
2012-10-31,0.0582617000955044
2012-11-01,0.08395522388059416
2012-11-02,0.06367041198501563
2012-11-05,0.019980970504277575
2012-11-06,0.07766813971789667
2012-11-07,0.050507542011760845
2012-11-08,0.039860617413268046
2012-11-09,0.05847452583581965
2012-11-12,0.03694808607512604
2012-11-13,0.03661501152467676
2012-11-14,0.034655312025183314
2012-11-15,0.052522554380657595
2012-11-16,0.026901807343791027
2012-11-19,0.044971672563177724
2012-11-20,-0.037021683107853254
2012-11-21,-0.03855358820497693
2012-11-22,-0.02891074516763752
2012-11-23,-0.01415913207336002
2012-11-26,0.0202327968052944
2012-11-27,0.02119471426523783
2012-11-28,0.009045497868863646
2012-11-29,0.017461774977838664
2012-11-30,0.040191457666854814
2012-12-03,0.010763379050092807
2012-12-04,-0.030438917896656342
2012-12-05,-0.02361564864076932
2012-12-06,0.013239699049508526
2012-12-07,0.00894252660277027
2012-12-10,0.042181466012244255
2012-12-11,-0.009242016770697825
2012-12-12,0.009588274668610154
2012-12-13,0.02098465636465309
2012-12-14,0.05059339306529238
2012-12-17,0.0589739294296696
2012-12-18,0.05727940881160105
2012-12-19,0.02375528168914014
2012-12-20,-0.014495123995662227
2012-12-21,-0.0035567035113347753
2012-12-24,-0.010222159835137992
2012-12-25,-0.026126244944950156
2012-12-26,-0.009864591091374584
2012-12-27,-0.04764998016410158
2012-12-28,-0.06092302296514341
2012-12-31,-0.0661070304302185
2013-01-04,-0.09129511677282277
2013-01-07,-0.03080082135523541
2013-01-08,-0.010416666666665684
2013-01-09,-0.018672199170122892
2013-01-10,-0.00638297872340174
2013-01-11,0.013933547695607415
2013-01-14,0.027896995708155233
2013-01-15,0.03578947368421138
2013-01-16,0.06694560669456305
2013-01-17,0.0661070304302255
2013-01-18,0.06190975865687885
2013-01-21,0.03205791106515455
2013-01-22,0.03526970954357444
2013-01-23,0.07185628742515365
2013-01-24,0.05231984205331216
2013-01-25,0.049756097560981
2013-01-28,0.07736943907157065
2013-01-29,0.172839506172841
2013-01-30,0.18985126859142903
2013-01-31,0.17510303263721852
2013-02-01,0.1837370623367718
2013-02-04,0.17969782643205254
2013-02-05,0.19397168962255454
2013-02-06,0.17498462761863867
2013-02-07,0.11559311281181302
2013-02-08,0.15024507917344593
2013-02-18,0.17087938494685198
2013-02-19,0.2002665066178573
2013-02-20,0.18322950131362167
2013-02-21,0.1379277183598207
2013-02-22,0.17164088598802474
2013-02-25,0.18743285862435216
2013-02-26,0.21026073369873052
2013-02-27,0.20633843195030238
2013-02-28,0.22136111279901713
2013-03-01,0.20955718388130204
2013-03-04,0.2275970032279917
2013-03-05,0.24961005544794837
2013-03-06,0.27737279428602285
2013-03-07,0.28794412941701814
2013-03-08,0.2859925962059439
2013-03-11,0.25207164833685297
2013-03-12,0.23419528307651827
2013-03-13,0.2355916569966381
2013-03-14,0.21583626159098146
2013-03-15,0.21784017228333694
2013-03-18,0.1376878047001853
2013-03-19,0.14105605635580132
2013-03-20,0.12878223762824348
2013-03-21,0.14376948848428373
2013-03-22,0.15523148572708656
2013-03-25,0.17968044181877185
2013-03-26,0.18440186812867215
2013-03-27,0.16060460867979726
2013-03-28,0.15211309409462118
2013-03-29,0.18029960215537832
2013-04-01,0.16527754767949582
2013-04-02,0.09973368380793272
2013-04-03,0.07721046077210379
2013-04-08,0.093052109181141
2013-04-09,0.09786130913804088
2013-04-10,0.10635538261997164
2013-04-11,0.08300395256916861
2013-04-12,0.10067114093959598
2013-04-15,0.12747102931151913
2013-04-16,0.12254570074475125
2013-04-17,0.09979353062628887
2013-04-18,0.07789473684210409
2013-04-19,0.034674063800276315
2013-04-22,0.06591070163005064
2013-04-23,0.02425106990014368
2013-04-24,0.02161383285302713
2013-04-25,0.010130246020261384
2013-04-26,0.034334763948498756
2013-05-02,0.03349964362081397
2013-05-03,0.0536864710093069
2013-05-06,0.0250368188512534
2013-05-07,-0.009216589861750063
2013-05-08,-0.01877934272300464
2013-05-09,-0.011093502377182256
2013-05-10,-0.0007930214115802681
2013-05-13,-0.009478672985786906
2013-05-14,0.004815409309787148
2013-05-15,-0.01134521880065043
2013-05-16,-0.0008244023083292772
2013-05-17,0.0016835016834980748
2013-05-20,0.11380597014925084
2013-05-21,0.08716026241799235
2013-05-22,0.09774436090225369
2013-05-23,0.0797310278578275
2013-05-24,0.07827788649706188
2013-05-27,0.07933398628795023
2013-05-28,0.06827309236947382
2013-05-29,0.0659898477157328
2013-05-30,0.0797546012269891
2013-05-31,0.02444208289053463
2013-06-03,0.03923647932130675
2013-06-04,0.02887700534758448
2013-06-05,0.048648648648640505
2013-06-06,0.042410714285704774
2013-06-07,0.031319910514534026
2013-06-13,0.0034364261168311158
2013-06-14,-0.00826935197757583
2013-06-17,-0.10764134406531242
2013-06-18,-0.09675159474414671
2013-06-19,-0.08590360273691595
2013-06-20,-0.10073554159707188
2013-06-21,-0.12332808387184038
2013-06-24,-0.042904982852536834
2013-06-25,-0.044370367501935216
2013-06-26,-0.015647133803920635
2013-06-27,-0.0035116500252258586
2013-06-28,-0.00838635427750138
2013-07-01,-0.046759464970037974
2013-07-02,-0.06305600040640529
2013-07-03,-0.07614362969929458
2013-07-04,-0.09005768552161263
2013-07-05,-0.07228053749581122
2013-07-08,-0.06554545749383608
2013-07-09,-0.08364838201701473
2013-07-10,-0.1716960643972059
2013-07-11,-0.11021413980799953
2013-07-12,-0.08131617546989481
2013-07-15,-0.07248377006917453
2013-07-16,-0.05323886694806711
2013-07-17,-0.0673075161566267
2013-07-18,-0.06962617933507216
2013-07-19,-0.05903399684893026
2013-07-22,-0.05934969117862496
2013-07-23,-0.05705932986740239
2013-07-24,-0.0649619228542868
2013-07-25,-0.07957406221152409
2013-07-26,-0.13050080214907
2013-07-29,-0.2197690401119402
2013-07-30,-0.18252121022400553
2013-07-31,-0.15946511490492812
2013-08-01,-0.1799584318556933
2013-08-02,-0.16811555270851122
