date,FCT_Bias_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,-1.461720121322161
2010-02-02,-1.9094891233798763
2010-02-03,-0.7484003427529419
2010-02-04,-0.504350520597532
2010-02-05,-0.6450825958134944
2010-02-08,-1.3642899204138659
2010-02-09,-0.6643968871595305
2010-02-10,0.2132796780684186
2010-02-11,0.43839835728953663
2010-02-12,0.6365546218487471
2010-02-22,2.491113189897093
2010-02-23,2.656716417910451
2010-02-24,1.7807692307692302
2010-02-25,1.070519098922634
2010-02-26,2.3064985451018547
2010-03-01,2.1676245210728067
2010-03-02,1.5343968095712954
2010-03-03,2.0916988416988427
2010-03-04,1.3693779904306138
2010-03-05,1.4854932301740718
2010-03-08,1.6596153846153747
2010-03-09,2.318355640535362
2010-03-10,1.5225048923679159
2010-03-11,0.8414396887159439
2010-03-12,0.9990243902439029
2010-03-15,1.2225579053373599
2010-03-16,1.2517412935323449
2010-03-17,1.5600000000000052
2010-03-18,1.1309164149043338
2010-03-19,1.8609779482262663
2010-03-22,1.9167579408543287
2010-03-23,1.1319148936170302
2010-03-24,0.6929637526652216
2010-03-25,0.42110990206747045
2010-03-26,0.033180778032028554
2010-03-29,-0.12309495896834746
2010-03-30,-0.19976218787158193
2010-03-31,-0.5891089108910963
2010-04-01,-0.3649167733674552
2010-04-02,0.436156763590415
2010-04-06,0.7031249999999858
2010-04-07,0.35546334716461253
2010-04-08,-0.17521367521366676
2010-04-09,-0.9008620689655084
2010-04-12,-0.7404129793510392
2010-04-13,-0.9131736526945863
2010-04-14,-0.585669781931452
2010-04-15,-0.7612903225806269
2010-04-16,-0.448911222780592
2010-04-19,-1.477954144620798
2010-04-20,-0.24912891986064606
2010-04-21,1.2508710801393823
2010-04-22,0.7989031078610802
2010-04-23,0.961904761904731
2010-04-26,1.0098039215686783
2010-04-27,1.1318897637795124
2010-04-28,1.4786821705426547
2010-04-29,1.9197651663405144
2010-04-30,1.7952571874416288
2010-05-04,1.1086355279923
2010-05-05,0.1113658707683458
2010-05-06,-0.2104448416579527
2010-05-07,-1.1538447940320489
2010-05-10,-0.24277200990853295
2010-05-11,-0.638101626143843
2010-05-12,-0.44229819333270615
2010-05-13,0.5451113949663448
2010-05-14,0.41578670873644874
2010-05-17,0.16384393004446
2010-05-18,1.860286398935954
2010-05-19,2.2382798934303456
2010-05-20,1.4252150321145431
2010-05-21,0.4521768844528658
2010-05-24,-0.003412422461261335
2010-05-25,-0.6925939995891186
2010-05-26,0.09113061203180262
2010-05-27,0.049102822859347396
2010-05-28,-0.8510911424903793
2010-05-31,-1.0452830188679176
2010-06-01,-0.4694894146948882
2010-06-02,-1.8135391923990514
2010-06-03,-1.5999999999999848
2010-06-04,-1.6558752997601844
2010-06-07,-2.8056497175141097
2010-06-08,-1.761589403973516
2010-06-09,-0.2609603340292218
2010-06-10,-0.1644260599793135
2010-06-11,0.27806385169928577
2010-06-17,0.5548455804046928
2010-06-18,-0.4329334787350144
2010-06-21,-0.13391877058178028
2010-06-22,-0.3966480446927383
2010-06-23,0.874049945711192
2010-06-24,0.9560315670800399
2010-06-25,0.8095781071835834
2010-06-28,1.0919540229885045
2010-06-29,0.9076396807297612
2010-06-30,1.2211874272409766
2010-07-01,0.15535097813579254
2010-07-02,0.6232718894009139
2010-07-05,-0.4399524375743166
2010-07-06,-0.22222222222221283
2010-07-07,-0.8600478468899478
2010-07-08,-0.7027027027026937
2010-07-09,-1.4177545691905933
2010-07-12,-2.2158647594278373
2010-07-13,-2.7087765957446956
2010-07-14,-2.081009296148745
2010-07-15,-2.245683930942883
2010-07-16,-1.505509641873283
2010-07-19,-0.8133903133903193
2010-07-20,-1.1476121562952235
2010-07-21,-1.8524096385542252
2010-07-22,-1.225710014947675
2010-07-23,-0.5981735159817373
2010-07-26,0.18731117824773283
2010-07-27,-0.5814977973568145
2010-07-28,0.08997050147490786
2010-07-29,0.056488549618312435
2010-07-30,0.8412213740457896
2010-08-02,1.8949771689497754
2010-08-03,2.087613293051325
2010-08-04,2.151145038167961
2010-08-05,1.5800604229607194
2010-08-06,2.1248097412480944
2010-08-09,2.0813953488372214
2010-08-10,2.3522906793048963
2010-08-11,2.460093896713632
2010-08-12,2.203821656050969
2010-08-13,3.4238310708899053
2010-08-16,3.3836671802773544
2010-08-17,2.868954758190333
2010-08-18,2.7419871794871713
2010-08-19,2.4726688102894006
2010-08-20,0.8107692307692341
2010-08-23,1.1000000000000028
2010-08-24,1.6969696969697488
2010-08-25,1.8038277511962146
2010-08-26,1.7691056910569574
2010-08-27,2.7971473851030297
2010-08-30,2.517355371900855
2010-08-31,3.2066115702479565
2010-09-01,2.993277310924396
2010-09-02,4.206349206349228
2010-09-03,5.508902077151387
2010-09-06,6.09201673479037
2010-09-07,6.306830188020463
2010-09-08,5.164411345677127
2010-09-09,4.630066285955932
2010-09-10,5.998136205133208
2010-09-13,5.049433707204567
2010-09-14,5.563778221948101
2010-09-15,5.234754490680656
2010-09-16,4.4001041383742026
2010-09-17,5.247071763035932
2010-09-20,6.489013624633945
2010-09-21,8.132254336603557
2010-09-27,6.760004723941032
2010-09-28,7.0993166095890565
2010-09-29,4.021327434208207
2010-09-30,4.039364019795712
2010-10-08,5.12751948671989
2010-10-11,6.2094152589448
2010-10-12,4.831396697526308
2010-10-13,4.545673076923079
2010-10-14,5.271889400921656
2010-10-15,4.380863039399623
2010-10-18,3.1556993887091034
2010-10-19,3.00317124735729
2010-10-20,3.1386172006745356
2010-10-21,3.4779605263157864
2010-10-22,3.2755135311379213
2010-10-25,4.103416149068322
2010-10-26,4.310099573257471
2010-10-27,3.305563020693363
2010-10-28,3.947437238493719
2010-10-29,3.0659831756046274
2010-11-01,3.919305413687433
2010-11-02,3.8368126272912386
2010-11-03,4.325604838709674
2010-11-04,4.163904712584152
2010-11-05,5.03649265078561
2010-11-08,6.219045251118845
2010-11-09,5.556511350059738
2010-11-10,4.265642647391007
2010-11-11,3.0488135593220322
2010-11-12,0.9077152600170507
2010-11-15,-0.26214574898784526
2010-11-16,-0.2596416049863673
2010-11-17,-1.324738270647538
2010-11-18,-1.0901774282055952
2010-11-19,-1.2861382681564255
2010-11-22,-2.1706809911627065
2010-11-23,-2.619640633339266
2010-11-24,-2.2148214285714305
2010-11-25,-2.5126248864668446
2010-11-26,-2.971024234697081
2010-11-29,-2.289154452293725
2010-11-30,-1.939571574169911
2010-12-01,-1.9262079091135162
2010-12-02,-1.0479282073463814
2010-12-03,-0.5831029944718605
