underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CF,2011-12-16,CF1205,11248.593466542445,11408.460759132364,11471.85640964216,11243.080801280723,0,323482.0,11226.54280549556,11400.191761239781,11243.080801280723,214502.0,11918.38229584159,10567.779306719856,20405.0
CF,2011-12-19,CF1205,11383.653765454617,11364.359437038593,11413.973424394086,11342.308775991707,0,86776.0,11408.460759132364,11372.628434931175,11400.191761239781,204078.0,12086.518586324091,10713.864936155473,20650.0
CF,2011-12-20,CF1205,11394.679095978061,11422.242422286667,11463.587411749577,11367.115769669454,0,142342.0,11364.359437038593,11422.242422286667,11372.628434931175,207986.0,12056.198927384625,10689.057942477726,20670.0
CF,2011-12-21,CF1205,11424.998754917528,11405.704426501503,11455.318413856996,11400.191761239781,0,62504.0,11422.242422286667,11422.242422286667,11422.242422286667,197538.0,12108.569247370977,10735.915597202358,20725.0
CF,2011-12-22,CF1205,11408.460759132364,11400.191761239781,11419.486089655806,11380.897432823756,0,56190.0,11405.704426501503,11402.948093870642,11422.242422286667,183852.0,12108.569247370977,10735.915597202358,20695.0
CF,2011-12-23,CF1205,11400.191761239781,11422.242422286667,11449.805748595274,11400.191761239781,0,53942.0,11400.191761239781,11424.998754917528,11402.948093870642,176982.0,12089.274918954952,10716.621268786332,20680.0
CF,2011-12-26,CF1205,11422.242422286667,11394.679095978061,11433.26775281011,11378.141100192895,0,37024.0,11422.242422286667,11400.191761239781,11424.998754917528,167548.0,12111.325580001838,10738.671929833217,20720.0
CF,2011-12-27,CF1205,11397.435428608922,11452.562081226135,11507.688733843348,11389.16643071634,0,194916.0,11394.679095978061,11471.85640964216,11400.191761239781,203030.0,12086.518586324091,10713.864936155473,20675.0
CF,2011-12-28,CF1205,11477.369074903881,11469.100077011299,11491.150738058184,11455.318413856996,0,52142.0,11452.562081226135,11471.85640964216,11471.85640964216,202760.0,12160.93956735733,10782.773251926988,20820.0
CF,2011-12-29,CF1205,11441.536750702691,11469.100077011299,11510.445066474209,11441.536750702691,0,104658.0,11469.100077011299,11477.369074903881,11471.85640964216,202814.0,12160.93956735733,10782.773251926988,20755.0
CF,2011-12-30,CF1205,11485.638072796462,11405.704426501503,11493.907070689045,11394.679095978061,0,98854.0,11469.100077011299,11436.024085440971,11477.369074903881,184960.0,12166.45223261905,10788.28591718871,20835.0
CF,2012-01-04,CF1205,11496.663403319906,11460.831079118716,11554.54638856798,11402.948093870642,0,71882.0,11405.704426501503,11474.61274227302,11436.024085440971,185574.0,12122.35091052528,10749.697260356661,20855.0
CF,2012-01-05,CF1205,11455.318413856996,11480.125407534742,11510.445066474209,11441.536750702691,0,70494.0,11460.831079118716,11477.369074903881,11474.61274227302,184388.0,12163.69589998819,10785.52958455785,20780.0
CF,2012-01-06,CF1205,11452.562081226135,11504.932401212487,11518.714064366792,11452.562081226135,0,44828.0,11480.125407534742,11493.907070689045,11477.369074903881,185784.0,12166.45223261905,10788.28591718871,20775.0
CF,2012-01-09,CF1205,11521.470396997653,11568.328051722283,11595.89137803089,11504.932401212487,0,81270.0,11504.932401212487,11562.815386460563,11493.907070689045,198340.0,12185.746561035076,10802.067580343013,20900.0
CF,2012-01-10,CF1205,11587.622380138308,11626.211036970357,11631.723702232079,11565.571719091422,0,58572.0,11568.328051722283,11601.404043292612,11562.815386460563,194584.0,12257.411209437454,10868.21956348367,21020.0
CF,2012-01-11,CF1205,11631.723702232079,11681.337689587572,11695.119352741875,11604.160375923473,0,70186.0,11626.211036970357,11656.530695909825,11601.404043292612,200292.0,12298.756198900364,10904.051887684858,21100.0
CF,2012-01-12,CF1205,11670.312359064128,11747.489672728228,11824.666986392327,11664.799693802408,0,106574.0,11681.337689587572,11744.733340097368,11656.530695909825,201748.0,12356.639184148438,10956.422207671212,21170.0
CF,2012-01-13,CF1205,11711.657348527038,11653.774363278964,11744.733340097368,11637.2363674938,0,68190.0,11747.489672728228,11689.606687480153,11744.733340097368,193016.0,12450.354493597702,11039.112186597033,21245.0
CF,2012-01-16,CF1205,11642.749032755522,11653.774363278964,11684.094022218433,11623.454704339498,0,33020.0,11653.774363278964,11659.287028540686,11689.606687480153,188278.0,12392.471508349627,10986.741866610679,21120.0
CF,2012-01-17,CF1205,11673.068691694989,11730.951676943063,11739.220674835646,11662.043361171547,0,49562.0,11653.774363278964,11714.4136811579,11659.287028540686,181226.0,12359.3955167793,10959.178540302073,21175.0
CF,2012-01-18,CF1205,11753.002337989949,11755.75867062081,11810.885323238024,11730.951676943063,0,38782.0,11730.951676943063,11761.271335882531,11714.4136811579,176182.0,12417.278502027373,11011.548860288425,21320.0
CF,2012-01-19,CF1205,11741.977007466507,11741.977007466507,11786.078329560278,11719.926346419621,0,27330.0,11755.75867062081,11739.220674835646,11761.271335882531,171246.0,12469.648822013727,11052.893849751335,21300.0
CF,2012-01-20,CF1205,11769.540333775114,11788.834662191139,11791.590994821998,11736.464342204785,0,30666.0,11741.977007466507,11766.784001144253,11739.220674835646,166920.0,12444.84182833598,11033.59952133531,21350.0
CF,2012-01-30,CF1205,11769.540333775114,11849.473980070074,11885.306304271262,11753.002337989949,0,55182.0,11788.834662191139,11838.44864954663,11766.784001144253,174800.0,12475.161487275447,11058.406515013057,21350.0
CF,2012-01-31,CF1205,11824.666986392327,11885.306304271262,11901.844300056426,11816.397988499744,0,60036.0,11849.473980070074,11868.768308486098,11838.44864954663,180134.0,12549.582468308687,11127.314830784575,21450.0
CF,2012-02-01,CF1205,11868.768308486098,11854.986645331794,11899.087967425565,11846.717647439213,0,42786.0,11885.306304271262,11866.011975855237,11868.768308486098,177892.0,12582.658459879014,11154.87815709318,21530.0
CF,2012-02-02,CF1205,11863.255643224376,11832.935984284908,11877.03730637868,11813.641655868883,0,31018.0,11854.986645331794,11838.44864954663,11866.011975855237,175530.0,12579.902127248153,11152.12182446232,21520.0
CF,2012-02-03,CF1205,11843.961314808352,11863.255643224376,11868.768308486098,11810.885323238024,0,36646.0,11832.935984284908,11841.20498217749,11838.44864954663,167372.0,12549.582468308687,11127.314830784575,21485.0
CF,2012-02-06,CF1205,11907.356965318148,12014.853937921715,12017.610270552575,11907.356965318148,0,65158.0,11863.255643224376,11981.777946351385,11841.20498217749,172130.0,12552.338800939548,11130.071163415434,21600.0
CF,2012-02-07,CF1205,12001.07227476741,11973.508948458804,12097.543916847535,11921.13862847245,0,82020.0,12014.853937921715,12023.122935814295,11981.777946351385,161114.0,12701.180763006023,11262.375129696748,21770.0
CF,2012-02-08,CF1205,11962.48361793536,12031.391933706878,12036.9045989686,11937.676624257614,0,43360.0,11973.508948458804,11998.315942136549,12023.122935814295,154422.0,12745.282085099794,11300.963786528797,21700.0
CF,2012-02-09,CF1209,11986.030731029341,11908.649855873542,12028.723627667025,11892.640019634411,0,126340.0,12031.391933706878,11959.34767063079,11994.035649148907,176688.0,12474.330736322834,11513.740561974979,22460.0
CF,2012-02-10,CF1209,11825.932368638032,11839.273898837308,11895.308325674267,11783.23947200035,0,136002.0,11908.649855873542,11849.94712299673,11959.34767063079,194864.0,12439.642757804717,11479.052583456863,22160.0
CF,2012-02-13,CF1209,11855.283735076438,11849.94712299673,11908.649855873542,11825.932368638032,0,73682.0,11839.273898837308,11865.95695923586,11849.94712299673,195050.0,12324.905598090945,11374.988647902512,22215.0
CF,2012-02-14,CF1209,11860.62034715615,11799.249308239481,11865.95695923586,11772.566247840929,0,76008.0,11849.94712299673,11820.595756558321,11865.95695923586,201322.0,12340.915434330076,11390.998484141643,22225.0
CF,2012-02-15,CF1209,11817.927450518468,11788.57608408006,11852.615429036583,11788.57608408006,0,70990.0,11799.249308239481,11820.595756558321,11820.595756558321,209590.0,12295.554231652539,11345.637281464105,22145.0
CF,2012-02-16,CF1209,11783.23947200035,11545.76023445324,11793.91269615977,11516.408868014834,0,167088.0,11788.57608408006,11617.80449752933,11820.595756558321,206442.0,12295.554231652539,11345.637281464105,22080.0
CF,2012-02-17,CF1209,11599.126355250344,11583.116519011213,11604.462967330055,11553.765152572807,0,78220.0,11545.76023445324,11583.116519011213,11617.80449752933,205710.0,12084.758054503982,11150.85094055468,21735.0
CF,2012-02-20,CF1209,11599.126355250344,11545.76023445324,11631.146027728606,11527.082092174256,0,83980.0,11583.116519011213,11575.111600891649,11583.116519011213,210504.0,12047.40176994601,11118.831268076417,21735.0
CF,2012-02-21,CF1209,11537.755316333676,11588.453131090924,11601.7946612902,11457.706135138022,0,133734.0,11545.76023445324,11540.423622373532,11575.111600891649,219814.0,12039.396851826445,11110.826349956851,21620.0
CF,2012-02-22,CF1209,11607.13127336991,11617.80449752933,11655.160782087303,11583.116519011213,0,125832.0,11588.453131090924,11623.141109609041,11540.423622373532,232442.0,12002.040567268472,11078.80667747859,21750.0
CF,2012-02-23,CF1209,11553.765152572807,11540.423622373532,11588.453131090924,11529.75039821411,0,92156.0,11617.80449752933,11553.765152572807,11623.141109609041,239314.0,12090.094666583693,11156.187552634388,21650.0
CF,2012-02-24,CF1209,11508.40394989527,11484.389195536573,11553.765152572807,11463.042747217733,0,94972.0,11540.423622373532,11513.740561974979,11553.765152572807,249246.0,12018.050403507603,11089.479901638011,21565.0
CF,2012-02-27,CF1209,11521.745480094545,11540.423622373532,11580.448212971358,11511.072255935125,0,105856.0,11484.389195536573,11545.76023445324,11513.740561974979,256998.0,11975.357506869921,11052.123617080038,21590.0
CF,2012-02-28,CF1209,11553.765152572807,11641.819251888026,11649.824170007592,11543.091928413387,0,125388.0,11540.423622373532,11607.13127336991,11545.76023445324,267460.0,12010.045485388038,11081.474983518445,21650.0
CF,2012-02-29,CF1209,11657.829088127157,11692.517066645274,11695.18537268513,11607.13127336991,0,126854.0,11641.819251888026,11655.160782087303,11607.13127336991,273224.0,12071.416524304706,11142.846022435113,21845.0
CF,2012-03-01,CF1209,11644.487557927881,11625.809415648895,11721.868433083682,11612.46788544962,0,169110.0,11692.517066645274,11668.502312286579,11655.160782087303,259956.0,12122.114339061955,11188.207225112652,21820.0
CF,2012-03-02,CF1209,11639.150945848172,11612.46788544962,11649.824170007592,11561.770070692372,0,115430.0,11625.809415648895,11612.46788544962,11668.502312286579,268400.0,12135.45586926123,11201.548755311927,21810.0
CF,2012-03-05,CF1209,11564.438376732227,11761.893023681509,11799.249308239481,11532.418704253965,0,353494.0,11612.46788544962,11708.526902884405,11612.46788544962,308472.0,12079.421442424271,11145.514328474968,21670.0
CF,2012-03-06,CF1209,11804.58592031919,11729.873351203247,11825.932368638032,11679.175536445999,0,328210.0,11761.893023681509,11759.224717641653,11708.526902884405,329550.0,12178.148765898912,11238.905039869898,22120.0
CF,2012-03-07,CF1209,11644.487557927881,11540.423622373532,11649.824170007592,11535.08701029382,0,215812.0,11729.873351203247,11593.789743170633,11759.224717641653,308822.0,12231.514886696015,11286.934548587291,21820.0
CF,2012-03-08,CF1209,11553.765152572807,11556.433458612662,11591.12143713078,11545.76023445324,0,107216.0,11540.423622373532,11572.443294851793,11593.789743170633,300502.0,12058.074994105431,11129.504492235837,21650.0
CF,2012-03-09,CF1209,11559.101764652518,11609.799579409764,11644.487557927881,11551.096846532952,0,152334.0,11556.433458612662,11596.458049210489,11572.443294851793,305428.0,12036.72854578659,11108.158043916996,21660.0
CF,2012-03-12,CF1209,11564.438376732227,11505.735643855414,11583.116519011213,11476.384277417008,0,199694.0,11609.799579409764,11516.408868014834,11596.458049210489,315196.0,12060.743300145286,11132.172798275693,21670.0
CF,2012-03-13,CF1209,11500.399031775703,11521.745480094545,11545.76023445324,11489.725807616283,0,101178.0,11505.735643855414,11521.745480094545,11516.408868014834,311690.0,11978.025812909777,11054.791923119894,21550.0
CF,2012-03-14,CF1209,11535.08701029382,11412.344932460484,11577.779906931502,11388.330178101787,0,241292.0,11521.745480094545,11473.715971377153,11521.745480094545,328030.0,11983.362424989486,11060.128535199603,21615.0
CF,2012-03-15,CF1209,11377.656953942367,11361.647117703236,11417.681544540193,11356.310505623525,0,119308.0,11412.344932460484,11388.330178101787,11473.715971377153,331642.0,11932.664610232237,11014.767332522066,21320.0
CF,2012-03-16,CF1209,11356.310505623525,11345.637281464105,11407.008320380774,11313.617608985844,0,125926.0,11361.647117703236,11364.315423743092,11388.330178101787,323722.0,11844.610510917018,10932.049845286556,21280.0
CF,2012-03-19,CF1209,11366.983729782945,11412.344932460484,11436.35968681918,11353.64219958367,0,182126.0,11345.637281464105,11399.003402261207,11364.315423743092,329958.0,11820.595756558321,10908.03509092786,21300.0
CF,2012-03-20,CF1209,11436.35968681918,11396.335096221354,11449.701217018455,11372.320341862656,0,135638.0,11412.344932460484,11404.340014340918,11399.003402261207,329852.0,11855.283735076438,10942.723069445978,21430.0
CF,2012-03-21,CF1209,11366.983729782945,11396.335096221354,11417.681544540193,11358.97881166338,0,89044.0,11396.335096221354,11393.666790181498,11404.340014340918,328332.0,11860.62034715615,10948.059681525687,21300.0
CF,2012-03-22,CF1209,11388.330178101787,11382.993566022076,11412.344932460484,11372.320341862656,0,60460.0,11396.335096221354,11388.330178101787,11393.666790181498,326022.0,11849.94712299673,10937.386457366267,21340.0
CF,2012-03-23,CF1209,11409.676626420629,11399.003402261207,11425.68646265976,11388.330178101787,0,76180.0,11382.993566022076,11407.008320380774,11388.330178101787,324548.0,11844.610510917018,10932.049845286556,21380.0
CF,2012-03-26,CF1209,11404.340014340918,11364.315423743092,11412.344932460484,11345.637281464105,0,108424.0,11399.003402261207,11374.988647902512,11407.008320380774,336202.0,11863.288653196005,10950.727987565542,21370.0
CF,2012-03-27,CF1209,11390.998484141643,11353.64219958367,11399.003402261207,11332.29575126483,0,101182.0,11364.315423743092,11364.315423743092,11374.988647902512,347238.0,11831.268980717743,10918.70831508728,21345.0
CF,2012-03-28,CF1209,11366.983729782945,11321.622527105408,11396.335096221354,11318.954221065553,0,120432.0,11353.64219958367,11361.647117703236,11364.315423743092,348292.0,11820.595756558321,10908.03509092786,21300.0
CF,2012-03-29,CF1209,11332.29575126483,11348.30558750396,11412.344932460484,11302.944384826422,0,211990.0,11321.622527105408,11364.315423743092,11361.647117703236,340106.0,11817.927450518468,10905.366784888005,21235.0
CF,2012-03-30,CF1209,11340.300669384394,11334.964057304684,11382.993566022076,11329.627445224975,0,79716.0,11348.30558750396,11356.310505623525,11364.315423743092,333052.0,11820.595756558321,10908.03509092786,21250.0
CF,2012-04-05,CF1209,11238.905039869898,11289.602854627146,11305.612690866277,11228.231815710478,0,92880.0,11334.964057304684,11268.256406308306,11356.310505623525,330746.0,11812.590838438757,10900.030172808294,21060.0
CF,2012-04-06,CF1209,11278.929630467726,11308.280996906133,11334.964057304684,11257.583182148885,0,94742.0,11289.602854627146,11297.607772746713,11268.256406308306,333386.0,11719.200127043827,10817.312685572784,21135.0
CF,2012-04-09,CF1209,11297.607772746713,11334.964057304684,11372.320341862656,11286.934548587291,0,101894.0,11308.280996906133,11342.96897542425,11297.607772746713,330110.0,11751.219799522089,10843.995745971337,21170.0
CF,2012-04-10,CF1209,11345.637281464105,11436.35968681918,11455.037829098166,11342.96897542425,0,181656.0,11334.964057304684,11415.013238500338,11342.96897542425,336078.0,11799.249308239481,10886.688642609019,21260.0
CF,2012-04-11,CF1209,11393.666790181498,11393.666790181498,11441.69629889889,11377.656953942367,0,144740.0,11436.35968681918,11409.676626420629,11415.013238500338,337862.0,11873.961877355425,10956.064599645253,21350.0
CF,2012-04-12,CF1209,11415.013238500338,11420.349850580049,11436.35968681918,11399.003402261207,0,97202.0,11393.666790181498,11417.681544540193,11409.676626420629,345350.0,11868.625265275714,10950.727987565542,21390.0
CF,2012-04-13,CF1209,11449.701217018455,11409.676626420629,11468.379359297442,11407.008320380774,0,112308.0,11420.349850580049,11428.354768699615,11417.681544540193,348540.0,11876.63018339528,10958.732905685109,21455.0
CF,2012-04-16,CF1209,11366.983729782945,11409.676626420629,11423.018156619904,11361.647117703236,0,85336.0,11409.676626420629,11404.340014340918,11428.354768699615,352154.0,11887.3034075547,10969.406129844529,21300.0
CF,2012-04-17,CF1209,11369.6520358228,11302.944384826422,11388.330178101787,11265.588100268451,0,158858.0,11409.676626420629,11326.959139185119,11404.340014340918,356344.0,11860.62034715615,10948.059681525687,21305.0
CF,2012-04-18,CF1209,11329.627445224975,11326.959139185119,11342.96897542425,11292.271160667002,0,83328.0,11302.944384826422,11321.622527105408,11326.959139185119,351860.0,11780.571165960495,10873.347112409743,21230.0
CF,2012-04-19,CF1209,11342.96897542425,11444.364604938746,11447.032910978602,11340.300669384394,0,282888.0,11326.959139185119,11407.008320380774,11321.622527105408,403486.0,11775.234553880784,10868.010500330032,21255.0
CF,2012-04-20,CF1209,11433.691380779324,11415.013238500338,11449.701217018455,11401.671708301063,0,118316.0,11444.364604938746,11420.349850580049,11407.008320380774,389968.0,11863.288653196005,10950.727987565542,21425.0
CF,2012-04-23,CF1209,11420.349850580049,11332.29575126483,11428.354768699615,11332.29575126483,0,130692.0,11415.013238500338,11377.656953942367,11420.349850580049,353976.0,11879.298489435136,10961.401211724964,21400.0
CF,2012-04-24,CF1209,11366.983729782945,11302.944384826422,11369.6520358228,11268.256406308306,0,178954.0,11332.29575126483,11313.617608985844,11377.656953942367,369928.0,11833.937286757598,10921.376621127136,21300.0
CF,2012-04-25,CF1209,11292.271160667002,11297.607772746713,11324.290833145264,11278.929630467726,0,59388.0,11302.944384826422,11300.276078786568,11313.617608985844,369526.0,11767.22963576122,10860.005582210468,21160.0
CF,2012-04-26,CF1209,11297.607772746713,11294.939466706857,11313.617608985844,11281.597936507582,0,49144.0,11297.607772746713,11294.939466706857,11300.276078786568,371072.0,11753.888105561944,10846.664052011192,21170.0
CF,2012-04-27,CF1209,11313.617608985844,11260.25148818874,11313.617608985844,11244.24165194961,0,99944.0,11294.939466706857,11276.261324427871,11294.939466706857,377454.0,11748.551493482233,10841.327439931481,21200.0
CF,2012-05-02,CF1209,11212.221979471347,11214.890285511203,11244.24165194961,11164.192470753955,0,77304.0,11260.25148818874,11220.226897590914,11276.261324427871,386444.0,11729.873351203247,10822.649297652495,21010.0
CF,2012-05-03,CF1209,11209.553673431492,11196.212143232216,11246.909957989465,11182.870613032941,0,82552.0,11214.890285511203,11209.553673431492,11220.226897590914,392306.0,11671.170618326434,10769.283176855392,21005.0
CF,2012-05-04,CF1209,11188.207225112652,11230.900121750334,11236.236733830045,11182.870613032941,0,75362.0,11196.212143232216,11212.221979471347,11209.553673431492,396258.0,11660.497394167012,10758.609952695972,20965.0
CF,2012-05-07,CF1209,11196.212143232216,11121.499574116273,11204.217061351783,11116.162962036562,0,107048.0,11230.900121750334,11150.85094055468,11212.221979471347,396378.0,11663.165700206868,10761.278258735827,20980.0
CF,2012-05-08,CF1209,11089.479901638011,11092.148207677865,11126.836186195982,11049.455311040183,0,157356.0,11121.499574116273,11097.484819757576,11150.85094055468,392476.0,11599.126355250344,10702.575525859014,20780.0
CF,2012-05-09,CF1209,11068.13345331917,10980.079354003949,11086.811595598156,10980.079354003949,0,120026.0,11092.148207677865,11022.772250641632,11097.484819757576,393666.0,11543.091928413387,10651.877711101766,20740.0
CF,2012-05-10,CF1209,10966.737823804673,10934.718151326411,10998.757496282935,10902.69847884815,0,158092.0,10980.079354003949,10945.391375485833,11022.772250641632,398204.0,11465.711053257586,10579.833448025676,20550.0
CF,2012-05-11,CF1209,10811.976073493075,10505.120878909733,10817.312685572784,10505.120878909733,0,452228.0,10934.718151326411,10641.204486942344,10945.391375485833,390762.0,11385.661872061932,10505.120878909733,20260.0
CF,2012-05-14,CF1209,10510.457490989442,10310.334538000307,10513.125797029297,10219.61213264523,0,528952.0,10505.120878909733,10382.378801076395,10641.204486942344,332868.0,11068.13345331917,10214.275520565521,19695.0
CF,2012-05-15,CF1209,10337.017598398857,10264.97333532277,10337.017598398857,10176.919236007549,0,351824.0,10310.334538000307,10243.626887003928,10382.378801076395,317660.0,10798.6345432938,9966.123058858991,19370.0
CF,2012-05-16,CF1209,10238.290274924217,10168.914317887984,10296.993007801031,10168.914317887984,0,267106.0,10264.97333532277,10238.290274924217,10243.626887003928,315832.0,10654.54601714162,9832.707756866233,19185.0
CF,2012-05-17,CF1209,10136.89464540972,10075.523606493052,10163.577705808273,9971.459670938702,0,483902.0,10168.914317887984,10083.528524612619,10238.290274924217,326508.0,10649.20940506191,9827.371144786524,18995.0
CF,2012-05-18,CF1209,10059.513770253921,10168.914317887984,10190.260766206824,10038.167321935081,0,381754.0,10075.523606493052,10123.553115210445,10083.528524612619,304788.0,10489.111042670602,9677.946006554635,18850.0
CF,2012-05-21,CF1209,10224.948744724941,10278.314865522045,10304.997925920596,10222.280438685086,0,173748.0,10168.914317887984,10270.309947402478,10123.553115210445,281080.0,10529.135633268428,9717.970597152462,19160.0
CF,2012-05-22,CF1209,10246.295193043783,10174.250929967693,10254.300111163348,10163.577705808273,0,155888.0,10278.314865522045,10208.93890848581,10270.309947402478,284092.0,10681.229077540173,9859.390817264786,19200.0
CF,2012-05-23,CF1209,9947.444916580005,9987.469507177833,9995.474425297398,9811.361308547393,0,266300.0,10174.250929967693,9918.093550141599,10208.93890848581,275036.0,10619.858038623504,9798.019778348116,18640.0
CF,2012-05-24,CF1209,9974.127976978558,10062.182076293777,10088.865136692328,9931.435080340874,0,224246.0,9987.469507177833,10022.15748569595,9918.093550141599,265544.0,10315.671150080016,9520.515950203182,18690.0
CF,2012-05-25,CF1209,10072.855300453197,10014.152567576384,10096.870054811894,9952.781528659716,0,138082.0,10062.182076293777,10008.815955496673,10022.15748569595,257182.0,10425.071697714078,9619.243273677821,18875.0
CF,2012-05-28,CF1209,10027.49409777566,9966.123058858991,10030.162403815515,9936.771692420585,0,110882.0,10014.152567576384,9974.127976978558,10008.815955496673,254578.0,10411.730167514801,9605.901743478546,18790.0
CF,2012-05-29,CF1209,9963.454752819136,10043.50393401479,10067.518688373488,9939.43999846044,0,114312.0,9966.123058858991,10019.489179656095,9974.127976978558,247376.0,10374.37388295683,9573.882071000284,18670.0
CF,2012-05-30,CF1209,9995.474425297398,9995.474425297398,10027.49409777566,9982.132895098122,0,61234.0,10043.50393401479,10006.14764945682,10019.489179656095,238960.0,10422.403391674223,9616.574967637967,18730.0
CF,2012-05-31,CF1209,9934.10338638073,9976.796283018411,9987.469507177833,9934.10338638073,0,45560.0,9995.474425297398,9968.791364898847,10006.14764945682,233544.0,10406.393555435092,9605.901743478546,18615.0
CF,2012-06-01,CF1209,9982.132895098122,9907.420325982179,10014.152567576384,9883.405571623482,0,79082.0,9976.796283018411,9944.77661054015,9968.791364898847,231244.0,10369.03727087712,9568.545458920575,18705.0
CF,2012-06-04,CF1209,9776.673330029276,9544.530704561877,9808.693002507538,9544.530704561877,0,101004.0,9907.420325982179,9648.59464011623,9944.77661054015,219988.0,10345.022516518424,9544.530704561877,18320.0
CF,2012-06-05,CF1301,9611.096637587256,9629.018234940242,9664.861429646215,9575.253442881283,0,234462.0,9544.530704561877,9618.777322167107,9657.180745066364,246888.0,10043.775202252213,9270.586287880515,18770.0
CF,2012-06-06,CF1301,9588.054583847703,9600.85572481412,9664.861429646215,9541.970476368595,0,244730.0,9629.018234940242,9618.777322167107,9618.777322167107,257794.0,10005.371779352956,9232.18286498126,18725.0
CF,2012-06-07,CF1301,9772.391013764134,9726.306906285026,9774.951241957417,9687.90348338577,0,338986.0,9600.85572481412,9731.427362671593,9618.777322167107,271356.0,10005.371779352956,9232.18286498126,19085.0
CF,2012-06-08,CF1301,9810.79443666339,9718.626221705174,9828.716034016375,9664.861429646215,0,349018.0,9726.306906285026,9759.589872797715,9731.427362671593,262908.0,10123.142276244009,9339.712449099177,19160.0
CF,2012-06-11,CF1301,9762.150100990999,9741.668275444728,9826.155805823093,9672.542114226066,0,310070.0,9718.626221705174,9751.909188217864,9759.589872797715,272592.0,10151.30478637013,9367.874959225299,19065.0
CF,2012-06-12,CF1301,9703.264852545472,9698.144396158905,9741.668275444728,9644.379604099946,0,281760.0,9741.668275444728,9682.783026999201,9751.909188217864,277342.0,10143.62410179028,9360.194274645448,18950.0
CF,2012-06-13,CF1301,9698.144396158905,9664.861429646215,9703.264852545472,9631.578463133526,0,161552.0,9698.144396158905,9664.861429646215,9682.783026999201,277144.0,10071.937712378334,9293.62834162007,18940.0
CF,2012-06-14,CF1301,9662.301201452932,9762.150100990999,9879.920597882052,9657.180745066364,0,502606.0,9664.861429646215,9782.631926537268,9664.861429646215,272414.0,10051.455886832064,9278.266972460367,18870.0
CF,2012-06-15,CF1301,9831.27626220966,9872.2399133022,9933.68538994101,9808.234208470107,0,475728.0,9762.150100990999,9869.679685108917,9782.631926537268,271668.0,10174.346840109685,9390.917012964852,19200.0
CF,2012-06-18,CF1301,9895.281967041754,9931.125161747726,9964.408128260417,9879.920597882052,0,264316.0,9872.2399133022,9926.00470536116,9869.679685108917,282748.0,10266.5150550679,9472.844315149932,19325.0
CF,2012-06-19,CF1301,9964.408128260417,9918.324020781309,9977.209269226834,9902.962651621605,0,261156.0,9931.125161747726,9943.926302714146,9926.00470536116,282370.0,10325.400303513426,9526.609107208891,19460.0
CF,2012-06-20,CF1301,10002.811551159672,9959.287671873848,10033.534289479077,9938.805846327577,0,236838.0,9918.324020781309,9974.64904103355,9943.926302714146,281524.0,10343.321900866413,9544.530704561877,19535.0
CF,2012-06-21,CF1301,9861.999000529066,9774.951241957417,9864.559228722348,9772.391013764134,0,240516.0,9959.287671873848,9821.035349436524,9974.64904103355,280084.0,10374.044639185819,9575.253442881283,19260.0
CF,2012-06-25,CF1301,9728.867134478309,9836.396718596228,9864.559228722348,9718.626221705174,0,194044.0,9774.951241957417,9821.035349436524,9821.035349436524,281630.0,10215.310491202225,9426.760207670824,19000.0
CF,2012-06-26,CF1301,9846.637631369362,9800.553523890254,9874.800141495483,9772.391013764134,0,157074.0,9836.396718596228,9828.716034016375,9821.035349436524,275798.0,10215.310491202225,9426.760207670824,19230.0
CF,2012-06-27,CF1301,9777.511470150701,9777.511470150701,9803.113752083538,9759.589872797715,0,106566.0,9800.553523890254,9780.071698343985,9828.716034016375,279498.0,10222.991175782076,9434.440892250675,19095.0
CF,2012-06-28,CF1301,9790.31261111712,9808.234208470107,9831.27626220966,9782.631926537268,0,97888.0,9777.511470150701,9808.234208470107,9780.071698343985,276878.0,10171.786611916401,9388.356784771568,19120.0
CF,2012-06-29,CF1301,9818.47512124324,9833.836490402944,9844.07740317608,9787.752382923836,0,104676.0,9808.234208470107,9815.914893049958,9808.234208470107,269112.0,10202.509350235807,9413.959066704407,19175.0
CF,2012-07-02,CF1301,9897.842195235038,9954.167215487281,9956.727443680564,9849.197859562646,0,175868.0,9833.836490402944,9900.402423428322,9815.914893049958,282430.0,10210.190034815658,9421.639751284258,19330.0
CF,2012-07-03,CF1301,9949.046759100713,9992.570638386536,10046.335430445497,9920.884248974591,0,369272.0,9954.167215487281,9992.570638386536,9900.402423428322,288316.0,10297.237793387305,9503.567053469338,19430.0
CF,2012-07-04,CF1301,10018.172920319375,9941.366074520862,10023.293376705942,9913.20356439474,0,258748.0,9992.570638386536,9961.847900067132,9992.570638386536,300896.0,10394.52646473209,9590.614812040985,19565.0
CF,2012-07-05,CF1301,9943.926302714146,10005.371779352956,10010.492235739524,9923.444477167875,0,225838.0,9941.366074520862,9974.64904103355,9961.847900067132,298600.0,10361.243498219399,9562.452301914864,19420.0
CF,2012-07-06,CF1301,9964.408128260417,9972.088812840268,9992.570638386536,9933.68538994101,0,155836.0,10005.371779352956,9961.847900067132,9974.64904103355,296220.0,10374.044639185819,9575.253442881283,19460.0
