date,FCT_Demark_Ref_1@5
2010-12-08,0.8620689655172407
2010-12-09,0.7518656716417916
2010-12-10,0.5770234986945169
2010-12-13,0.34146341463414615
2010-12-14,0.5164179104477599
2010-12-15,0.75
2010-12-16,0.7382198952879557
2010-12-17,0.7726027397260283
2010-12-20,0.7855297157622749
2010-12-21,0.7558823529411779
2010-12-22,0.7242524916943532
2010-12-23,0.4909909909909919
2010-12-24,0.4728850325379608
2010-12-27,0.4575892857142859
2010-12-28,0.24534161490683293
2010-12-29,0.03571428571428755
2010-12-30,0.04972375690607999
2010-12-31,0.2628865979381484
2011-01-04,0.4664179104477619
2011-01-05,0.4664179104477619
2011-01-06,0.5326797385620919
2011-01-07,1.0
2011-01-10,0.7677053824362602
2011-01-11,0.6962962962962964
2011-01-12,0.7320261437908495
2011-01-13,0.788659793814433
2011-01-14,0.6239999999999983
2011-01-17,0.6393442622950781
2011-01-18,0.701694915254234
2011-01-19,0.6679245283018833
2011-01-20,0.6666666666666624
2011-01-21,0.7042801556420206
2011-01-24,1.0
2011-01-25,1.0
2011-01-26,0.9481268011527371
2011-01-27,0.8821603927986913
2011-01-28,0.9073359073359077
2011-01-31,0.863894139886579
2011-02-01,0.817258883248732
2011-02-09,0.926078028747435
2011-02-10,1.0
2011-02-11,1.0
2011-02-14,1.0
2011-02-15,0.65871121718377
2011-02-16,0.46518987341772244
2011-02-17,0.4512987012987026
2011-02-18,0.6536885245901642
2011-02-21,0.3926605504587168
2011-02-22,0.320839580209896
2011-02-23,0.2698612862547297
2011-02-24,0.2352941176470587
2011-02-25,0.024390243902440028
2011-02-28,0.02872777017783972
2011-03-01,0.4573170731707319
2011-03-02,0.643118148599269
2011-03-03,0.5976267529665593
2011-03-04,0.8251851851851844
2011-03-07,0.7979942693409733
2011-03-08,0.619946091644205
2011-03-09,0.13485113835376672
2011-03-10,0.1111111111111116
2011-03-11,0.06013363028953396
2011-03-14,0.05844155844156018
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-21,0.28085867620751265
2011-03-22,0.6631944444444453
2011-03-23,0.6282894736842107
2011-03-24,0.8064516129032264
2011-03-25,0.7228915662650589
2011-03-28,0.5542635658914714
2011-03-29,0.18537414965986312
2011-03-30,0.19999999999999876
2011-03-31,0.00456621004566198
2011-04-01,0.004008016032064035
2011-04-06,0.10405643738976955
2011-04-07,0.24481327800829605
2011-04-08,0.3805668016194297
2011-04-11,0.429333333333332
2011-04-12,0.8046181172291288
2011-04-13,0.8
2011-04-14,0.6545454545454541
2011-04-15,0.5412293853073459
2011-04-18,0.4866666666666653
2011-04-19,0.0
2011-04-20,0.04684317718940833
2011-04-21,0.06705539358600436
2011-04-22,0.289808917197454
2011-04-25,0.4482758620689678
2011-04-26,0.5963302752293586
2011-04-27,0.41634241245136516
2011-04-28,0.2708860759493687
2011-04-29,0.10236220472440904
2011-05-03,0.0
2011-05-04,0.0
2011-05-05,0.04626334519573073
2011-05-06,0.03385416666666766
2011-05-09,0.031784841075795545
2011-05-10,0.06746987951807248
2011-05-11,0.13555992141453807
2011-05-12,0.2846299810246678
2011-05-13,0.30612244897959157
2011-05-16,0.4841897233201564
2011-05-17,0.5148698884758348
2011-05-18,0.4770114942528735
2011-05-19,0.36214953271027966
2011-05-20,0.6879432624113445
2011-05-23,0.3750000000000013
2011-05-24,0.3181818181818215
2011-05-25,0.5270935960591125
2011-05-26,0.5270935960591125
2011-05-27,0.6150000000000011
2011-05-30,0.7235294117647045
2011-05-31,0.7314285714285699
2011-06-01,0.814960629921259
2011-06-02,0.8406779661016937
2011-06-03,0.7539062499999972
2011-06-07,0.9528023598820048
2011-06-08,0.8905775075987876
2011-06-09,0.497093023255812
2011-06-10,0.4290429042904281
2011-06-13,0.5169230769230766
2011-06-14,0.13475177304964553
2011-06-15,0.10427594471845067
2011-06-16,0.16709341402737926
2011-06-17,0.13413859703675762
2011-06-20,0.0
2011-06-21,0.03760323872988585
2011-06-22,0.3223140495867769
2011-06-23,0.36641221374045935
2011-06-24,0.28402366863905243
2011-06-27,0.2857142857142857
2011-06-28,0.11614730878186788
2011-06-29,0.02803738317756966
2011-06-30,0.029850746268657666
2011-07-01,0.2523961661341865
2011-07-04,0.229651162790699
2011-07-05,0.6651376146789023
2011-07-06,0.6651376146789023
2011-07-07,0.6235294117647061
2011-07-08,0.5247524752475256
2011-07-11,0.790960451977399
2011-07-12,0.32888888888888673
2011-07-13,0.17129629629629556
2011-07-14,0.15079365079364904
2011-07-15,0.15920398009950126
2011-07-18,0.07444168734491256
2011-07-19,0.23372781065088727
2011-07-20,0.6176470588235305
2011-07-21,0.5555555555555537
2011-07-22,0.5222929936305698
2011-07-25,0.7037037037036978
2011-07-26,0.4893617021276543
2011-07-27,0.3037037037036988
2011-07-28,0.5338345864661673
2011-07-29,0.5071428571428583
2011-08-01,0.33142857142857296
2011-08-02,0.2944162436548233
2011-08-03,0.4038461538461549
2011-08-04,0.038461538461537506
2011-08-05,0.029585798816567345
2011-08-08,0.02717391304347767
2011-08-09,0.03246753246753176
2011-08-10,0.0
2011-08-11,0.09433962264150934
2011-08-12,0.11627906976744137
2011-08-15,0.3743842364531997
2011-08-16,0.43670118775226335
2011-08-17,0.8266574393362588
2011-08-18,0.7806062863701234
2011-08-19,0.8692521785722208
2011-08-22,0.6286196260842656
2011-08-23,0.5443037974683536
2011-08-24,0.69354838709678
2011-08-25,0.8689655172413816
2011-08-26,0.8224299065420593
2011-08-29,0.7096774193548406
2011-08-30,0.6974789915966395
2011-08-31,0.7410071942446035
2011-09-01,0.3030303030302903
2011-09-02,0.3030303030302903
2011-09-05,0.7368421052631351
2011-09-06,0.5090909090908979
2011-09-07,0.15094339622641392
2011-09-08,0.36363636363635493
2011-09-09,0.7839506172839508
2011-09-13,0.7727272727272727
2011-09-14,0.7777777777777749
2011-09-15,0.7484276729559757
2011-09-16,0.7385620915032713
2011-09-19,0.08450704225352898
2011-09-20,0.06666666666667254
2011-09-21,0.05405405405405887
2011-09-22,0.06896551724138507
2011-09-23,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-10,0.2857142857142887
2011-10-11,0.38028169014084723
2011-10-12,0.4210526315789499
2011-10-13,0.40384615384615674
2011-10-14,0.6268656716417943
2011-10-17,0.37500000000000105
2011-10-18,0.2803738317757022
2011-10-19,0.15384615384615266
2011-10-20,0.0
2011-10-21,0.0
2011-10-24,0.031496062992128766
2011-10-25,0.4973821989528811
2011-10-26,0.6012658227848128
2011-10-27,0.6129032258064527
2011-10-28,0.9405940594059482
2011-10-31,1.0
2011-11-01,0.6263736263736301
2011-11-02,0.6263736263736301
2011-11-03,0.5149253731343298
2011-11-04,0.5149253731343298
2011-11-07,0.34999999999999737
2011-11-08,0.45454545454544987
2011-11-09,0.45454545454544987
2011-11-10,0.7924528301886762
2011-11-11,0.6086956521739234
2011-11-14,0.5000000000000061
2011-11-15,0.7681159420289994
2011-11-16,0.7681159420289994
2011-11-17,0.7538461538461695
2011-11-18,1.0
2011-11-21,0.8039215686274617
2011-11-22,0.38461538461539374
2011-11-23,0.24590163934427275
2011-11-24,0.0
2011-11-25,0.0
2011-11-28,0.30081300813007866
2011-11-29,0.3394495412844022
2011-11-30,0.4252873563218334
2011-12-01,0.46808510638297274
2011-12-02,0.7727272727272714
2011-12-05,1.0
2011-12-06,1.0
2011-12-07,1.0
2011-12-08,1.0
2011-12-09,0.7368421052631737
2011-12-12,0.7000000000000033
2011-12-13,0.6400000000000111
2011-12-14,0.1739130434782827
2011-12-15,0.1555555555555399
2011-12-16,0.15909090909088863
2011-12-19,0.7043478260869482
2011-12-20,0.7043478260869482
2011-12-21,0.8761061946902649
2011-12-22,0.8679245283018869
2011-12-23,0.9292929292929356
2011-12-26,0.8055555555555708
2011-12-27,0.6590909090909282
2011-12-28,0.7169811320754897
2011-12-29,0.7169811320754897
2011-12-30,0.775862068965517
2012-01-04,0.5312499999999929
2012-01-05,0.717948717948711
2012-01-06,0.5686274509803846
2012-01-09,0.5925925925925921
2012-01-10,0.75714285714286
2012-01-11,1.0
2012-01-12,1.0
2012-01-13,1.0
2012-01-16,0.9173553719008252
2012-01-17,0.8469387755102051
2012-01-18,0.8571428571428571
2012-01-19,0.8611111111111115
2012-01-20,0.7076923076922971
2012-01-30,0.8421052631578819
2012-01-31,0.953488372093012
2012-02-01,0.9444444444444312
2012-02-02,0.913043478260849
2012-02-03,0.777777777777771
2012-02-06,0.754716981132079
2012-02-07,0.82191780821918
2012-02-08,0.8645833333333359
2012-02-09,0.8645833333333359
2012-02-10,0.8271931569524679
2012-02-13,0.5969937117753521
2012-02-14,0.37654636313159545
2012-02-15,0.060329386008549424
2012-02-16,0.060329386008549424
2012-02-17,0.02976190476190015
2012-02-20,0.039370078740151394
2012-02-21,0.07042253521126578
2012-02-22,0.06756756756756582
2012-02-23,0.17857142857142785
2012-02-24,0.34883720930232465
2012-02-27,0.2702702702702711
2012-02-28,0.29702970297029463
2012-02-29,0.5544554455445581
2012-03-01,0.5408163265306142
2012-03-02,0.7159090909090944
2012-03-05,0.7682926829268273
2012-03-06,0.7841726618704999
2012-03-07,0.7560975609756062
2012-03-08,0.4749999999999974
2012-03-09,0.439999999999996
2012-03-12,0.5695364238410516
2012-03-13,0.2678571428571373
2012-03-14,0.1960784313725392
2012-03-15,0.32653061224489016
2012-03-16,0.2909090909090818
2012-03-19,0.11320754716981156
2012-03-20,0.2584269662921339
2012-03-21,0.29787234042553024
2012-03-22,0.3265306122448971
2012-03-23,0.4324324324324409
2012-03-26,0.8076923076923087
2012-03-27,0.3225806451612818
2012-03-28,0.16129032258064446
2012-03-29,0.1612903225806409
2012-03-30,0.2558139534883688
2012-04-05,0.1578947368421043
2012-04-06,0.09999999999999887
2012-04-09,0.2575757575757582
2012-04-10,0.41333333333333455
2012-04-11,0.595744680851062
2012-04-12,0.595744680851062
2012-04-13,1.0
2012-04-16,1.0
2012-04-17,0.7166666666666686
2012-04-18,0.18461538461538687
2012-04-19,0.18461538461538687
2012-04-20,0.4903846153846208
2012-04-23,0.4301075268817227
2012-04-24,0.3921568627450984
2012-04-25,0.4444444444444419
2012-04-26,0.4444444444444419
2012-04-27,0.019607843137243893
2012-05-02,0.0
2012-05-03,0.0
2012-05-04,0.022222222222224915
2012-05-07,0.022222222222224915
2012-05-08,0.014285714285716095
2012-05-09,0.012345679012347342
2012-05-10,0.012987012987014481
2012-05-11,0.0
2012-05-14,0.0
2012-05-15,0.0
2012-05-16,0.0
2012-05-17,0.0
2012-05-18,0.0
2012-05-21,0.04761904761904963
2012-05-22,0.3630136986301403
2012-05-23,0.34868421052631743
2012-05-24,0.18861209964412928
2012-05-25,0.36363636363636415
2012-05-28,0.34468085106383006
2012-05-29,0.19191919191919174
2012-05-30,0.2736842105263139
2012-05-31,0.8965517241379201
2012-06-01,0.4146341463414549
2012-06-04,0.35820895522387636
2012-06-05,0.12765957446808449
2012-06-06,0.057471264367818256
2012-06-07,0.053626938905857395
2012-06-08,0.2443993963268015
2012-06-11,0.29309236721556453
2012-06-12,0.7441860465116369
2012-06-13,0.6597938144330003
2012-06-14,0.7191011235955089
2012-06-15,0.782608695652179
2012-06-18,0.849056603773588
2012-06-19,0.8644067796610201
2012-06-20,0.9553571428571405
2012-06-21,1.0
2012-06-25,0.48000000000000137
2012-06-26,0.3119999999999974
2012-06-27,0.2649572649572605
2012-06-28,0.22222222222222088
2012-06-29,0.14150943396226676
2012-07-02,0.43478260869565555
2012-07-03,0.9275362318840636
2012-07-04,0.950000000000004
2012-07-05,0.9693877551020419
2012-07-06,0.9655172413793115
2012-07-09,0.9634146341463425
2012-07-10,0.7272727272727261
2012-07-11,0.5588235294117653
2012-07-12,0.585365853658534
2012-07-13,0.585365853658534
2012-07-16,0.5217391304347947
2012-07-17,0.8484848484848606
2012-07-18,0.456521739130438
2012-07-19,0.2824427480916055
2012-07-20,0.39354838709677564
2012-07-23,0.4561403508771906
2012-07-24,0.2733333333333296
2012-07-25,0.3986013986014013
2012-07-26,0.5643564356435661
2012-07-27,0.3084112149532752
2012-07-30,0.186046511627916
2012-07-31,0.14594594594594765
2012-08-01,0.07236842105262743
2012-08-02,0.12418300653594465
2012-08-03,0.15447154471544372
2012-08-06,0.14960629921259583
2012-08-07,0.9230769230769336
2012-08-08,0.9565217391304411
2012-08-09,0.9500000000000043
2012-08-10,0.9500000000000043
2012-08-13,0.9902912621359203
2012-08-14,0.7848101265822668
2012-08-15,0.5555555555555526
2012-08-16,0.6973684210526283
2012-08-17,0.6973684210526283
2012-08-20,0.6666666666666666
2012-08-21,0.9027777777777853
2012-08-22,1.0
2012-08-23,1.0
2012-08-24,0.8181818181818026
2012-08-27,0.7012987012986933
2012-08-28,0.3846153846153894
2012-08-29,0.356321839080459
2012-08-30,0.30864197530864285
2012-08-31,0.40540540540541425
2012-09-03,0.5479452054794526
2012-09-04,0.9821428571428538
2012-09-05,0.9821428571428538
2012-09-06,0.8108108108108129
2012-09-07,0.7812500000000007
2012-09-10,0.7941176470588309
2012-09-11,0.7142857142857143
2012-09-12,0.46875000000000344
2012-09-13,0.4285714285714228
2012-09-14,0.29411764705881943
2012-09-17,0.42857142857143016
2012-09-18,0.40000000000000946
2012-09-19,0.7983870967741944
2012-09-20,0.8608695652173947
2012-09-21,0.9611650485436887
2012-09-24,0.8522727272727229
2012-09-25,0.5769230769230757
2012-09-26,0.0
2012-09-27,0.0886075949367166
2012-09-28,0.0744680851063895
2012-10-08,0.1333333333333357
2012-10-09,0.37373737373737886
2012-10-10,0.4259259259259245
2012-10-11,0.46428571428570703
2012-10-12,0.46987951807228295
2012-10-15,0.49999999999999406
2012-10-16,0.195652173913024
2012-10-17,0.30188679245283323
2012-10-18,0.4931506849315055
2012-10-19,0.793478260869564
2012-10-22,0.8021978021978027
2012-10-23,0.869047619047619
2012-10-24,0.7402597402597361
2012-10-25,0.5138888888888865
2012-10-26,0.0
2012-10-29,0.0
2012-10-30,0.0
2012-10-31,0.20000000000000948
2012-11-01,0.40000000000000946
2012-11-02,0.6599999999999892
2012-11-05,0.6599999999999892
2012-11-06,0.5322580645161364
2012-11-07,0.6497504581803517
2012-11-08,0.6497504581803517
2012-11-09,0.35547770123910316
2012-11-12,0.4761011042889344
2012-11-13,0.46378885772825956
2012-11-14,0.27536231884058937
2012-11-15,0.24675324675325744
2012-11-16,0.5238095238095338
2012-11-19,0.45454545454545797
2012-11-20,0.5813953488372089
2012-11-21,0.44230769230769335
2012-11-22,0.5333333333333323
2012-11-23,0.3611111111110966
2012-11-26,0.3030303030302909
2012-11-27,0.5357142857142795
2012-11-28,0.9230769230768839
2012-11-29,0.6571428571428356
2012-11-30,0.487804878048778
2012-12-03,0.4
2012-12-04,0.35294117647059225
2012-12-05,0.21428571428572377
2012-12-06,0.2500000000000145
2012-12-07,0.40740740740743986
2012-12-10,0.5000000000000109
2012-12-11,0.897435897435913
2012-12-12,0.6249999999999969
2012-12-13,0.6730769230769107
2012-12-14,0.7301587301587126
2012-12-17,0.7118644067796488
2012-12-18,0.7638888888888745
2012-12-19,1.0
2012-12-20,0.8333333333333316
2012-12-21,0.5316455696202547
2012-12-24,0.525641025641026
2012-12-25,0.0
2012-12-26,0.02439024390241046
2012-12-27,0.3255813953488248
2012-12-28,0.7619047619047398
2012-12-31,0.3018867924528069
2013-01-04,0.19047619047617706
2013-01-07,0.18072289156626334
2013-01-08,0.37037037037036225
2013-01-09,0.4159292035398234
2013-01-10,0.6458333333333365
2013-01-11,1.0
2013-01-14,1.0
2013-01-15,1.0
2013-01-16,1.0
2013-01-17,1.0
2013-01-18,1.0
2013-01-21,1.0
2013-01-22,0.8372093023255848
2013-01-23,0.6060606060606156
2013-01-24,0.8395061728395075
2013-01-25,0.8243243243243272
2013-01-28,0.8773584905660399
2013-01-29,0.8303571428571412
2013-01-30,0.9422222222222204
2013-01-31,0.9230769230769209
2013-02-01,0.8776346404237545
2013-02-04,0.7626818618394884
2013-02-05,0.808474715143245
2013-02-06,0.5000209544450335
2013-02-07,0.4456931836980756
2013-02-08,0.28888888888889014
2013-02-18,0.12765957446809045
2013-02-19,0.20353982300885423
2013-02-20,0.4125874125874128
2013-02-21,0.49659863945578486
2013-02-22,0.49659863945578253
2013-02-25,0.5328467153284652
2013-02-26,0.5166666666666687
2013-02-27,0.1590909090909082
2013-02-28,0.05128205128204854
2013-03-01,0.6078431372549097
2013-03-04,0.542372881355941
2013-03-05,0.7499999999999943
2013-03-06,0.9481481481481462
2013-03-07,0.9465648854961813
2013-03-08,0.932692307692305
2013-03-11,0.905660377358483
2013-03-12,0.855072463768106
2013-03-13,0.0
2013-03-14,0.4074074074073812
2013-03-15,0.5362318840579581
2013-03-18,0.7555555555555494
2013-03-19,0.32227488151658623
2013-03-20,0.3597883597883594
2013-03-21,0.2754491017964127
2013-03-22,0.19277108433734647
2013-03-25,0.07586206896551731
2013-03-26,0.2972972972973049
2013-03-27,0.5438596491228226
2013-03-28,0.6176470588235388
2013-03-29,0.6721311475409946
2013-04-01,0.6623376623376657
2013-04-02,0.7968749999999937
2013-04-03,0.7291666666666534
2013-04-08,0.5714285714285667
2013-04-09,0.4615384615384698
2013-04-10,0.15384615384615385
2013-04-11,0.4651162790697761
2013-04-12,0.5000000000000151
2013-04-15,0.4791666666666748
2013-04-16,0.42592592592592426
2013-04-17,0.2839506172839507
2013-04-18,0.2191780821917927
2013-04-19,0.250000000000016
2013-04-22,0.15322580645162415
2013-04-23,0.1881188118812014
2013-04-24,0.21839080459771215
2013-04-25,0.1282051282051346
2013-04-26,0.0
2013-05-02,0.5538461538461386
2013-05-03,0.4864864864864735
2013-05-06,0.6794871794871727
2013-05-07,0.7474747474747424
2013-05-08,0.9021739130434758
2013-05-09,0.8392857142857099
2013-05-10,1.0
2013-05-13,1.0
2013-05-14,0.9454545454545362
2013-05-15,0.7962962962963068
2013-05-16,0.838235294117657
2013-05-17,0.7619047619047751
2013-05-20,0.48275862068967995
2013-05-21,0.7272727272727559
2013-05-22,0.8205128205128333
2013-05-23,0.6000000000000046
2013-05-24,0.6923076923076903
2013-05-27,0.6666666666666666
2013-05-28,0.5454545454545282
2013-05-29,0.6315789473683979
2013-05-30,0.7058823529411765
2013-05-31,0.35294117647058104
2013-06-03,0.363636363636356
2013-06-04,0.20000000000000795
2013-06-05,0.48148148148148245
2013-06-06,0.509803921568627
2013-06-07,0.722222222222219
2013-06-13,0.7619047619047651
2013-06-14,0.9583333333333351
2013-06-17,0.843307171408115
2013-06-18,0.23916820121266913
2013-06-19,0.24267607764788995
2013-06-20,0.2078193733899498
2013-06-21,0.05371366447919957
2013-06-24,0.0
2013-06-25,0.37500000000000355
2013-06-26,0.5000000000000114
2013-06-27,0.5833333333333397
2013-06-28,0.5526315789473789
2013-07-01,0.6078431372549032
2013-07-02,0.5238095238095277
2013-07-03,0.4444444444444444
2013-07-04,0.48717948717948945
2013-07-05,0.5757575757575839
2013-07-08,1.0
2013-07-09,0.48275862068965764
2013-07-10,0.4374999999999893
2013-07-11,0.07462686567164056
2013-07-12,0.07462686567164056
2013-07-15,0.015873015873024178
2013-07-16,0.0
2013-07-17,0.15094339622642144
2013-07-18,0.9285714285714881
2013-07-19,0.9500000000000413
2013-07-22,0.961538461538493
2013-07-23,0.961538461538493
2013-07-24,1.0
2013-07-25,0.7826086956521765
2013-07-26,0.772727272727277
2013-07-29,0.23404255319149217
2013-07-30,0.06707317073170864
2013-07-31,0.061349693251536046
2013-08-01,0.10303030303030626
2013-08-02,0.10303030303030253
2013-08-05,0.12686567164179074
2013-08-06,0.82608695652173
2013-08-07,0.82608695652173
2013-08-08,0.3181818181817671
2013-08-09,0.1176470588234795
2013-08-12,0.10526315789468547
2013-08-13,0.0
2013-08-14,0.2413793103448292
2013-08-15,0.5925925925925738
2013-08-16,0.390243902439026
2013-08-19,0.390243902439026
2013-08-20,0.6
2013-08-21,0.5151515151515126
2013-08-22,0.18604651162790622
2013-08-23,0.2758620689655058
2013-08-26,0.32142857142858194
2013-08-27,0.8855421686746975
2013-08-28,0.8855421686746975
2013-08-29,1.0
2013-08-30,0.9679487179487233
2013-09-02,0.9615384615384636
2013-09-03,0.4000000000000549
2013-09-04,0.6000000000000275
2013-09-05,0.11111111111110772
2013-09-06,0.0943396226415065
2013-09-09,0.09615384615384412
2013-09-10,0.17543859649122467
2013-09-11,0.1896551724137876
2013-09-12,0.4230769230769312
2013-09-13,0.8461538461538624
2013-09-16,0.8823529411764895
2013-09-17,0.9000000000000171
2013-09-18,0.9333333333333456
2013-09-23,1.0
2013-09-24,1.0
2013-09-25,1.0
2013-09-26,1.0
2013-09-27,1.0
2013-09-30,1.0
2013-10-08,1.0
2013-10-09,0.7674418604651215
2013-10-10,0.8591549295774686
2013-10-11,0.8591549295774686
2013-10-14,0.75
2013-10-15,0.812499999999998
2013-10-16,0.8524590163934338
2013-10-17,0.594381179234503
