date,FCT_Bias_1@5
2010-11-19,-0.25366403607666405
2010-11-22,-0.8116480793060732
2010-11-23,-0.8935030140656425
2010-11-24,-0.3544554455445545
2010-11-25,-0.483606557377047
2010-11-26,-0.7602139663276535
2010-11-29,0.06560095456734964
2010-11-30,0.25159120009023417
2010-12-01,0.22226857572779893
2010-12-02,0.9196597353497178
2010-12-03,0.9305962854349987
2010-12-06,0.8576017130620945
2010-12-07,0.9411764705882383
2010-12-08,-0.45482546201232804
2010-12-09,-0.4944320712694901
2010-12-10,-0.02205882352941626
2010-12-13,0.7750000000000045
2010-12-14,1.2590431738623085
2010-12-15,0.20512820512820465
2010-12-16,0.20754716981131877
2010-12-17,0.18082191780821888
2010-12-20,0.8184568835098326
2010-12-21,1.4375963020030826
2010-12-22,-0.5558343789209554
2010-12-23,-0.36049382716049383
2010-12-24,-0.4002347417840425
2010-12-27,-0.42745098039215984
2010-12-28,0.02339181286549853
2010-12-29,-0.1763636363636312
2010-12-30,0.3104693140794201
2010-12-31,0.8594594594594577
2011-01-04,0.2892416225749593
2011-01-05,0.31056910569105745
2011-01-06,1.3181818181818163
2011-01-07,-0.31070496083550725
2011-01-10,-0.07598371777476257
2011-01-11,0.2914979757084966
2011-01-12,0.4923857868020324
2011-01-13,0.5205479452054821
2011-01-14,0.07645875251508992
2011-01-17,0.0835030549898174
2011-01-18,0.26797385620914543
2011-01-19,1.1202672605790651
2011-01-20,0.7718120805369115
2011-01-21,1.826153846153854
2011-01-24,2.047350620067642
2011-01-25,0.6577777777777744
2011-01-26,0.3132728771640543
2011-01-27,0.6555716353111435
2011-01-28,0.18775510204081752
2011-01-31,0.595217006200184
2011-02-01,1.1151219512195192
2011-02-09,0.2588235294117642
2011-02-10,0.5223555070883258
2011-02-11,0.3987274655355172
2011-02-14,-0.2864983534577409
2011-02-15,-0.018867924528304453
2011-02-16,0.3787335722819534
2011-02-17,0.5829596412556132
2011-02-18,-0.20342396777441868
2011-02-21,-1.1641791044776066
2011-02-22,-1.0352348993288616
2011-02-23,-0.7937293729372996
2011-02-24,-1.1210670314637539
2011-02-25,-0.5522279035792577
2011-02-28,0.7156593406593398
2011-03-01,1.0508083140877607
2011-03-02,0.9354838709677435
2011-03-03,0.13725490196078793
2011-03-04,-0.21914357682619234
2011-03-07,0.2554067971163726
2011-03-08,-0.9075630252100857
2011-03-09,-0.3755004003202623
2011-03-10,-0.6434494195688251
2011-03-11,-0.7111670864819503
2011-03-14,-0.8610554442217779
2011-03-15,-1.2103980503655527
2011-03-16,-0.19999999999999957
2011-03-17,-0.16885119506553614
2011-03-18,0.627539503386007
2011-03-21,0.37291462217860805
2011-03-22,0.14621131270010623
2011-03-23,0.7032019704433481
2011-03-24,-0.18276762402088778
2011-03-25,-0.1960486322188482
2011-03-28,-1.4011299435028195
2011-03-29,-0.9807692307692342
2011-03-30,-0.7239467849223968
2011-03-31,-0.6861642294713162
2011-04-01,-0.4472049689440998
2011-04-06,0.21166032953105046
2011-04-07,0.059334298118674154
2011-04-08,0.8864197530864173
2011-04-11,1.1038575667655774
2011-04-12,0.6117647058823521
2011-04-13,0.14734561213434264
2011-04-14,-0.8929924242424202
2011-04-15,-1.1284796573875773
2011-04-18,-1.001349527665319
2011-04-19,-0.9597156398104315
2011-04-20,-0.3893442622950919
2011-04-21,-0.142405063291136
2011-04-22,0.5705426356589143
2011-04-25,-0.07207207207207665
2011-04-26,-0.9078947368421026
2011-04-27,-1.4108416547788913
2011-04-28,-1.1805929919137454
2011-04-29,-0.8333333333333295
2011-05-03,-0.17905918057663375
2011-05-04,-0.7318518518518538
2011-05-05,-1.708058124174377
2011-05-06,-1.133977900552487
2011-05-09,-0.6685472496473884
2011-05-10,0.12330456226880535
2011-05-11,0.34620505992011197
2011-05-12,-0.7552447552447549
2011-05-13,0.5381727158948676
2011-05-16,0.2865779927448613
2011-05-17,0.2729439809296778
2011-05-18,0.18509316770185744
2011-05-19,-0.2064156206415682
2011-05-20,-0.36869565217391037
2011-05-23,-0.2859778597785917
2011-05-24,0.20319634703196465
2011-05-25,0.3015873015873048
2011-05-26,0.8132678132678087
2011-05-27,0.401496259351607
2011-05-30,0.19498607242338442
2011-05-31,1.5129411764705887
2011-06-01,1.053488372093022
2011-06-02,0.7410256410256431
2011-06-03,1.4890350877192873
2011-06-07,-0.12065813528336358
2011-06-08,-0.7338262476894659
2011-06-09,-0.7968441814595632
2011-06-10,-0.387404580152671
2011-06-13,-0.8453608247422759
2011-06-14,-1.0467718946312692
2011-06-15,-0.22632889325270575
2011-06-16,-0.8608360635896524
2011-06-17,-0.46909064324535954
2011-06-20,-0.24637681159420352
2011-06-21,0.31014492753623896
2011-06-22,0.003012048192782264
2011-06-23,-1.0838509316770066
2011-06-24,-0.5764705882352957
2011-06-27,-1.949367088607596
2011-06-28,-1.4010507880910654
2011-06-29,-0.37128712871286484
2011-06-30,0.20770519262981904
2011-07-01,-0.24480000000000499
2011-07-04,0.01446280991734899
2011-07-05,-0.028513238289212896
2011-07-06,0.478504672897204
2011-07-07,0.17391304347826558
2011-07-08,0.3281250000000076
2011-07-11,-0.7718631178707223
2011-07-12,-1.427480916030535
2011-07-13,-0.6907563025210117
2011-07-14,-0.4766505636070875
2011-07-15,-0.34039087947882934
2011-07-18,0.07794361525704842
2011-07-19,0.258849557522121
2011-07-20,-0.20582120582120542
2011-07-21,-0.10071942446043433
2011-07-22,0.12000000000001543
2011-07-25,-0.20655737704917593
2011-07-26,-0.3161290322580637
2011-07-27,0.7403508771929823
2011-07-28,-0.10580204778157766
2011-07-29,-0.6126984126984143
2011-08-01,-0.6534954407294873
2011-08-02,-0.41935483870966217
2011-08-03,-0.6132404181184612
2011-08-04,-1.1208053691275324
2011-08-05,-0.5076923076923086
2011-08-08,-0.8006042296072526
2011-08-09,-0.6215596330275222
2011-08-10,-0.3833333333333274
2011-08-11,-0.3394255874673749
2011-08-12,0.002816901408452058
2011-08-15,0.3872360781468966
2011-08-16,0.04095850213663067
2011-08-17,0.4688794888011209
2011-08-18,0.2768577250940016
2011-08-19,0.6632996632996682
2011-08-22,0.12643678160919428
2011-08-23,0.3303571428571445
2011-08-24,1.3054545454545323
2011-08-25,0.813953488372104
2011-08-26,-0.1553784860557645
2011-08-29,0.024000000000002217
2011-08-30,0.11583011583012676
2011-08-31,0.18000000000000071
2011-09-01,-0.06701030927835712
2011-09-02,0.21714285714287845
2011-09-05,-0.5661375661375846
2011-09-06,-0.5691489361702256
2011-09-07,0.2808988764044998
2011-09-08,1.4241245136186529
2011-09-09,0.8901515151515135
2011-09-13,0.4246031746031829
2011-09-14,-0.2862318840579605
2011-09-15,-0.15646258503400484
2011-09-16,-0.6351931330472076
2011-09-19,-0.7882882882882968
2011-09-20,-1.0909090909090844
2011-09-21,-0.7185929648241257
2011-09-22,-1.3857142857142846
2011-09-23,-2.019672131147538
2011-09-26,-1.4425427872860577
2011-09-27,-0.8280871670702175
2011-09-28,-0.5586854460093925
2011-09-29,-0.7986725663716784
2011-09-30,0.17839195979899378
2011-10-10,0.08304498269895755
2011-10-11,0.35338345864662063
2011-10-12,0.5268138801261748
2011-10-13,-0.16788321167883422
2011-10-14,-0.03960396039604297
2011-10-17,-0.5952380952380848
2011-10-18,-1.0678733031674268
2011-10-19,-1.0196078431372222
2011-10-20,-1.5581395348837181
2011-10-21,-0.5162790697674555
2011-10-24,0.5185185185185178
2011-10-25,0.3333333333333398
2011-10-26,0.34713375796179086
2011-10-27,0.2407407407407491
2011-10-28,0.47857142857143387
2011-10-31,-0.21973094170403992
2011-11-01,-0.4455958549222837
2011-11-02,0.013333333333319881
2011-11-03,-0.1718061674008825
2011-11-04,0.5053191489361655
2011-11-07,0.1949685534591389
2011-11-08,-0.1794871794871554
2011-11-09,-0.0250000000000022
2011-11-10,-0.6799999999999591
2011-11-11,-0.07692307692311294
2011-11-14,0.7642276422763812
2011-11-15,0.272727272727298
2011-11-16,0.4661016949152453
2011-11-17,0.400000000000006
2011-11-18,-0.22321428571427468
2011-11-21,-0.8235294117647481
2011-11-22,-1.478991596638676
2011-11-23,-0.8181818181818318
2011-11-24,-0.7586206896551562
2011-11-25,0.5026737967914529
2011-11-28,0.3407821229050212
2011-11-29,0.472049689440973
2011-11-30,0.23312883435584805
2011-12-01,0.5065502183406119
2011-12-02,0.5153374233128666
2011-12-05,0.7976190476190576
2011-12-06,0.7474226804123693
2011-12-07,0.48292682926830094
2011-12-08,0.06293706293704537
2011-12-09,-0.06293706293706874
2011-12-12,-0.3503649635036386
2011-12-13,-0.9360000000000146
2011-12-14,-0.21008403361346867
2011-12-15,-0.8389830508474583
2011-12-16,1.1340782122905009
2011-12-19,0.5478723404255273
2011-12-20,0.7411167512690355
2011-12-21,0.37244897959185125
2011-12-22,-3.567194700746869e-14
2011-12-23,0.3070175438596433
2011-12-26,-0.2407407407407569
2011-12-27,0.591304347826099
2011-12-28,0.6880733944954106
2011-12-29,0.41666666666667584
2011-12-30,-0.42753623188405104
2012-01-04,0.09826589595372845
2012-01-05,0.2709677419354891
2012-01-06,0.4484848484848315
2012-01-09,0.8843930635838196
2012-01-10,1.105590062111794
2012-01-11,1.4244604316546725
2012-01-12,1.284883720930216
2012-01-13,-0.015957446808529365
2012-01-16,-0.19209039548024032
2012-01-17,0.3695652173913156
2012-01-18,0.4777777777777631
2012-01-19,0.43150684931510364
2012-01-20,0.7857142857142992
2012-01-30,0.9078947368420932
2012-01-31,0.9671052631578876
2012-02-01,0.3943661971830619
2012-02-02,-0.12056737588653553
2012-02-03,0.0774647887324012
2012-02-06,1.5066666666666892
2012-02-07,0.6502732240437157
2012-02-08,0.7999999999999973
2012-02-09,-0.39642835193199644
2012-02-10,-0.8230338191819001
2012-02-13,-0.5671144498453223
2012-02-14,-0.8012359653685117
2012-02-15,-0.48148148148148673
2012-02-16,-1.7012448132779932
2012-02-17,-1.1296296296296304
2012-02-20,-0.8928571428571315
2012-02-21,-0.16872427983538696
2012-02-22,0.31707317073171665
2012-02-23,-0.37142857142857155
2012-02-24,-0.7112299465240701
2012-02-27,-0.1413043478260905
2012-02-28,0.8421052631578744
2012-02-29,1.192090395480213
2012-03-01,0.29189189189189835
2012-03-02,-0.10326086956522146
2012-03-05,0.717741935483884
2012-03-06,0.32442748091605383
2012-03-07,-0.7052980132450215
2012-03-08,-0.5607142857142838
2012-03-09,-0.19858156028370327
2012-03-12,-0.6681034482758818
2012-03-13,-0.23737373737376172
2012-03-14,-1.0408163265306276
2012-03-15,-1.1300000000000092
2012-03-16,-0.785000000000005
2012-03-19,0.01630434782611106
2012-03-20,0.10416666666666076
2012-03-21,0.1818181818181892
2012-03-22,-0.05185185185187807
2012-03-23,0.025862068965496622
2012-03-26,-0.41121495327102797
2012-03-27,-0.46601941747572107
2012-03-28,-0.7272727272727064
2012-03-29,-0.12499999999998244
2012-03-30,-0.12857142857144785
2012-04-05,-0.48387096774194893
2012-04-06,-0.14465408805031407
2012-04-09,0.13580246913581484
2012-04-10,1.0783132530120496
2012-04-11,0.4529411764705968
2012-04-12,0.5342465753424394
2012-04-13,0.14285714285715953
2012-04-16,-0.061068702290088525
2012-04-17,-1.1285714285714303
2012-04-18,-0.6518518518518129
2012-04-19,0.7500000000000145
2012-04-20,0.4150943396226392
2012-04-23,-0.3488372093023302
2012-04-24,-0.7371794871795119
2012-04-25,-0.7402597402597568
2012-04-26,-0.5206611570248353
2012-04-27,-0.542635658914739
2012-05-02,-0.8604651162790264
2012-05-03,-0.9217391304347797
2012-05-04,-0.13559322033897983
2012-05-07,-1.046979865771817
2012-05-08,-0.9736842105263173
2012-05-09,-1.7088607594936611
2012-05-10,-1.511764705882332
2012-05-11,-2.5401929260450204
2012-05-14,-2.2513227513227534
2012-05-15,-1.5305623471882686
2012-05-16,-1.2096385542168735
2012-05-17,-0.7836644591611559
2012-05-18,-0.15472779369626946
2012-05-21,0.562068965517238
2012-05-22,0.007326007325993148
2012-05-23,-0.7756232686980624
2012-05-24,-0.39017341040462866
2012-05-25,-0.4868804664722967
2012-05-28,-0.42813455657491784
2012-05-29,0.16265060240964221
2012-05-30,-0.17808219178081952
2012-05-31,-0.22950819672131392
2012-06-01,-0.7415730337078451
2012-06-04,-2.344086021505379
2012-06-05,-1.2327096329789204
2012-06-06,-0.819742673991845
2012-06-07,0.24524035322467308
2012-06-08,0.39594173407318767
2012-06-11,0.3972125435540064
2012-06-12,0.007194244604315462
2012-06-13,-0.3410852713178191
2012-06-14,0.3176895306859362
2012-06-15,0.867857142857144
2012-06-18,1.1093749999999971
2012-06-19,0.7004048582995952
2012-06-20,0.5227272727272747
2012-06-21,-0.9080000000000149
2012-06-25,-0.3874999999999933
2012-06-26,-0.45901639344262757
2012-06-27,-0.4396551724138064
2012-06-28,0.08173076923079965
2012-06-29,0.28025477707006646
2012-07-02,1.5743243243243419
2012-07-03,1.4840764331210317
2012-07-04,0.3770491803278775
2012-07-05,0.5969387755102107
2012-07-06,-0.009900990098990783
2012-07-09,0.015463917525798227
2012-07-10,0.08791208791207418
2012-07-11,-0.284946236559162
2012-07-12,0.09142857142859773
2012-07-13,0.048192771084351736
2012-07-16,0.4363636363636418
2012-07-17,-0.604395604395617
2012-07-18,-0.29797979797978214
2012-07-19,0.3118811881188131
2012-07-20,-0.026315789473680358
2012-07-23,-0.2311111111111238
2012-07-24,-0.1791666666666766
2012-07-25,-0.8479262672811106
2012-07-26,-0.7025862068965415
2012-07-27,-0.43720930232559685
2012-07-30,-0.9068322981366513
2012-07-31,-0.2556634304207252
2012-08-01,-0.0660377358490523
2012-08-02,-0.05960264900661369
2012-08-03,-0.18581081081081316
2012-08-06,0.7488151658767829
2012-08-07,1.4898989898989896
2012-08-08,0.6019900497512484
2012-08-09,0.7821782178217843
2012-08-10,0.3681592039800959
2012-08-13,-0.3837209302325583
2012-08-14,-0.0443037974683585
2012-08-15,0.5769230769230761
2012-08-16,0.5231788079470197
2012-08-17,0.3129251700679962
2012-08-20,0.4966442953020247
2012-08-21,0.7714285714285437
2012-08-22,0.8778625954198512
2012-08-23,0.24460431654674503
2012-08-24,-0.6953642384105923
2012-08-27,-1.1585365853658514
2012-08-28,-0.7106918238993845
2012-08-29,0.12337662337661556
2012-08-30,0.7622377622377375
2012-08-31,0.5882352941176655
2012-09-03,1.153846153846135
2012-09-04,-0.034246575342472586
2012-09-05,0.11278195488724155
2012-09-06,-0.0465116279069975
2012-09-07,0.03816793893127825
2012-09-10,0.39622641509434553
2012-09-11,-0.07291666666663683
2012-09-12,-0.164835164835197
2012-09-13,-1.1698113207547376
2012-09-14,-0.4491525423728589
2012-09-17,0.3432835820895561
2012-09-18,1.1159420289855209
2012-09-19,0.6575342465753569
2012-09-20,0.4383561643835442
2012-09-21,-0.20289855072465887
2012-09-24,-1.0089285714285796
2012-09-25,-1.0208333333332984
2012-09-26,-1.1118421052631668
2012-09-27,-1.1621621621621516
2012-09-28,-0.03783783783782235
2012-10-08,0.19886363636361434
2012-10-09,0.7720207253885786
2012-10-10,0.6000000000000092
2012-10-11,-0.2690058479532356
2012-10-12,-0.38518518518517597
2012-10-15,-0.42635658914726116
2012-10-16,0.49193548387098907
2012-10-17,1.0225563909774427
2012-10-18,1.6711409395973307
2012-10-19,0.35668789808920837
2012-10-22,0.2925170068027128
2012-10-23,-0.5069444444444778
2012-10-24,-0.769784172661891
2012-10-25,-0.43103448275861594
2012-10-26,-0.5306122448979471
2012-10-29,-0.7472527472527779
2012-10-30,0.36363636363633944
2012-10-31,-0.32558139534886604
2012-11-01,0.10909090909092448
2012-11-02,-0.28318584070795244
2012-11-05,-0.6750000000000037
2012-11-06,0.47536869689772265
2012-11-07,0.11750419244782752
2012-11-08,0.023494234823276307
2012-11-09,-0.3254343285646874
2012-11-12,-0.19298245614037327
2012-11-13,-0.05960264900663784
2012-11-14,0.13725490196078138
2012-11-15,0.5038167938931596
2012-11-16,0.19672131147542293
2012-11-19,-0.27450980392159685
2012-11-20,-0.3203883495145675
2012-11-21,-0.29166666666669777
2012-11-22,0.3636363636363502
2012-11-23,0.6923076923076381
2012-11-26,0.556818181818212
2012-11-27,0.4457831325301021
2012-11-28,-0.49397590361446087
2012-11-29,-0.8313253012048273
2012-11-30,-0.6024096385542073
2012-12-03,0.3434343434343805
2012-12-04,-0.0400000000000142
2012-12-05,-0.04901960784314595
2012-12-06,-0.05319148936171158
2012-12-07,0.06122448979592301
2012-12-10,1.2254901960784266
2012-12-11,-0.559055118110201
2012-12-12,-0.022727272727260984
2012-12-13,0.10638297872342369
2012-12-14,0.3263888888888893
2012-12-17,1.2333333333333012
2012-12-18,0.6259541984732753
2012-12-19,0.0
2012-12-20,-0.6824324324324119
2012-12-21,-0.590604026845661
2012-12-24,-0.35772357723575593
2012-12-25,-0.026548672566358112
2012-12-26,0.336448598130833
2012-12-27,0.010526315789505065
2012-12-28,-1.0550458715596436
2012-12-31,-1.4090909090909338
2013-01-04,-0.3918918918919063
2013-01-07,0.6983240223463685
2013-01-08,0.6892655367231457
2013-01-09,0.6761363636363773
2013-01-10,0.40131578947369
2013-01-11,0.44852941176470895
2013-01-14,0.8256880733944887
2013-01-15,0.5772357723577474
2013-01-16,1.3223140495867767
2013-01-17,0.9262295081967127
2013-01-18,0.8230769230769147
2013-01-21,-0.27205882352940325
2013-01-22,-0.24576271186443102
2013-01-23,1.027397260273959
2013-01-24,1.070063694267534
2013-01-25,1.1436781609195283
2013-01-28,0.7380952380952409
2013-01-29,1.6838235294117774
2013-01-30,1.3034188034187948
2013-01-31,0.6298123077272685
2013-02-01,-0.1915647307972275
2013-02-04,-0.19125740817636902
2013-02-05,-0.20631301616254322
2013-02-06,-0.555555555555577
2013-02-07,-1.0586080586080577
2013-02-08,-1.2697674418604454
2013-02-18,-0.3711790393013319
2013-02-19,0.6804979253111986
2013-02-20,0.445378151260509
2013-02-21,-0.19753086419752758
2013-02-22,-0.026717557251898814
2013-02-25,-0.3952569169960384
2013-02-26,-0.7000000000000246
2013-02-27,-0.32994923857868036
2013-02-28,0.4560439560439795
2013-03-01,0.3575757575757308
2013-03-04,1.3567567567567438
2013-03-05,0.7753303964757677
2013-03-06,0.6099585062240767
2013-03-07,0.3043478260869523
2013-03-08,0.4309623430962458
2013-03-11,-0.024390243902437457
2013-03-12,-0.35087719298245074
2013-03-13,0.6363636363636213
2013-03-14,0.43888888888887556
2013-03-15,0.6476683937823775
2013-03-18,-0.33442622950820344
2013-03-19,-0.3241379310344745
2013-03-20,-0.2509505703422059
2013-03-21,-0.007782101167320118
2013-03-22,-0.02145922746780988
2013-03-25,-0.21186440677967924
2013-03-26,0.6492537313433021
2013-03-27,0.3687943262411456
2013-03-28,0.1567164179104683
2013-03-29,0.3924050632911222
2013-04-01,0.05521472392639342
2013-04-02,0.0
2013-04-03,-0.28187919463088673
2013-04-08,0.1768292682926682
2013-04-09,0.03875968992247853
2013-04-10,0.6962962962963104
2013-04-11,0.05109489051095697
2013-04-12,-0.3382352941176621
2013-04-15,-0.8582677165354353
2013-04-16,-0.621621621621599
2013-04-17,-0.230215827338153
2013-04-18,-0.198581560283691
2013-04-19,-1.24590163934426
2013-04-22,-0.6353591160221037
2013-04-23,-0.5138121546961297
2013-04-24,-0.472527472527482
2013-04-25,-0.3651685393258575
2013-04-26,0.06535947712417856
2013-05-02,-0.08666666666665097
2013-05-03,0.6546762589927932
2013-05-06,0.9637681159420264
2013-05-07,0.697674418604633
2013-05-08,0.7326732673267442
2013-05-09,1.053763440860204
2013-05-10,1.6153846153845943
2013-05-13,0.09734513274339374
2013-05-14,-0.12173913043476994
2013-05-15,-0.3759398496240646
2013-05-16,-0.48484848484848037
2013-05-17,0.08928571428570986
2013-05-20,0.7128712871287267
2013-05-21,0.3366336633663433
2013-05-22,-0.17241379310347718
2013-05-23,-0.45569620253166626
2013-05-24,-0.41428571428567146
2013-05-27,-0.2318840579710082
2013-05-28,0.43076923076912377
2013-05-29,-0.3387096774193993
2013-05-30,-0.6388888888888615
2013-05-31,-0.24358974358972166
2013-06-03,0.26744186046512325
2013-06-04,0.7032967032967344
2013-06-05,0.576086956521727
2013-06-06,0.2619047619047219
2013-06-07,0.2976190476190668
2013-06-13,1.2839506172839508
2013-06-14,0.4390026129152603
2013-06-17,-0.7292486679177517
2013-06-18,-0.21537780628605027
2013-06-19,-0.11415680588445688
2013-06-20,-0.27419354838711396
2013-06-21,-0.04255319148937678
2013-06-24,0.3428571428571675
2013-06-25,0.5108695652173746
2013-06-26,0.7011494252873348
2013-06-27,0.5301204819276523
2013-06-28,-0.5714285714285634
2013-07-01,-0.5052631578947323
2013-07-02,-0.19277108433733403
2013-07-03,0.13333333333330333
2013-07-04,0.3999999999999968
2013-07-05,0.101694915254244
2013-07-08,0.0833333333333397
2013-07-09,-0.8681318681318664
2013-07-10,-1.6910569105691073
2013-07-11,-0.44217687074830125
2013-07-12,-0.3734177215190055
2013-07-15,-0.13513513513513575
2013-07-16,0.4563758389261746
2013-07-17,0.31707317073169533
