date,FCT_Ac_Tr_1@80
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-19,
2010-07-20,
2010-07-21,
2010-07-22,
2010-07-23,
2010-07-26,
2010-07-27,
2010-07-28,
2010-07-29,
2010-07-30,
2010-08-02,
2010-08-03,
2010-08-04,
2010-08-05,
2010-08-06,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,
2010-08-20,
2010-08-23,
2010-08-24,
2010-08-25,
2010-08-26,
2010-08-27,
2010-08-30,
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-13,
2010-09-14,
2010-09-15,
2010-09-16,
2010-09-17,
2010-09-20,
2010-09-21,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-08,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-10,
2011-01-11,
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-31,
2011-02-01,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,
2011-04-29,
2011-05-03,
2011-05-04,
2011-05-05,
2011-05-06,
2011-05-09,
2011-05-10,
2011-05-11,
2011-05-12,
2011-05-13,
2011-05-16,
2011-05-17,
2011-05-18,
2011-05-19,
2011-05-20,
2011-05-23,
2011-05-24,
2011-05-25,
2011-05-26,
2011-05-27,
2011-05-30,
2011-05-31,
2011-06-01,
2011-06-02,
2011-06-03,
2011-06-07,
2011-06-08,
2011-06-09,
2011-06-10,
2011-06-13,
2011-06-14,
2011-06-15,
2011-06-16,
2011-06-17,
2011-06-20,
2011-06-21,
2011-06-22,
2011-06-23,
2011-06-24,
2011-06-27,
2011-06-28,
2011-06-29,
2011-06-30,
2011-07-01,
2011-07-04,
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-11,
2011-07-12,
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-08,
2011-08-09,
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-22,
2011-08-23,-8.323325270596111
2011-08-24,-8.23099844501125
2011-08-25,-8.285914520705889
2011-08-26,-8.389388159345947
2011-08-29,-8.381506091173451
2011-08-30,-8.320915684452235
2011-08-31,-8.36666607411135
2011-09-01,-8.347151402652926
2011-09-02,-8.428117182330109
2011-09-05,-8.518061241719455
2011-09-06,-8.515005705868685
2011-09-07,-8.617732537720867
2011-09-08,-8.439790511741382
2011-09-09,-8.425600695227281
2011-09-13,-8.347842676695059
2011-09-14,-8.253344963048905
2011-09-15,-8.192060497019595
2011-09-16,-8.106381223108496
2011-09-19,-8.08002400579096
2011-09-20,-8.010925605747868
2011-09-21,-7.9360929229745665
2011-09-22,-7.984880450733317
2011-09-23,-7.844318440165423
2011-09-26,-7.687162724522312
2011-09-27,-7.765288417085353
2011-09-28,-7.849503614274334
2011-09-29,-7.893769826375445
2011-09-30,-7.784874627654946
2011-10-10,-7.793709921013192
2011-10-11,-7.833086846822822
2011-10-12,-7.821150913148253
2011-10-13,-7.813000103664897
2011-10-14,-7.880093826007658
2011-10-17,-7.861900400536016
2011-10-18,-7.810566168468919
2011-10-19,-7.808742437311915
2011-10-20,-7.769471155919319
2011-10-21,-7.77166258904301
2011-10-24,-7.660876267223354
2011-10-25,-7.873077914186852
2011-10-26,-7.8380760429980185
2011-10-27,-7.86178640723311
2011-10-28,-7.810026398076037
2011-10-31,-7.798209642322911
2011-11-01,-7.864753656814747
2011-11-02,-7.815668167491658
2011-11-03,-7.932440275251293
2011-11-04,-7.951351592685181
2011-11-07,-8.00053935246059
2011-11-08,-8.115226465289071
2011-11-09,-8.326855673420484
2011-11-10,-8.323841618258324
2011-11-11,-8.381309350603999
2011-11-14,-8.35829682409526
2011-11-15,-8.452530618563626
2011-11-16,-8.420617081426583
2011-11-17,-8.513780379347022
2011-11-18,-8.449432248869181
2011-11-21,-8.387855677387224
2011-11-22,-8.324624575748341
2011-11-23,-8.322992933011989
2011-11-24,-8.37289210385946
2011-11-25,-8.197050776380506
2011-11-28,-8.196159026556753
2011-11-29,-8.186420154385445
2011-11-30,-8.139471400096097
2011-12-01,-7.967848275553554
2011-12-02,-7.9184407947904925
2011-12-05,-7.93240267276632
2011-12-06,-7.853904562106686
2011-12-07,-7.957533830641929
2011-12-08,-7.854428854869668
2011-12-09,-7.703758464521948
2011-12-12,-7.676635933579697
2011-12-13,-7.656830297187727
2011-12-14,-7.624158804314792
2011-12-15,-7.554472381291691
2011-12-16,-7.356592678780588
2011-12-19,-7.31313419216918
2011-12-20,-7.200718460778666
2011-12-21,-7.098545131464818
2011-12-22,-7.178648049694136
2011-12-23,-7.1185255667121945
2011-12-26,-7.090495372847625
2011-12-27,-6.9733409238599675
2011-12-28,-6.915510537424174
2011-12-29,-6.838187527171585
2011-12-30,-6.711887540978843
2012-01-04,-6.559382038610269
2012-01-05,-6.4979073518470525
2012-01-06,-6.398973720720704
2012-01-09,-6.271172309833863
2012-01-10,-6.332898409958968
2012-01-11,-6.242345120808454
2012-01-12,-6.080848796254842
2012-01-13,-5.996163179102013
2012-01-16,-5.929332030331822
2012-01-17,-5.817632992831368
2012-01-18,-5.657514656910858
2012-01-19,-5.5257618343015364
2012-01-20,-5.356466846251155
2012-01-30,-5.189700263896852
2012-01-31,-5.163165427848311
2012-02-01,-5.11956057066943
2012-02-02,-4.893210843616233
2012-02-03,-4.648127898695357
2012-02-06,-4.38880895295648
2012-02-07,-4.125035602171424
2012-02-08,-3.8199173129123265
2012-02-09,-3.5285478865798674
2012-02-10,-3.3250247550896286
2012-02-13,-3.0831886680697056
2012-02-14,-2.802763375430063
2012-02-15,-2.5507467235249885
2012-02-16,-2.228728801499517
2012-02-17,-1.9513620759832118
2012-02-20,-1.6832595177385983
2012-02-21,-1.4105284469821973
2012-02-22,-1.1950621008036522
2012-02-23,-0.9310626617128793
2012-02-24,-0.6645619955629102
2012-02-27,-0.3774247564290471
2012-02-28,-0.10869996315038304
2012-02-29,0.19921372665764892
2012-03-01,0.5310644229912347
2012-03-02,0.8734550434518793
2012-03-05,1.1730735710374278
2012-03-06,1.4590556464398288
2012-03-07,1.6701071037293849
2012-03-08,1.8674018602949212
2012-03-09,2.064501809493531
2012-03-12,2.226570369972461
2012-03-13,2.3907783854493494
2012-03-14,2.5143485135411563
2012-03-15,2.6301534206633645
2012-03-16,2.720484309075068
2012-03-19,2.7995210784181306
2012-03-20,2.8941393425237405
2012-03-21,2.9870708539101964
2012-03-22,3.0954702674755823
2012-03-23,3.1853096776771577
2012-03-26,3.277572982530988
2012-03-27,3.4670006222281806
2012-03-28,3.5551224160158057
2012-03-29,3.624658833414018
2012-03-30,3.712644901296019
2012-04-05,3.839915990956732
2012-04-06,3.905778682884974
2012-04-09,3.9563093369165316
2012-04-10,4.0188884300843455
2012-04-11,4.102651193555718
2012-04-12,4.195277976323511
2012-04-13,4.279949784155055
2012-04-16,4.34450767128048
2012-04-17,4.383011002564691
2012-04-18,4.466532216817548
2012-04-19,4.513863630464227
2012-04-20,4.689144242760938
2012-04-23,4.7203878289596135
2012-04-24,4.7502495890891065
2012-04-25,4.7826967057305785
2012-04-26,4.806043382056812
2012-04-27,4.80860253721484
2012-05-02,4.797793206735052
2012-05-03,4.841679923846242
2012-05-04,4.837721608007687
2012-05-07,4.815498645908072
2012-05-08,4.824413556584832
2012-05-09,4.833372184143946
2012-05-10,4.793036748229179
2012-05-11,4.527521819265896
2012-05-14,4.332762134572086
2012-05-15,4.179004308547811
2012-05-16,4.0501373012325
2012-05-17,3.896623980514222
2012-05-18,3.760151506141072
2012-05-21,3.6293674132948057
2012-05-22,3.520778484799553
2012-05-23,3.2998181965013362
2012-05-24,3.16983386384708
2012-05-25,3.0371899460739615
2012-05-28,2.955001618513074
2012-05-29,2.8408563305182626
2012-05-30,2.7432236815216458
2012-05-31,2.660415700662056
2012-06-01,2.55918736280726
2012-06-04,2.3913450530363933
2012-06-05,2.293782237239492
2012-06-06,2.1703945482329123
2012-06-07,2.0574517360748548
2012-06-08,1.9644439285014292
2012-06-11,1.8771164193183532
2012-06-12,1.7986967997497987
2012-06-13,1.698826177957587
2012-06-14,1.6294671868746973
2012-06-15,1.5435721662773136
2012-06-18,1.4767514784532503
2012-06-19,1.4149903848380907
2012-06-20,1.3514010153897804
2012-06-21,1.2920526596061372
2012-06-25,1.2421443194026636
2012-06-26,1.2023556834402296
2012-06-27,1.159403631032248
2012-06-28,1.113654339941473
2012-06-29,1.0545211452552554
2012-07-02,0.9992637805412736
2012-07-03,0.9618963157493443
2012-07-04,0.9010771247977982
2012-07-05,0.8540336886004816
2012-07-06,0.7860591069470019
2012-07-09,0.7159624949154653
2012-07-10,0.6644916523759773
2012-07-11,0.6217525368859994
2012-07-12,0.5977452757992262
2012-07-13,0.5703241891637492
2012-07-16,0.5619263528094482
2012-07-17,0.5388116041243024
2012-07-18,0.5037167260378339
2012-07-19,0.4679418670083156
2012-07-20,0.4237994069279516
2012-07-23,0.3800504028907121
2012-07-24,0.3312719010351508
2012-07-25,0.28598389550597736
2012-07-26,0.23570691724781345
2012-07-27,0.1936488922744388
2012-07-30,0.13847256257182913
2012-07-31,0.11626521298876391
2012-08-01,0.09361724119286717
2012-08-02,0.06084213049728247
2012-08-03,0.015533442590118985
2012-08-06,-0.02905308524554382
2012-08-07,-0.07157897514310785
2012-08-08,-0.11345593275772856
2012-08-09,-0.1512045387191944
2012-08-10,-0.17879042288461816
2012-08-13,-0.20252803035372652
2012-08-14,-0.23509265862687076
2012-08-15,-0.27069437960605697
2012-08-16,-0.30873337545643403
2012-08-17,-0.3436208078465716
2012-08-20,-0.37259344669568223
2012-08-21,-0.3989696762089093
2012-08-22,-0.4198144426496328
2012-08-23,-0.453313633889153
2012-08-24,-0.4942347785958473
2012-08-27,-0.532227515151761
2012-08-28,-0.5729260565226962
2012-08-29,-0.5879858196931195
2012-08-30,-0.6101630572056873
2012-08-31,-0.6151946019727581
2012-09-03,-0.6003130161738137
2012-09-04,-0.5475498648555551
2012-09-05,-0.47424726353590285
2012-09-06,-0.3958146300750989
2012-09-07,-0.3063610558991628
2012-09-10,-0.21667678620031863
2012-09-11,-0.1403157350614923
2012-09-12,-0.059168411057415424
2012-09-13,0.05972453143353916
2012-09-14,0.16753641184621287
2012-09-17,0.2775195983525445
2012-09-18,0.39757989875767064
2012-09-19,0.5305403366826639
2012-09-20,0.6548012029556752
2012-09-21,0.788276215015388
2012-09-24,0.9116040625982822
2012-09-25,1.0957987848754314
2012-09-26,1.250415151584933
2012-09-27,1.4081773318547985
2012-09-28,1.5342385615396035
2012-10-08,1.669351841415994
2012-10-09,1.8110811732114518
2012-10-10,1.9527620092035594
2012-10-11,2.0770087494089515
2012-10-12,2.2303417179549023
2012-10-15,2.3549841836041776
2012-10-16,2.457049754510115
2012-10-17,2.5491905512012694
2012-10-18,2.637793838368408
2012-10-19,2.770903175163051
2012-10-22,2.89768286501019
2012-10-23,2.999041899872959
2012-10-24,3.08751498116831
2012-10-25,3.166470906453281
2012-10-26,3.2528349632409106
2012-10-29,3.356474840365452
2012-10-30,3.443747004987248
2012-10-31,3.5329534017496633
2012-11-01,3.5806714303398586
2012-11-02,3.642351952939305
2012-11-05,3.691936031123771
2012-11-06,3.710459836122794
2012-11-07,3.7727175328461096
2012-11-08,3.764656313602721
2012-11-09,3.774734778109464
2012-11-12,3.783601296539764
2012-11-13,3.855777220578923
2012-11-14,3.9512758422092227
2012-11-15,3.9898674137628425
2012-11-16,4.048147961791529
2012-11-19,4.092670800252311
2012-11-20,4.193248221720414
2012-11-21,4.266910257893064
2012-11-22,4.342088498564592
2012-11-23,4.405748757007834
2012-11-26,4.701899501275877
2012-11-27,4.840512557584664
2012-11-28,4.9548031580373735
2012-11-29,4.9988259759998215
2012-11-30,5.050811202291445
2012-12-03,5.106903880762125
2012-12-04,5.157437696940831
2012-12-05,5.225028146833363
2012-12-06,5.247812534231111
2012-12-07,5.243629278856877
2012-12-10,5.2188801328823295
2012-12-11,5.1744159374905685
2012-12-12,5.218794544602189
2012-12-13,5.196048063392011
2012-12-14,5.164631525167544
2012-12-17,5.111211942463174
2012-12-18,5.079339381097147
2012-12-19,5.08510748130988
2012-12-20,5.035807354269433
2012-12-21,5.023003833005005
2012-12-24,5.06249975573699
2012-12-25,5.043545019558902
2012-12-26,5.057466375400243
2012-12-27,5.012810191955769
2012-12-28,4.930547400017028
2012-12-31,4.853750467788253
2013-01-04,4.790531235441034
2013-01-07,4.68835702365464
2013-01-08,4.642612011362976
2013-01-09,4.5859023790506335
2013-01-10,4.535140054097846
2013-01-11,4.514940020318699
2013-01-14,4.4764609742901
2013-01-15,4.446643436313718
2013-01-16,4.429714745060226
2013-01-17,4.432436727398038
2013-01-18,4.542645845952089
2013-01-21,4.483125831825649
2013-01-22,4.4445474643995935
2013-01-23,4.322619241833187
2013-01-24,4.330996309751004
2013-01-25,4.264181867603529
2013-01-28,4.283344531277688
2013-01-29,4.122795970794515
2013-01-30,4.24533288774053
2013-01-31,4.282991059245675
2013-02-01,4.202103359120704
2013-02-04,4.182324440099045
2013-02-05,4.156060806690755
2013-02-06,4.1256749335442695
2013-02-07,4.085048765562003
2013-02-08,4.066917836474099
2013-02-18,3.999312239802834
2013-02-19,3.944934501220252
2013-02-20,3.9111208649643796
2013-02-21,3.8281167008385233
2013-02-22,3.7783716235344977
2013-02-25,3.7437276994428834
2013-02-26,3.7138941892917607
2013-02-27,3.685203324811948
2013-02-28,3.6385300268697653
2013-03-01,3.6238985244000097
2013-03-04,3.5722594629516045
2013-03-05,3.5507515720785676
2013-03-06,3.539916183393181
2013-03-07,3.5489411741226964
2013-03-08,3.5698151115154113
2013-03-11,3.5820897321135634
2013-03-12,3.605585004113508
2013-03-13,3.605449920264466
2013-03-14,3.6422181922826145
2013-03-15,3.6356781427971923
2013-03-18,3.4972149862677413
2013-03-19,3.5009636766134613
2013-03-20,3.5132197867089334
2013-03-21,3.5092017737813523
2013-03-22,3.5190293462145594
2013-03-25,3.5204417418862235
2013-03-26,3.5110680836853003
2013-03-27,3.5135765402941392
2013-03-28,3.5203568079867633
2013-03-29,3.4959291256141043
2013-04-01,3.5006625215153706
2013-04-02,3.5179638526877204
2013-04-03,3.5277415041969586
2013-04-08,3.5438356263819712
2013-04-09,3.5697973423486737
2013-04-10,3.5759700427672287
2013-04-11,3.582268633691543
2013-04-12,3.5943941322451836
2013-04-15,3.61302250336953
2013-04-16,3.6273645642079457
2013-04-17,3.6427446801291095
2013-04-18,3.646582941937308
2013-04-19,3.5948788361429034
2013-04-22,3.604910581058976
2013-04-23,3.5765223071008516
2013-04-24,3.5680430176498907
2013-04-25,3.5723835462754687
2013-04-26,3.5484027310583763
2013-05-02,3.5372744848816287
2013-05-03,3.5251205421593697
2013-05-06,3.5224501307734952
2013-05-07,3.536590681763976
2013-05-08,3.5784495842313286
2013-05-09,3.6341852767864298
2013-05-10,3.6593328031601877
2013-05-13,3.704665993062673
2013-05-14,3.7208067290944906
2013-05-15,3.7401863955623145
2013-05-16,3.7528870231372147
2013-05-17,3.7571528547377304
2013-05-20,3.766066634735926
2013-05-21,3.792876914510981
2013-05-22,3.81185838831712
2013-05-23,3.818420191407745
2013-05-24,3.8320094701371983
2013-05-27,3.8410933186728875
2013-05-28,3.8466890963334794
2013-05-29,3.8976107860195217
2013-05-30,3.890813021924078
2013-05-31,3.8969167831385025
2013-06-03,3.8661470786610725
2013-06-04,3.9724687482441543
2013-06-05,3.9260291507122527
2013-06-06,3.89868658750115
2013-06-07,3.947712247183984
2013-06-13,3.9153501504568498
2013-06-14,3.91686831730283
2013-06-17,3.772997213939221
2013-06-18,3.765767190976749
2013-06-19,3.755941170523432
2013-06-20,3.7691509320489835
2013-06-21,3.7832213408240656
2013-06-24,3.776044536287065
2013-06-25,3.80517907073784
2013-06-26,3.8316126783396838
2013-06-27,3.8430462549136446
2013-06-28,3.811781551561066
2013-07-01,3.8065783977496586
2013-07-02,3.8322568135135895
2013-07-03,3.821280767666598
2013-07-04,3.870060949842197
2013-07-05,3.911625699852847
2013-07-08,3.864708466860095
2013-07-09,3.8119157277711926
2013-07-10,3.7166263470546177
2013-07-11,3.623403226011544
2013-07-12,3.576934691153872
2013-07-15,3.535394297822321
2013-07-16,3.4592445343069174
2013-07-17,3.4042574540928436
2013-07-18,3.54605601641973
2013-07-19,3.492900154091516
2013-07-22,3.4386929839852654
2013-07-23,3.4184312895708224
2013-07-24,3.363774507563278
2013-07-25,3.328384844785119
2013-07-26,3.257849726016096
2013-07-29,2.968054253884155
2013-07-30,2.8831631251971284
2013-07-31,2.842068651304942
2013-08-01,2.7664883223686187
2013-08-02,2.712394336614394
2013-08-05,2.6551915928559677
2013-08-06,2.6333774121970412
2013-08-07,2.556313173798624
2013-08-08,2.506925718663961
2013-08-09,2.445000733541217
2013-08-12,2.370338038238009
2013-08-13,2.3134369072854253
2013-08-14,2.298358544839748
2013-08-15,2.2514580888829077
2013-08-16,2.2123397649683603
2013-08-19,2.2373149532972296
2013-08-20,2.229442581579948
2013-08-21,2.213478102436418
2013-08-22,2.198079373899884
2013-08-23,2.2018783483239397
2013-08-26,2.0662586017139764
2013-08-27,2.055466457183137
2013-08-28,2.04001465512084
2013-08-29,2.0062449449048816
2013-08-30,1.9633652905981334
2013-09-02,1.9195181802731054
2013-09-03,1.860925797966116
2013-09-04,1.7543401739069775
2013-09-05,1.6549839885242654
2013-09-06,1.5577519276452787
2013-09-09,1.4592773928770928
2013-09-10,1.361312486167324
2013-09-11,1.2760008151480131
2013-09-12,1.1863769472909627
2013-09-13,1.081608104672613
2013-09-16,0.9847031353179854
2013-09-17,0.8886778441647968
2013-09-18,0.7967894054782051
2013-09-23,0.7132132444460114
2013-09-24,0.6315247903789386
2013-09-25,0.5513554476131067
2013-09-26,0.48235937208079105
2013-09-27,0.3974171619578366
2013-09-30,0.3232539382040658
2013-10-08,0.2304763162377351
2013-10-09,0.15542699708940247
2013-10-10,0.08822565117564235
2013-10-11,0.01933931195315258
2013-10-14,-0.05538475462925387
2013-10-15,-0.13378102722061994
2013-10-16,-0.18554934161429082
2013-10-17,-0.24357554323071431
2013-10-18,-0.30867619344236197
2013-10-21,-0.37505326229306907
2013-10-22,-0.4307390012849239
2013-10-23,-0.5051323960842248
2013-10-24,-0.590946424071724
2013-10-25,-0.6774261473461183
2013-10-28,-0.7633328822489428
2013-10-29,-0.8614270842546443
2013-10-30,-0.9398157656596889
2013-10-31,-0.992365380229235
2013-11-01,-1.049836279782589
2013-11-04,-1.1060695737886765
2013-11-05,-1.1652140648124134
2013-11-06,-1.225623283085683
2013-11-07,-1.294397792782606
2013-11-08,-1.348031528054083
2013-11-11,-1.38414839852287
2013-11-12,-1.412176660998008
2013-11-13,-1.4432570126241258
2013-11-14,-1.4718382475587803
2013-11-15,-1.5056086364274923
2013-11-18,-1.5326525842544187
2013-11-19,-1.5817341837774679
2013-11-20,-1.6090090114128643
2013-11-21,-1.6297831436175272
2013-11-22,-1.6655996929454866
2013-11-25,-1.7033212448814916
2013-11-26,-1.7641208755551456
2013-11-27,-1.8886844350549679
2013-11-28,-1.9252857382369675
2013-11-29,-1.9556634809039954
2013-12-02,-1.9757408479943674
2013-12-03,-1.9797533502616467
2013-12-04,-1.9808021583777817
2013-12-05,-1.9770219039912904
2013-12-06,-1.9827757131115245
2013-12-09,-1.9834683446872887
2013-12-10,-1.9851973162147756
2013-12-11,-1.9836884576292457
2013-12-12,-1.9765568856587714
2013-12-13,-1.9766571307381584
2013-12-16,-1.9765977417476057
2013-12-17,-1.9748388450714742
2013-12-18,-1.974214752270962
2013-12-19,-1.9497614786039776
2013-12-20,-1.9375445569882959
2013-12-23,-1.902864043906947
2013-12-24,-1.8727842705023598
2013-12-25,-2.062976067438797
2013-12-26,-2.042449108259228
2013-12-27,-1.902050935017552
2013-12-30,-1.8182666179315714
2013-12-31,-1.7303657905299388
2014-01-02,-1.6388819875741933
2014-01-03,-1.570350133826881
2014-01-06,-1.5148905271984825
2014-01-07,-1.401594126532106
2014-01-08,-1.243973482848752
2014-01-09,-1.1306044577937364
2014-01-10,-0.9853273217956754
2014-01-13,-0.8612567717826817
2014-01-14,-0.7409303669390905
2014-01-15,-0.6325911464940522
2014-01-16,-0.5267051483364478
2014-01-17,-0.43049517000902504
2014-01-20,-0.33471443771337284
2014-01-21,-0.24349686837545406
2014-01-22,-0.15232847728180932
2014-01-23,-0.06899099265221331
2014-01-24,0.00963475063863451
2014-01-27,0.0816637247930447
2014-01-28,0.13402985858648098
2014-01-29,0.18774303486279334
2014-01-30,0.23523481065838342
2014-02-07,0.2831894580683448
2014-02-10,0.3408070246749315
2014-02-11,0.3938363457857362
2014-02-12,0.44700218113851015
2014-02-13,0.49822358576034165
2014-02-14,0.5613791583315454
2014-02-17,0.6323995308119208
2014-02-18,0.7112469995930889
2014-02-19,0.786233775001
2014-02-20,0.861296004919657
2014-02-21,0.9531073059562771
2014-02-24,1.024640238446491
2014-02-25,1.0990375575516318
2014-02-26,1.1252310807461692
2014-02-27,1.1512861480385224
2014-02-28,1.0970667249913448
2014-03-03,1.0557258729369021
2014-03-04,1.053086832623562
2014-03-05,1.0676875752786477
2014-03-06,1.0854665653067965
2014-03-07,1.1000564331000915
2014-03-10,1.0793284487150743
2014-03-11,1.0592474651812696
2014-03-12,1.0361645184324757
2014-03-13,1.0120019684703463
2014-03-14,0.9981731837252367
2014-03-17,0.9843281584358522
2014-03-18,0.9911211603608535
2014-03-19,1.008959242556596
2014-03-20,1.014905591214139
2014-03-21,1.0158388771719078
2014-03-24,1.0149721184813298
2014-03-25,0.9884631851721107
2014-03-26,0.9672227230406895
2014-03-27,0.9214957601241016
2014-03-28,0.8899997471796192
2014-03-31,0.852522446956128
2014-04-01,0.8185458196442577
2014-04-02,0.7799808863383859
2014-04-03,0.7414993844731429
2014-04-04,0.6932889122434368
2014-04-08,0.6423301203289076
2014-04-09,0.6082719060178527
2014-04-10,0.573632759518294
2014-04-11,0.5415743818287215
2014-04-14,0.5208192173350167
2014-04-15,0.4992173162224032
2014-04-16,0.4787565239256584
2014-04-17,0.46188348732618223
2014-04-18,0.4446865344365399
2014-04-21,0.4168339479817587
2014-04-22,0.38170020292232437
2014-04-23,0.3482816610213863
2014-04-24,0.3151533414894955
2014-04-25,0.2829878685847557
2014-04-28,0.2502926154196353
2014-04-29,0.20578014208356935
2014-04-30,0.16099910212473578
2014-05-05,0.10978506770309576
2014-05-06,0.04567018353655711
2014-05-07,-0.021304325893986488
2014-05-08,-0.08662562674802174
2014-05-09,-0.15476763151364645
2014-05-12,-0.2421318349378785
2014-05-13,-0.33348817619090576
2014-05-14,-0.4294402026224315
2014-05-15,-0.5198362648681056
2014-05-16,-0.6148362342592169
2014-05-19,-0.7104165450046993
2014-05-20,-0.8079530343830827
2014-05-21,-0.9008981010098215
2014-05-22,-0.9902496402198163
