date,FCT_Cmf_1@5
2010-11-17,-0.3359584977388249
2010-11-18,-0.1375602551519723
2010-11-19,-0.13514632307967084
2010-11-22,-0.3341938868297933
2010-11-23,-0.43844001757759243
2010-11-24,-0.13090174310029434
2010-11-25,-0.30427996205636487
2010-11-26,-0.4435992940171507
2010-11-29,-0.0885234166722651
2010-11-30,0.2934228604323044
2010-12-01,0.15875543337550466
2010-12-02,0.28746111064773566
2010-12-03,0.37056833803447764
2010-12-06,0.07806812050017478
2010-12-07,0.04388653736563112
2010-12-08,-0.10963259650263207
2010-12-09,-0.28914485031290305
2010-12-10,-0.12922148940694148
2010-12-13,0.20220448693810575
2010-12-14,0.08160262234147315
2010-12-15,0.08006849002726746
2010-12-16,0.22672362064560905
2010-12-17,0.08126852672561762
2010-12-20,-0.05382170641327483
2010-12-21,-0.008510222156318758
2010-12-22,0.02741369853982442
2010-12-23,0.09924485553147501
2010-12-24,0.10538082822854589
2010-12-27,0.04243412718934814
2010-12-28,-0.15493029675268516
2010-12-29,0.2108331161895197
2010-12-30,0.2853442360090762
2010-12-31,0.4763439492386476
2011-01-04,0.5789830894690263
2011-01-05,0.5408707123882052
2011-01-06,0.580420260633758
2011-01-07,0.21122544208621902
2011-01-10,-0.10475826891931588
2011-01-11,-0.06696850931067154
2011-01-12,-0.13220793101224895
2011-01-13,-0.4794455996921188
2011-01-14,-0.27693685800465984
2011-01-17,-0.051053378146116726
2011-01-18,0.00722983466381596
2011-01-19,0.2563032362674603
2011-01-20,0.3887664118289279
2011-01-21,0.4192913164558839
2011-01-24,0.4395679625722321
2011-01-25,0.16089156231401489
2011-01-26,0.18126295287225072
2011-01-27,0.3443573166094161
2011-01-28,0.28131086989385845
2011-01-31,0.2811630235960555
2011-02-01,0.5344672809874548
2011-02-09,0.4160328541810204
2011-02-10,0.17933039576775162
2011-02-11,-0.0243282772246194
2011-02-14,-0.22267058620024585
2011-02-15,-0.3469351467774887
2011-02-16,-0.008146419704820102
2011-02-17,-0.17469512582764513
2011-02-18,-0.28253864509651366
2011-02-21,-0.34824441911547216
2011-02-22,-0.37840167034362904
2011-02-23,-0.4300725615333723
2011-02-24,-0.4461942047794263
2011-02-25,-0.10729441557001046
2011-02-28,0.1753078119822976
2011-03-01,0.29984775802659536
2011-03-02,0.42993510977559324
2011-03-03,0.3634968344084258
2011-03-04,0.158091804558852
2011-03-07,0.15859742902343452
2011-03-08,0.02769532119706007
2011-03-09,0.0046749375101085375
2011-03-10,0.1565039702914646
2011-03-11,0.12062035414949619
2011-03-14,-0.13388207602283528
2011-03-15,-0.20057661372477448
2011-03-16,-0.10476133588623678
2011-03-17,0.0035852034945020074
2011-03-18,0.21567672250587333
2011-03-21,0.24393477851317158
2011-03-22,0.49081934516703574
2011-03-23,0.4157276434030746
2011-03-24,0.22224375341603614
2011-03-25,-0.11670239285653304
2011-03-28,-0.10711820633135564
2011-03-29,-0.11743007965382835
2011-03-30,-0.3846739164906534
2011-03-31,-0.26530246776061694
2011-04-01,-0.2731351586892023
2011-04-06,-0.04397166663586625
2011-04-07,-0.3167890735871938
2011-04-08,0.028684323324417806
2011-04-11,0.04083114869475289
2011-04-12,0.14194029774919015
2011-04-13,0.18576672405784989
2011-04-14,0.15798899588486365
2011-04-15,-0.2037587823752772
2011-04-18,-0.08374089308291932
2011-04-19,-0.13737470204879138
2011-04-20,-0.2383601751071513
2011-04-21,-0.10770551584974379
2011-04-22,0.17491312028452807
2011-04-25,-0.045939962858368044
2011-04-26,0.008479012772516888
2011-04-27,-0.20482726377797636
2011-04-28,-0.2691030051826747
2011-04-29,-0.4959971240611404
2011-05-03,-0.2763976429126992
2011-05-04,-0.3833098240363604
2011-05-05,-0.42964159612501684
2011-05-06,-0.15371431528858412
2011-05-09,0.04683407529861197
2011-05-10,0.21453507692395435
2011-05-11,0.13641908932503394
2011-05-12,0.14589057830637042
2011-05-13,0.22684108839331063
2011-05-16,0.10265814328468319
2011-05-17,-0.06901576940875778
2011-05-18,-0.012939539240346307
2011-05-19,-0.08563246552813134
2011-05-20,-0.23059502995270506
2011-05-23,-0.2321369911986416
2011-05-24,-0.3553181226354657
2011-05-25,-0.2158799467086191
2011-05-26,0.009404000078890253
2011-05-27,-0.012858332732132889
2011-05-30,-0.007311309482325645
2011-05-31,0.22042436424601683
2011-06-01,0.2332644961851727
2011-06-02,0.43129019197065765
2011-06-03,0.4193558922804794
2011-06-07,0.4176023364214459
2011-06-08,0.22126423238310391
2011-06-09,0.2559693974117553
2011-06-10,0.06782026667664107
2011-06-13,-0.32920290896159504
2011-06-14,-0.31799337123227545
2011-06-15,-0.04857023965870267
2011-06-16,-0.13844110258009737
2011-06-17,-0.010064960436434631
2011-06-20,0.015626863638621025
2011-06-21,0.2348966002487231
2011-06-22,-0.045879024743361564
2011-06-23,-0.08272184654973251
2011-06-24,-0.06396515155541678
2011-06-27,-0.2378521023333911
2011-06-28,-0.5604617106545622
2011-06-29,-0.21392527867502148
2011-06-30,-0.06703023736987816
2011-07-01,-0.27736429730689793
2011-07-04,-0.16297584168839685
2011-07-05,-0.013055118319405533
2011-07-06,0.1008992958165042
2011-07-07,-0.029762021091096942
2011-07-08,-0.0335567465154104
2011-07-11,-0.1664656977039957
2011-07-12,-0.15566772099356913
2011-07-13,-0.3266771200221355
2011-07-14,-0.23696387670201408
2011-07-15,-0.07177701122641773
2011-07-18,0.11547396082623637
2011-07-19,0.09569381159181117
2011-07-20,-0.1881655408591759
2011-07-21,-0.24152598982337853
2011-07-22,-0.2806241961787742
2011-07-25,-0.42552483657538
2011-07-26,-0.3803195864599822
2011-07-27,0.0034534408732387473
2011-07-28,-0.03764500613017133
2011-07-29,-0.19896124440940866
2011-08-01,-0.12169095434964641
2011-08-02,-0.2362910887386736
2011-08-03,-0.6083295762328698
2011-08-04,-0.5873041387438004
2011-08-05,-0.19884374601671317
2011-08-08,-0.17362812185711873
2011-08-09,0.045699316907712874
2011-08-10,0.19216608361359971
2011-08-11,0.49150238878586955
2011-08-12,0.10184530175230262
2011-08-15,-0.15404855504800227
2011-08-16,-0.6143722783661875
2011-08-17,-0.3419536728582275
2011-08-18,-0.4907728274511529
2011-08-19,-0.15871646911351564
2011-08-22,-0.19006857101835148
2011-08-23,0.03139764797335937
2011-08-24,0.15133634379766228
2011-08-25,0.3391868906121647
2011-08-26,-0.01376471121484977
2011-08-29,0.161810849205033
2011-08-30,0.09629072636993695
2011-08-31,-0.12159978281142593
2011-09-01,-0.2622039436893224
2011-09-02,-0.023191179154087357
2011-09-05,-0.18648578266905078
2011-09-06,-0.19891192385584136
2011-09-07,-0.11231136583762151
2011-09-08,0.1542141804227568
2011-09-09,0.06972018985679851
2011-09-13,0.2121994101118373
2011-09-14,0.17846339725736923
2011-09-15,0.05295537590251017
2011-09-16,-0.158176131277535
2011-09-19,-0.11189773515981058
2011-09-20,-0.17829988658739018
2011-09-21,-0.10564401998761877
2011-09-22,-0.24812099714535804
2011-09-23,-0.2806754749987604
2011-09-26,-0.36462826973084467
2011-09-27,-0.37768806484282097
2011-09-28,-0.46886175580447725
2011-09-29,-0.37357230304740363
2011-09-30,-0.19843757845839785
2011-10-10,-0.14423675880764486
2011-10-11,-0.18022499821950763
2011-10-12,0.07765680032379767
2011-10-13,0.20330296738184017
2011-10-14,0.010703288807833056
2011-10-17,-0.04631137837178859
2011-10-18,-0.04932955115817944
2011-10-19,-0.38058437544405893
2011-10-20,-0.38069415897831055
2011-10-21,-0.28165787855578966
2011-10-24,-0.15202889696932906
2011-10-25,-0.1260258638633337
2011-10-26,-0.20396333282796258
2011-10-27,-0.2111546567186997
2011-10-28,-0.31636747846862984
2011-10-31,-0.41672856439475325
2011-11-01,-0.49017759214792683
2011-11-02,-0.18134281468393815
2011-11-03,-0.12336313684799177
2011-11-04,0.1247503601509616
2011-11-07,0.31312604067397665
2011-11-08,0.4870603046326781
2011-11-09,0.267566007067502
2011-11-10,0.15332080575715273
2011-11-11,-0.21678692861191698
2011-11-14,-0.13427157548348737
2011-11-15,-0.16208886103030018
2011-11-16,-0.10453087771872446
2011-11-17,0.042017757438185574
2011-11-18,0.188941164135883
2011-11-21,0.15463391041779662
2011-11-22,0.03002978842379464
2011-11-23,0.07640467354134872
2011-11-24,-0.062194296469966215
2011-11-25,0.2980969611203862
2011-11-28,0.13171636399247358
2011-11-29,0.29951916989786714
2011-11-30,0.17325478463895508
2011-12-01,-0.20625063738847543
2011-12-02,-0.3706279874789593
2011-12-05,-0.2129358918604522
2011-12-06,-0.13936316399091547
2011-12-07,-0.11054687958776702
2011-12-08,0.27069166590817684
2011-12-09,0.33419080794469985
2011-12-12,0.17631983257275086
2011-12-13,-0.0511123683518756
2011-12-14,0.0002656965266534762
2011-12-15,-0.1547975100108349
2011-12-16,0.20257814498612364
2011-12-19,0.1322261368393629
2011-12-20,0.1698205045057484
2011-12-21,0.0783114484641339
2011-12-22,0.1208990488374667
2011-12-23,-0.17184040169446535
2011-12-26,-0.14338493567357916
2011-12-27,-0.1414012814844815
2011-12-28,-0.04879870854063885
2011-12-29,-0.09073947910379293
2011-12-30,-0.22777479414741408
2012-01-04,-0.2167516133283148
2012-01-05,-0.29741935176816264
2012-01-06,-0.205262617059071
2012-01-09,-0.07419073455169148
2012-01-10,0.3010099811739979
2012-01-11,0.5051541919890478
2012-01-12,0.4414896435848505
2012-01-13,0.2240417515846116
2012-01-16,0.16103196370820802
2012-01-17,0.1353320913952347
2012-01-18,-0.06518241566401914
2012-01-19,-0.14794684671526073
2012-01-20,0.23818330528252232
2012-01-30,0.33749321481264954
2012-01-31,0.3106992314544565
2012-02-01,0.23751285409988337
2012-02-02,0.2197448118454471
2012-02-03,0.22307862766766978
2012-02-06,0.3689890587008751
2012-02-07,0.06533907294235272
2012-02-08,0.3278442013817215
2012-02-09,0.0004937870400939756
2012-02-10,-0.06511933393890458
2012-02-13,-0.26503941704029
2012-02-14,-0.26690077850053784
2012-02-15,-0.47839788155640695
2012-02-16,-0.5082502279762682
2012-02-17,-0.5447687399489806
2012-02-20,-0.5811426867446788
2012-02-21,-0.25326551484156207
2012-02-22,-0.11703625780925976
2012-02-23,0.008134436178493923
2012-02-24,-0.11014173432975095
2012-02-27,-0.03782745426098156
2012-02-28,-0.042796826734740875
2012-02-29,0.1843934789169382
2012-03-01,0.050334610035856875
2012-03-02,0.15418614481115805
2012-03-05,0.41547463280004326
2012-03-06,0.14807507370608153
2012-03-07,-0.12947083470341877
2012-03-08,-0.07314971425053249
2012-03-09,-0.052077689737401296
2012-03-12,-0.4033180673457471
2012-03-13,-0.37196847455919135
2012-03-14,-0.34066698604039636
2012-03-15,-0.3869655211320322
2012-03-16,-0.4999545410929726
2012-03-19,-0.29542299779520503
2012-03-20,-0.36470474946151094
2012-03-21,-0.1363781403498196
2012-03-22,-0.031322230919328564
2012-03-23,-0.021440851782299895
2012-03-26,-0.2889518322119304
2012-03-27,-0.27731073726138217
2012-03-28,-0.550961611481206
2012-03-29,-0.42882073815010474
2012-03-30,-0.47644149273934855
2012-04-05,-0.3201438187232118
2012-04-06,-0.21382381828537272
2012-04-09,-0.005815124732464377
2012-04-10,0.2793989635041778
2012-04-11,0.23594334289135085
2012-04-12,0.16890309085790542
2012-04-13,-0.04262360764587452
2012-04-16,0.013378529377935437
2012-04-17,-0.2923490280446527
2012-04-18,-0.1338555845191043
2012-04-19,0.25317325393105333
2012-04-20,0.31964011960897976
2012-04-23,0.06976609002383466
2012-04-24,0.07511503858216213
2012-04-25,0.023985685389837072
2012-04-26,-0.4817567024484419
2012-04-27,-0.5012153342928459
2012-05-02,-0.2332179083830215
2012-05-03,-0.27156976666191757
2012-05-04,-0.07613204061347448
2012-05-07,-0.2603736192800184
2012-05-08,-0.0901593830641363
2012-05-09,-0.34237681487261357
2012-05-10,-0.30787010391153946
2012-05-11,-0.7064544973966088
2012-05-14,-0.5722191991452161
2012-05-15,-0.49141680409205835
2012-05-16,-0.5339616404954637
2012-05-17,-0.40584695493231465
2012-05-18,-0.0590835344484464
2012-05-21,0.08722553192050456
2012-05-22,-0.006661528076753568
2012-05-23,0.342440074196136
2012-05-24,0.5061941010482042
2012-05-25,0.32700940240761844
2012-05-28,0.23511787942630774
2012-05-29,0.46986087216163713
2012-05-30,0.2047303937534693
2012-05-31,0.025369975855221043
2012-06-01,-0.0429348097523413
2012-06-04,-0.19309574813992603
2012-06-05,-0.19568933519217188
2012-06-06,-0.12343851029754267
2012-06-07,-0.15448905159701956
2012-06-08,-0.17675786683149441
2012-06-11,-0.10435989640030735
2012-06-12,-0.11242609647562767
2012-06-13,-0.11984515222525323
2012-06-14,-0.10077708183137107
2012-06-15,-0.01851582407736769
2012-06-18,0.032628185863653195
2012-06-19,-0.07670453689189898
2012-06-20,-0.1439827173996253
2012-06-21,-0.30360152611708474
2012-06-25,-0.2836148963371
2012-06-26,-0.4278528922549833
2012-06-27,-0.3549746723791496
2012-06-28,-0.2416080133659675
2012-06-29,0.15361615613454283
2012-07-02,0.23325774777196845
2012-07-03,0.31981072902547214
2012-07-04,0.1645832825260472
2012-07-05,0.3171380140323272
2012-07-06,0.28727164435128066
2012-07-09,0.21853855045767667
2012-07-10,0.1590426640301193
2012-07-11,0.08606221059422116
2012-07-12,-0.09546335106931013
2012-07-13,-0.06349494366731558
2012-07-16,-0.313170719578361
2012-07-17,-0.478439874016003
2012-07-18,0.05512640786370162
2012-07-19,0.1638065355572218
2012-07-20,0.0017054611087156325
2012-07-23,0.10414272437526739
2012-07-24,0.2963188745297037
2012-07-25,-0.2477587595141672
2012-07-26,-0.3592835166740412
2012-07-27,-0.19565290820831863
2012-07-30,-0.13530555984506787
2012-07-31,0.022944217653125133
2012-08-01,0.24021806692066688
2012-08-02,0.3105737695289568
2012-08-03,0.19774972793515205
2012-08-06,0.4720778490869818
2012-08-07,0.5422593922820268
2012-08-08,0.2841889119923027
2012-08-09,0.3049893509239395
2012-08-10,0.4123397304213915
2012-08-13,0.22310527768905872
2012-08-14,0.034829820324915
2012-08-15,0.25219859086168545
2012-08-16,0.18518399280300812
2012-08-17,0.11835187013331969
2012-08-20,0.11878919897587005
2012-08-21,0.12858965225126395
2012-08-22,0.008723481370251878
2012-08-23,0.02647868533783954
2012-08-24,-0.03609656044529554
2012-08-27,-0.11773462575092537
2012-08-28,-0.2213490275834243
2012-08-29,-0.1013406243617934
2012-08-30,-0.00619486601381387
2012-08-31,0.07804063624601948
2012-09-03,0.4300577909977661
2012-09-04,0.32007732310734754
2012-09-05,0.4023583906618184
2012-09-06,0.32164603548858783
2012-09-07,0.427216119905056
2012-09-10,0.13510142131358638
2012-09-11,0.198593922141782
2012-09-12,0.09941211024071728
2012-09-13,-0.13953238170472668
2012-09-14,-0.2980342288617838
2012-09-17,-0.09387021532202973
2012-09-18,0.1504619292250469
2012-09-19,-0.0039763869495782036
2012-09-20,0.0454839587564351
2012-09-21,0.020490339467848836
2012-09-24,-0.11092771890538682
2012-09-25,-0.4003313215244389
2012-09-26,-0.39242938326109494
2012-09-27,-0.5594143766638356
2012-09-28,-0.16806896693473128
2012-10-08,-0.019561007718210566
2012-10-09,0.08024825866110633
2012-10-10,0.2117240029761932
2012-10-11,0.2981919786287458
2012-10-12,0.0681278193374058
2012-10-15,0.17021257035210086
2012-10-16,0.1567563819795368
2012-10-17,0.2193195341173838
2012-10-18,0.4969846450304849
2012-10-19,0.3703342167229911
2012-10-22,0.35740296240993863
2012-10-23,0.21070337124256322
2012-10-24,0.11412228939023536
2012-10-25,-0.2764478293313477
2012-10-26,-0.1723012303316836
2012-10-29,-0.41321539519158945
2012-10-30,-0.17670115193252647
2012-10-31,-0.19298409916571854
2012-11-01,-0.26127480282445653
2012-11-02,-0.3264742617602204
2012-11-05,-0.1495289540705123
2012-11-06,0.011133503067131944
2012-11-07,0.0841150907360854
2012-11-08,0.2896582895026684
2012-11-09,0.09623922906016003
2012-11-12,0.1893864501841922
2012-11-13,0.03348790898515659
2012-11-14,0.15286029476178736
2012-11-15,0.08621744803580703
2012-11-16,0.20470126477697273
2012-11-19,0.009446651615135231
2012-11-20,0.06176771429928623
2012-11-21,-0.19431135362420596
2012-11-22,-0.21720822532932968
2012-11-23,0.07596274736785819
2012-11-26,0.2918014183379799
2012-11-27,0.21594250577021898
2012-11-28,0.2144611966001372
2012-11-29,-0.09995960557965652
2012-11-30,-0.3948183741462045
2012-12-03,-0.22868177362837191
2012-12-04,-0.21193106397254824
2012-12-05,-0.05704892727838496
2012-12-06,-0.02715739578917921
2012-12-07,0.04012701296270479
2012-12-10,0.10276716255851355
2012-12-11,-0.1407530983211249
2012-12-12,-0.04533204407697708
2012-12-13,-0.02370404245062173
2012-12-14,0.10521114262788059
2012-12-17,0.07786724006742854
2012-12-18,0.2607724267684033
2012-12-19,0.129593689122505
2012-12-20,0.11605608164189174
2012-12-21,-0.06775105153779429
2012-12-24,-0.2333800936718499
2012-12-25,-0.14859026836468783
2012-12-26,-0.16185321982427708
2012-12-27,-0.28454786302036184
2012-12-28,-0.36854176503555097
2012-12-31,-0.41958130924078174
2013-01-04,-0.27960260659755676
2013-01-07,0.058079366976190296
2013-01-08,0.1199106847265514
2013-01-09,0.22153517210250653
2013-01-10,0.3344071095566358
2013-01-11,0.3060436336357625
2013-01-14,-0.003009061480362341
2013-01-15,-0.052505996205392674
2013-01-16,0.2132037339008219
2013-01-17,0.19212686421890562
2013-01-18,0.19175640395260093
2013-01-21,0.09419625728702746
2013-01-22,0.3258794557786014
2013-01-23,0.21222140040552195
2013-01-24,0.36120409541461773
2013-01-25,0.11664251886464469
2013-01-28,0.304653126256893
2013-01-29,0.44891108502194804
2013-01-30,0.38745122386170405
2013-01-31,0.11834573114382377
2013-02-01,-0.3260300662754412
2013-02-04,-0.2511119470932006
2013-02-05,-0.40809801847697014
2013-02-06,-0.5185560455847386
2013-02-07,-0.5679385442458635
2013-02-08,-0.44542458539088675
2013-02-18,-0.5546831395545472
2013-02-19,-0.40725927940893986
2013-02-20,-0.36865260684254747
2013-02-21,-0.19975957736569339
2013-02-22,-0.02551559661048022
2013-02-25,-0.0947230633694128
2013-02-26,-0.32160890893568844
2013-02-27,-0.1673530376155706
2013-02-28,-0.18773887114413845
2013-03-01,-0.36690001065261674
2013-03-04,-0.03055080926779869
2013-03-05,-0.2556516682456888
2013-03-06,-0.28655499679414936
2013-03-07,-0.355323741527788
2013-03-08,-0.16721002550445682
2013-03-11,-0.4256896844793392
2013-03-12,-0.18268224750547563
2013-03-13,0.2343425412031736
2013-03-14,0.34152745879361357
2013-03-15,-0.1109667867487698
2013-03-18,-0.011862131026332549
2013-03-19,-0.01530278347988553
2013-03-20,-0.26612002975090193
2013-03-21,-0.14725681353211978
2013-03-22,0.05999883397358445
2013-03-25,0.029560069727069874
2013-03-26,0.3019213198845429
2013-03-27,0.26095222389648964
2013-03-28,0.048090754783966815
2013-03-29,0.24875300978474674
2013-04-01,0.24650384168771378
2013-04-02,0.011623848063239654
2013-04-03,-0.06790334995170064
2013-04-08,0.11557464617825253
2013-04-09,0.06337162129987894
2013-04-10,0.25397517227104643
2013-04-11,0.1296768094535541
2013-04-12,0.19799381500663193
2013-04-15,-0.1362967223238232
2013-04-16,-0.03440028757249086
2013-04-17,-0.3262041737788168
2013-04-18,-0.23406782385887928
2013-04-19,-0.5389876747371258
2013-04-22,-0.4185432054697322
2013-04-23,-0.38005137644153614
2013-04-24,-0.41688877371650335
2013-04-25,-0.3005945017018029
2013-04-26,0.16407378696882613
2013-05-02,0.19180750412404693
2013-05-03,0.23349523036416564
2013-05-06,0.35235534022341
2013-05-07,0.0445943161723143
2013-05-08,0.041126346498586555
2013-05-09,0.18927314247505522
2013-05-10,0.23670174764069032
2013-05-13,0.10433440639382192
2013-05-14,0.3263157621045879
2013-05-15,0.25898631603087885
2013-05-16,0.027353994406341717
2013-05-17,-0.30025994467232653
2013-05-20,-0.06517092382992956
2013-05-21,-0.12397311656634112
2013-05-22,0.16443599890035676
2013-05-23,0.31550221094490805
2013-05-24,0.2810386304321476
2013-05-27,0.08130079815670466
2013-05-28,0.08736732137803649
2013-05-29,-0.05256941016307695
2013-05-30,0.03183463021096049
2013-05-31,0.059503976002759015
2013-06-03,0.2998518879353909
2013-06-04,0.21637493286039677
2013-06-05,0.37566536057688876
2013-06-06,0.4100308025494944
2013-06-07,0.3140732323086516
2013-06-13,0.3180137564342241
2013-06-14,-0.014919702658176034
2013-06-17,0.17434938749316317
2013-06-18,0.2774071074943401
2013-06-19,0.3177458331918781
2013-06-20,0.15431151313482092
2013-06-21,0.40136461927462425
2013-06-24,0.5214364241076194
2013-06-25,0.4849037397901452
2013-06-26,0.36974129012893886
2013-06-27,0.6253630808796742
2013-06-28,0.3044980376743917
2013-07-01,0.09186079463500464
2013-07-02,-0.008346747844822826
2013-07-03,0.00577274334547661
2013-07-04,-0.0857682164586543
2013-07-05,-0.20954659847280943
2013-07-08,-0.031706925471872885
2013-07-09,-0.3028920684150223
