date,FCT_Br_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,-0.3787664097111645
2010-01-18,-0.3771996851310938
2010-01-19,-0.34888196359217954
2010-01-20,-0.3295672626848915
2010-01-21,-0.17336002029065348
2010-01-22,-0.12274096935761225
2010-01-25,-0.21631003415367278
2010-01-26,-0.3811188811188785
2010-01-27,-0.192842942345923
2010-01-28,-0.3570019723865863
2010-01-29,-0.3359999999999994
2010-02-01,-0.24899598393574318
2010-02-02,-0.36603773584905736
2010-02-03,-0.13513513513513678
2010-02-04,-0.20408163265306398
2010-02-05,-0.27038626609442507
2010-02-08,-0.3606557377049225
2010-02-09,-0.10964912280702267
2010-02-10,-0.01832993890020884
2010-02-11,0.117773019271942
2010-02-12,0.16814159292034864
2010-02-22,0.34851138353765043
2010-02-23,0.5276752767527648
2010-02-24,0.34099616858237297
2010-02-25,0.2994350282485858
2010-02-26,0.49380530973451126
2010-03-01,0.6690647482014379
2010-03-02,0.5429616087751358
2010-03-03,0.4899082568807314
2010-03-04,0.4152249134948076
2010-03-05,0.419243986254294
2010-03-08,0.2793176972281408
2010-03-09,0.31746031746031356
2010-03-10,0.3279999999999993
2010-03-11,0.3118712273641859
2010-03-12,0.17391304347826209
2010-03-15,0.15789473684210772
2010-03-16,0.18340611353712163
2010-03-17,0.19534883720930804
2010-03-18,0.1807228915662749
2010-03-19,0.2841648590021762
2010-03-22,0.22072072072073093
2010-03-23,0.027522935779826476
2010-03-24,0.10045662100457484
2010-03-25,0.14218009478674223
2010-03-26,0.06280193236716133
2010-03-29,0.019230769230779987
2010-03-30,0.04438642297651599
2010-03-31,-0.0793650793650608
2010-04-01,0.032786885245920584
2010-04-02,-0.07272727272725059
2010-04-06,-0.04320987654319208
2010-04-07,-0.01742160278743491
2010-04-08,-0.06060606060604228
2010-04-09,-0.15328467153283593
2010-04-12,1.0337653312184498e-14
2010-04-13,-0.08730158730157651
2010-04-14,0.05791505791505779
2010-04-15,0.10743801652892325
2010-04-16,0.06493506493505366
2010-04-19,-0.26582278481013605
2010-04-20,-0.20000000000000984
2010-04-21,0.08710801393727523
2010-04-22,0.10247349823320794
2010-04-23,0.3147410358565621
2010-04-26,0.3495934959349486
2010-04-27,0.42968749999998795
2010-04-28,0.315175097276257
2010-04-29,0.35315985130109917
2010-04-30,0.21556502515137643
2010-05-04,0.32924634109191003
2010-05-05,0.05898977771331351
2010-05-06,-0.11433956512527985
2010-05-07,-0.2130800990916719
2010-05-10,-0.13156458873278687
2010-05-11,-0.198700707955426
2010-05-12,-0.23341543157412445
2010-05-13,-0.14499662187524412
2010-05-14,-0.18571428571428586
2010-05-17,-0.04024767801857484
2010-05-18,0.21784776902887074
2010-05-19,0.343209876543208
2010-05-20,0.2547169811320763
2010-05-21,0.2727272727272742
2010-05-24,0.15246636771300587
2010-05-25,0.13135593220339517
2010-05-26,0.1958762886597991
2010-05-27,0.15126050420168444
2010-05-28,0.062124248496995944
2010-05-31,-0.03389830508474454
2010-06-01,-0.1800947867298581
2010-06-02,-0.3913043478260867
2010-06-03,-0.3729216152018972
2010-06-04,-0.35096153846153605
2010-06-07,-0.46697038724373513
2010-06-08,-0.3548387096774229
2010-06-09,-0.2431289640592003
2010-06-10,-0.16496945010183606
2010-06-11,-0.04661016949152766
2010-06-17,0.057815845824407
2010-06-18,-0.09090909090909803
2010-06-21,0.11392405063290335
2010-06-22,0.05063291139239585
2010-06-23,0.22772277227721938
2010-06-24,0.4285714285714209
2010-06-25,0.37246049661398567
2010-06-28,0.24433249370276022
2010-06-29,0.13989637305698266
2010-06-30,0.10077519379844074
2010-07-01,-0.0746268656716481
2010-07-02,0.10991957104557729
2010-07-05,-0.08446866485013373
2010-07-06,0.013774104683196444
2010-07-07,-0.27492447129909386
2010-07-08,-0.21580547112462053
2010-07-09,-0.3622291021671792
2010-07-12,-0.4301075268817219
2010-07-13,-0.49180327868852697
2010-07-14,-0.41530054644808995
2010-07-15,-0.3903133903133925
2010-07-16,-0.35410764872521727
2010-07-19,-0.14626865671642336
2010-07-20,-0.22560975609756323
2010-07-21,-0.23723723723723864
2010-07-22,-0.2117647058823537
2010-07-23,-0.047904191616769114
2010-07-26,0.18620689655172698
2010-07-27,0.19365079365079665
2010-07-28,0.12820512820513172
2010-07-29,0.2105263157894782
2010-07-30,0.18543046357616533
2010-08-02,0.24844720496895045
2010-08-03,0.3473053892215612
2010-08-04,0.5403726708074661
2010-08-05,0.40993788819876864
2010-08-06,0.41176470588236364
2010-08-09,0.29487179487180615
2010-08-10,0.45911949685536013
2010-08-11,0.5290519877675975
2010-08-12,0.5925925925926054
2010-08-13,0.6509695290858835
2010-08-16,0.5718654434250905
2010-08-17,0.5179153094462704
2010-08-18,0.4900662251655735
2010-08-19,0.5200000000000189
2010-08-20,0.28440366972478853
2010-08-23,0.37804878048782253
2010-08-24,0.37864077669904783
2010-08-25,0.3600000000000191
2010-08-26,0.3470790378007048
2010-08-27,0.2962962962963134
2010-08-30,0.28057553956835973
2010-08-31,0.4295302013422953
2010-09-01,0.37201365187714297
2010-09-02,0.539393939393944
2010-09-03,0.8213256484149899
2010-09-06,0.8146514375230285
2010-09-07,0.715351975870361
2010-09-08,0.5901047883474397
2010-09-09,0.47951936836911985
2010-09-10,0.5009941712899728
2010-09-13,0.4319548505285891
2010-09-14,0.4502017761628781
2010-09-15,0.5053068822335324
2010-09-16,0.3611671891552249
2010-09-17,0.3732590529248013
2010-09-20,0.4289473684210623
2010-09-21,0.5853658536585419
2010-09-27,0.5110663983903465
2010-09-28,0.625475285171105
2010-09-29,0.32238547968884945
2010-09-30,0.295862607338017
2010-10-08,0.3629943502824854
2010-10-11,0.472619047619047
2010-10-12,0.39472206625491213
2010-10-13,0.34870641169853606
2010-10-14,0.34273318872017183
2010-10-15,0.19455473624503603
2010-10-18,0.10800223838835933
2010-10-19,0.1075027995520707
2010-10-20,0.21128318584070818
2010-10-21,0.30415008527572523
2010-10-22,0.20654149000605726
2010-10-25,0.14935064935064937
2010-10-26,0.4094579008073826
2010-10-27,0.3741636644364399
2010-10-28,0.4000000000000018
2010-10-29,0.3189612934835885
2010-11-01,0.516204790981683
2010-11-02,0.4687208216619998
2010-11-03,0.5824074074074086
2010-11-04,0.5397051830718043
2010-11-05,0.615686274509806
2010-11-08,0.6446414182111221
2010-11-09,0.4753161974704226
2010-11-10,0.44605475040257925
2010-11-11,0.2834355828220884
2010-11-12,0.18370426254243885
2010-11-15,-0.07435076485236361
2010-11-16,-0.02673796791443708
2010-11-17,-0.19012675116744368
2010-11-18,-0.1587395957193812
2010-11-19,-0.24847072531313708
2010-11-22,-0.46609911827303135
2010-11-23,-0.4876971608832816
