date,FCT_Dmi_Adxr@80
2014-04-25,13.40508737457637
2014-04-28,13.426505081837949
2014-04-29,13.425527137233933
2014-04-30,13.406463853058167
2014-05-05,13.381590010097153
2014-05-06,13.371882596079875
2014-05-07,13.36362002556852
2014-05-08,13.305800972153106
2014-05-09,13.254542274790367
2014-05-12,13.246098813770537
2014-05-13,13.234638516860658
2014-05-14,13.232805515986026
2014-05-15,13.229767230010104
2014-05-16,13.224698151019641
2014-05-19,13.236218386798718
2014-05-20,13.259596930583893
2014-05-21,13.290413882215278
2014-05-22,13.321838855051219
2014-05-23,13.346488264626984
2014-05-26,13.378062436689861
2014-05-27,13.406523952870224
2014-05-28,13.458552078776714
2014-05-29,13.531165093636702
2014-05-30,13.598809218426304
2014-06-03,13.659672408684681
2014-06-04,13.76014239174339
2014-06-05,13.879258827863303
2014-06-06,14.001233595513074
2014-06-09,14.145710554025648
2014-06-10,14.28066104171706
2014-06-11,14.455755353639793
2014-06-12,14.626261019515521
2014-06-13,14.796688499567328
2014-06-16,14.937098416254056
2014-06-17,15.094667364123929
2014-06-18,15.241555676384909
2014-06-19,15.3687059987937
2014-06-20,15.478108397636172
2014-06-23,15.585102401071207
2014-06-24,15.662303334491732
2014-06-25,15.745891212743333
2014-06-26,15.802366721996098
2014-06-27,15.851026891192477
2014-06-30,15.916225283116447
2014-07-01,15.99158009264504
2014-07-02,16.083483984346316
2014-07-03,16.200600478667596
2014-07-04,16.329504898323627
2014-07-07,16.487694269642617
2014-07-08,16.650903445721998
2014-07-09,16.812738279417946
2014-07-10,16.987786970281427
2014-07-11,17.179583605602648
2014-07-14,17.330817053049202
2014-07-15,17.46493109520933
2014-07-16,17.610635660209255
2014-07-17,17.767602930054267
2014-07-18,17.925221377806682
2014-07-21,18.05733949743996
2014-07-22,18.19741686995355
2014-07-23,18.255912229820844
2014-07-24,18.32523513724861
2014-07-25,18.428395048494693
2014-07-28,18.52006644003683
2014-07-29,18.594724009176765
2014-07-30,18.673176864199718
2014-07-31,18.74704436151613
2014-08-01,18.915478369764116
2014-08-04,19.045489456153405
2014-08-05,19.14367258414201
2014-08-06,19.248606082806216
2014-08-07,19.359030294878792
2014-08-08,19.476690088794165
2014-08-11,19.562585457565376
2014-08-12,19.650125970513635
2014-08-13,19.754132499133995
2014-08-14,19.815680871226448
2014-08-15,19.85348931174093
2014-08-18,19.919564189657535
2014-08-19,20.003160797649087
2014-08-20,20.187727580713435
2014-08-21,20.363774137480917
2014-08-22,20.485976996058724
2014-08-25,20.605801428852992
2014-08-26,20.696143570686303
2014-08-27,20.75469231386064
2014-08-28,20.82815097784007
2014-08-29,20.882658987060534
2014-09-01,20.925001806140365
2014-09-02,20.930782894265853
2014-09-03,20.92450343209389
2014-09-04,20.927881288167182
2014-09-05,20.947557529524648
2014-09-09,20.966508415877993
2014-09-10,20.9801370060735
2014-09-11,20.996694278006935
2014-09-12,21.027546181877337
2014-09-15,21.061666781128796
2014-09-16,21.103649961445228
2014-09-17,21.122137483764185
2014-09-18,21.15617455916242
2014-09-19,21.204537000626374
2014-09-22,21.2791715012242
2014-09-23,21.374245062045876
2014-09-24,21.45390289817769
2014-09-25,21.54908899183966
2014-09-26,21.601990798771176
2014-09-29,21.5822533309636
2014-09-30,21.55647667893477
2014-10-08,21.5162877081543
2014-10-09,21.493310911323515
2014-10-10,21.44255659553676
2014-10-13,21.36873348447233
2014-10-14,21.289727409597315
2014-10-15,21.20983939015371
2014-10-16,21.121531191036915
2014-10-17,20.996331283934925
2014-10-20,20.886816618314267
2014-10-21,20.7744884570222
2014-10-22,20.72200170930327
2014-10-23,20.679646015725368
2014-10-24,20.73267277868204
2014-10-27,20.799973527664456
2014-10-28,20.85307728257682
2014-10-29,20.886434523520624
2014-10-30,20.885908866843444
2014-10-31,20.87597313625441
2014-11-03,20.92449534314078
2014-11-04,20.971715846537936
2014-11-05,21.02157882946109
2014-11-06,21.0720722007987
2014-11-07,21.116155211348133
2014-11-10,21.137093100079746
2014-11-11,21.143953304448807
2014-11-12,21.136412165441897
2014-11-13,21.145719790539303
2014-11-14,21.174193992146744
2014-11-17,21.212008448896494
2014-11-18,21.281364836774173
2014-11-19,21.36141991291914
2014-11-20,21.46210319730211
2014-11-21,21.555675437395667
2014-11-24,21.667156760570343
2014-11-25,21.757580640249166
2014-11-26,21.851555964984147
2014-11-27,21.92919823457703
2014-11-28,21.99559855798671
2014-12-01,22.03788635226786
2014-12-02,22.099697226282373
2014-12-03,22.175666589503106
2014-12-04,22.221196832904766
2014-12-05,22.266507112168245
2014-12-08,22.313160817805198
2014-12-09,22.379526016473463
2014-12-10,22.43806591244808
2014-12-11,22.491107863177554
2014-12-12,22.559221291358245
2014-12-15,22.637563929917043
2014-12-16,22.699343543786046
2014-12-17,22.758629449353585
2014-12-18,22.825666277387327
2014-12-19,22.89300747140829
2014-12-22,22.960290945003276
2014-12-23,23.020803045803724
2014-12-24,23.100116229250027
2014-12-25,23.15810021722273
2014-12-26,23.198164496458837
2014-12-29,23.224342080598674
2014-12-30,23.214913970886915
2014-12-31,23.162701135847417
2015-01-05,23.136274408373232
2015-01-06,23.102138417390528
2015-01-07,23.043103791805052
2015-01-08,22.961930190443987
2015-01-09,22.868542998299546
2015-01-12,22.77539624771881
2015-01-13,22.69600325902806
2015-01-14,22.61565710776221
2015-01-15,22.53132304841117
2015-01-16,22.43492126763777
2015-01-19,22.336988918331347
2015-01-20,22.228378300524074
2015-01-21,22.13258848295407
2015-01-22,22.03943990147318
2015-01-23,21.927079816010362
2015-01-26,21.8237515722559
2015-01-27,21.68320053744206
2015-01-28,21.543030294254372
2015-01-29,21.370359660345105
2015-01-30,21.212091277256786
2015-02-02,21.033943962833085
2015-02-03,20.848046038283897
2015-02-04,20.66468096037746
2015-02-05,20.515728783699952
2015-02-06,20.362308117385403
2015-02-09,20.195850716611858
2015-02-10,20.041825524952998
2015-02-11,19.901571865801486
2015-02-12,19.77844543107379
2015-02-13,19.66670153207042
2015-02-16,19.54577481790029
2015-02-17,19.461882071531807
2015-02-25,19.36856503610145
2015-02-26,19.269045531828183
2015-02-27,19.143087216461318
2015-03-02,19.00196522827695
2015-03-03,18.847161300245418
2015-03-04,18.707017600012215
2015-03-05,18.550271727019975
2015-03-06,18.37417599141528
2015-03-09,18.207659614909062
2015-03-10,18.030508422961816
2015-03-11,17.843439400879692
2015-03-12,17.649225205304816
2015-03-13,17.452106266883696
2015-03-16,17.264427738560496
2015-03-17,17.09621510198725
2015-03-18,16.93908225410296
2015-03-19,16.80314342657535
2015-03-20,16.677410269086913
2015-03-23,16.60870735673877
2015-03-24,16.539125165003203
2015-03-25,16.454416237055653
2015-03-26,16.337506408904098
2015-03-27,16.238567144765227
2015-03-30,16.13053490879327
2015-03-31,16.01108055199999
2015-04-01,15.78257155665162
2015-04-02,15.5856927780621
2015-04-03,15.406929080922783
2015-04-07,15.22441306882543
2015-04-08,15.045018523180051
2015-04-09,14.853750209821905
2015-04-10,14.673101066161822
2015-04-13,14.501494276152593
2015-04-14,14.318571167418819
2015-04-15,14.192833473136961
2015-04-16,14.068045528227309
2015-04-17,13.908347010559375
2015-04-20,13.714568362265137
2015-04-21,13.53033344356923
2015-04-22,13.363821828771945
2015-04-23,13.175404524785634
2015-04-24,12.97778498665728
2015-04-27,12.835860093563186
2015-04-28,12.696950412115989
2015-04-29,12.543724254390341
2015-04-30,12.370295561118521
2015-05-04,12.185317676651113
2015-05-05,12.003213921334691
2015-05-06,11.882961099622001
2015-05-07,11.723046871684996
2015-05-08,11.520059484362957
2015-05-11,11.319267546577953
2015-05-12,11.110766360564025
2015-05-13,10.904761930318957
2015-05-14,10.713702223763846
2015-05-15,10.533296074865355
2015-05-18,10.352910703577127
2015-05-19,10.148942154533302
2015-05-20,9.946225806805229
2015-05-21,9.732142108362062
2015-05-22,9.487547930188367
2015-05-25,9.263126789563058
2015-05-26,9.056133988310094
2015-05-27,8.837014784327451
2015-05-28,8.650483750104355
2015-05-29,8.524269100780158
2015-06-01,8.385955014352987
2015-06-02,8.256444782466987
2015-06-03,8.111307166432297
2015-06-04,7.958176237773341
2015-06-05,7.849818878447531
2015-06-08,7.735864868875716
2015-06-09,7.620455892309692
2015-06-10,7.507891835088408
2015-06-11,7.452057228158811
2015-06-12,7.410536712645201
2015-06-15,7.374325848720621
2015-06-16,7.350300992439125
2015-06-17,7.324612367392914
2015-06-18,7.305753635274621
2015-06-19,7.2831014674509955
2015-06-23,7.2634333034922225
2015-06-24,7.262095946442162
2015-06-25,7.276474640747132
2015-06-26,7.2628119270764735
2015-06-29,7.229752300804575
2015-06-30,7.218820335709499
2015-07-01,7.194299847245126
2015-07-02,7.1635063564341035
2015-07-03,7.135386092986452
2015-07-06,7.134370663318787
2015-07-07,7.164268524727332
2015-07-08,7.242591591404436
2015-07-09,7.330685198855196
2015-07-10,7.395464981919535
2015-07-13,7.445679906741084
2015-07-14,7.506171388302374
2015-07-15,7.560551398681492
2015-07-16,7.609675786437552
2015-07-17,7.6820305147987185
2015-07-20,7.743312210382451
2015-07-21,7.812358940579396
2015-07-22,7.877538073512811
2015-07-23,7.9580250795973075
2015-07-24,8.025019244780001
2015-07-27,8.089435734826546
2015-07-28,8.134927661036052
2015-07-29,8.166752810433474
2015-07-30,8.211987557662383
2015-07-31,8.270542164112754
2015-08-03,8.33473975950561
2015-08-04,8.368977709047591
2015-08-05,8.405253411411033
2015-08-06,8.474707028738932
2015-08-07,8.558478977796181
2015-08-10,8.65599837087903
2015-08-11,8.755946831242191
2015-08-12,8.848176887854557
2015-08-13,8.911091011744416
2015-08-14,9.00302036642909
2015-08-17,9.104172377503666
2015-08-18,9.208613121916182
2015-08-19,9.326632661871017
2015-08-20,9.45435240221503
2015-08-21,9.603640656991317
2015-08-24,9.782558315676702
2015-08-25,10.006100947839444
2015-08-26,10.237974936426372
2015-08-27,10.44206663737705
2015-08-28,10.618042353365245
2015-08-31,10.812235116471346
2015-09-01,11.00977594109299
2015-09-02,11.1991027655272
2015-09-07,11.376263661369608
2015-09-08,11.552414589614568
2015-09-09,11.72904916246085
2015-09-10,11.902500683900321
2015-09-11,12.071736158289688
2015-09-14,12.236538018946302
2015-09-15,12.396168247174987
2015-09-16,12.54938748903449
2015-09-17,12.703758488925855
2015-09-18,12.890183164823554
2015-09-21,13.054977947794765
2015-09-22,13.239629321096675
2015-09-23,13.410185194542414
2015-09-24,13.595233018771223
2015-09-25,13.773778742925158
2015-09-28,13.999742413108644
2015-09-29,14.229417265073831
2015-09-30,14.444716659125021
2015-10-08,14.626288427131968
2015-10-09,14.820307621820888
2015-10-12,15.020653271444662
2015-10-13,15.193422398262678
2015-10-14,15.337246220239088
2015-10-15,15.476875163706858
2015-10-16,15.638395578046735
2015-10-19,15.825067058171319
2015-10-20,16.01753213420613
2015-10-21,16.211857882841997
2015-10-22,16.386002053150598
2015-10-23,16.560986596670464
2015-10-26,16.733957081696882
2015-10-27,16.891067144925877
2015-10-28,17.071000287827204
2015-10-29,17.25231000455841
2015-10-30,17.452978345180107
2015-11-02,17.634379425447705
2015-11-03,17.822606140177488
2015-11-04,17.992255277984945
2015-11-05,18.172271745945785
2015-11-06,18.319200646649726
2015-11-09,18.419873523830052
2015-11-10,18.50909283909053
2015-11-11,18.578875223437496
2015-11-12,18.638438702085242
2015-11-13,18.676598920538225
2015-11-16,18.680365666716163
2015-11-17,18.66617826455782
2015-11-18,18.622202654040162
2015-11-19,18.62224962604158
2015-11-20,18.625788891721353
2015-11-23,18.644828931866407
2015-11-24,18.693643488698186
2015-11-25,18.742798669506158
2015-11-26,18.795377822242635
2015-11-27,18.874671416261975
2015-11-30,18.94151325064263
2015-12-01,19.00112562089541
2015-12-02,19.07118368068133
2015-12-03,19.15439241106944
2015-12-04,19.22903914578397
2015-12-07,19.27863174970672
2015-12-08,19.31593756661753
2015-12-09,19.354830492835756
2015-12-10,19.42940774754007
2015-12-11,19.52308369391642
2015-12-14,19.639930399192863
2015-12-15,19.733821066739416
2015-12-16,19.828231482499127
2015-12-17,19.936351896253363
2015-12-18,20.012568702814498
2015-12-21,20.09166934317526
2015-12-22,20.16509014410594
2015-12-23,20.247193638506186
2015-12-24,20.323049536730924
2015-12-25,20.388879302691798
2015-12-28,20.401447736146608
2015-12-29,20.464014051130995
2015-12-30,20.549316499614932
2015-12-31,20.642376435741518
2016-01-04,20.77461812448298
2016-01-05,20.913926922205285
2016-01-06,21.017926253826783
2016-01-07,21.118031966609056
2016-01-08,21.222365594357793
2016-01-11,21.37581023377328
2016-01-12,21.521653467770527
2016-01-13,21.659772167500847
2016-01-14,21.80770047968182
2016-01-15,21.958094529142294
2016-01-18,22.097536746663266
2016-01-19,22.224516947994054
2016-01-20,22.33201266107367
2016-01-21,22.44665941800605
2016-01-22,22.57231440792068
2016-01-25,22.68579603654772
2016-01-26,22.76077083262551
2016-01-27,22.842848503937454
2016-01-28,22.90583100425716
2016-01-29,22.994747086358302
2016-02-01,23.068570296165444
2016-02-02,23.125755054804472
2016-02-03,23.137888985733944
2016-02-04,23.15735068590825
2016-02-05,23.16311563398319
2016-02-15,23.16426842041885
2016-02-16,23.152915721272766
2016-02-17,23.123930981320157
2016-02-18,23.08582587948136
2016-02-19,23.066607366251212
2016-02-22,23.05437291823636
2016-02-23,23.04955328108563
2016-02-24,23.102636713454714
2016-02-25,23.2037335934854
2016-02-26,23.285393136279268
2016-02-29,23.404992255039502
2016-03-01,23.55478994155417
2016-03-02,23.711270113592875
2016-03-03,23.835028338924694
2016-03-04,23.902446704874123
2016-03-07,23.855043208497378
2016-03-08,23.790272526647037
2016-03-09,23.747796985063204
2016-03-10,23.723432004395775
2016-03-11,23.69688848910244
2016-03-14,23.678122128099616
2016-03-15,23.651401853975017
2016-03-16,23.620044192491804
2016-03-17,23.57794630759374
2016-03-18,23.50186696272052
2016-03-21,23.409388197773453
2016-03-22,23.300316139265444
2016-03-23,23.203113804177022
2016-03-24,23.13049552728812
2016-03-25,23.0626138097702
2016-03-28,22.976943155394334
2016-03-29,22.912333184596886
2016-03-30,22.828973308117227
2016-03-31,22.744933503731176
2016-04-01,22.65092042277697
2016-04-05,22.54361974965095
2016-04-06,22.396651081002688
2016-04-07,22.229549584060774
2016-04-08,22.04811783420962
2016-04-11,21.92454324511799
2016-04-12,21.826184286974264
2016-04-13,21.781901234102833
2016-04-14,21.745745083643072
2016-04-15,21.690838002179703
2016-04-18,21.65837707963412
2016-04-19,21.628994944275973
2016-04-20,21.61435192180035
2016-04-21,21.634275229496815
2016-04-22,21.651381693342312
2016-04-25,21.649628408211754
2016-04-26,21.644917764478354
2016-04-27,21.628231553970007
2016-04-28,21.60698589293464
2016-04-29,21.595322766616327
2016-05-03,21.604989947277396
2016-05-04,21.635293630924906
2016-05-05,21.675272433239954
2016-05-06,21.688476643584178
2016-05-09,21.666682179119416
2016-05-10,21.648769231451098
2016-05-11,21.65140474087248
2016-05-12,21.675964274947432
2016-05-13,21.701920946073002
2016-05-16,21.72062150184312
2016-05-17,21.754955861556002
2016-05-18,21.77997260165666
2016-05-19,21.798066685925367
2016-05-20,21.816558008760687
2016-05-23,21.814155805803246
2016-05-24,21.801204204227894
2016-05-25,21.789091044832244
2016-05-26,21.770254667567634
2016-05-27,21.760484395683033
2016-05-30,21.76625984170347
2016-05-31,21.785069328893407
2016-06-01,21.76428297894883
2016-06-02,21.74082633100464
2016-06-03,21.722204179584462
2016-06-06,21.729299916310914
2016-06-07,21.74441008405185
2016-06-08,21.76193889029001
2016-06-13,21.768735857277512
2016-06-14,21.771536383069453
2016-06-15,21.77762893303006
2016-06-16,21.80352781226182
2016-06-17,21.854465854819182
2016-06-20,21.900739842723006
2016-06-21,21.945085200987428
2016-06-22,21.99529436447464
2016-06-23,22.05121839701487
2016-06-24,22.10931584541447
2016-06-27,22.184649120358607
2016-06-28,22.266612128321636
2016-06-29,22.363688540797042
2016-06-30,22.471586131372206
2016-07-01,22.596270760782453
2016-07-04,22.777406824829193
2016-07-05,22.94763049870933
2016-07-06,23.125829659481177
2016-07-07,23.323179534292287
2016-07-08,23.518758232559165
2016-07-11,23.718672142351316
2016-07-12,23.937376733316256
2016-07-13,24.17699591855135
2016-07-14,24.399181393273167
2016-07-15,24.61975993769842
2016-07-18,24.82507398960017
2016-07-19,25.014087898167
2016-07-20,25.18433396094543
2016-07-21,25.35171369430378
2016-07-22,25.506974093794142
2016-07-25,25.666953751113567
2016-07-26,25.840335010789172
2016-07-27,26.02491419983324
2016-07-28,26.176748015625527
2016-07-29,26.308080399947478
2016-08-01,26.462403964614282
2016-08-02,26.60084510908039
2016-08-03,26.73699956921846
2016-08-04,26.837435794616454
2016-08-05,26.942792211025335
2016-08-08,27.013243949807126
2016-08-09,27.055741632944553
2016-08-10,27.108035365837278
2016-08-11,27.151096438391658
2016-08-12,27.17194447805885
2016-08-15,27.1931577771415
2016-08-16,27.19413260440699
2016-08-17,27.2076903912999
2016-08-18,27.22431317751019
2016-08-19,27.248217502054054
2016-08-22,27.268528909731327
2016-08-23,27.28838605143909
2016-08-24,27.31046121796586
2016-08-25,27.277871774608045
2016-08-26,27.224848994886614
2016-08-29,27.15837394676659
2016-08-30,27.10909144362805
2016-08-31,27.05592669776062
2016-09-01,26.99813186281096
2016-09-02,26.939314792446865
2016-09-05,26.872540740155394
2016-09-06,26.816846746808565
2016-09-07,26.770977822036436
2016-09-08,26.712043690860845
2016-09-09,26.640748184594557
2016-09-12,26.57556742142207
2016-09-13,26.52500260725552
2016-09-14,26.48216539344955
2016-09-19,26.46316793905502
2016-09-20,26.45697404484853
2016-09-21,26.47100475803618
2016-09-22,26.482097399902283
2016-09-23,26.477787875020578
2016-09-26,26.47633231706909
2016-09-27,26.51075106822333
2016-09-28,26.553291244177085
2016-09-29,26.59864060294818
2016-09-30,26.623375509396407
2016-10-10,26.668982063267404
2016-10-11,26.699506327390928
2016-10-12,26.731598984600176
2016-10-13,26.76445486332344
2016-10-14,26.800089060923206
2016-10-17,26.812998855607002
2016-10-18,26.797990340656376
2016-10-19,26.77612297890252
2016-10-20,26.735333689775743
2016-10-21,26.663952036542614
2016-10-24,26.590801789512575
2016-10-25,26.49999388857176
2016-10-26,26.38770723009622
2016-10-27,26.26265813489098
2016-10-28,26.144561074433764
2016-10-31,26.033749473353936
2016-11-01,25.99726650423565
2016-11-02,25.919996384188668
2016-11-03,25.828294113502885
2016-11-04,25.735647094511297
2016-11-07,25.633169263821358
2016-11-08,25.546708686080255
2016-11-09,25.45805969885475
2016-11-10,25.3500686998469
2016-11-11,25.255780675140052
2016-11-14,25.197800749719676
2016-11-15,25.147691186603552
2016-11-16,25.135543205336724
2016-11-17,25.139562757685386
2016-11-18,25.15379313140302
2016-11-21,25.179707669214753
2016-11-22,25.22155878130236
2016-11-23,25.24611426898498
2016-11-24,25.274554097947647
2016-11-25,25.264902963244168
2016-11-28,25.30001316177389
2016-11-29,25.37611218806482
2016-11-30,25.45691831708897
2016-12-01,25.553825458771737
2016-12-02,25.64430077892695
2016-12-05,25.68959439203695
2016-12-06,25.69578525364347
2016-12-07,25.669737306012024
2016-12-08,25.612596481458255
2016-12-09,25.579222328007788
2016-12-12,25.53601560725661
2016-12-13,25.459310162954225
2016-12-14,25.367036239474956
2016-12-15,25.23388484141978
2016-12-16,25.085655104252947
2016-12-19,24.9157507799719
2016-12-20,24.714015703383307
2016-12-21,24.53570793533556
2016-12-22,24.401491966691914
2016-12-23,24.2608186532599
2016-12-26,24.115874412140894
2016-12-27,23.960566782178272
2016-12-28,23.816740715769363
2016-12-29,23.692381038400903
2016-12-30,23.621183031394136
2017-01-03,23.564642859624215
2017-01-04,23.48179221599613
2017-01-05,23.39551962548701
2017-01-06,23.30356083722994
2017-01-09,23.20660063139882
2017-01-10,23.10667223354768
2017-01-11,22.99072432201359
2017-01-12,22.884452492740557
2017-01-13,22.76498684562558
2017-01-16,22.668769490081026
2017-01-17,22.56045993877684
2017-01-18,22.434283062859613
2017-01-19,22.291394802534164
2017-01-20,22.141427977537774
2017-01-23,21.99735496172434
2017-01-24,21.847549912616213
2017-01-25,21.724224829858173
2017-01-26,21.612565654322363
2017-02-03,21.533776341737983
2017-02-06,21.46175660260832
2017-02-07,21.34897080166384
2017-02-08,21.2293198538639
2017-02-09,21.11020668741643
2017-02-10,21.008963707256207
2017-02-13,20.922264790502474
2017-02-14,20.817824063003737
2017-02-15,20.695916542235004
2017-02-16,20.572114356093913
2017-02-17,20.453060783905432
2017-02-20,20.311080682941927
2017-02-21,20.174106609952506
2017-02-22,20.009285006389497
2017-02-23,19.836531517424245
2017-02-24,19.653722445452907
2017-02-27,19.466619310351852
2017-02-28,19.27202794809839
2017-03-01,19.09614649787327
2017-03-02,18.9228384106302
2017-03-03,18.736542594072667
2017-03-06,18.56018312269766
2017-03-07,18.37562516298953
2017-03-08,18.187123512201346
2017-03-09,17.990370246996928
2017-03-10,17.75773237854411
2017-03-13,17.486479820638067
2017-03-14,17.215017245184466
2017-03-15,16.93868131533926
2017-03-16,16.67996655239237
2017-03-17,16.441793708349483
2017-03-20,16.223636547013463
2017-03-21,16.035170818824852
2017-03-22,15.85254177239154
2017-03-23,15.639792966225855
2017-03-24,15.432655077627505
2017-03-27,15.203077343272078
2017-03-28,15.009008771657347
2017-03-29,14.84832882505293
2017-03-30,14.693028073880303
2017-03-31,14.538225034904197
2017-04-05,14.378807865881353
2017-04-06,14.217919921573067
2017-04-07,14.058088629117039
2017-04-10,13.894576837240695
2017-04-11,13.748599164425883
2017-04-12,13.604626364198603
2017-04-13,13.475045415192874
2017-04-14,13.365159529083389
2017-04-17,13.271395519638464
2017-04-18,13.19370375409012
2017-04-19,13.113797516909404
2017-04-20,13.004802920278596
2017-04-21,12.919835972900174
2017-04-24,12.841871436759995
2017-04-25,12.720642398871629
2017-04-26,12.607624334754721
2017-04-27,12.573334978014522
2017-04-28,12.520580581518267
2017-05-02,12.46272521118215
2017-05-03,12.405998018305747
2017-05-04,12.337989720319843
2017-05-05,12.245546301517548
2017-05-08,12.160359894704879
2017-05-09,12.09766665311762
2017-05-10,12.027256517381582
2017-05-11,11.952560384647125
2017-05-12,11.870693406571494
2017-05-15,11.795239833869012
2017-05-16,11.742066616888842
2017-05-17,11.708264680657072
2017-05-18,11.645270574244671
2017-05-19,11.555187327404838
2017-05-22,11.470402191421522
2017-05-23,11.39294552870215
2017-05-24,11.325644029093706
2017-05-25,11.258206852628625
2017-05-26,11.144113442829383
2017-05-31,11.022034440810216
2017-06-01,10.9186770721263
2017-06-02,10.83618476207093
2017-06-05,10.776330736154033
2017-06-06,10.71052414128327
2017-06-07,10.638151186475291
2017-06-08,10.566896400704742
2017-06-09,10.505873402360637
2017-06-12,10.467127161706097
2017-06-13,10.436026341894138
2017-06-14,10.427329236706191
2017-06-15,10.41720342461392
2017-06-16,10.390554039651128
2017-06-19,10.356797334128593
2017-06-20,10.356391042384962
2017-06-21,10.34263942566654
2017-06-22,10.325905457013631
2017-06-23,10.345970416230864
2017-06-26,10.380436368600112
2017-06-27,10.435130981338666
2017-06-28,10.499246211152755
2017-06-29,10.605719753902239
2017-06-30,10.701137999535632
2017-07-03,10.807476537307668
2017-07-04,10.915084000460709
2017-07-05,10.974309837466429
2017-07-06,11.02581228526717
2017-07-07,11.056069382420189
2017-07-10,11.071407811100464
2017-07-11,11.086173332907231
2017-07-12,11.098198888682145
2017-07-13,11.086877987951546
2017-07-14,11.058854601251833
2017-07-17,10.99953967420344
2017-07-18,10.90438856865091
2017-07-19,10.826948948259885
2017-07-20,10.746864409972037
2017-07-21,10.687757286793026
2017-07-24,10.65519017685828
2017-07-25,10.593099051230705
2017-07-26,10.511816770844936
2017-07-27,10.426795936811375
2017-07-28,10.354199350545404
2017-07-31,10.283031882632422
2017-08-01,10.209115504080689
2017-08-02,10.140067766985446
2017-08-03,10.083410127289872
2017-08-04,10.022927739667285
2017-08-07,9.952970508500005
2017-08-08,9.871396958686885
2017-08-09,9.783253058931262
2017-08-10,9.687033048557335
2017-08-11,9.616739859422609
2017-08-14,9.543092769443543
2017-08-15,9.497901653083568
2017-08-16,9.493069231966157
2017-08-17,9.469228705274656
2017-08-18,9.430022251564605
2017-08-21,9.396744644390651
2017-08-22,9.356016909943868
2017-08-23,9.298399839135355
2017-08-24,9.236837334092302
2017-08-25,9.184444683834116
2017-08-28,9.11724616352524
2017-08-29,9.019461553800134
2017-08-30,8.916567206237808
2017-08-31,8.806077884296995
2017-09-01,8.698953907258687
2017-09-04,8.635319891421602
2017-09-05,8.551506026776265
2017-09-06,8.44390837743471
2017-09-07,8.352503585630377
2017-09-08,8.281397633291526
2017-09-11,8.199855746757372
2017-09-12,8.140859325013809
2017-09-13,8.098687087641432
2017-09-14,8.057537645849584
2017-09-15,8.029835042658327
2017-09-18,8.001746357487173
2017-09-19,7.978232894737141
2017-09-20,7.922031930160536
2017-09-21,7.8473047161179545
2017-09-22,7.750544097603955
2017-09-25,7.649843528173603
2017-09-26,7.583815032060098
2017-09-27,7.497274617344102
2017-09-28,7.438977805337619
2017-09-29,7.366807248239459
2017-10-09,7.275362951125315
2017-10-10,7.181840309362622
2017-10-11,7.079918825525635
2017-10-12,6.985365548865326
2017-10-13,6.892584786320631
2017-10-16,6.79545015126126
2017-10-17,6.690661394918449
2017-10-18,6.601036618958215
2017-10-19,6.514107966848082
2017-10-20,6.432418344450968
2017-10-23,6.360276248664978
2017-10-24,6.274748961707784
2017-10-25,6.183186927659664
2017-10-26,6.082806940763006
2017-10-27,5.98665489649335
2017-10-30,5.879033703161615
2017-10-31,5.771417548037949
2017-11-01,5.7111636819487615
2017-11-02,5.659199247464816
2017-11-03,5.629243678893956
2017-11-06,5.611489713015457
2017-11-07,5.611355014007211
2017-11-08,5.612380128620119
2017-11-09,5.604479797520565
2017-11-10,5.5763078369018615
2017-11-13,5.550511372273359
2017-11-14,5.51035514533622
2017-11-15,5.4838717746168415
2017-11-16,5.483309815324089
2017-11-17,5.446860042053846
2017-11-20,5.418107996234647
2017-11-21,5.38582261805004
2017-11-22,5.326155271357151
2017-11-23,5.267539277178791
2017-11-24,5.2306147978306825
2017-11-27,5.212447035922869
2017-11-28,5.187315482826488
2017-11-29,5.153889811014572
2017-11-30,5.129352028370956
2017-12-01,5.13208549849759
2017-12-04,5.136227312288092
2017-12-05,5.1034699897810265
2017-12-06,5.061350320738798
2017-12-07,5.019737827606798
2017-12-08,5.0033379042319215
2017-12-11,4.971407759572092
2017-12-12,4.96939236523791
2017-12-13,4.943253150515925
2017-12-14,4.927281805398348
2017-12-15,4.9364920862908
2017-12-18,4.933939034070877
2017-12-19,4.923512024568449
2017-12-20,4.939103903571083
2017-12-21,4.953268497100017
2017-12-22,4.952289136253613
2017-12-25,4.956170670681714
2017-12-26,5.000609811489157
2017-12-27,5.014326953593674
2017-12-28,5.013435031272756
2017-12-29,5.0223864045499
2018-01-02,5.110901259987368
2018-01-03,5.20460924195056
2018-01-04,5.321191581190989
2018-01-05,5.395520123095524
2018-01-08,5.434033166498313
2018-01-09,5.475706897924119
2018-01-10,5.50955131988888
2018-01-11,5.533205218766143
2018-01-12,5.5248054284074755
2018-01-15,5.512661593268668
2018-01-16,5.498596630561274
2018-01-17,5.519580858522576
2018-01-18,5.520115647915213
2018-01-19,5.5104458303412
2018-01-22,5.471169922246236
2018-01-23,5.418499456824267
2018-01-24,5.364766894581937
2018-01-25,5.317573198825711
2018-01-26,5.324319636604743
2018-01-29,5.327819963973086
2018-01-30,5.30380988124667
2018-01-31,5.254554861511151
2018-02-01,5.20215225040929
2018-02-02,5.170768523987161
2018-02-05,5.1280081453619655
2018-02-06,5.079880794394389
2018-02-07,5.01209820271337
2018-02-08,4.972317871517992
2018-02-09,4.926507810499759
