date,FCT_Demark_Ref_1@80
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,
2010-05-05,
2010-05-06,0.4523018859322587
2010-05-07,0.4602690292010235
2010-05-10,0.4646749885183617
2010-05-11,0.49556258527921665
2010-05-12,0.49798544683322776
2010-05-13,0.48932450064278976
2010-05-14,0.495353791538557
2010-05-17,0.521847628795781
2010-05-18,0.5265105246110564
2010-05-19,0.5451568584970964
2010-05-20,0.5574653050923879
2010-05-21,0.5542771361751503
2010-05-24,0.5642394351634872
2010-05-25,0.5606108359759219
2010-05-26,0.5536741864846972
2010-05-27,0.5531275425521529
2010-05-28,0.5768787845431671
2010-05-31,0.5634449949818566
2010-06-01,0.5643039153633491
2010-06-02,0.5648792209089503
2010-06-03,0.5438443783271735
2010-06-04,0.5534884630383794
2010-06-07,0.5448057664402545
2010-06-08,0.5243239183095338
2010-06-09,0.5304391675316973
2010-06-10,0.5592618615402696
2010-06-11,0.5615151300963767
2010-06-17,0.5485459627342412
2010-06-18,0.5550922749977444
2010-06-21,0.541948367042999
2010-06-22,0.4959395036811661
2010-06-23,0.4927728059294132
2010-06-24,0.5213889213974919
2010-06-25,0.5345414583934338
2010-06-28,0.5319811260593446
2010-06-29,0.5195464733268095
2010-06-30,0.5323101997731917
2010-07-01,0.5293330204320977
2010-07-02,0.5178639079974429
2010-07-05,0.5185365698977896
2010-07-06,0.4994831668507714
2010-07-07,0.48341366532130187
2010-07-08,0.48107462027435527
2010-07-09,0.4970312150536257
2010-07-12,0.49078110294595495
2010-07-13,0.4670724821794052
2010-07-14,0.4655793750402941
2010-07-15,0.4605162878029878
2010-07-16,0.45318737201998427
2010-07-19,0.44163622350344584
2010-07-20,0.45167433845459404
2010-07-21,0.4636126220536617
2010-07-22,0.45928394825131164
2010-07-23,0.46710937011340836
2010-07-26,0.47723553941853925
2010-07-27,0.48313157709563176
2010-07-28,0.48222722254123523
2010-07-29,0.4815224027101108
2010-07-30,0.4829697210969891
2010-08-02,0.47990838108903966
2010-08-03,0.49128696009630846
2010-08-04,0.4966566294203702
2010-08-05,0.5036720070359265
2010-08-06,0.5124286512234463
2010-08-09,0.5094685241740238
2010-08-10,0.5087476555608729
2010-08-11,0.5123261240669625
2010-08-12,0.5177431102326995
2010-08-13,0.5167675889323331
2010-08-16,0.5458075492845361
2010-08-17,0.5436666207404138
2010-08-18,0.5242866899260491
2010-08-19,0.529116197094257
2010-08-20,0.5261322783861265
2010-08-23,0.5116243920281243
2010-08-24,0.5137660361278928
2010-08-25,0.5209122525060657
2010-08-26,0.5242809251889852
2010-08-27,0.5233516483516487
2010-08-30,0.536406145624583
2010-08-31,0.5529172320217098
2010-09-01,0.5526137135098443
2010-09-02,0.5696291112666205
2010-09-03,0.5824847250509169
2010-09-06,0.5977763243950299
2010-09-07,0.6214017381524757
2010-09-08,0.6212805006747888
2010-09-09,0.6207652389225998
2010-09-10,0.6065351585769738
2010-09-13,0.6172251594838025
2010-09-14,0.6145879626571534
2010-09-15,0.6209887449324222
2010-09-16,0.6455608893623717
2010-09-17,0.6491794661471912
2010-09-20,0.666581047951387
2010-09-21,0.6894289198178899
2010-09-27,0.7206660993144925
2010-09-28,0.7412368636395861
2010-09-29,0.7559614749577402
2010-09-30,0.709066642006756
2010-10-08,0.7002168772876888
2010-10-11,0.7235071816659847
2010-10-12,0.7575805494503144
2010-10-13,0.7586582685256038
2010-10-14,0.7577853963986664
2010-10-15,0.7644309032408908
2010-10-18,0.7647792674249015
2010-10-19,0.7339696932517803
2010-10-20,0.7396910152019998
2010-10-21,0.7297767648777721
2010-10-22,0.7420048234744114
2010-10-25,0.7467326120504625
2010-10-26,0.7585357001193495
2010-10-27,0.7801149237175645
2010-10-28,0.7650585412047297
2010-10-29,0.7662789279048041
2010-11-01,0.7656559027720965
2010-11-02,0.7782021840543561
2010-11-03,0.7853600465850741
2010-11-04,0.796584052711221
2010-11-05,0.8009818646548783
2010-11-08,0.8142365536969487
2010-11-09,0.8310129989827862
2010-11-10,0.8320993047896391
2010-11-11,0.8377704334968237
2010-11-12,0.821496769558177
2010-11-15,0.7598436403945209
2010-11-16,0.7041240691676445
2010-11-17,0.7131712079409444
2010-11-18,0.6974686219858831
2010-11-19,0.676361020802978
2010-11-22,0.676361020802978
2010-11-23,0.6661491627300443
2010-11-24,0.6511288285460329
2010-11-25,0.6414936057044709
2010-11-26,0.6402143910585372
2010-11-29,0.6252730227161921
2010-11-30,0.6245447480758225
2010-12-01,0.6248708188426577
2010-12-02,0.6253562725915525
2010-12-03,0.6325292702224272
2010-12-06,0.6392146142447694
2010-12-07,0.6431188641525348
2010-12-08,0.6383809631161517
2010-12-09,0.6324271785327135
2010-12-10,0.6302504974164188
2010-12-13,0.6282108001473796
2010-12-14,0.636429693851474
2010-12-15,0.641731974729839
2010-12-16,0.6333664953050094
2010-12-17,0.6323543375504361
2010-12-20,0.6337712292584418
2010-12-21,0.639320730525184
2010-12-22,0.6432738910605555
2010-12-23,0.6282334406621882
2010-12-24,0.6259325532333576
2010-12-27,0.6251046148806861
2010-12-28,0.6240867258789976
2010-12-29,0.6243288877244754
2010-12-30,0.6111208847210521
2010-12-31,0.6125671376048788
2011-01-04,0.6157197152758932
2011-01-05,0.6157197152758932
2011-01-06,0.6147132369244069
2011-01-07,0.61872928223695
2011-01-10,0.6085623948291264
2011-01-11,0.6073088775914615
2011-01-12,0.6086128462104121
2011-01-13,0.6166148390469466
2011-01-14,0.6120472837449139
2011-01-17,0.6059201174861731
2011-01-18,0.6070210135306029
2011-01-19,0.604290220137342
