date,FCT_Dmi_Adxr@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,29.944618586159443
2010-04-06,28.485261033010186
2010-04-07,26.78477921324325
2010-04-08,25.464277751070327
2010-04-09,24.48247558507299
2010-04-12,23.32860238336713
2010-04-13,22.095616172030006
2010-04-14,20.801215397740194
2010-04-15,20.323372803034573
2010-04-16,19.790234066770836
2010-04-19,20.167306551710713
2010-04-20,20.708353096406892
2010-04-21,20.52985524822448
2010-04-22,20.167771056290427
2010-04-23,19.994845601812838
2010-04-26,20.012736513600444
2010-04-27,19.79785857051219
2010-04-28,19.541240923453365
2010-04-29,19.415306844788
2010-04-30,19.05041538774121
2010-05-04,18.572751807543924
2010-05-05,17.87866579104532
2010-05-06,16.79098323319782
2010-05-07,15.879258104350422
2010-05-10,15.293528975600264
2010-05-11,14.655270454086079
2010-05-12,13.738948601993927
2010-05-13,12.936541199587964
2010-05-14,12.322602017946824
2010-05-17,11.805046333063824
2010-05-18,11.683141454316166
2010-05-19,12.105486228225239
2010-05-20,12.474164067826894
2010-05-21,12.454192434140477
2010-05-24,12.054252860194762
2010-05-25,11.755688703743068
2010-05-26,11.64386406622883
2010-05-27,11.451526597523454
2010-05-28,11.388208826789441
2010-05-31,11.546319867349872
2010-06-01,11.49990020479267
2010-06-02,11.632206107671413
2010-06-03,12.123890472482529
2010-06-04,12.307332997795218
2010-06-07,12.823980529368132
2010-06-08,13.468030228455703
2010-06-09,13.430825450578972
2010-06-10,13.549323000656408
2010-06-11,13.509608292590183
2010-06-17,13.493512054026995
2010-06-18,13.100825376431217
2010-06-21,12.980970287199746
2010-06-22,13.667812849718981
2010-06-23,13.973566828394341
2010-06-24,14.03006709067797
2010-06-25,13.726547902930609
2010-06-28,13.565586550476771
2010-06-29,13.284296909884809
2010-06-30,12.914326716144137
2010-07-01,12.61083195636862
2010-07-02,12.408699244352947
2010-07-05,12.538325132713062
2010-07-06,12.726479775946451
2010-07-07,12.786656027529705
2010-07-08,13.220430065300388
2010-07-09,13.434610762821585
2010-07-12,13.65440542354044
2010-07-13,14.202812531575217
2010-07-14,14.503078045112323
2010-07-15,15.100133774747004
2010-07-16,14.804654214792402
2010-07-19,14.139828895002687
2010-07-20,13.691544009330574
2010-07-21,14.152320361786746
2010-07-22,14.794751818849349
2010-07-23,15.60454243594808
2010-07-26,16.098767731552492
2010-07-27,16.689870314742056
2010-07-28,17.2136832755092
2010-07-29,17.41876560026194
2010-07-30,17.53749167388382
2010-08-02,17.23179592766895
2010-08-03,16.89957023934668
2010-08-04,16.872172979072698
2010-08-05,16.285500363887735
2010-08-06,15.93104777165442
2010-08-09,16.542978846773316
2010-08-10,17.413952236129038
2010-08-11,18.20308691985325
2010-08-12,19.329464462872483
2010-08-13,20.185690085823495
2010-08-16,20.755444953732862
2010-08-17,21.238482613241082
2010-08-18,22.561201151769005
2010-08-19,23.906794581652427
2010-08-20,24.968992500879082
2010-08-23,25.888459982328214
2010-08-24,27.143279034684873
2010-08-25,28.536265187604798
2010-08-26,29.823329062242507
2010-08-27,31.254886123033046
2010-08-30,32.38813059805241
2010-08-31,33.584778199467436
2010-09-01,34.769460835408424
2010-09-02,35.86661611833853
2010-09-03,37.327791562500984
2010-09-06,38.97945509329584
2010-09-07,40.30714018742641
2010-09-08,41.74943912904281
2010-09-09,42.5414870325353
2010-09-10,43.75169089550757
2010-09-13,45.279974450171935
2010-09-14,46.94271394905697
2010-09-15,47.99219196326426
2010-09-16,49.012862128598215
2010-09-17,50.25645799442574
2010-09-20,51.83649724745412
2010-09-21,53.342234726013416
2010-09-27,54.846254373659484
2010-09-28,56.54629936073739
2010-09-29,57.800486541429805
2010-09-30,59.123737456506234
2010-10-08,60.45272506264047
2010-10-11,61.86995302203009
2010-10-12,63.330069488540325
2010-10-13,64.53804117837917
2010-10-14,65.33331042501288
2010-10-15,65.92745470665719
2010-10-18,66.24186252106503
2010-10-19,66.36784495287272
2010-10-20,66.18971289558927
2010-10-21,66.1680335451318
2010-10-22,66.19649022901018
2010-10-25,65.92461181828159
2010-10-26,65.96870482977633
2010-10-27,66.28980995920705
2010-10-28,66.66342327708111
2010-10-29,66.57844697886952
2010-11-01,66.38636835215831
2010-11-02,66.26606490467366
2010-11-03,66.37878818676853
2010-11-04,66.756519055923
2010-11-05,67.1279819429967
2010-11-08,67.54579753526266
2010-11-09,67.69517295979571
2010-11-10,67.74435750277215
2010-11-11,67.35111459422721
2010-11-12,66.37225316895223
2010-11-15,65.06028341674599
2010-11-16,64.04419313902358
2010-11-17,62.93316839134118
2010-11-18,61.58363493558923
2010-11-19,60.148639522033456
2010-11-22,58.41007518242421
2010-11-23,56.78707631131328
2010-11-24,54.91326621127009
2010-11-25,52.97416373238805
2010-11-26,51.090300496908625
2010-11-29,49.37831316284887
2010-11-30,47.691305557304545
2010-12-01,46.78862001648342
2010-12-02,45.96528638594971
2010-12-03,45.14671395132
2010-12-06,44.55406667821594
2010-12-07,44.20171452257706
2010-12-08,43.97491904943112
2010-12-09,43.6533495255873
2010-12-10,43.081325690545725
2010-12-13,42.112284386370135
2010-12-14,41.03829725422483
2010-12-15,40.102564430897004
2010-12-16,38.91528114215385
2010-12-17,37.68966704118734
2010-12-20,36.65124844013964
2010-12-21,35.80348408383449
2010-12-22,34.848549405139266
2010-12-23,33.90047116355421
2010-12-24,33.422201259711144
2010-12-27,32.9073089378103
2010-12-28,32.36876625686256
2010-12-29,31.174627645402133
2010-12-30,29.634350999955487
2010-12-31,27.98116563388912
2011-01-04,26.151753122182214
2011-01-05,24.441588345179987
2011-01-06,23.115177221677456
2011-01-07,21.967687949150342
2011-01-10,21.419538206882372
2011-01-11,20.983321539254646
2011-01-12,20.552313787316663
2011-01-13,20.311439946998725
2011-01-14,20.145970374392164
2011-01-17,20.04987601012684
2011-01-18,19.978138191098857
2011-01-19,19.971257924030496
