date,FCT_Demark_Ref_1@10
2010-12-01,0.08031135650290659
2010-12-02,0.11582871347011058
2010-12-03,0.2982935379669934
2010-12-06,0.4014945945102053
2010-12-07,0.5136307647860132
2010-12-08,0.560663553715365
2010-12-09,0.5782727155083472
2010-12-10,0.557846861862571
2010-12-13,0.7067901234567898
2010-12-14,0.7904269081500642
2010-12-15,0.8135788262370538
2010-12-16,0.746187363834422
2010-12-17,0.6724598930481285
2010-12-20,0.6129541864139022
2010-12-21,0.6370370370370371
2010-12-22,0.7385524372230433
2010-12-23,0.605326876513317
2010-12-24,0.6053268765133174
2010-12-27,0.6095808383233537
2010-12-28,0.5075528700906353
2010-12-29,0.41048824593128463
2010-12-30,0.3632000000000012
2010-12-31,0.41068702290076436
2011-01-04,0.4608938547486037
2011-01-05,0.34576271186440727
2011-01-06,0.3082437275985669
2011-01-07,0.6518218623481794
2011-01-10,0.5886654478976244
2011-01-11,0.5817843866171011
2011-01-12,0.6080139372822305
2011-01-13,0.6757925072046114
2011-01-14,0.8330373001776191
2011-01-17,0.7152428810720248
2011-01-18,0.6991150442477859
2011-01-19,0.7022767075306463
2011-01-20,0.7392638036809798
2011-01-21,0.6646942800788933
2011-01-24,0.8692421991084678
2011-01-25,0.9082377476538048
2011-01-26,0.8706986444212705
2011-01-27,0.8171428571428563
2011-01-28,0.8568665377176011
2011-01-31,0.9248434237995828
2011-02-01,0.9319470699432896
2011-02-09,0.9390347163420832
2011-02-10,0.9347826086956526
2011-02-11,0.9344858962693361
2011-02-14,0.9246861924686196
2011-02-15,0.7355473554735547
2011-02-16,0.7447073474470745
2011-02-17,0.7890137328339578
2011-02-18,0.7913580246913583
2011-02-21,0.6594650205761328
2011-02-22,0.45119705340699867
2011-02-23,0.3255184851217323
2011-02-24,0.29729729729729776
2011-02-25,0.2520385470719061
2011-02-28,0.1841692789968661
2011-03-01,0.39609952925353115
2011-03-02,0.45972738537794355
2011-03-03,0.4338061465721044
2011-03-04,0.37630208333333365
2011-03-07,0.40447865640307906
2011-03-08,0.5079764903442489
2011-03-09,0.4346264367816096
2011-03-10,0.4365079365079373
2011-03-11,0.5195729537366552
2011-03-14,0.5034482758620697
2011-03-15,0.20702070207020806
2011-03-16,0.07593688362919222
2011-03-17,0.054082714740191114
2011-03-18,0.029379760609358804
2011-03-21,0.18021547502448637
2011-03-22,0.18579766536965026
2011-03-23,0.25568942436412373
2011-03-24,0.3504672897196263
2011-03-25,0.3389830508474572
2011-03-28,0.36719706242349975
2011-03-29,0.34246575342465735
2011-03-30,0.3533568904593632
2011-03-31,0.37283950617283884
2011-04-01,0.33041575492341313
2011-04-06,0.24484848484848393
2011-04-07,0.2026537997587441
2011-04-08,0.256313131313129
2011-04-11,0.20049200492004784
2011-04-12,0.4284369114877579
2011-04-13,0.4284369114877579
2011-04-14,0.5378250591016536
2011-04-15,0.4978118161925591
2011-04-18,0.4646153846153833
2011-04-19,0.46130346232179104
2011-04-20,0.42494929006085114
2011-04-21,0.4419831223628683
2011-04-22,0.46075433231396556
2011-04-25,0.4741573033707863
2011-04-26,0.20408163265306156
2011-04-27,0.17379679144385085
2011-04-28,0.17615176151761555
2011-04-29,0.1870503597122309
2011-05-03,0.20280811232449378
2011-05-04,0.24344569288389561
2011-05-05,0.2230483271375484
2011-05-06,0.15404364569961637
2011-05-09,0.06582278481012684
2011-05-10,0.036553524804177624
2011-05-11,0.08363636363636343
2011-05-12,0.20173267326732686
2011-05-13,0.1864988558352406
2011-05-16,0.28196721311475353
2011-05-17,0.3200419727177328
2011-05-18,0.30843840931134836
2011-05-19,0.3193717277486907
2011-05-20,0.445595854922279
2011-05-23,0.4467532467532459
2011-05-24,0.4538461538461533
2011-05-25,0.49103448275862044
2011-05-26,0.4152139461172736
2011-05-27,0.6576763485477166
2011-05-30,0.5115207373271886
2011-05-31,0.49160671462829764
2011-06-01,0.687089715536104
2011-06-02,0.7128514056224884
2011-06-03,0.6929824561403498
2011-06-07,0.8762278978388983
2011-06-08,0.8353174603174617
2011-06-09,0.6321070234113704
2011-06-10,0.6321070234113704
2011-06-13,0.6213425129087768
2011-06-14,0.581320450885668
2011-06-15,0.47734576103785703
2011-06-16,0.3657569581555298
2011-06-17,0.28654806168249125
2011-06-20,0.2795991410164628
2011-06-21,0.09488811232956697
2011-06-22,0.1608073699279834
2011-06-23,0.24239914461736928
2011-06-24,0.19200662499753504
2011-06-27,0.11171025745438089
2011-06-28,0.08902833725289314
2011-06-29,0.10859728506787339
2011-06-30,0.1244635193133055
2011-07-01,0.26348547717842374
2011-07-04,0.24804687500000094
2011-07-05,0.32574430823117384
2011-07-06,0.2857142857142869
2011-07-07,0.28644067796610234
2011-07-08,0.35922330097087507
2011-07-11,0.4203454894433791
2011-07-12,0.4943566591422124
2011-07-13,0.3369230769230773
2011-07-14,0.3412322274881511
2011-07-15,0.2814569536423839
2011-07-18,0.2931034482758618
2011-07-19,0.27175843694493695
2011-07-20,0.27816901408450595
2011-07-21,0.28571428571428376
2011-07-22,0.2611806797853289
2011-07-25,0.23234200743494224
2011-07-26,0.2893518518518502
2011-07-27,0.4612546125461231
2011-07-28,0.5465838509316766
2011-07-29,0.5151515151515138
2011-08-01,0.4935483870967721
2011-08-02,0.35738831615120115
2011-08-03,0.35738831615120115
2011-08-04,0.2889733840304195
2011-08-05,0.24595469255663546
2011-08-08,0.17548746518105982
2011-08-09,0.17948717948718051
2011-08-10,0.14719626168224403
2011-08-11,0.07594936708860724
2011-08-12,0.07812499999999956
2011-08-15,0.20930232558139458
2011-08-16,0.27264601421910484
2011-08-17,0.25174323749816857
2011-08-18,0.27417629312448644
2011-08-19,0.396322266643971
2011-08-22,0.45538313783294215
2011-08-23,0.46418838797685974
2011-08-24,0.7817172092386037
2011-08-25,0.8337450112065973
2011-08-26,0.8481149078528654
2011-08-29,0.6741132624147649
2011-08-30,0.636363636363636
2011-08-31,0.7263681592039812
2011-09-01,0.6919431279620833
2011-09-02,0.6242774566473964
2011-09-05,0.7160493827160455
2011-09-06,0.637931034482756
2011-09-07,0.5781249999999967
2011-09-08,0.330578512396683
2011-09-09,0.6447368421052592
2011-09-13,0.7656249999999954
2011-09-14,0.7067307692307645
2011-09-15,0.5990566037735829
2011-09-16,0.6394230769230786
2011-09-19,0.5708154506437791
2011-09-20,0.5122950819672143
2011-09-21,0.4734848484848486
2011-09-22,0.5081300813008137
2011-09-23,0.40794223826715065
2011-09-26,0.01941747572815704
2011-09-27,0.01685393258427116
2011-09-28,0.017647058823530987
2011-09-29,0.018181818181819746
2011-09-30,0.0
2011-10-10,0.1264637002341935
2011-10-11,0.13235294117647223
2011-10-12,0.16797900262467405
2011-10-13,0.18625277161862672
2011-10-14,0.20588235294117793
2011-10-17,0.31226765799256734
2011-10-18,0.33734939759036353
2011-10-19,0.2978723404255336
2011-10-20,0.3099630996309991
2011-10-21,0.3346613545816752
2011-10-24,0.16425120772947052
2011-10-25,0.4194630872483239
2011-10-26,0.39930555555555686
2011-10-27,0.4357798165137634
2011-10-28,0.4357798165137634
2011-10-31,0.5527272727272748
2011-11-01,0.5390070921985838
2011-11-02,0.6104417670682761
2011-11-03,0.5674740484429082
2011-11-04,0.6978723404255368
2011-11-07,0.7379032258064538
2011-11-08,0.5476190476190482
2011-11-09,0.5476190476190482
2011-11-10,0.5935828877005362
2011-11-11,0.5467980295566548
2011-11-14,0.4025974025974029
2011-11-15,0.6027397260274011
2011-11-16,0.6027397260274011
2011-11-17,0.7711864406779736
2011-11-18,0.7711864406779736
2011-11-21,0.6476190476190584
2011-11-22,0.6296296296296384
2011-11-23,0.5230769230769329
2011-11-24,0.44144144144145037
2011-11-25,0.4454545454545469
2011-11-28,0.4482758620689671
2011-11-29,0.3513513513513528
2011-11-30,0.3513513513513528
2011-12-01,0.31428571428571267
2011-12-02,0.553488372093023
2011-12-05,0.5804878048780472
2011-12-06,0.6417910447761171
2011-12-07,0.7536945812807828
2011-12-08,0.7630331753554466
2011-12-09,0.7630331753554538
2011-12-12,0.873239436619721
2011-12-13,0.873239436619721
2011-12-14,0.7654320987654293
2011-12-15,0.7654320987654283
2011-12-16,0.48514851485147725
2011-12-19,0.7028571428571386
2011-12-20,0.6848484848484824
2011-12-21,0.672955974842765
2011-12-22,0.6556291390728423
2011-12-23,0.6923076923076837
2011-12-26,0.7284768211920499
2011-12-27,0.6918238993710688
2011-12-28,0.8253012048192829
2011-12-29,0.8176100628930885
2011-12-30,0.8726114649681568
2012-01-04,0.6300000000000006
2012-01-05,0.6967213114754127
2012-01-06,0.6442307692307735
2012-01-09,0.6542056074766427
2012-01-10,0.7656250000000013
2012-01-11,0.7692307692307708
2012-01-12,0.8482758620689629
2012-01-13,0.8666666666666646
2012-01-16,0.8171428571428546
2012-01-17,0.809523809523811
2012-01-18,0.9122807017543869
2012-01-19,0.914285714285715
2012-01-20,0.8938547486033478
2012-01-30,0.8932584269662871
2012-01-31,0.896739130434778
2012-02-01,0.8926553672316333
2012-02-02,0.8766233766233709
2012-02-03,0.7394957983193186
2012-02-06,0.7999999999999952
2012-02-07,0.8930817610062846
2012-02-08,0.8988095238095198
2012-02-09,0.8802816901408402
2012-02-10,0.8099037814908744
2012-02-13,0.6405251177149321
2012-02-14,0.576166082502025
2012-02-15,0.4984370044851195
2012-02-16,0.4984370044851195
2012-02-17,0.33402656546489706
2012-02-20,0.335301602297923
2012-02-21,0.1914394837350178
2012-02-22,0.06496927913123822
2012-02-23,0.13950984582004386
2012-02-24,0.1377952755905483
2012-02-27,0.147058823529409
2012-02-28,0.16460905349793933
2012-02-29,0.2650602409638538
2012-03-01,0.31203007518796827
2012-03-02,0.5344827586206898
2012-03-05,0.4818652849740929
2012-03-06,0.5791666666666659
2012-03-07,0.6651785714285723
2012-03-08,0.49999999999999867
2012-03-09,0.5420168067226866
2012-03-12,0.6394849785407665
2012-03-13,0.5537848605577654
2012-03-14,0.5022222222222179
2012-03-15,0.41860465116278694
2012-03-16,0.37692307692307125
2012-03-19,0.38132295719843934
2012-03-20,0.26368159203979746
2012-03-21,0.24489795918366766
2012-03-22,0.3265306122448925
2012-03-23,0.3265306122448925
2012-03-26,0.2499999999999987
2012-03-27,0.27499999999999714
2012-03-28,0.26399999999999896
2012-03-29,0.26249999999999724
2012-03-30,0.3375000000000005
2012-04-05,0.42187499999999617
2012-04-06,0.17582417582417179
2012-04-09,0.22680412371134143
2012-04-10,0.33962264150943455
2012-04-11,0.48905109489050985
2012-04-12,0.4696969696969693
2012-04-13,0.5344827586206902
2012-04-16,0.6016260162601583
2012-04-17,0.5481481481481479
2012-04-18,0.4276729559748457
2012-04-19,0.4276729559748457
2012-04-20,0.668750000000006
2012-04-23,0.6466666666666704
2012-04-24,0.5123456790123472
2012-04-25,0.3354838709677422
2012-04-26,0.3354838709677422
2012-04-27,0.3354838709677422
2012-05-02,0.25477707006369377
2012-05-03,0.23529411764705907
2012-05-04,0.30370370370370364
2012-05-07,0.30370370370370364
2012-05-08,0.016528925619831127
2012-05-09,0.006896551724138774
2012-05-10,0.006896551724138742
2012-05-11,0.006666666666667455
2012-05-14,0.0033444816053515595
2012-05-15,0.0024630541871923993
2012-05-16,0.0024509803921571455
2012-05-17,0.002624671916010799
2012-05-18,0.0
2012-05-21,0.021551724137932004
2012-05-22,0.10995850622406736
2012-05-23,0.11064718162839322
2012-05-24,0.09059829059829141
2012-05-25,0.14890016920473825
2012-05-28,0.20449438202247303
2012-05-29,0.2645348837209313
2012-05-30,0.3070175438596489
2012-05-31,0.3097345132743357
2012-06-01,0.3710247349823314
2012-06-04,0.3476821192052973
2012-06-05,0.16062176165803074
2012-06-06,0.1703296703296701
2012-06-07,0.2536062769572426
2012-06-08,0.2722364152994225
2012-06-11,0.30887012127808383
2012-06-12,0.3157207933476505
2012-06-13,0.26737348100369546
2012-06-14,0.2626553240864073
2012-06-15,0.4299412940451807
2012-06-18,0.47477935599531174
2012-06-19,0.8137254901960848
2012-06-20,0.818181818181824
2012-06-21,0.8853211009174333
2012-06-25,0.6250000000000041
2012-06-26,0.5584415584415597
2012-06-27,0.5659574468085121
2012-06-28,0.5807860262008744
2012-06-29,0.6127659574468105
2012-07-02,0.46783625730994316
2012-07-03,0.5309278350515474
2012-07-04,0.5806451612903231
2012-07-05,0.5627906976744201
2012-07-06,0.5129533678756504
2012-07-09,0.7734374999999991
2012-07-10,0.8387096774193569
2012-07-11,0.8507462686567182
2012-07-12,0.8561151079136666
2012-07-13,0.8437499999999974
2012-07-16,0.8046875000000043
2012-07-17,0.7933884297520718
2012-07-18,0.48412698412698674
2012-07-19,0.3546511627907004
2012-07-20,0.43367346938775664
2012-07-23,0.47004608294930944
2012-07-24,0.4490740740740739
2012-07-25,0.42127659574468374
2012-07-26,0.4051724137931063
2012-07-27,0.35877862595420074
2012-07-30,0.3657587548638139
2012-07-31,0.202985074626865
2012-08-01,0.23050847457627094
2012-08-02,0.2992125984251967
2012-08-03,0.22608695652173988
2012-08-06,0.1643192488262934
2012-08-07,0.3164556962025323
2012-08-08,0.405737704918031
2012-08-09,0.450592885375494
2012-08-10,0.5112107623318393
2012-08-13,0.5260869565217383
2012-08-14,0.8396946564885455
2012-08-15,0.8082191780821925
2012-08-16,0.8409090909090917
2012-08-17,0.8409090909090917
2012-08-20,0.8604651162790674
2012-08-21,0.8410596026490027
2012-08-22,0.7913043478260827
2012-08-23,0.8230769230769192
2012-08-24,0.753521126760554
2012-08-27,0.6849315068493106
2012-08-28,0.6134969325153393
2012-08-29,0.6216216216216204
2012-08-30,0.585185185185182
2012-08-31,0.599999999999998
2012-09-03,0.6266666666666629
2012-09-04,0.612244897959186
2012-09-05,0.6013986013986017
2012-09-06,0.46610169491525655
2012-09-07,0.5188679245283092
2012-09-10,0.6261682242990706
2012-09-11,0.9090909090909091
2012-09-12,0.795454545454551
2012-09-13,0.6250000000000012
2012-09-14,0.4819277108433739
2012-09-17,0.5567010309278426
2012-09-18,0.48148148148148634
2012-09-19,0.7307692307692348
2012-09-20,0.7600000000000032
2012-09-21,0.740259740259743
2012-09-24,0.6754966887417221
2012-09-25,0.5210526315789497
2012-09-26,0.5530726256983244
2012-09-27,0.5463917525773231
2012-09-28,0.5380710659898496
2012-10-08,0.4374999999999998
2012-10-09,0.48908296943231544
2012-10-10,0.2822085889570539
2012-10-11,0.2822085889570539
2012-10-12,0.25988700564971645
2012-10-15,0.2555555555555547
2012-10-16,0.3172413793103433
2012-10-17,0.3850931677018631
2012-10-18,0.4777070063694223
2012-10-19,0.6399999999999973
2012-10-22,0.6821192052980116
2012-10-23,0.6307692307692272
2012-10-24,0.5615384615384597
2012-10-25,0.5034482758620672
2012-10-26,0.5703124999999998
2012-10-29,0.6293103448275871
2012-10-30,0.6239316239316199
2012-10-31,0.5887850467289686
2012-11-01,0.49425287356321734
2012-11-02,0.3837209302325516
2012-11-05,0.4399999999999928
2012-11-06,0.34736842105262955
2012-11-07,0.5301339701336957
2012-11-08,0.6114444328117478
2012-11-09,0.47691144816958614
2012-11-12,0.5405170780693397
2012-11-13,0.49079234128542193
2012-11-14,0.4776407826368578
2012-11-15,0.4534709538068264
2012-11-16,0.4329788613425202
2012-11-19,0.46797166201773316
2012-11-20,0.5009058928328828
2012-11-21,0.34710743801653354
2012-11-22,0.35245901639344823
2012-11-23,0.4646464646464652
2012-11-26,0.39772727272726915
2012-11-27,0.563380281690138
2012-11-28,0.602564102564096
2012-11-29,0.5874999999999907
2012-11-30,0.42857142857141955
2012-12-03,0.3529411764705816
2012-12-04,0.41772151898734344
2012-12-05,0.4852941176470561
2012-12-06,0.4507042253521128
2012-12-07,0.4558823529411879
2012-12-10,0.4477611940298549
2012-12-11,0.588888888888899
2012-12-12,0.44897959183673947
2012-12-13,0.500000000000004
2012-12-14,0.6333333333333321
2012-12-17,0.6373626373626369
2012-12-18,0.8108108108108065
2012-12-19,0.8108108108108065
2012-12-20,0.7627118644067716
2012-12-21,0.6197183098591478
2012-12-24,0.6058394160583901
2012-12-25,0.4910714285714207
2012-12-26,0.5833333333333255
2012-12-27,0.633027522935775
2012-12-28,0.5799999999999947
2012-12-31,0.43511450381678446
2013-01-04,0.12903225806450708
2013-01-07,0.12903225806450708
2013-01-08,0.357615894039726
2013-01-09,0.4701492537313377
2013-01-10,0.5234899328858988
2013-01-11,0.534246575342458
2013-01-14,0.5526315789473644
2013-01-15,0.5749999999999926
2013-01-16,0.6162790697674376
2013-01-17,0.770270270270273
2013-01-18,1.0
2013-01-21,1.0
2013-01-22,0.9263157894736849
2013-01-23,0.8586956521739144
2013-01-24,0.9022556390977459
2013-01-25,0.9022556390977459
2013-01-28,0.9202453987730076
2013-01-29,0.8322580645161288
2013-01-30,0.89922480620155
2013-01-31,0.8959999999999992
2013-02-01,0.8621067624893366
2013-02-04,0.8031814098655192
2013-02-05,0.8167784513288717
2013-02-06,0.8239208830423721
2013-02-07,0.7545714062366047
2013-02-08,0.625112452609952
2013-02-18,0.5552814672097985
2013-02-19,0.5774065628286786
2013-02-20,0.4444614199315974
2013-02-21,0.47699828018763707
2013-02-22,0.39716312056737607
2013-02-25,0.36796536796536766
2013-02-26,0.3648068669527918
2013-02-27,0.31601731601731603
2013-02-28,0.34222222222222276
2013-03-01,0.5252525252525273
2013-03-04,0.535714285714287
2013-03-05,0.6179245283018864
2013-03-06,0.6367713004484302
2013-03-07,0.6124401913875597
2013-03-08,0.8258064516129044
2013-03-11,0.7757575757575731
2013-03-12,0.7950310559006137
2013-03-13,0.7664670658682551
2013-03-14,0.7891891891891801
2013-03-15,0.7745664739884306
2013-03-18,0.8367346938775437
2013-03-19,0.45357142857142546
2013-03-20,0.30769230769230527
2013-03-21,0.30769230769230527
2013-03-22,0.29361702127659145
2013-03-25,0.33617021276595627
2013-03-26,0.3185483870967742
2013-03-27,0.40243902439024715
2013-03-28,0.3744680851063882
2013-03-29,0.32158590308370216
2013-04-01,0.2792792792792806
2013-04-02,0.6138613861386172
2013-04-03,0.6285714285714309
2013-04-08,0.6000000000000038
2013-04-09,0.5752212389380643
2013-04-10,0.5339805825242804
2013-04-11,0.6635514018691634
2013-04-12,0.6170212765957469
2013-04-15,0.5222222222222249
2013-04-16,0.4433962264150973
2013-04-17,0.25233644859813237
2013-04-18,0.3103448275862141
2013-04-19,0.3442622950819798
2013-04-22,0.24418604651163636
2013-04-23,0.27096774193549134
2013-04-24,0.25000000000000516
2013-04-25,0.1721854304635849
2013-04-26,0.11875000000000757
2013-05-02,0.29100529100529426
2013-05-03,0.3142857142857171
2013-05-06,0.4363636363636351
2013-05-07,0.4745762711864367
2013-05-08,0.4715909090909011
2013-05-09,0.6859504132231277
2013-05-10,0.707692307692296
2013-05-13,0.8344370860927113
2013-05-14,0.8181818181818116
2013-05-15,0.8630136986301394
2013-05-16,0.8387096774193583
2013-05-17,0.8739495798319394
2013-05-20,0.8529411764705962
2013-05-21,0.848484848484857
2013-05-22,0.8064516129032374
2013-05-23,0.7653061224489874
2013-05-24,0.7415730337078735
2013-05-27,0.5714285714285856
2013-05-28,0.6666666666666807
2013-05-29,0.7586206896551749
2013-05-30,0.6382978723404268
2013-05-31,0.5
2013-06-03,0.5
2013-06-04,0.33333333333332926
2013-06-05,0.5205479452054738
2013-06-06,0.5588235294117623
2013-06-07,0.5428571428571412
2013-06-13,0.5866666666666711
2013-06-14,0.6385542168674713
2013-06-17,0.6337558816864627
2013-06-18,0.31205778959776925
2013-06-19,0.3428361698108051
2013-06-20,0.3428361698108051
2013-06-21,0.32273484687481646
2013-06-24,0.21553443642133596
2013-06-25,0.2594420440147307
2013-06-26,0.28951359056675396
2013-06-27,0.28980586503707445
2013-06-28,0.18000150608327123
2013-07-01,0.18902439024390508
2013-07-02,0.4696969696969747
2013-07-03,0.4696969696969747
2013-07-04,0.533333333333337
2013-07-05,0.5633802816901504
2013-07-08,0.6874999999999967
2013-07-09,0.5070422535211304
2013-07-10,0.44117647058823023
2013-07-11,0.22641509433962484
2013-07-12,0.2400000000000033
2013-07-15,0.1842105263157883
2013-07-16,0.1842105263157883
2013-07-17,0.25882352941176745
2013-07-18,0.2222222222222307
2013-07-19,0.27586206896552323
2013-07-22,0.2921348314606831
2013-07-23,0.34246575342466246
2013-07-24,0.3661971830986
2013-07-25,0.8378378378378619
2013-07-26,0.8571428571428782
2013-07-29,0.49315068493151265
2013-07-30,0.18947368421052802
2013-07-31,0.15469613259668583
2013-08-01,0.18617021276595905
2013-08-02,0.18181818181818116
2013-08-05,0.15469613259668583
2013-08-06,0.16042780748662713
2013-08-07,0.1559139784946205
2013-08-08,0.12834224598929925
2013-08-09,0.10439560439559917
2013-08-12,0.12418300653594111
2013-08-13,0.42222222222220357
2013-08-14,0.4999999999999868
2013-08-15,0.4693877551020171
2013-08-16,0.3103448275861983
2013-08-19,0.2999999999999863
2013-08-20,0.38709677419354627
2013-08-21,0.38709677419354627
2013-08-22,0.3428571428571378
2013-08-23,0.3428571428571378
2013-08-26,0.3623188405797149
2013-08-27,0.8300970873786396
