date,FCT_Cci@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-105.26760905050038
2010-02-01,-86.13054213665451
2010-02-02,-110.81129325484841
2010-02-03,-63.02677397763297
2010-02-04,-44.605496154809366
2010-02-05,-57.782558751865835
2010-02-08,-102.33552438856212
2010-02-09,-52.89108023308008
2010-02-10,28.868151220393422
2010-02-11,51.507652827421936
2010-02-12,69.23376118242103
2010-02-22,278.06875846427397
2010-02-23,246.8696119166736
2010-02-24,156.2914884201201
2010-02-25,94.30233214749512
2010-02-26,129.14749333979134
2010-03-01,132.75295339943213
2010-03-02,85.38942295625125
2010-03-03,87.37556274174155
2010-03-04,80.35929353442613
2010-03-05,66.44721373148361
2010-03-08,81.00453172205391
2010-03-09,104.85186635343273
2010-03-10,82.6806360831391
2010-03-11,52.281917966493516
2010-03-12,46.406852940581935
2010-03-15,79.6034696406449
2010-03-16,89.03836112902728
2010-03-17,150.5273589580229
2010-03-18,139.58805397350338
2010-03-19,223.8171843418701
2010-03-22,189.51557568272167
2010-03-23,118.12222325783516
2010-03-24,73.88396329133701
2010-03-25,37.5847507528732
2010-03-26,-2.2488755622188976
2010-03-29,0.5911475652099335
2010-03-30,-22.198395679453423
2010-03-31,-46.64843814731945
2010-04-01,-26.880308204182903
2010-04-02,24.02614194701069
2010-04-06,70.93999012763591
2010-04-07,42.57357973990387
2010-04-08,-11.197732104890076
2010-04-09,-104.01548137397045
2010-04-12,-80.39051178399778
2010-04-13,-96.55034696220689
2010-04-14,-39.013543561755405
2010-04-15,-63.14948041566582
2010-04-16,-41.404455099392244
2010-04-19,-125.88478710660958
2010-04-20,-59.37167199147858
2010-04-21,149.37961801199032
2010-04-22,105.39319497387791
2010-04-23,99.07640638119328
2010-04-26,108.79375533602074
2010-04-27,94.07369672270471
2010-04-28,100.2692514808822
2010-04-29,132.76966436074673
2010-04-30,115.9497371102328
2010-05-04,91.29457852964273
2010-05-05,0.2509531590087673
2010-05-06,13.438870191820397
2010-05-07,-91.2574127300573
2010-05-10,-39.72046944208993
2010-05-11,-35.266404480612096
2010-05-12,-51.05842432519573
2010-05-13,19.007386314929793
2010-05-14,42.61162274510301
2010-05-17,51.43290646229507
2010-05-18,186.74235956974502
2010-05-19,234.89178438272918
2010-05-20,174.31880318170263
2010-05-21,61.75065728798511
2010-05-24,10.80781565070717
2010-05-25,-32.93878764757938
2010-05-26,-12.7235577533611
2010-05-27,13.449645412062884
2010-05-28,-64.46140797285815
2010-05-31,-120.99773242630434
2010-06-01,-73.51824556701962
2010-06-02,-158.72628560971023
2010-06-03,-159.85713512635914
2010-06-04,-155.7891885485974
2010-06-07,-207.6738402265635
2010-06-08,-137.04276146316334
2010-06-09,-43.78828964547553
2010-06-10,4.232562854825275
2010-06-11,7.727975270479649
2010-06-17,37.871747211896036
2010-06-18,-7.799198110617934
2010-06-21,-10.018880565198849
2010-06-22,-40.450841219769096
2010-06-23,50.25577215539887
2010-06-24,85.88292819223301
2010-06-25,93.00165152766307
2010-06-28,85.15388843088876
2010-06-29,92.42361399142747
2010-06-30,90.1941097724232
2010-07-01,30.83891164618608
2010-07-02,39.49524745984965
2010-07-05,-18.358085808579954
2010-07-06,-32.26043503821318
2010-07-07,-79.6002756719515
2010-07-08,-71.33903133903023
2010-07-09,-146.62929635639316
2010-07-12,-196.75188100349098
2010-07-13,-208.8129921617827
2010-07-14,-150.7649150275624
2010-07-15,-159.38766321476604
2010-07-16,-103.89465461444063
2010-07-19,-56.63956639566455
2010-07-20,-60.144533374775975
2010-07-21,-88.93927941546988
2010-07-22,-62.59012432284959
2010-07-23,-31.400156442061213
2010-07-26,8.988067565473202
2010-07-27,-11.313683251894656
2010-07-28,-16.13697955161323
2010-07-29,2.79137984056098
2010-07-30,61.4878883410133
2010-08-02,192.661498708012
2010-08-03,195.69301922242886
2010-08-04,187.71086369770524
2010-08-05,135.63327032136255
2010-08-06,138.38550247116947
2010-08-09,114.68178954001125
2010-08-10,132.6476325589631
2010-08-11,137.78677462888044
2010-08-12,116.04023848921703
2010-08-13,164.89166360631663
2010-08-16,148.55586711438946
2010-08-17,124.88578216374306
2010-08-18,121.05879597095412
2010-08-19,104.77917214736888
2010-08-20,61.82776206704864
2010-08-23,49.489668907144825
2010-08-24,72.11098023818944
2010-08-25,100.53239300283552
2010-08-26,91.60628019323674
2010-08-27,145.56437099979698
2010-08-30,145.17019319227106
2010-08-31,159.16130569454404
2010-09-01,151.49241655265743
2010-09-02,210.8215862167149
2010-09-03,247.07479172517034
2010-09-06,242.69220008223047
2010-09-07,217.64684911198162
2010-09-08,177.79031016820633
2010-09-09,135.0948378076467
2010-09-10,149.95933148901346
2010-09-13,134.04338438285464
2010-09-14,134.2222478492954
2010-09-15,132.02045828532303
2010-09-16,104.63564746265752
2010-09-17,123.44134869334854
2010-09-20,164.40206561937373
2010-09-21,209.93697554201577
2010-09-27,191.65536122540888
2010-09-28,190.8219037113098
2010-09-29,131.9782790493587
2010-09-30,105.50769306065656
2010-10-08,142.4958328796272
2010-10-11,185.31328867064067
2010-10-12,145.26877168508545
2010-10-13,125.27744524191763
2010-10-14,133.3087706370511
2010-10-15,125.4651835747051
2010-10-18,90.91289344347996
2010-10-19,95.31370234576022
2010-10-20,87.6461295418641
2010-10-21,110.95868727905858
2010-10-22,106.1088906652457
2010-10-25,138.67891191976653
2010-10-26,174.98681348853682
2010-10-27,155.90078418391238
2010-10-28,159.09504320145547
2010-10-29,128.8513877366865
2010-11-01,147.44813542064398
2010-11-02,139.683734939759
2010-11-03,151.1949707520566
2010-11-04,135.89269169137893
2010-11-05,154.69875447916965
2010-11-08,172.64844532375838
2010-11-09,160.38761851645285
2010-11-10,137.77158281339896
2010-11-11,95.80159608388419
2010-11-12,33.94424454383425
2010-11-15,-11.486371697423666
2010-11-16,-5.0657462063829035
2010-11-17,-46.48006931414564
2010-11-18,-58.36636919308029
2010-11-19,-65.65454787588247
2010-11-22,-106.74200125769366
2010-11-23,-125.6440273890751
2010-11-24,-118.49637713200919
2010-11-25,-110.51723650349264
2010-11-26,-124.3632558106331
2010-11-29,-103.7512378248424
2010-11-30,-87.25904869997706
2010-12-01,-74.21840795804303
2010-12-02,-45.14062379764244
2010-12-03,-24.33798984068055
2010-12-06,-5.853210087433089
2010-12-07,2.1641450145828625
2010-12-08,-11.445710862295208
2010-12-09,-3.495101651387155
2010-12-10,18.783353269965595
2010-12-13,70.47238004621096
2010-12-14,135.99427527781432
2010-12-15,98.11615136896357
2010-12-16,98.64482983032453
