date,FCT_Dmi_Adx@120
2014-04-25,11.575028452490098
2014-04-28,11.607250553177671
2014-04-29,11.628758457216595
2014-04-30,11.635932581829358
2014-05-05,11.641327260697695
2014-05-06,11.633491869758545
2014-05-07,11.614238206531708
2014-05-08,11.571442471213226
2014-05-09,11.535343301395239
2014-05-12,11.493270582112677
2014-05-13,11.436106424036517
2014-05-14,11.393174642850072
2014-05-15,11.35006184774441
2014-05-16,11.278986546239237
2014-05-19,11.192747342452341
2014-05-20,11.117207071615042
2014-05-21,11.053348823175785
2014-05-22,10.990045308394219
2014-05-23,10.910202184767284
2014-05-26,10.8322505820926
2014-05-27,10.75825884604523
2014-05-28,10.683755593310195
2014-05-29,10.612024410413513
2014-05-30,10.564892287403989
2014-06-03,10.52004196034691
2014-06-04,10.469138858514361
2014-06-05,10.438587413828332
2014-06-06,10.399177578180488
2014-06-09,10.356089828970589
2014-06-10,10.307910302134648
2014-06-11,10.317164113162534
2014-06-12,10.322952380560505
2014-06-13,10.327171026176776
2014-06-16,10.317622110563406
2014-06-17,10.315396165356077
2014-06-18,10.313000953404558
2014-06-19,10.328821890987156
2014-06-20,10.340396906524663
2014-06-23,10.35232177303193
2014-06-24,10.36329942268756
2014-06-25,10.391434028908439
2014-06-26,10.449541995239416
2014-06-27,10.500113648971983
2014-06-30,10.546138211450641
2014-07-01,10.607569707507219
2014-07-02,10.680141915610301
2014-07-03,10.761229027997022
2014-07-04,10.817072153936433
2014-07-07,10.889927541763546
2014-07-08,10.97317282372306
2014-07-09,11.056418105682576
2014-07-10,11.160844550259377
2014-07-11,11.281511147372242
2014-07-14,11.392270848412666
2014-07-15,11.507170243886817
2014-07-16,11.609475044535127
2014-07-17,11.712321434642929
2014-07-18,11.815010893811916
2014-07-21,11.920647946720672
2014-07-22,11.989722823195848
2014-07-23,11.969380680500432
2014-07-24,11.961529275439002
2014-07-25,11.964982125802408
2014-07-28,11.990551085969782
2014-07-29,12.003275578110827
2014-07-30,12.014128359452984
2014-07-31,12.02809002090649
2014-08-01,12.052707470323067
2014-08-04,12.055922601811504
2014-08-05,12.03549345563615
2014-08-06,12.012033224034225
2014-08-07,11.988397011024823
2014-08-08,11.968734082101921
2014-08-11,11.915737482474634
2014-08-12,11.861624585778289
2014-08-13,11.821949167334685
2014-08-14,11.768191899055985
2014-08-15,11.718006662740292
2014-08-18,11.692683470105246
2014-08-19,11.705554985094063
2014-08-20,11.789092487537387
2014-08-21,11.916775414408834
2014-08-22,12.063130637291762
2014-08-25,12.206273994554044
2014-08-26,12.328202754668013
2014-08-27,12.43967176818107
2014-08-28,12.56718431976504
2014-08-29,12.703823970281084
2014-09-01,12.85597015321544
2014-09-02,13.014851674302957
2014-09-03,13.166812061546047
2014-09-04,13.32172347099771
2014-09-05,13.495233224011647
2014-09-09,13.677489074551891
2014-09-10,13.861674070028872
2014-09-11,14.04812668900335
2014-09-12,14.2441490172792
2014-09-15,14.44374255550566
2014-09-16,14.657271779040775
2014-09-17,14.854609935654413
2014-09-18,15.016289525748094
2014-09-19,15.201826692988394
2014-09-22,15.438169568939912
2014-09-23,15.658937216820753
2014-09-24,15.876950236245738
2014-09-25,16.083765976971254
2014-09-26,16.255821406015972
2014-09-29,16.45212403393381
2014-09-30,16.658741951042096
2014-10-08,16.853311321870112
2014-10-09,17.061227047334054
2014-10-10,17.253052995363003
2014-10-13,17.422032882772285
2014-10-14,17.574254041183682
2014-10-15,17.72875233821984
2014-10-16,17.881901980127896
2014-10-17,18.016042523537898
2014-10-20,18.149656819084004
2014-10-21,18.273336780564584
2014-10-22,18.39521913656322
2014-10-23,18.521046242252886
2014-10-24,18.655102016363323
2014-10-27,18.801949923002073
2014-10-28,18.95012750688891
2014-10-29,19.086607608947816
2014-10-30,19.206039049236765
2014-10-31,19.33538019067544
2014-11-03,19.477700091270247
2014-11-04,19.625983939234242
2014-11-05,19.783150884267915
2014-11-06,19.941171139837948
2014-11-07,20.09990203692147
2014-11-10,20.252708926595222
2014-11-11,20.395805535903907
2014-11-12,20.535142924772632
2014-11-13,20.688369898688833
2014-11-14,20.85708092548088
2014-11-17,21.034247832572966
2014-11-18,21.21606480436555
2014-11-19,21.398385841842007
2014-11-20,21.593165415376372
2014-11-21,21.793369000951547
2014-11-24,22.01152010559407
2014-11-25,22.20200190914775
2014-11-26,22.367759875109865
2014-11-27,22.51204272530355
2014-11-28,22.63384998006847
2014-12-01,22.768915457327793
2014-12-02,22.901307218600895
2014-12-03,23.032411949594614
2014-12-04,23.151931014528078
2014-12-05,23.265420847572056
2014-12-08,23.38372531430995
2014-12-09,23.540203350262704
2014-12-10,23.691226536065766
2014-12-11,23.826130524501043
2014-12-12,23.93374276501817
2014-12-15,24.041355005535298
2014-12-16,24.15601427436416
2014-12-17,24.28117060056393
2014-12-18,24.392517700040788
2014-12-19,24.48514845433806
2014-12-22,24.538099519521793
2014-12-23,24.594047906351655
2014-12-24,24.622697575343757
2014-12-25,24.59169770627665
2014-12-26,24.542770673131265
2014-12-29,24.483456480983325
2014-12-30,24.37235762816141
2014-12-31,24.204991995043166
2015-01-05,24.057514072632614
2015-01-06,23.870567802922995
2015-01-07,23.65304733435481
2015-01-08,23.45138502641136
2015-01-09,23.246570742108965
2015-01-12,23.063168954277565
2015-01-13,22.886116748415738
2015-01-14,22.709888674143592
2015-01-15,22.543996457675618
2015-01-16,22.378839418088905
2015-01-19,22.223008153479316
2015-01-20,22.044567751893016
2015-01-21,21.862012616870118
2015-01-22,21.6871668187925
2015-01-23,21.53760363951068
2015-01-26,21.37824447835179
2015-01-27,21.205024050452508
2015-01-28,20.98330358352532
2015-01-29,20.77196569907476
2015-01-30,20.59637149034833
2015-02-02,20.421169066609025
2015-02-03,20.25078395038908
2015-02-04,20.066554285457123
2015-02-05,19.924445227342915
2015-02-06,19.778589467422883
2015-02-09,19.62145104953296
2015-02-10,19.48197070585022
2015-02-11,19.346075328707645
2015-02-12,19.171423156129848
2015-02-13,19.00520845202887
2015-02-16,18.845293099014587
2015-02-17,18.726394360340596
2015-02-25,18.57598770749958
2015-02-26,18.39777096193804
2015-02-27,18.254120130406957
2015-03-02,18.13838381168464
2015-03-03,17.999330912147844
2015-03-04,17.875082267747914
2015-03-05,17.716664244841752
2015-03-06,17.559561642793877
2015-03-09,17.425977800713735
2015-03-10,17.292393958633586
2015-03-11,17.115379449094572
2015-03-12,16.897041915625472
2015-03-13,16.678704382156376
2015-03-16,16.45809720124117
2015-03-17,16.233506468156037
2015-03-18,16.006559665926847
2015-03-19,15.792577153734893
2015-03-20,15.61047852613349
2015-03-23,15.42769847006182
2015-03-24,15.245326472085688
2015-03-25,15.043301727441102
2015-03-26,14.836528316212174
2015-03-27,14.632822165862176
2015-03-30,14.444831406504964
2015-03-31,14.257761881101032
2015-04-01,14.08110902508968
2015-04-02,13.904456169078323
2015-04-03,13.75744656370984
2015-04-07,13.5618214900213
2015-04-08,13.362474000657409
2015-04-09,13.201931001840737
2015-04-10,13.06280603978596
2015-04-13,12.924421407572833
2015-04-14,12.773584401523284
2015-04-15,12.667780067400251
2015-04-16,12.571647259925808
2015-04-17,12.49377928110472
2015-04-20,12.39958803046338
2015-04-21,12.294008154942023
2015-04-22,12.150684505459482
2015-04-23,11.980187179291525
2015-04-24,11.806071006664604
2015-04-27,11.622372878976483
2015-04-28,11.464285860986694
2015-04-29,11.290090532012966
2015-04-30,11.102001393923995
2015-05-04,10.924345486333188
2015-05-05,10.7594169569376
2015-05-06,10.596663313509492
2015-05-07,10.41207868741173
2015-05-08,10.233184789394631
2015-05-11,10.046265242458828
2015-05-12,9.876720560908238
2015-05-13,9.69756820307418
2015-05-14,9.515012828151894
2015-05-15,9.348613800000772
2015-05-18,9.185212148304505
2015-05-19,9.012938867104838
2015-05-20,8.83745966516482
2015-05-21,8.666142083033362
2015-05-22,8.509765995786191
2015-05-25,8.344038602510523
2015-05-26,8.19978884603379
2015-05-27,8.057056104917534
2015-05-28,7.920412287015811
2015-05-29,7.7881954125528825
2015-06-01,7.660124574684482
2015-06-02,7.528881616021881
2015-06-03,7.386244657285442
2015-06-04,7.2447635185436345
2015-06-05,7.100660020873416
2015-06-08,6.953068240762516
2015-06-09,6.804354563000737
2015-06-10,6.661966314962551
2015-06-11,6.545167628550335
2015-06-12,6.441121588586281
2015-06-15,6.3269319686296805
2015-06-16,6.18809985531501
2015-06-17,6.038662123960216
2015-06-18,5.892747030752448
2015-06-19,5.753494672817701
2015-06-23,5.61877736972245
2015-06-24,5.479809204335297
2015-06-25,5.392075995551128
2015-06-26,5.3116691691287565
2015-06-29,5.252735852470895
2015-06-30,5.228635960582263
2015-07-01,5.20822831522142
2015-07-02,5.128038798625668
2015-07-03,5.063822428544788
2015-07-06,5.03781866252846
2015-07-07,5.014222952135646
2015-07-08,5.039527318293697
2015-07-09,5.081282468510595
2015-07-10,5.089254930045006
2015-07-13,5.092842399838991
2015-07-14,5.109500886804789
2015-07-15,5.172583260401104
2015-07-16,5.23549080807778
2015-07-17,5.311079786608659
2015-07-20,5.3780333863692755
2015-07-21,5.44430978177507
2015-07-22,5.492304082619466
2015-07-23,5.54223991281118
2015-07-24,5.592936668185536
2015-07-27,5.661798861670454
2015-07-28,5.741239079609036
2015-07-29,5.8070175558858494
2015-07-30,5.867531165220398
2015-07-31,5.954737900951424
2015-08-03,6.074425041212222
2015-08-04,6.181065113151841
2015-08-05,6.28770518509146
2015-08-06,6.419937677543312
2015-08-07,6.560301630160903
2015-08-10,6.703374458706728
2015-08-11,6.8509699953065315
2015-08-12,7.021140013839932
2015-08-13,7.165011624301684
2015-08-14,7.3083954120725645
2015-08-17,7.468396450457144
2015-08-18,7.645078753379363
2015-08-19,7.80327048311682
2015-08-20,7.942736569241723
2015-08-21,8.067539748250576
2015-08-24,8.211078501801166
2015-08-25,8.374260236377816
2015-08-26,8.537534394959271
2015-08-27,8.686124297426575
2015-08-28,8.817580956428218
2015-08-31,8.96839138770717
2015-09-01,9.164575132326839
2015-09-02,9.360758876946507
2015-09-07,9.542165692382962
2015-09-08,9.72706755559121
2015-09-09,9.894851934342709
2015-09-10,10.061965810258354
2015-09-11,10.208502057753897
2015-09-14,10.375698435481972
2015-09-15,10.531435206369219
2015-09-16,10.666824080116692
2015-09-17,10.810084897240545
2015-09-18,10.9570991079083
2015-09-21,11.082196588126116
2015-09-22,11.228454180649237
2015-09-23,11.353106292618003
2015-09-24,11.472270771249068
2015-09-25,11.577492419640977
2015-09-28,11.720090183405501
2015-09-29,11.872014388787939
2015-09-30,12.006885160300142
2015-10-08,12.096143543181661
2015-10-09,12.19140402848164
2015-10-12,12.302026251487815
2015-10-13,12.402409704481233
2015-10-14,12.499483787521838
2015-10-15,12.59791330311199
2015-10-16,12.709067306482682
2015-10-19,12.847163213964054
2015-10-20,13.04489853629324
2015-10-21,13.249908002155285
2015-10-22,13.443234645093854
2015-10-23,13.678068575903662
2015-10-26,13.909798915657653
2015-10-27,14.14789856029232
2015-10-28,14.391308526728874
2015-10-29,14.649904794505781
2015-10-30,14.890652503924299
2015-11-02,15.122672399432536
2015-11-03,15.358435522932673
2015-11-04,15.58554215679758
2015-11-05,15.830519515098992
2015-11-06,16.0625000583696
2015-11-09,16.28812270300056
2015-11-10,16.50202427645559
2015-11-11,16.696669030569847
2015-11-12,16.89360900301924
2015-11-13,17.07467127544245
2015-11-16,17.234082434513272
2015-11-17,17.385007368703253
2015-11-18,17.509846946831978
2015-11-19,17.66370787530428
2015-11-20,17.82808186724997
2015-11-23,18.00934542891675
2015-11-24,18.19831245544447
2015-11-25,18.37425955429521
2015-11-26,18.552871482222347
2015-11-27,18.74837701739339
2015-11-30,18.972965991396745
2015-12-01,19.193592395945583
2015-12-02,19.41072507485102
2015-12-03,19.616851595368185
2015-12-04,19.833782196058984
2015-12-07,20.04642925314031
2015-12-08,20.24522501127834
2015-12-09,20.42296335342858
2015-12-10,20.614338663219893
2015-12-11,20.820859408388273
2015-12-14,21.043563821906357
2015-12-15,21.266268235424448
2015-12-16,21.47038063367587
2015-12-17,21.67905214910367
2015-12-18,21.895804539571763
2015-12-21,22.07909943393086
2015-12-22,22.262394328289954
2015-12-23,22.45624832968775
2015-12-24,22.63008182408758
2015-12-25,22.818341480751016
2015-12-28,23.04431333438829
2015-12-29,23.275527384676185
2015-12-30,23.47817535203903
2015-12-31,23.66301195771816
2016-01-04,23.78225762947402
2016-01-05,23.848403370135006
2016-01-06,23.94362001013053
2016-01-07,24.038021802441026
2016-01-08,24.102521940805914
2016-01-11,24.12674420439813
2016-01-12,24.148780638416458
2016-01-13,24.1621518585863
2016-01-14,24.176763260120868
2016-01-15,24.20458249021352
2016-01-18,24.23881666343821
2016-01-19,24.26435663373784
2016-01-20,24.282615851285502
2016-01-21,24.300208056073412
2016-01-22,24.29991725377133
2016-01-25,24.294486970046925
2016-01-26,24.28954643121346
2016-01-27,24.2453875270703
2016-01-28,24.179487317491027
2016-01-29,24.1052321516974
2016-02-01,24.03097698590378
2016-02-02,23.89942193066048
2016-02-03,23.756159190879362
2016-02-04,23.60944264493593
2016-02-05,23.491028447790693
2016-02-15,23.378822855166995
2016-02-16,23.3241836082057
2016-02-17,23.262285515175613
2016-02-18,23.19524193188229
2016-02-19,23.130457599139245
2016-02-22,23.074348332388
2016-02-23,23.02637941867745
2016-02-24,23.003629524591563
2016-02-25,22.97690588015724
2016-02-26,22.946045575854455
2016-02-29,22.927831334436743
2016-03-01,22.91848988479899
2016-03-02,22.9451297757504
2016-03-03,22.949139353301995
2016-03-04,22.938655850029065
2016-03-07,22.871986405239557
2016-03-08,22.818196260476604
2016-03-09,22.766023695682254
2016-03-10,22.7467971108616
2016-03-11,22.744649781348517
2016-03-14,22.7412449798763
2016-03-15,22.72804691384629
2016-03-16,22.70588148687818
2016-03-17,22.666235680896367
2016-03-18,22.60449849698068
2016-03-21,22.527413920301463
2016-03-22,22.424983575618445
2016-03-23,22.33290745752957
2016-03-24,22.276037118103336
2016-03-25,22.230589014610924
2016-03-28,22.169106512948307
2016-03-29,22.07724704134638
2016-03-30,21.980891849556397
2016-03-31,21.89555269116337
2016-04-01,21.85145449109844
2016-04-05,21.773366752590583
2016-04-06,21.674377973342697
2016-04-07,21.564184528739737
2016-04-08,21.466815817703964
2016-04-11,21.299312158096676
2016-04-12,21.13191129869078
2016-04-13,20.994700877420623
2016-04-14,20.867646851375817
2016-04-15,20.72805135433224
2016-04-18,20.612446257801967
2016-04-19,20.50678933288162
2016-04-20,20.426021693241026
2016-04-21,20.400043774346653
2016-04-22,20.377485820016542
2016-04-25,20.340579502001567
2016-04-26,20.31010406079181
2016-04-27,20.27735301340823
2016-04-28,20.21843044853553
2016-04-29,20.17077501974958
2016-05-03,20.134899460173827
2016-05-04,20.097833613799164
2016-05-05,20.068706225879325
2016-05-06,20.023425605141515
2016-05-09,19.93695408502894
2016-05-10,19.85131244241459
2016-05-11,19.79437256887767
2016-05-12,19.762814973620845
2016-05-13,19.738713944261473
2016-05-16,19.71404542892742
2016-05-17,19.695643843784037
2016-05-18,19.677942087968628
2016-05-19,19.660240332153215
2016-05-20,19.649504620830633
2016-05-23,19.61102981519864
2016-05-24,19.55719673851971
2016-05-25,19.511776333437897
2016-05-26,19.486520843045962
2016-05-27,19.488105773100628
2016-05-30,19.498935940464833
2016-05-31,19.499141665041964
2016-06-01,19.467749619656185
2016-06-02,19.43925812231616
2016-06-03,19.416497552166042
2016-06-06,19.40357566837248
2016-06-07,19.41018536695696
2016-06-08,19.414712175588157
2016-06-13,19.424896655244932
2016-06-14,19.43344090372287
2016-06-15,19.44481599607052
2016-06-16,19.457537383471795
2016-06-17,19.49184819400144
2016-06-20,19.53476751713627
2016-06-21,19.555700394059606
2016-06-22,19.56121233118147
2016-06-23,19.583973136610265
2016-06-24,19.604793506007756
2016-06-27,19.627232258101042
2016-06-28,19.66376599212463
2016-06-29,19.724173401051463
2016-06-30,19.80276879319628
2016-07-01,19.90684133978242
2016-07-04,20.05595051737975
2016-07-05,20.194867562979326
2016-07-06,20.3327153976797
2016-07-07,20.485284842046806
2016-07-08,20.612360861503557
2016-07-11,20.74092369614125
2016-07-12,20.886157070126764
2016-07-13,21.05397562681961
2016-07-14,21.215942972323436
2016-07-15,21.38156576018156
2016-07-18,21.538139160240696
2016-07-19,21.701987229662162
2016-07-20,21.8364888970748
2016-07-21,21.97298056469983
2016-07-22,22.11791248814673
2016-07-25,22.261585481886023
2016-07-26,22.421153067477796
2016-07-27,22.589597734930155
2016-07-28,22.733788205771134
2016-07-29,22.862221124401792
2016-08-01,23.022561819192322
2016-08-02,23.18208884247971
2016-08-03,23.338197705167527
2016-08-04,23.48269718098639
2016-08-05,23.628321848864903
2016-08-08,23.745367211876154
2016-08-09,23.855367933362743
2016-08-10,23.964728462060577
2016-08-11,24.06946640468485
2016-08-12,24.16820995125391
2016-08-15,24.260763576108925
2016-08-16,24.348017654261586
2016-08-17,24.4416352082718
2016-08-18,24.540310910724497
2016-08-19,24.6326478119688
2016-08-22,24.708921330965435
2016-08-23,24.767875603673744
2016-08-24,24.846281029910802
2016-08-25,24.88716758747737
2016-08-26,24.972463975693106
2016-08-29,25.049295400035927
2016-08-30,25.125275784604238
2016-08-31,25.175503472581795
2016-09-01,25.210894504154453
2016-09-02,25.260103280679296
2016-09-05,25.31057102593042
2016-09-06,25.363881605423824
2016-09-07,25.43645892533579
2016-09-08,25.530973032011858
2016-09-09,25.634204597956902
2016-09-12,25.745997223889336
2016-09-13,25.854353732700964
2016-09-14,25.954135535930128
2016-09-19,26.063725274381724
2016-09-20,26.191411655630407
2016-09-21,26.340230221814405
2016-09-22,26.48940359189329
2016-09-23,26.627209751817066
2016-09-26,26.7653204323056
2016-09-27,26.926593054523625
2016-09-28,27.09245380045416
2016-09-29,27.253259166941252
2016-09-30,27.40317665234907
2016-10-10,27.61728269297434
2016-10-11,27.812139882351747
2016-10-12,27.94346288656646
2016-10-13,28.006013949313203
2016-10-14,28.094835226576784
2016-10-17,28.175433484652462
2016-10-18,28.20151296666749
2016-10-19,28.17651605997117
2016-10-20,28.073077079446485
2016-10-21,27.970775753517735
2016-10-24,27.85421946761654
2016-10-25,27.739296684261117
2016-10-26,27.64179753575699
2016-10-27,27.605649508679107
2016-10-28,27.566662937938624
2016-10-31,27.502242286136273
2016-11-01,27.447190393987608
2016-11-02,27.386368355868854
2016-11-03,27.34968143374591
2016-11-04,27.372917849077183
2016-11-07,27.395201367338867
2016-11-08,27.41096630785404
2016-11-09,27.40701659603336
2016-11-10,27.41228341047247
2016-11-11,27.436395435202154
2016-11-14,27.437951359645673
2016-11-15,27.404192744720966
2016-11-16,27.38087131232609
2016-11-17,27.34851637923873
2016-11-18,27.35484687749558
2016-11-21,27.38248909255267
2016-11-22,27.387145537943493
2016-11-23,27.353463167469464
2016-11-24,27.295198663621818
2016-11-25,27.209764092701935
2016-11-28,27.137472839199365
2016-11-29,27.115464329895918
2016-11-30,27.084700996006678
2016-12-01,27.062041367915853
2016-12-02,27.024395508760435
2016-12-05,26.947165238241404
2016-12-06,26.876593497944462
2016-12-07,26.790468799649304
2016-12-08,26.704178768232627
2016-12-09,26.626605505905406
2016-12-12,26.5451890170603
2016-12-13,26.42891711083262
2016-12-14,26.313818684721443
2016-12-15,26.23259891775733
2016-12-16,26.14904327738515
2016-12-19,26.030118303783258
2016-12-20,25.876267863199832
2016-12-21,25.722981003473997
2016-12-22,25.53679916319899
2016-12-23,25.316499588602287
2016-12-26,25.057721598207692
2016-12-27,24.79727154074264
2016-12-28,24.504078683834738
2016-12-29,24.211942868212418
2016-12-30,23.931438124597268
2017-01-03,23.660208143440148
2017-01-04,23.432140756654167
2017-01-05,23.210107569031734
2017-01-06,22.96191705182651
2017-01-09,22.672547623324956
2017-01-10,22.37997369660495
2017-01-11,22.081304795762282
2017-01-12,21.80679328482282
2017-01-13,21.52327506700988
2017-01-16,21.290996395896467
2017-01-17,21.060099861516733
2017-01-18,20.815398831493717
2017-01-19,20.578052862669992
2017-01-20,20.34120425671499
2017-01-23,20.090531912055933
2017-01-24,19.90329971593293
2017-01-25,19.746295810274294
2017-01-26,19.59983718739666
2017-02-03,19.466174274607162
2017-02-06,19.351191020102185
2017-02-07,19.233946859587654
2017-02-08,19.075341684297282
2017-02-09,18.910571331379096
2017-02-10,18.769699991834145
2017-02-13,18.643101782352222
2017-02-14,18.50974887323118
2017-02-15,18.3767064887917
2017-02-16,18.2419981342743
2017-02-17,18.09827103456805
2017-02-20,17.9292702736718
2017-02-21,17.763959519964953
2017-02-22,17.588004196487482
2017-02-23,17.43568744482231
2017-02-24,17.291528223480057
2017-02-27,17.153496418879616
2017-02-28,17.087801331912534
2017-03-01,17.03531058007386
2017-03-02,16.997543635089944
2017-03-03,16.945226563934426
2017-03-06,16.931395685565636
2017-03-07,16.92277758898084
2017-03-08,16.865492894482955
2017-03-09,16.80041733023343
2017-03-10,16.706585242988556
2017-03-13,16.608550789638933
2017-03-14,16.51199928556332
2017-03-15,16.41357747470872
2017-03-16,16.33361875705974
2017-03-17,16.252052860290224
2017-03-20,16.162661646700062
2017-03-21,16.02811968321729
2017-03-22,15.875340309216314
2017-03-23,15.725036445796642
2017-03-24,15.571787725291948
2017-03-27,15.411897833139818
2017-03-28,15.21241140871963
2017-03-29,15.012362592723123
2017-03-30,14.82140484537613
2017-03-31,14.648351048086676
2017-04-05,14.473719485035446
2017-04-06,14.274935124518935
2017-04-07,14.091910520051053
2017-04-10,13.93983759724146
2017-04-11,13.828266673114031
2017-04-12,13.703772908451999
2017-04-13,13.572360253096697
2017-04-14,13.458818571101586
2017-04-17,13.373514552043172
2017-04-18,13.327170574754376
2017-04-19,13.276054083246917
2017-04-20,13.237026325586449
2017-04-21,13.185816084342344
2017-04-24,13.127024455920408
2017-04-25,13.02953766434153
2017-04-26,12.933967631879831
2017-04-27,12.840392569995716
2017-04-28,12.733241502157007
2017-05-02,12.64681485836787
2017-05-03,12.555027252968086
2017-05-04,12.432445839369901
2017-05-05,12.297026221751013
2017-05-08,12.146141255718303
2017-05-09,12.002234385140339
2017-05-10,11.83968066422767
2017-05-11,11.674732874335648
2017-05-12,11.512104962097087
2017-05-15,11.368130253775087
2017-05-16,11.208083589063767
2017-05-17,11.040572275520685
2017-05-18,10.86810334783769
2017-05-19,10.702560350207007
2017-05-22,10.540495785991492
2017-05-23,10.390991139815231
2017-05-24,10.245309539504083
2017-05-25,10.097637342881903
2017-05-26,9.94957031841844
2017-05-31,9.802955739462764
2017-06-01,9.663416264848145
2017-06-02,9.51737155677633
2017-06-05,9.375586492705397
2017-06-06,9.245607330615842
2017-06-07,9.110553784924122
2017-06-08,8.971180234207184
2017-06-09,8.830203573855021
2017-06-12,8.699535892273099
2017-06-13,8.58832655489968
2017-06-14,8.499596711988268
2017-06-15,8.413237514972217
2017-06-16,8.314678143458778
2017-06-19,8.215821806534574
2017-06-20,8.126898307835596
2017-06-21,8.030900233475844
2017-06-22,7.933698461190002
2017-06-23,7.861339802024551
2017-06-26,7.794928883087253
2017-06-27,7.759217345862146
2017-06-28,7.712193614282735
2017-06-29,7.692084283204594
2017-06-30,7.674410567337243
2017-07-03,7.648227796301873
2017-07-04,7.627732580096857
2017-07-05,7.595814986163705
2017-07-06,7.569662424427588
2017-07-07,7.549893597019161
2017-07-10,7.540954693970775
2017-07-11,7.538094975257133
2017-07-12,7.538478385504265
2017-07-13,7.529599458277624
2017-07-14,7.517286052787536
2017-07-17,7.475005327596484
2017-07-18,7.425020069975706
2017-07-19,7.395375962409262
2017-07-20,7.3594943307509375
2017-07-21,7.328949576185228
2017-07-24,7.321515443226292
2017-07-25,7.29568385823608
2017-07-26,7.261582305560357
2017-07-27,7.225288020604414
2017-07-28,7.205750353696628
2017-07-31,7.184692184219653
2017-08-01,7.150899984203229
2017-08-02,7.126808970281005
2017-08-03,7.103894690480331
2017-08-04,7.071906964155925
2017-08-07,7.041154955980778
2017-08-08,7.00458550458944
2017-08-09,6.964293005558775
2017-08-10,6.914663185871376
2017-08-11,6.874764303311215
2017-08-14,6.833031279990229
2017-08-15,6.799937598458495
2017-08-16,6.7706866909997565
2017-08-17,6.724418577428095
2017-08-18,6.687474880990431
2017-08-21,6.651244682272051
2017-08-22,6.579942546455803
2017-08-23,6.505191580987192
2017-08-24,6.432418846566689
2017-08-25,6.359707202703832
2017-08-28,6.287879863265667
2017-08-29,6.208680223208346
2017-08-30,6.142277650165633
2017-08-31,6.074883982898682
2017-09-01,6.007811093212796
2017-09-04,5.904152321007794
2017-09-05,5.7950384970199265
2017-09-06,5.693318296483435
2017-09-07,5.578190166837155
2017-09-08,5.4670891320534185
2017-09-11,5.358772349019748
2017-09-12,5.277652220797799
2017-09-13,5.217992082916493
2017-09-14,5.153882038433164
2017-09-15,5.095178923340552
2017-09-18,5.0365655960201
2017-09-19,4.998325562579221
2017-09-20,4.9614511317718275
2017-09-21,4.94009635512498
2017-09-22,4.905265231931915
2017-09-25,4.881683102926013
2017-09-26,4.8753752726793245
2017-09-27,4.857531398211922
2017-09-28,4.822111967251009
2017-09-29,4.773363002777833
2017-10-09,4.728722005652915
2017-10-10,4.698232464708884
2017-10-11,4.66572966150614
2017-10-12,4.62965073272443
2017-10-13,4.594517629573619
2017-10-16,4.552716034962183
2017-10-17,4.510694297310876
2017-10-18,4.478054962671535
2017-10-19,4.453294661191133
2017-10-20,4.444432944559138
2017-10-23,4.440332002846909
2017-10-24,4.440551526554247
2017-10-25,4.437106948191934
2017-10-26,4.4197237566180485
2017-10-27,4.414772611844773
2017-10-30,4.4156316138515725
2017-10-31,4.415073989266573
2017-11-01,4.404094649588445
2017-11-02,4.392013867076539
2017-11-03,4.386024753638122
2017-11-06,4.365974440074373
2017-11-07,4.364109891670446
2017-11-08,4.394732464901485
2017-11-09,4.456813328612574
2017-11-10,4.514943829059598
2017-11-13,4.549444918223031
2017-11-14,4.5607863968275275
2017-11-15,4.585564065007179
2017-11-16,4.6116679775382705
2017-11-17,4.649655098127136
2017-11-20,4.720337314191654
2017-11-21,4.781953983012164
2017-11-22,4.803263302067326
2017-11-23,4.816613957602175
2017-11-24,4.829964613137023
2017-11-27,4.834929257294651
2017-11-28,4.836818568963504
2017-11-29,4.841029397188383
2017-11-30,4.871981874801595
2017-12-01,4.892170670867232
2017-12-04,4.877286209063726
2017-12-05,4.83303522187065
2017-12-06,4.781097030961493
2017-12-07,4.724962707033309
2017-12-08,4.670402564466708
2017-12-11,4.620701566323102
2017-12-12,4.580208177640752
2017-12-13,4.58758226533523
2017-12-14,4.600019026767644
2017-12-15,4.598473666772575
2017-12-18,4.613758442273363
2017-12-19,4.6344722901633135
2017-12-20,4.644143737006774
2017-12-21,4.638349035326047
2017-12-22,4.6328882501912565
2017-12-25,4.641260837509445
2017-12-26,4.6401498428142
2017-12-27,4.612420022864961
2017-12-28,4.571332871642943
2017-12-29,4.553714107710978
2018-01-02,4.567481044850854
2018-01-03,4.562668150938691
2018-01-04,4.559393628341286
2018-01-05,4.545597201642598
2018-01-08,4.545189331112018
2018-01-09,4.559715605215854
2018-01-10,4.594521445772093
2018-01-11,4.6281276137727065
2018-01-12,4.64177658736677
2018-01-15,4.63153162584613
2018-01-16,4.613888050894298
2018-01-17,4.57612570413336
2018-01-18,4.568215301117676
2018-01-19,4.561986661695582
2018-01-22,4.551725413595375
2018-01-23,4.53670167310199
2018-01-24,4.516434066327451
2018-01-25,4.493227695257924
2018-01-26,4.469177937048581
2018-01-29,4.445526204737551
2018-01-30,4.401012389150771
2018-01-31,4.335865630669426
2018-02-01,4.272387941875254
2018-02-02,4.2159799646875475
2018-02-05,4.1660608951402525
2018-02-06,4.112356854910658
2018-02-07,4.044568027185544
2018-02-08,3.9793151345676594
