date,Turnover
2010-04-16,0.3182543002039002
2010-04-19,0.643095430024183
2010-04-20,0.4721048005692044
2010-04-21,0.792604435698766
2010-04-22,0.35580121733319775
2010-04-23,0.2692284371684099
2010-04-26,0.2210895876320409
2010-04-27,0.39608227532984813
2010-04-28,0.5449873838390055
2010-04-29,0.4354262914741705
2010-04-30,0.9288596365717556
2010-05-04,0.7353393121560081
2010-05-05,0.827995122019596
2010-05-06,0.7532569646851488
2010-05-07,1.0798694559755297
2010-05-10,0.6769372933481569
2010-05-11,0.9353408870543258
2010-05-12,0.7029512677780784
2010-05-13,0.8828874643684006
2010-05-14,0.7782027028866175
2010-05-17,2.88249310891449
2010-05-18,1.9200352613802918
2010-05-19,1.8527603584001313
2010-05-20,1.9395020046423297
2010-05-21,1.21987681252406
2010-05-24,1.4232815987981506
2010-05-25,1.3361044738319918
2010-05-26,1.164778103176391
2010-05-27,0.9431984788784019
2010-05-28,1.418429520093106
2010-05-31,1.262763120567376
2010-06-01,1.0246665694511436
2010-06-02,1.8221156527072995
2010-06-03,1.2497543594450142
2010-06-04,1.047422454021411
2010-06-07,1.9449146810443116
2010-06-08,0.9753295821568587
2010-06-09,1.4491289009497965
2010-06-10,1.166691740634873
2010-06-11,1.1557474996752826
2010-06-17,0.7833224559465837
2010-06-18,1.4175232205621249
2010-06-21,2.1700752219224966
2010-06-22,1.7184264562844482
2010-06-23,2.1118124528378845
2010-06-24,0.8753091793080753
2010-06-25,1.4264088538353898
2010-06-28,0.9517333665276654
2010-06-29,1.3078962571699748
2010-06-30,1.2668540766807908
2010-07-01,1.4497582674616518
2010-07-02,1.0341019563293974
2010-07-05,1.3846797396290327
2010-07-06,0.9635197877514924
2010-07-07,0.8922602425707498
2010-07-08,0.691756651099888
2010-07-09,1.0760067064741006
2010-07-12,1.3628060803785895
2010-07-13,1.0965145319045202
2010-07-14,0.7808618517631626
2010-07-15,0.8097632559237329
2010-07-16,0.8868478025546656
2010-07-19,0.9561134723732332
2010-07-20,0.8725087392745268
2010-07-21,1.2157200174022333
2010-07-22,0.7769156761118525
2010-07-23,0.6860168816690556
2010-07-26,0.9701742591584765
2010-07-27,0.8460250180915951
2010-07-28,0.9043231546044722
2010-07-29,0.8801042039127548
2010-07-30,0.6646043469936821
2010-08-02,0.9011770116864926
2010-08-03,1.022041009886496
2010-08-04,0.7004500579231724
2010-08-05,0.5899090547926085
2010-08-06,0.5706114932567838
2010-08-09,0.5766635568766136
2010-08-10,1.4227180483824209
2010-08-11,0.8511157765616154
2010-08-12,0.663166940666567
2010-08-13,0.7984978183818919
2010-08-16,0.5041892754548356
2010-08-17,0.3042487907494004
2010-08-18,0.4618808288026732
2010-08-19,0.5018239299610895
2010-08-20,1.108972221509734
2010-08-23,0.412504686671752
2010-08-24,0.7400122007395142
2010-08-25,0.803448360134904
2010-08-26,0.4725473648161059
2010-08-27,0.6428953756146139
2010-08-30,0.5561321368188321
2010-08-31,0.6575106247199555
2010-09-01,0.4500797357329992
2010-09-02,0.5643289531965155
2010-09-03,1.0152865158986566
2010-09-06,1.7542739275850416
2010-09-07,3.4666622120827406
2010-09-08,3.1137319373539847
2010-09-09,3.370778819322606
2010-09-10,2.743489111483368
2010-09-13,3.161608431089643
2010-09-14,2.7200123536938174
2010-09-15,3.1139288733316666
2010-09-16,2.411292223451127
2010-09-17,2.273362035997582
2010-09-20,0.26389748286018366
2010-09-21,4.861743339922521
2010-09-27,4.743007293930331
2010-09-28,3.3085077796102027
2010-09-29,3.730186566245785
2010-09-30,5.225619368044609
2010-10-08,0.8189758174444238
2010-10-11,3.693905028789106
2010-10-12,5.394856839623749
2010-10-13,4.367205614927286
2010-10-14,4.286486752441634
2010-10-15,4.8671235852016315
2010-10-18,3.925632507027856
2010-10-19,3.1994222317833985
2010-10-20,3.3783136559029594
2010-10-21,3.1939486081132817
2010-10-22,3.0308948015403705
2010-10-25,1.031331273886128
2010-10-26,3.713958185845019
2010-10-27,5.064113698244296
2010-10-28,4.5071794937717735
2010-10-29,5.167738825445902
2010-11-01,2.754373949318224
2010-11-02,4.622804638599308
2010-11-03,4.209894299081615
2010-11-04,3.1060010459083243
2010-11-05,1.685284052019165
2010-11-08,4.405865848068562
2010-11-09,5.782056970449907
2010-11-10,5.136357749953993
2010-11-11,0.928592861536615
2010-11-12,0.3860460476799333
2010-11-15,7.092359261365337
2010-11-16,8.25793683516121
2010-11-17,5.934003548196333
2010-11-18,10.280468443949609
2010-11-19,10.472670023830833
2010-11-22,6.051132451193866
2010-11-23,6.745105869061301
2010-11-24,8.906001799008632
2010-11-25,4.626129922305215
2010-11-26,7.931584148631288
2010-11-29,8.867154955367361
2010-11-30,9.036827034612546
2010-12-01,8.656147113885995
2010-12-02,7.4640106037612615
2010-12-03,8.735664629523052
2010-12-06,7.640005908807406
2010-12-07,7.249273926838685
2010-12-08,6.145284821399657
2010-12-09,7.777591435008724
2010-12-10,7.870099325337331
2010-12-13,6.671960228021327
2010-12-14,6.36112795381868
2010-12-15,5.984133455362343
2010-12-16,5.543236828108503
2010-12-17,5.055074940072825
2010-12-20,5.712881194806495
2010-12-21,5.153368246430082
2010-12-22,5.557110526072699
2010-12-23,5.220509210904742
2010-12-24,5.003596298526705
2010-12-27,3.593813604255392
2010-12-28,2.462889103689036
2010-12-29,4.403612587123042
2010-12-30,3.644962472406181
2010-12-31,3.2576248144106756
2011-01-04,2.6283723219150397
2011-01-05,3.081006716840657
2011-01-06,2.962965354918339
2011-01-07,3.849370188943317
2011-01-10,2.644882327001911
2011-01-11,2.6076986646948805
2011-01-12,2.7436629204024077
2011-01-13,2.4897656237114254
2011-01-14,1.733621014418302
2011-01-17,2.0482216083592126
2011-01-18,2.0155981122109963
2011-01-19,1.9865142563575648
2011-01-20,1.9167615035069452
2011-01-21,2.866609646621928
2011-01-24,3.0384324311672506
2011-01-25,4.706859721699887
2011-01-26,4.751079659963936
2011-01-27,3.5364074107723167
2011-01-28,2.7971661704708346
2011-01-31,2.549240840283744
2011-02-01,2.338160946029643
2011-02-09,2.330242365335173
2011-02-10,2.0486943367979475
2011-02-11,2.460638834921752
2011-02-14,2.667477550764995
2011-02-15,2.71656598548365
2011-02-16,3.1016609231116887
2011-02-17,3.3426672274817792
2011-02-18,4.063642230430186
2011-02-21,3.4566988353213235
2011-02-22,5.5694057734754825
2011-02-23,4.639680937561331
2011-02-24,5.284648356882045
2011-02-25,4.824372281666088
2011-02-28,4.192647434930586
2011-03-01,4.704204607956976
2011-03-02,4.851610093208281
2011-03-03,6.021658875634057
2011-03-04,5.506323211972946
2011-03-07,4.248267394270123
2011-03-08,5.085036245133257
2011-03-09,4.730943086089994
2011-03-10,4.783816476606629
2011-03-11,4.471800602166558
2011-03-14,6.081851686224923
2011-03-15,6.086543768627884
2011-03-16,5.548931453492588
2011-03-17,6.252940784060839
2011-03-18,4.701549178623415
2011-03-21,5.308997450068652
2011-03-22,5.006530731531855
2011-03-23,4.014897600208137
2011-03-24,4.088802239766584
2011-03-25,4.06050126265448
2011-03-28,4.73752821081648
2011-03-29,5.679663535530436
2011-03-30,5.274253223352287
2011-03-31,5.239495567842725
2011-04-01,4.550205174137644
2011-04-06,4.665243036478796
2011-04-07,4.093384547634193
2011-04-08,4.466121343553561
2011-04-11,4.224006462672158
2011-04-12,4.077158261555658
2011-04-13,4.790711773978416
2011-04-14,5.325033576817267
2011-04-15,5.166630383604781
2011-04-18,4.820261033542365
2011-04-19,5.323345652939106
2011-04-20,4.428691807391121
2011-04-21,5.494942798887115
2011-04-22,4.95961460407043
2011-04-25,4.227138734122513
2011-04-26,4.0061325664495495
2011-04-27,4.526687557527432
2011-04-28,6.180393916584641
2011-04-29,4.932221798376672
2011-05-03,3.5749477478957936
2011-05-04,4.037806956479992
2011-05-05,4.331507246811853
2011-05-06,5.525757228086278
2011-05-09,5.1529705211051935
2011-05-10,6.5730365675440465
2011-05-11,5.874600595964673
2011-05-12,5.985210582133569
2011-05-13,5.563172391852181
2011-05-16,6.0504496914295345
2011-05-17,6.6770075190557305
2011-05-18,4.57399139961536
2011-05-19,5.0692289024281205
2011-05-20,5.004760231302514
2011-05-23,4.128382698555333
2011-05-24,3.653548172880043
2011-05-25,3.5220395487966387
2011-05-26,3.229705211903174
2011-05-27,2.2052698777312543
2011-05-30,1.2011933381607531
2011-05-31,2.506368833105505
2011-06-01,1.7567994539519676
2011-06-02,1.6749716058616582
2011-06-03,1.4691778329012426
2011-06-07,1.6618811296230651
2011-06-08,1.375742961826324
2011-06-09,0.9513370531657839
2011-06-10,0.7926024329343359
2011-06-13,0.9908285565398645
2011-06-14,4.287619517611498
2011-06-15,3.9051896572752773
2011-06-16,3.6459252072675956
2011-06-17,4.162676056338028
2011-06-20,2.667087186344885
2011-06-21,3.2976903181464667
2011-06-22,2.958421860245515
2011-06-23,3.3705255054678833
2011-06-24,3.0609724330079056
2011-06-27,3.7620205883504156
2011-06-28,3.5229069510384976
2011-06-29,4.294714533095552
2011-06-30,3.6337243167308153
2011-07-01,3.733866708180206
2011-07-04,3.368401413126178
2011-07-05,3.4937251271213143
2011-07-06,4.04145757768388
2011-07-07,3.465663809690397
2011-07-08,3.059797703916304
2011-07-11,3.019100898299647
2011-07-12,3.4031933215812615
2011-07-13,2.968345139605086
2011-07-14,3.411046348237716
2011-07-15,3.1739124357944024
2011-07-18,2.906065816482097
2011-07-19,2.58565768962989
2011-07-20,2.845215320647776
2011-07-21,2.0600725313974406
2011-07-22,1.828547820049201
2011-07-25,1.8943454850852792
2011-07-26,1.990635002305333
2011-07-27,2.0037666563985885
2011-07-28,1.2891592780187864
2011-07-29,1.4172633651487068
2011-08-01,1.4255122663860902
2011-08-02,1.0532727370515786
2011-08-03,1.053632621691539
2011-08-04,1.1084226389819156
2011-08-05,1.851355618493347
2011-08-08,0.929472532946387
2011-08-09,1.2834334015362425
2011-08-10,0.6796047403517258
2011-08-11,0.383097923019389
2011-08-12,0.9454409730607943
2011-08-15,1.8919818025278796
2011-08-16,1.8285320681254853
2011-08-17,1.6378596962455316
2011-08-18,1.739658871913059
2011-08-19,2.1236730601613236
2011-08-22,1.733639256560439
2011-08-23,0.9713820184810369
2011-08-24,1.9107888762057677
2011-08-25,1.8009029532369631
2011-08-26,1.5267829613088286
2011-08-29,0.9311254200077643
2011-08-30,1.0780483498745224
2011-08-31,0.9649317431146573
2011-09-01,0.6205585718703824
2011-09-02,0.955561667354244
2011-09-05,1.0683976754257858
2011-09-06,0.8759524468992185
2011-09-07,0.6718327626599387
2011-09-08,2.2331882552396105
2011-09-09,1.0736690811985006
2011-09-13,0.8240774424815666
2011-09-14,0.9309130676969148
2011-09-15,1.2391134379762871
2011-09-16,0.8804822007157832
2011-09-19,0.805357542623511
2011-09-20,0.7685279312160888
2011-09-21,0.5735512630014858
2011-09-22,0.7667080441731681
2011-09-23,1.4862618232460976
2011-09-26,1.2656924386564914
2011-09-27,0.8404327194397857
2011-09-28,0.5937872875616756
2011-09-29,1.017593386504457
2011-09-30,0.7755880315954659
2011-10-10,0.4069347415516072
2011-10-11,0.3735206760521936
2011-10-12,0.9468522458528646
2011-10-13,0.5481288563388159
2011-10-14,0.32389401936815915
2011-10-17,0.5700762264086521
2011-10-18,0.4202250396462464
2011-10-19,0.31828674684211894
2011-10-20,0.7862349595274557
2011-10-21,0.5455543457721068
2011-10-24,0.9161237583294112
2011-10-25,0.872542212136095
2011-10-26,0.6078276187801578
2011-10-27,0.29960918290757566
2011-10-28,1.0081643468108539
2011-10-31,0.4430242559779804
2011-11-01,0.2709331153309578
2011-11-02,0.5543015741646394
2011-11-03,0.3288323778991315
2011-11-04,0.39005055147058826
2011-11-07,0.23409743469051542
2011-11-08,0.16562879779927836
2011-11-09,0.20690076622949277
2011-11-10,0.28799967640485796
2011-11-11,0.2580086754360363
2011-11-14,0.49505299714213363
2011-11-15,0.2079450005753078
2011-11-16,0.4100655408314596
2011-11-17,0.22798419278602147
2011-11-18,0.24116404648694764
2011-11-21,0.2480976418292775
2011-11-22,0.26401017745865407
2011-11-23,0.14956040917887753
2011-11-24,0.2185268200496627
2011-11-25,0.8892278360343184
2011-11-28,0.360518173926592
2011-11-29,0.24793043556718472
2011-11-30,0.31614510894761244
2011-12-01,1.8899706671659489
2011-12-02,0.6213511259382819
2011-12-05,0.4010173802458669
2011-12-06,0.7512155591572123
2011-12-07,0.2400687993158938
2011-12-08,0.3235830659872932
2011-12-09,0.32422580574960286
2011-12-12,0.2175470621791215
2011-12-13,0.24163560001887593
2011-12-14,0.14181202906842277
2011-12-15,0.2749239461103868
2011-12-16,1.5080605309041408
2011-12-19,0.42520996873744354
2011-12-20,0.68438260267518
2011-12-21,0.3164150695056141
2011-12-22,0.3056262646041381
2011-12-23,0.30478805754257493
2011-12-26,0.22097548165301883
2011-12-27,0.9600354627394966
2011-12-28,0.25716117577431447
2011-12-29,0.5160294654215192
2011-12-30,0.5344615051903114
2012-01-04,0.38734952094582215
2012-01-05,0.3823133826496301
2012-01-06,0.24129096154674246
2012-01-09,0.40975093274175656
2012-01-10,0.3010113883978128
2012-01-11,0.3504183891518383
2012-01-12,0.5282530681840713
2012-01-13,0.35328677415343807
2012-01-16,0.1753789608982462
2012-01-17,0.27348172999459236
2012-01-18,0.2201246438342169
2012-01-19,0.1595949686416033
2012-01-20,0.18371675053918043
2012-01-30,0.3156864988558352
2012-01-31,0.33328522100214286
2012-02-01,0.24051671800867944
2012-02-02,0.176710533811884
2012-02-03,0.2189494061133284
2012-02-06,0.3785394759774589
2012-02-07,0.5090805268319327
2012-02-08,0.2807890067477432
2012-02-09,0.7150457303269039
2012-02-10,0.6979329173166927
2012-02-13,0.3777595488336324
2012-02-14,0.3775444313090472
2012-02-15,0.33870890786774177
2012-02-16,0.8093701862992996
2012-02-17,0.38024403286179576
2012-02-20,0.3989472884125717
2012-02-21,0.608396189505673
2012-02-22,0.5413479491658134
2012-02-23,0.38508403185772666
2012-02-24,0.3810372082199915
2012-02-27,0.4118942559864279
2012-02-28,0.46881028938906755
2012-02-29,0.4642857142857143
2012-03-01,0.6505331671513641
2012-03-02,0.4300670640834575
2012-03-05,1.1459516584973677
2012-03-06,0.9959338491882871
2012-03-07,0.6988232703628627
2012-03-08,0.35678963867129004
2012-03-09,0.4987558442578938
2012-03-12,0.6335549943527202
2012-03-13,0.3246109916904617
2012-03-14,0.7355790628905893
2012-03-15,0.3597493682947274
2012-03-16,0.38899426050747243
2012-03-19,0.5519672200704332
2012-03-20,0.4112086632792889
2012-03-21,0.27120110132426933
2012-03-22,0.18544760783014644
2012-03-23,0.23472645032475936
2012-03-26,0.32249659430937355
2012-03-27,0.2913909191966317
2012-03-28,0.34577882925820863
2012-03-29,0.6233056752894686
2012-03-30,0.23935001140962972
2012-04-05,0.2808197226875004
2012-04-06,0.284181099386297
2012-04-09,0.30866680803368574
2012-04-10,0.5405173798939532
2012-04-11,0.4283997608491041
2012-04-12,0.28145938902562617
2012-04-13,0.32222413496298846
2012-04-16,0.24232580064403642
2012-04-17,0.4457995644657971
2012-04-18,0.23682146308190757
2012-04-19,0.7011098278502848
2012-04-20,0.30339925327206335
2012-04-23,0.36921147196420095
2012-04-24,0.4837535952942194
2012-04-25,0.16071399576755085
2012-04-26,0.13243790962400828
2012-04-27,0.2647845830220371
2012-05-02,0.2000393329952076
2012-05-03,0.21042757439345816
2012-05-04,0.19018417293783343
2012-05-07,0.2700654425825853
2012-05-08,0.40093152192745546
2012-05-09,0.3048929803437432
2012-05-10,0.39701258651344534
2012-05-11,1.157297792518208
2012-05-14,1.5890743477895142
2012-05-15,1.1075489517093748
2012-05-16,0.8457217761341472
2012-05-17,1.4820525071361192
2012-05-18,1.2525230652125412
2012-05-21,0.6181443005550021
2012-05-22,0.5487236529011729
2012-05-23,0.9682368853531901
2012-05-24,0.8444777513331124
2012-05-25,0.5369038268619111
2012-05-28,0.4355521686870036
2012-05-29,0.4620981825237695
2012-05-30,0.25625209240040175
2012-05-31,0.19508101257150687
2012-06-01,0.34198508934285865
2012-06-04,0.4591341345891594
2012-06-05,0.9496694857587246
2012-06-06,0.9493238787559058
2012-06-07,1.249229794071257
2012-06-08,1.3275290215588722
2012-06-11,1.1374875271467981
2012-06-12,1.0159297906555804
2012-06-13,0.5829171838466646
2012-06-14,1.8450079658167349
2012-06-15,1.751137417730465
2012-06-18,0.9348112099820335
2012-06-19,0.9248716223394836
2012-06-20,0.8412710816839772
2012-06-21,0.8587280958569572
2012-06-25,0.6890033022050208
2012-06-26,0.5695255223025548
2012-06-27,0.38127643131614536
2012-06-28,0.3535419932244526
2012-06-29,0.3889681619548738
2012-07-02,0.622695889246893
2012-07-03,1.2807891341444804
2012-07-04,0.8599250239285334
2012-07-05,0.7563228399196249
2012-07-06,0.5260819661062723
2012-07-09,0.581365271767919
2012-07-10,0.7303240121905576
2012-07-11,1.0094700069015077
2012-07-12,0.4651806640279263
2012-07-13,0.3594181280843115
2012-07-16,0.773782439888291
2012-07-17,0.7466573961411438
2012-07-18,1.1693060908246893
2012-07-19,0.4880737718967468
2012-07-20,0.6796629032494252
2012-07-23,0.5147861759584452
2012-07-24,0.5992249734095964
2012-07-25,0.6679903559778755
2012-07-26,0.7434141798840729
2012-07-27,0.47091609501382203
2012-07-30,1.2407326284882139
2012-07-31,0.7632049592983662
2012-08-01,0.5616339623131567
2012-08-02,0.3935378459915476
2012-08-03,0.313619554669674
2012-08-06,0.5315859000208579
2012-08-07,0.7480986090854114
2012-08-08,0.6867223081784306
2012-08-09,0.34213934402374785
2012-08-10,0.4367089073625459
2012-08-13,0.39554658256948333
2012-08-14,0.5806197030885615
2012-08-15,0.9470101719376639
2012-08-16,0.5137405717610496
2012-08-17,0.2721259339398648
2012-08-20,0.5937691514596567
2012-08-21,0.3905472455041688
2012-08-22,0.5718073226610567
2012-08-23,0.44503969868953625
2012-08-24,0.3063194251342768
2012-08-27,0.5262328693212475
2012-08-28,0.3036971498143485
2012-08-29,0.5269020113223178
2012-08-30,0.33931451612903224
2012-08-31,0.3628374589441641
2012-09-03,0.4647589601211509
2012-09-04,0.33231743238891204
2012-09-05,0.2629399082494448
2012-09-06,0.2088415882112157
2012-09-07,0.3157740636818348
2012-09-10,0.262955948545146
2012-09-11,0.263519397932859
2012-09-12,0.188197255405272
2012-09-13,0.3132174565462048
2012-09-14,0.29301154104921767
2012-09-17,0.35291308500477553
2012-09-18,1.924358673770505
2012-09-19,0.7105884734782022
2012-09-20,0.5192784723725173
2012-09-21,0.4195511075388697
2012-09-24,0.48858863243972206
2012-09-25,0.22751428422569944
2012-09-26,0.29281631282744486
2012-09-27,0.4962456275296229
2012-09-28,0.6830935423736915
2012-10-08,0.2306569625269425
2012-10-09,0.38607380018110476
2012-10-10,0.24021248038715287
2012-10-11,0.2614409484724122
2012-10-12,0.27424042507667074
2012-10-15,0.31257161071339346
2012-10-16,0.2896001155944081
2012-10-17,0.4061574121671511
2012-10-18,0.8265999641241305
2012-10-19,0.33300564199008376
2012-10-22,0.26949537614796326
2012-10-23,0.17056113304230217
2012-10-24,0.22262166006859058
2012-10-25,0.20731791587967016
2012-10-26,0.21923663031572932
2012-10-29,0.14152587586697493
2012-10-30,0.11098850463209972
2012-10-31,0.11681661562021439
2012-11-01,0.187092273233541
2012-11-02,0.15047920535413836
2012-11-05,0.2891560009346037
2012-11-06,0.4119725825961151
2012-11-07,0.3003644474080546
2012-11-08,0.2594593979659166
2012-11-09,0.3710529211134338
2012-11-12,0.3487601492209787
2012-11-13,0.14857086035642864
2012-11-14,0.2880515283450783
2012-11-15,0.44109780207000815
2012-11-16,0.24494514514283072
2012-11-19,0.19428222192041286
2012-11-20,0.28285240011824364
2012-11-21,0.2705437448896157
2012-11-22,0.24103983463546227
2012-11-23,0.19507675708639716
2012-11-26,0.2479421780213337
2012-11-27,0.20617269812185066
2012-11-28,0.17424916193473353
2012-11-29,0.23696180868312017
2012-11-30,0.17184419276445503
2012-12-03,0.3620783091721989
2012-12-04,0.17717275589481077
2012-12-05,0.30199628859022665
2012-12-06,0.20760643967016323
2012-12-07,0.300816706743788
2012-12-10,0.739683702409797
2012-12-11,0.5681946914966561
2012-12-12,0.3875507061109042
2012-12-13,0.3573559014786632
2012-12-14,0.39926289926289926
2012-12-17,0.7050886209524554
2012-12-18,0.37114592555525616
2012-12-19,0.26200037493463313
2012-12-20,0.3739236641221374
2012-12-21,0.2826594657714202
2012-12-24,0.3325987834228672
2012-12-25,0.2257130302788208
2012-12-26,0.3643800935273625
2012-12-27,0.30953669797802896
2012-12-28,0.5159276521144226
2012-12-31,0.46713326697867474
2013-01-04,0.34577251297321204
2013-01-07,0.7539107298499931
2013-01-08,0.357760514207764
2013-01-09,0.44644712837447753
2013-01-10,0.161470010401017
2013-01-11,0.2985255043276961
2013-01-14,0.35729512339845726
2013-01-15,0.5559224241877867
2013-01-16,0.4439930038782849
2013-01-17,0.2782774689798439
2013-01-18,0.2868085874482463
2013-01-21,0.2517844697060732
2013-01-22,0.17632559817241794
2013-01-23,0.8603558361431953
2013-01-24,0.42474188790560474
2013-01-25,0.512534463392219
2013-01-28,0.20735971510780227
2013-01-29,1.5121282737070678
2013-01-30,0.6738487146291844
2013-01-31,0.7482480400923288
2013-02-01,2.202931442080378
2013-02-04,1.0096278971617487
2013-02-05,1.2673051656178687
2013-02-06,1.0448905373433481
2013-02-07,1.1852229983879634
2013-02-08,0.5855717360315287
2013-02-18,0.526590418705665
2013-02-19,1.5043662747764115
2013-02-20,0.9865729973385763
2013-02-21,1.103707537661064
2013-02-22,1.0020785341700427
2013-02-25,0.9924235494984603
2013-02-26,0.7265827780391919
2013-02-27,0.6630280018984338
2013-02-28,0.9093203661979865
2013-03-01,0.8028969210966281
2013-03-04,1.3034906830641182
2013-03-05,2.2226315647941486
2013-03-06,1.1650154511333042
2013-03-07,0.745596842613972
2013-03-08,0.7910970684537081
2013-03-11,0.5045610258698763
2013-03-12,0.576334453154162
2013-03-13,1.1523510144336329
2013-03-14,0.9368596672619607
2013-03-15,1.34662315876554
2013-03-18,1.168493797008132
2013-03-19,0.5409263913824057
2013-03-20,0.3733981814337069
2013-03-21,0.7501448374288177
2013-03-22,0.5938825091671822
2013-03-25,0.36455081512313564
2013-03-26,0.6405584642233857
2013-03-27,0.6082387150373858
2013-03-28,0.39595056980459803
2013-03-29,1.0000540095326824
2013-04-01,0.5890952617917232
2013-04-02,0.5516729785655722
2013-04-03,0.5900068080789204
2013-04-08,0.6395786629878715
2013-04-09,0.37653156030427964
2013-04-10,0.8022013596633215
2013-04-11,0.7626006466746973
2013-04-12,0.34397226900374434
2013-04-15,0.5806231853497915
2013-04-16,0.451813188687613
2013-04-17,0.45996752969324106
2013-04-18,0.46772436333923467
2013-04-19,2.0953825499890275
2013-04-22,0.6451427578927679
2013-04-23,0.7725036179450072
2013-04-24,0.4145918477091848
2013-04-25,0.42869394756187207
2013-04-26,0.39303677291240885
2013-05-02,0.26197754478187585
2013-05-03,0.31080390598387647
2013-05-06,0.5029512755753569
2013-05-07,0.37393261020078467
2013-05-08,0.2757850848660477
2013-05-09,0.42346269830864036
2013-05-10,0.9249608403206486
2013-05-13,0.4097512275626006
2013-05-14,0.28490979025437235
2013-05-15,0.49014454664914586
2013-05-16,0.2520574015019031
2013-05-17,0.232726022688209
2013-05-20,0.3208541981294545
2013-05-21,0.18154082950828684
2013-05-22,0.12892205094566525
2013-05-23,0.14454653971074036
2013-05-24,0.11277074542897328
2013-05-27,0.15737947521202117
2013-05-28,0.15042812846698717
2013-05-29,0.12093717355618565
2013-05-30,0.21805985236009434
2013-05-31,0.1641610237932534
2013-06-03,0.12283792440743113
2013-06-04,0.1489791190972567
2013-06-05,0.08920266336534279
2013-06-06,0.07153209109730849
2013-06-07,0.11969799494283985
2013-06-13,0.3563447049860323
2013-06-14,0.3606712592640961
2013-06-17,0.8196308422984204
2013-06-18,0.386443661971831
2013-06-19,0.1426758161120146
2013-06-20,0.2677359420619573
2013-06-21,0.24341955548812866
2013-06-24,0.28206461195692534
2013-06-25,0.34988680347622875
2013-06-26,0.22423090217767025
2013-06-27,0.17904180872061726
2013-06-28,0.3737377218679993
2013-07-01,0.18995452666391072
2013-07-02,0.23882161575998553
2013-07-03,0.3598679383712399
2013-07-04,0.23276748971193414
2013-07-05,0.3915888177460551
2013-07-08,0.7078278968421737
2013-07-09,0.5443365217712449
2013-07-10,0.7412771192127041
2013-07-11,0.7934060018839995
2013-07-12,0.45287594343478377
2013-07-15,0.3383478844862324
2013-07-16,0.4430502734364156
2013-07-17,0.45035366539406313
2013-07-18,0.30065853069115517
2013-07-19,0.28283226648059945
2013-07-22,0.18294103224224592
2013-07-23,0.14018304155106986
2013-07-24,0.3237600348497106
2013-07-25,0.5015891875835438
2013-07-26,0.9356060606060606
2013-07-29,1.5858704423740004
2013-07-30,0.37242108520734474
2013-07-31,0.35070195123286174
2013-08-01,0.23507345150482517
2013-08-02,0.1740808932707727
2013-08-05,0.2694314583019152
2013-08-06,0.1685640284303096
2013-08-07,0.2545188808685796
2013-08-08,0.35792144071812887
2013-08-09,0.3596928426543031
2013-08-12,0.23064259763851044
2013-08-13,0.2961266022037329
2013-08-14,0.3452686968881362
2013-08-15,0.27703699333294
2013-08-16,0.3299239294566797
2013-08-19,0.20529038061505595
2013-08-20,0.2546603475513428
2013-08-21,0.5104058272632674
2013-08-22,0.3485537565945061
2013-08-23,0.11172958517320729
2013-08-26,0.8489935023569881
2013-08-27,0.28163440596337314
2013-08-28,0.3056721006950005
2013-08-29,0.25441176470588234
2013-08-30,0.12231104401825231
2013-09-02,0.0951688815060908
