date,FCT_Ar_1@80
2011-01-18,0.06598566684929293
2011-01-19,0.07205041233245534
2011-01-20,0.07417955843455137
2011-01-21,0.09154620408520994
2011-01-24,0.10786913576726875
2011-01-25,0.10147400292894504
2011-01-26,0.09715299321152154
2011-01-27,0.12152006049319139
2011-01-28,0.11116527190364374
2011-01-31,0.11751143047300946
2011-02-01,0.12329176580800152
2011-02-09,0.11479701805627836
2011-02-10,0.11346814267166666
2011-02-11,0.10802172591212322
2011-02-14,0.10312688140258253
2011-02-15,0.10446937299797805
2011-02-16,0.11137608044354157
2011-02-17,0.1009349334044061
2011-02-18,0.07869716826842689
2011-02-21,0.062082669418329045
2011-02-22,0.05043211018683568
2011-02-23,0.0644722846293266
2011-02-24,0.0589900722934823
2011-02-25,0.04395626570965327
2011-02-28,0.05963818332178034
2011-03-01,0.06165790826753207
2011-03-02,0.06572249771649545
2011-03-03,0.05155848405529781
2011-03-04,0.04417247701113457
2011-03-07,0.03760702670836851
2011-03-08,-0.011337785381305367
2011-03-09,0.002730287672914311
2011-03-10,0.022825620875496735
2011-03-11,0.03136050587959916
2011-03-14,0.0037734301417550785
2011-03-15,-0.026167151065878413
2011-03-16,-0.016726172922587716
2011-03-17,-0.0255155962078157
2011-03-18,-0.030019058592348078
2011-03-21,-0.014444059178804265
2011-03-22,-0.022423193284376728
2011-03-23,-0.008260093085584732
2011-03-24,-0.022040139535375508
2011-03-25,-0.01715813711654224
2011-03-28,-0.026493965263468453
2011-03-29,-0.035579554700792056
2011-03-30,-0.024848891873741202
2011-03-31,-0.030244193861549206
2011-04-01,-0.04500074504544835
2011-04-06,-0.04694696181845256
2011-04-07,-0.04882594111069767
2011-04-08,-0.035971223021583405
2011-04-11,-0.0034449901048163745
2011-04-12,0.010164997053623405
2011-04-13,0.004993391100013969
2011-04-14,-0.01897098988706063
2011-04-15,-0.028710605948779045
2011-04-18,-0.02345824727058195
2011-04-19,-0.03609684519442462
2011-04-20,-0.03488799118619239
2011-04-21,-0.03290246768507682
2011-04-22,-0.03314268954392182
2011-04-25,-0.024772609628041547
2011-04-26,-0.0333457111028597
2011-04-27,-0.040888888888889446
2011-04-28,-0.0350309096261412
2011-04-29,-0.037872683319903816
2011-05-03,-0.03020035356511541
2011-05-04,-0.04495622102862234
2011-05-05,-0.0644759040563344
2011-05-06,-0.05329336939834829
2011-05-09,-0.057550274223035096
2011-05-10,-0.07042665108123941
2011-05-11,-0.06741160038226905
2011-05-12,-0.07971966710468706
2011-05-13,-0.06573345840248249
2011-05-16,-0.06134792626728155
2011-05-17,-0.06915994575690552
2011-05-18,-0.07166309778729527
2011-05-19,-0.07949850406040794
2011-05-20,-0.08323246707013221
2011-05-23,-0.08806737082500762
2011-05-24,-0.08769428204762612
2011-05-25,-0.10858713737972966
2011-05-26,-0.12716847985886534
2011-05-27,-0.11037940582204629
2011-05-30,-0.1074543110639269
2011-05-31,-0.10652816741223767
2011-06-01,-0.10527514231499051
2011-06-02,-0.12226670773021255
2011-06-03,-0.12339172221361051
2011-06-07,-0.11093688749510003
2011-06-08,-0.10930159724397114
2011-06-09,-0.11119880041038571
2011-06-10,-0.09564522572912487
2011-06-13,-0.11306309936336506
2011-06-14,-0.12601684262652044
2011-06-15,-0.126830302818218
2011-06-16,-0.10742014005170947
2011-06-17,-0.08870325044173961
2011-06-20,-0.08566221853327412
2011-06-21,-0.09616740898924081
2011-06-22,-0.07040573386883439
2011-06-23,-0.08042372606774137
2011-06-24,-0.10073472012662633
2011-06-27,-0.12919383216192817
2011-06-28,-0.1444290303042111
2011-06-29,-0.1331602367281392
2011-06-30,-0.12153348073062661
2011-07-01,-0.1324294045914137
2011-07-04,-0.08892306313769692
2011-07-05,-0.0904384704144464
2011-07-06,-0.0916735619668186
2011-07-07,-0.09577543101473489
2011-07-08,-0.060098589161597556
2011-07-11,-0.05766838749721846
2011-07-12,-0.09413139263015692
2011-07-13,-0.09908424106606335
2011-07-14,-0.0983226718466361
2011-07-15,-0.08022662419136813
2011-07-18,-0.06327154384789095
2011-07-19,-0.0654643722190751
2011-07-20,-0.07607053109291036
2011-07-21,-0.06691573481209746
2011-07-22,-0.02794553297379047
2011-07-25,-0.041368165413524075
2011-07-26,-0.0512188996994841
2011-07-27,-0.038133749415111565
2011-07-28,-0.02549226816504252
2011-07-29,-0.04188037280320074
2011-08-01,-0.045399586511373664
2011-08-02,-0.0710677236778752
2011-08-03,-0.12052658811599105
2011-08-04,-0.1362407132228076
2011-08-05,-0.1261913147081152
2011-08-08,-0.11014420517538011
2011-08-09,-0.11012085148882182
2011-08-10,-0.11410205234508171
2011-08-11,-0.09860334326889272
2011-08-12,-0.0970923080217598
2011-08-15,-0.1135793427448775
2011-08-16,-0.12192806987420153
2011-08-17,-0.10107514234008452
2011-08-18,-0.09605936222465329
2011-08-19,-0.06616604723862929
2011-08-22,-0.0921926142716259
2011-08-23,-0.08427057369768197
2011-08-24,-0.07264351868579219
2011-08-25,-0.057303316229331436
2011-08-26,-0.04351255296494377
2011-08-29,-0.05601276906204303
2011-08-30,-0.0566718076106032
2011-08-31,-0.05927126603809234
2011-09-01,-0.048647603215670854
2011-09-02,-0.023548920125013438
2011-09-05,-0.060936228920451044
2011-09-06,-0.06571419029101763
2011-09-07,-0.03964505463017499
2011-09-08,-0.03260048357550966
2011-09-09,-0.030395098956364625
2011-09-13,-0.024716481775906532
2011-09-14,-0.03223822965810832
2011-09-15,-0.04273274496640535
2011-09-16,-0.044540652020875114
2011-09-19,-0.05261626819855031
2011-09-20,-0.052340429572089314
2011-09-21,-0.05325963547074102
2011-09-22,-0.08329175108510883
2011-09-23,-0.09125619751422932
2011-09-26,-0.10166248458075852
2011-09-27,-0.12598263767964002
2011-09-28,-0.1259462349104122
2011-09-29,-0.136304352795405
2011-09-30,-0.12281266636592968
2011-10-10,-0.12642077490508
2011-10-11,-0.11608741598524909
2011-10-12,-0.1109239232257202
2011-10-13,-0.11360438239943811
2011-10-14,-0.11416854196253788
2011-10-17,-0.1332802447642414
2011-10-18,-0.1349052120409536
2011-10-19,-0.14341669616841782
2011-10-20,-0.14695166523536063
2011-10-21,-0.12044544171740111
2011-10-24,-0.10239525827633197
2011-10-25,-0.06272530728030179
2011-10-26,-0.0459448348410677
2011-10-27,-0.045927769357949774
2011-10-28,-0.0666177096803898
2011-10-31,-0.06543571986509035
2011-11-01,-0.08889706171125453
2011-11-02,-0.0891126108545133
2011-11-03,-0.09901503019891414
2011-11-04,-0.10440430746949678
2011-11-07,-0.12506663184279987
2011-11-08,-0.10504915708016453
2011-11-09,-0.07261194401821969
2011-11-10,-0.08447472895358844
2011-11-11,-0.06557138501789572
2011-11-14,-0.08057293376763772
2011-11-15,-0.11316028956449291
2011-11-16,-0.12439596513899573
2011-11-17,-0.10048522169873829
2011-11-18,-0.09959757835227125
2011-11-21,-0.10893948618691912
2011-11-22,-0.0983419749839388
2011-11-23,-0.0875121778660037
2011-11-24,-0.10107278630994676
2011-11-25,-0.08827897317849455
2011-11-28,-0.07992632305120144
2011-11-29,-0.06115984805386742
2011-11-30,-0.06401697267355683
2011-12-01,-0.026189791690547914
2011-12-02,-0.011278414192740768
2011-12-05,-0.0027671162075311485
2011-12-06,-0.0016996624267484473
2011-12-07,0.014682839605408681
2011-12-08,0.024002523422240286
2011-12-09,0.02294351931665539
2011-12-12,0.008191556395717788
2011-12-13,0.019757807520716424
2011-12-14,0.0387847446671002
2011-12-15,0.029373368146216484
2011-12-16,0.061369509043930105
2011-12-19,0.041489709245347686
2011-12-20,0.051667756703731
2011-12-21,0.04609349460608361
2011-12-22,0.020174848688637722
2011-12-23,0.025693035835027033
2011-12-26,0.035519125683062765
2011-12-27,0.04117046614494952
2011-12-28,0.034955448937630876
2011-12-29,0.050637271787807865
2011-12-30,0.0429405702507744
2012-01-04,0.029682702149438963
2012-01-05,0.04165232358003579
2012-01-06,0.048704663212435634
2012-01-09,0.05339304168101977
2012-01-10,0.04073033707865225
2012-01-11,0.0531877421627336
2012-01-12,0.07627711686494142
2012-01-13,0.08770693906305127
2012-01-16,0.08567365801635356
2012-01-17,0.10185185185185418
2012-01-18,0.11403197158081975
2012-01-19,0.10548823948681588
2012-01-20,0.09857142857143014
2012-01-30,0.11634546752319896
2012-01-31,0.15418502202643244
2012-02-01,0.1809815950920253
2012-02-02,0.1841799146956188
2012-02-03,0.19562670831706439
2012-02-06,0.22914218566392633
2012-02-07,0.21145547273440707
2012-02-08,0.220789370847989
2012-02-09,0.21272326558058927
2012-02-10,0.22933460371965592
2012-02-13,0.2256758530854333
2012-02-14,0.21188683117456947
2012-02-15,0.22405465657130874
2012-02-16,0.1913765168295194
2012-02-17,0.18761605463119446
2012-02-20,0.1966027771070753
2012-02-21,0.1724777929627372
2012-02-22,0.15103452995370809
2012-02-23,0.16435996321290386
2012-02-24,0.15806386308351567
2012-02-27,0.1601233424161345
2012-02-28,0.1855445244264072
2012-02-29,0.20482151740786655
2012-03-01,0.203694837837317
2012-03-02,0.17166975445341606
2012-03-05,0.19807139055054448
2012-03-06,0.17628091440473462
2012-03-07,0.17199466122712573
2012-03-08,0.17382937780628777
2012-03-09,0.18109267016193886
2012-03-12,0.17425548363275475
2012-03-13,0.1788478238708524
2012-03-14,0.1547251562738914
2012-03-15,0.15493986335146487
2012-03-16,0.16253485664070094
2012-03-19,0.1737649698365631
2012-03-20,0.16011575313932053
2012-03-21,0.16066632279324297
2012-03-22,0.16200559552060395
2012-03-23,0.15820490080220642
2012-03-26,0.15569192857876377
2012-03-27,0.15051521820669533
2012-03-28,0.1511661177501958
2012-03-29,0.15243364098484882
2012-03-30,0.15812693731379499
2012-04-05,0.13867414927058688
2012-04-06,0.14043214493093994
2012-04-09,0.14687601724483282
2012-04-10,0.1535631948671019
2012-04-11,0.16245011952959212
2012-04-12,0.16583492780885778
2012-04-13,0.1566706542942452
2012-04-16,0.16381747558494902
2012-04-17,0.14589792883421615
2012-04-18,0.13993919195641014
2012-04-19,0.14897766203633983
2012-04-20,0.11986096342002955
2012-04-23,0.10976725159288737
2012-04-24,0.0904280755881246
2012-04-25,0.09240031666956605
2012-04-26,0.09480947886057942
2012-04-27,0.07787310840992229
2012-05-02,0.07998521879487432
2012-05-03,0.06774995161602844
2012-05-04,0.07473645436033083
2012-05-07,0.0548044272371699
2012-05-08,0.06620901914796347
2012-05-09,0.0618887949927387
2012-05-10,0.051324864895848206
2012-05-11,-0.0004169327076548654
2012-05-14,-0.046226445332186186
2012-05-15,-0.06947994013698934
2012-05-16,-0.07519689070569355
2012-05-17,-0.11215595005593294
2012-05-18,-0.09208644824199895
2012-05-21,-0.08471561635778008
2012-05-22,-0.1012229804591255
2012-05-23,-0.11556958869499323
2012-05-24,-0.10799369663289926
2012-05-25,-0.11732813518100599
2012-05-28,-0.14118525998628456
2012-05-29,-0.1390625988921974
2012-05-30,-0.13789455831196804
2012-05-31,-0.1270089599305952
2012-06-01,-0.13305126558750402
2012-06-04,-0.16800451070462652
2012-06-05,-0.16961272111728426
2012-06-06,-0.17142029531464759
2012-06-07,-0.17626465737399616
2012-06-08,-0.19394441960631525
2012-06-11,-0.19826346647360088
2012-06-12,-0.19067966899356195
2012-06-13,-0.19853492968789732
2012-06-14,-0.14312112189506557
2012-06-15,-0.1275151477059612
2012-06-18,-0.11653762088252072
2012-06-19,-0.12148197382765744
2012-06-20,-0.1280777713899599
2012-06-21,-0.13933135528769433
2012-06-25,-0.12340103170819222
2012-06-26,-0.13413136294236566
2012-06-27,-0.14448035149179111
2012-06-28,-0.1395419950692199
2012-06-29,-0.14657130577584104
2012-07-02,-0.13690370437809576
2012-07-03,-0.1557641127196704
2012-07-04,-0.15594938382531998
2012-07-05,-0.13783152830550352
2012-07-06,-0.14155836408204414
2012-07-09,-0.158599765824822
2012-07-10,-0.14038036609643545
2012-07-11,-0.14133317732866413
2012-07-12,-0.12774006325938012
2012-07-13,-0.1261137105388429
2012-07-16,-0.1258955006162695
2012-07-17,-0.14863387304453346
2012-07-18,-0.145574617149702
2012-07-19,-0.1451065653820451
2012-07-20,-0.14318499749773983
2012-07-23,-0.15278383650355917
2012-07-24,-0.13394274691739114
2012-07-25,-0.13220928825254868
2012-07-26,-0.13073108332644467
2012-07-27,-0.1447242146124944
2012-07-30,-0.17417161870598347
2012-07-31,-0.171067547669488
2012-08-01,-0.17436834124101805
2012-08-02,-0.18028999570608248
2012-08-03,-0.2001445818659878
2012-08-06,-0.20222759903347973
2012-08-07,-0.19574944235508543
2012-08-08,-0.19376595613754427
2012-08-09,-0.1971693562311191
2012-08-10,-0.18637080371739256
2012-08-13,-0.18336318791403358
2012-08-14,-0.19301610366673003
2012-08-15,-0.17492485963227464
2012-08-16,-0.16834467116481577
2012-08-17,-0.15991066039865814
2012-08-20,-0.1568801713954006
2012-08-21,-0.15363677625759972
2012-08-22,-0.1500694084159428
2012-08-23,-0.15705210751203857
2012-08-24,-0.16322799307483354
2012-08-27,-0.17797545925300184
2012-08-28,-0.16815883727185754
2012-08-29,-0.15884592681919416
2012-08-30,-0.15167325438118184
2012-08-31,-0.14515648188088304
2012-09-03,-0.10184756152319535
2012-09-04,-0.07596048437424491
2012-09-05,-0.05132142372834898
2012-09-06,-0.05469328764317994
2012-09-07,-0.03618283605736641
2012-09-10,-0.04846106817323462
2012-09-11,-0.0641682233833169
2012-09-12,-0.05488805181922443
2012-09-13,-0.04738262275354145
2012-09-14,-0.051275120961407766
2012-09-17,-0.048830004190128104
2012-09-18,-0.009365907494261702
2012-09-19,-0.020028964687288514
2012-09-20,-0.023759266164771677
2012-09-21,-0.03553279748287248
2012-09-24,-0.03501689949113385
2012-09-25,-0.008750437521877874
2012-09-26,-0.011188811188813217
2012-09-27,-0.017618040873856405
2012-09-28,-0.01431064572425946
2012-10-08,0.014094432699082714
2012-10-09,0.026024955436719857
2012-10-10,0.028756290438532884
2012-10-11,0.028407047824523184
2012-10-12,0.0018389113644718218
2012-10-15,-0.009996297667532308
2012-10-16,-0.016332590942837927
2012-10-17,-0.01414743112434976
2012-10-18,-0.008968609865471083
2012-10-19,2.662966285779053e-16
2012-10-22,-0.010638297872340158
2012-10-23,-0.011854684512428259
2012-10-24,-0.011081390905617734
2012-10-25,-0.011459129106188353
2012-10-26,-0.010340865568748341
2012-10-29,-0.015873015873016885
2012-10-30,-0.019976498237368783
2012-10-31,-0.006354249404289558
2012-11-01,-0.0015822784810124173
2012-11-02,-0.005152596115735154
2012-11-05,0.0007987220447277454
2012-11-06,0.005126277540608224
2012-11-07,-0.0017534238339274044
2012-11-08,-0.014774310877753943
2012-11-09,-0.009297237600102929
2012-11-12,-0.017305633094236852
2012-11-13,-0.0036020630813399694
2012-11-14,0.0016350765779468838
2012-11-15,-0.0011349506586474916
2012-11-16,-0.007863695794682955
2012-11-19,0.0032523937101708745
2012-11-20,-0.015013163760482732
2012-11-21,-0.00874450060812925
2012-11-22,-0.00444040745770428
2012-11-23,0.006437866718359754
2012-11-26,0.05991317436356134
2012-11-27,0.04833835555187679
2012-11-28,0.043770647358887416
2012-11-29,0.04199417844285394
2012-11-30,0.05126666907956905
2012-12-03,0.05124022108548504
2012-12-04,0.03508500731569499
2012-12-05,0.04213161417406598
2012-12-06,0.04186122472256808
2012-12-07,0.040010211317389785
2012-12-10,0.05256886387241718
2012-12-11,0.027492819039797833
2012-12-12,0.005268733306272856
2012-12-13,0.013752439037938411
2012-12-14,0.02421468797241107
2012-12-17,0.03072426334012194
2012-12-18,0.014294320832564347
2012-12-19,0.010229155760802832
2012-12-20,0.013381953971366186
2012-12-21,0.027211059031243483
2012-12-24,0.03828508530029467
2012-12-25,0.034851427611936825
2012-12-26,0.025765024570590076
2012-12-27,0.02266471546043002
2012-12-28,0.004946087400413191
2012-12-31,-0.021404567573725056
2013-01-04,-0.002437650703136678
2013-01-07,0.011193196795231113
2013-01-08,0.015974699461943232
2013-01-09,0.02186080055964267
2013-01-10,0.016956493918795057
2013-01-11,0.026194832342993732
2013-01-14,0.03155891416554277
2013-01-15,0.04478528751421904
2013-01-16,0.04559205800375087
2013-01-17,0.05485574620872219
2013-01-18,0.010891582437203486
2013-01-21,-0.0038467580816262917
2013-01-22,0.0027364338709652404
2013-01-23,0.029229578310760673
2013-01-24,0.03664786033929166
2013-01-25,0.035865938028660574
2013-01-28,0.0447039346330833
2013-01-29,0.10234605206289185
2013-01-30,0.12412715347564202
2013-01-31,0.10300012499372196
2013-02-01,0.09322425548948979
2013-02-04,0.09430081552616687
2013-02-05,0.12015795584588643
2013-02-06,0.10857970346024046
2013-02-07,0.08634971899084225
2013-02-08,0.08545089667341293
2013-02-18,0.10603329638913712
2013-02-19,0.12960784240222945
2013-02-20,0.13186711196837914
2013-02-21,0.10723302460533862
2013-02-22,0.12753968908893001
2013-02-25,0.1243915635117268
2013-02-26,0.1224588130969207
2013-02-27,0.12410566312250758
2013-02-28,0.13045409634360294
2013-03-01,0.11786562145135546
2013-03-04,0.1360350631950869
2013-03-05,0.13877964370448923
2013-03-06,0.14980658182758766
2013-03-07,0.15219725741925447
2013-03-08,0.14277948273344562
2013-03-11,0.1412746964182963
2013-03-12,0.13987783646844296
2013-03-13,0.13761918218938335
2013-03-14,0.13221133131368962
2013-03-15,0.14228510129431707
2013-03-18,0.09881342616675601
2013-03-19,0.1031507213481591
2013-03-20,0.1063411419860427
2013-03-21,0.11578031360406946
2013-03-22,0.1216501521837947
2013-03-25,0.12590144815571477
2013-03-26,0.1306277366782109
2013-03-27,0.12747906557682576
2013-03-28,0.11454064505475853
2013-03-29,0.13117149834594705
2013-04-01,0.1320510939033211
2013-04-02,0.12998189397690266
2013-04-03,0.12399803789171959
2013-04-08,0.12704286119024513
2013-04-09,0.13553761310865683
2013-04-10,0.13878329732469996
2013-04-11,0.13336051416663972
2013-04-12,0.13522915131171775
2013-04-15,0.1218627202615772
2013-04-16,0.13548787373440493
2013-04-17,0.1336367963991046
2013-04-18,0.13757184298134012
2013-04-19,0.1074393349027894
2013-04-22,0.10183626788696085
2013-04-23,0.09855992040165995
2013-04-24,0.10600750952809246
2013-04-25,0.11189164959687496
2013-04-26,0.12139070432879871
2013-05-02,0.12848053706631743
2013-05-03,0.13303908949813537
2013-05-06,0.1309358244560676
2013-05-07,0.1309015773353682
2013-05-08,0.14296291890460675
2013-05-09,0.15277513531951728
2013-05-10,0.15674454018637812
2013-05-13,0.1327950279899364
2013-05-14,0.13113207981599878
2013-05-15,0.1255520293235557
2013-05-16,0.12089802769990286
2013-05-17,0.12514269205262002
2013-05-20,0.1284430273757257
2013-05-21,0.12016222697875548
2013-05-22,0.11672685024151018
2013-05-23,0.1193451672397173
2013-05-24,0.12625818312096537
2013-05-27,0.14181175196597373
2013-05-28,0.1416033406823134
2013-05-29,0.12562939393763298
2013-05-30,0.12543555813375817
2013-05-31,0.12467665836896276
2013-06-03,0.12028598440304494
2013-06-04,0.07363995351812398
2013-06-05,0.06677202686684756
2013-06-06,0.07496012759170287
2013-06-07,0.07345096430036539
2013-06-13,0.0691511387163519
2013-06-14,0.04981824900651682
2013-06-17,0.020125376363402753
2013-06-18,0.03981053697666925
2013-06-19,0.042548652625133555
2013-06-20,0.022306262472899713
2013-06-21,-0.0004898344444801051
2013-06-24,0.005638402315329821
2013-06-25,0.024338218991944455
2013-06-26,0.009449952412317011
2013-06-27,0.012304330504769177
2013-06-28,0.003154004799162733
2013-07-01,0.004571532114340363
2013-07-02,-0.0013587331833845827
2013-07-03,0.006907597902406368
2013-07-04,-0.016848925512066643
2013-07-05,-0.03271181017775608
2013-07-08,-0.03663650405644863
2013-07-09,-0.03921529365814506
2013-07-10,-0.06769966750820251
2013-07-11,-0.04897908275889772
2013-07-12,-0.02941842540780348
2013-07-15,-0.03557543250524929
2013-07-16,-0.021987425982002495
2013-07-17,-0.02664559232494041
2013-07-18,0.03398359044345468
2013-07-19,0.02358603777763279
2013-07-22,0.029600326149906497
2013-07-23,0.019738947357134922
2013-07-24,0.014409722152031422
2013-07-25,0.009062427475799478
2013-07-26,-0.02230914118934603
2013-07-29,-0.07508787961489194
2013-07-30,-0.050760432897258366
2013-07-31,-0.06918953389507751
2013-08-01,-0.07197810987860147
2013-08-02,-0.0710383945468233
2013-08-05,-0.06401573261196733
2013-08-06,-0.07644180909657165
2013-08-07,-0.09034547062390648
2013-08-08,-0.1025894141246771
2013-08-09,-0.10168293273589783
2013-08-12,-0.11781078551263315
2013-08-13,-0.10293410313132982
2013-08-14,-0.0981844022895287
2013-08-15,-0.1000369605108171
2013-08-16,-0.10698885950820705
2013-08-19,-0.08237096220984604
2013-08-20,-0.08660269349993012
2013-08-21,-0.059666395066819394
2013-08-22,-0.052255793661351316
2013-08-23,-0.044252208658537136
2013-08-26,0.021340070920207517
2013-08-27,0.028224019375233875
2013-08-28,0.008416678331397537
2013-08-29,-0.0012439537037235641
2013-08-30,0.007293265751087917
2013-09-02,0.003926386078884658
2013-09-03,0.0011197114236942034
2013-09-04,-0.034318362661436716
