date,FCT_Br_1@120
2011-02-23,0.14913438094690928
2011-02-24,0.1354152639016599
2011-02-25,0.13273132817547864
2011-02-28,0.1464693566821792
2011-03-01,0.15141902908892677
2011-03-02,0.14410919425729588
2011-03-03,0.1354258126837646
2011-03-04,0.1351585004594767
2011-03-07,0.13867891387994385
2011-03-08,0.11448194082340982
2011-03-09,0.11315821535766024
2011-03-10,0.10178519574113393
2011-03-11,0.09408807737066599
2011-03-14,0.08067512502040443
2011-03-15,0.0743755613504625
2011-03-16,0.07845920023171224
2011-03-17,0.06717606840732937
2011-03-18,0.07645389257317746
2011-03-21,0.07084737927716023
2011-03-22,0.06503720148854274
2011-03-23,0.0725556603476951
2011-03-24,0.06341965699101372
2011-03-25,0.06026869260348453
2011-03-28,0.035386540869708494
2011-03-29,0.03434476636081198
2011-03-30,0.029977733841003287
2011-03-31,0.03344422312120564
2011-04-01,0.03612999760470828
2011-04-06,0.031563968972874404
2011-04-07,0.018585620893943902
2011-04-08,0.02838629435782106
2011-04-11,0.03898828540758871
2011-04-12,0.030919221726234226
2011-04-13,0.025966301100383296
2011-04-14,0.02389020774130869
2011-04-15,0.01696346939398462
2011-04-18,0.012819700741401121
2011-04-19,0.002871639291322615
2011-04-20,0.004231976343047993
2011-04-21,-0.003097368645274519
2011-04-22,-0.012495847240405436
2011-04-25,-0.01777428026313471
2011-04-26,-0.032840623086030335
2011-04-27,-0.031177918643953827
2011-04-28,-0.04239950475403416
2011-04-29,-0.04393943527742615
2011-05-03,-0.0537994478434406
2011-05-04,-0.05897261894958448
2011-05-05,-0.08129089705913232
2011-05-06,-0.10160268588864947
2011-05-09,-0.09916034057088978
2011-05-10,-0.10047067099593998
2011-05-11,-0.08777067877323601
2011-05-12,-0.07964751740122053
2011-05-13,-0.05131061758891999
2011-05-16,-0.05940787877451054
2011-05-17,-0.04976745658402341
2011-05-18,-0.051641451382133455
2011-05-19,-0.04709917309219983
2011-05-20,-0.038646635982998986
2011-05-23,-0.03313603075131096
2011-05-24,-0.031411104564870215
2011-05-25,-0.02751327814727953
2011-05-26,-0.016175621028307094
2011-05-27,-0.027208240209891835
2011-05-30,-0.021082565208863993
2011-05-31,-0.010714809922206962
2011-06-01,-0.021853879926988923
2011-06-02,-0.03302050747306179
2011-06-03,-0.03481894150417787
2011-06-07,-0.041442518429965707
2011-06-08,-0.03808857342797126
2011-06-09,-0.04376257545271603
2011-06-10,-0.04549806016022549
2011-06-13,-0.05789233345172239
2011-06-14,-0.06882196720447163
2011-06-15,-0.057643810177668266
2011-06-16,-0.06837165288122664
2011-06-17,-0.07364679659788181
2011-06-20,-0.0819261631788015
2011-06-21,-0.08554867946850181
2011-06-22,-0.07272458692839297
2011-06-23,-0.07945377956685284
2011-06-24,-0.07831713140680212
2011-06-27,-0.08972423282863268
2011-06-28,-0.08949888850387773
2011-06-29,-0.0779617519670373
2011-06-30,-0.07294673195592315
2011-07-01,-0.0816300265405891
2011-07-04,-0.07093817723942807
2011-07-05,-0.0730688133814516
2011-07-06,-0.08396815543497511
2011-07-07,-0.07386371381297724
2011-07-08,-0.07391493732609059
2011-07-11,-0.08599339528027412
2011-07-12,-0.10428562620059563
2011-07-13,-0.10043906090792608
2011-07-14,-0.09703733966447578
2011-07-15,-0.10318670831203618
2011-07-18,-0.10092159228732456
2011-07-19,-0.10470377839004719
2011-07-20,-0.10407757153997528
2011-07-21,-0.11920026553172569
2011-07-22,-0.13640921507456147
2011-07-25,-0.13092731111366068
2011-07-26,-0.1307144850873175
2011-07-27,-0.14009245692316824
2011-07-28,-0.1360900617367549
2011-07-29,-0.14684331083207755
2011-08-01,-0.15955191996994905
2011-08-02,-0.15271422643376995
2011-08-03,-0.16284373728034524
2011-08-04,-0.17682903732479324
2011-08-05,-0.17322315203523556
2011-08-08,-0.18039133709143576
2011-08-09,-0.1934671121175606
2011-08-10,-0.20572410765757532
2011-08-11,-0.20429009797749975
2011-08-12,-0.18613197712579027
2011-08-15,-0.18070797869463892
2011-08-16,-0.1754910366820143
2011-08-17,-0.1603632656809844
2011-08-18,-0.15739002297528015
2011-08-19,-0.18308145791411543
2011-08-22,-0.19601097757156316
2011-08-23,-0.18948264811894602
2011-08-24,-0.17767809897758327
2011-08-25,-0.1821679100315568
2011-08-26,-0.19583299494725445
2011-08-29,-0.1650480804488079
2011-08-30,-0.16782317007742337
2011-08-31,-0.15769761229155466
2011-09-01,-0.15357843080307082
2011-09-02,-0.1371716918433084
2011-09-05,-0.12997301164747224
2011-09-06,-0.13966904582370152
2011-09-07,-0.12498928174345877
2011-09-08,-0.1332110300178175
2011-09-09,-0.1303120569920438
2011-09-13,-0.1271520156131852
2011-09-14,-0.14204634857230022
2011-09-15,-0.1291467414662994
2011-09-16,-0.13817056744274894
2011-09-19,-0.11384033909673871
2011-09-20,-0.11484801957711356
2011-09-21,-0.11567889255001475
2011-09-22,-0.1112346873639289
2011-09-23,-0.1275650999046789
2011-09-26,-0.13749668632580547
2011-09-27,-0.13582332837131453
2011-09-28,-0.14919584406335643
2011-09-29,-0.1839282628007923
2011-09-30,-0.17148403607794724
2011-10-10,-0.15846981536076427
2011-10-11,-0.1375182083228835
2011-10-12,-0.1343801565403351
2011-10-13,-0.1288701588033424
2011-10-14,-0.11925067346511041
2011-10-17,-0.12592977960641155
2011-10-18,-0.13543619338939006
2011-10-19,-0.1473704505008978
2011-10-20,-0.14451165192969517
2011-10-21,-0.13092638485405372
2011-10-24,-0.10454029638671193
2011-10-25,-0.10648748301403982
2011-10-26,-0.10302032806233917
2011-10-27,-0.10415510758086513
2011-10-28,-0.08588658217787726
2011-10-31,-0.06700174009047564
2011-11-01,-0.06426035858121087
2011-11-02,-0.06336788613640576
2011-11-03,-0.06079360679184356
2011-11-04,-0.06860473755416466
2011-11-07,-0.05020906983898154
2011-11-08,-0.07817477140598533
2011-11-09,-0.07477456908757768
2011-11-10,-0.07542284298284146
2011-11-11,-0.07583360006960836
2011-11-14,-0.07999593606985017
2011-11-15,-0.0729347416954918
2011-11-16,-0.07337688060131538
2011-11-17,-0.08516067238192421
2011-11-18,-0.09031298144520356
2011-11-21,-0.10503974421352831
2011-11-22,-0.10052731367390703
2011-11-23,-0.10311963615681324
2011-11-24,-0.12753723133148848
2011-11-25,-0.12888067326943792
2011-11-28,-0.12434438150360928
2011-11-29,-0.14234926110180937
2011-11-30,-0.12708471092254917
2011-12-01,-0.09642787890776208
2011-12-02,-0.09447004379668915
2011-12-05,-0.10039840378571721
2011-12-06,-0.08618442562614592
2011-12-07,-0.07482594360835004
2011-12-08,-0.08966029858342438
2011-12-09,-0.07570639405416726
2011-12-12,-0.07474740921693127
2011-12-13,-0.08108710522612772
2011-12-14,-0.08652776946105352
2011-12-15,-0.08678132244410795
2011-12-16,-0.059670998365583525
2011-12-19,-0.06322969523962599
2011-12-20,-0.020826257131413665
2011-12-21,-0.026735397032483146
2011-12-22,-0.03788541964487479
2011-12-23,-0.04804191158539293
2011-12-26,-0.032785927297111224
2011-12-27,-0.04387792461047094
2011-12-28,-0.04637818520917429
2011-12-29,-0.04629571961685779
2011-12-30,-0.04271779708408008
2012-01-04,-0.0501762469802445
2012-01-05,-0.027032696870286935
2012-01-06,0.01018473150153394
2012-01-09,0.0014818327915658098
2012-01-10,0.010041717470722565
2012-01-11,0.02934680845218548
2012-01-12,0.02893612413393719
2012-01-13,0.010768179163002245
2012-01-16,0.009803038864147129
2012-01-17,0.010090172445989587
2012-01-18,0.007697777926813502
2012-01-19,0.011798744963939678
2012-01-20,0.02450018988602338
2012-01-30,0.01222449092521092
2012-01-31,0.023293593175911082
2012-02-01,0.029130238973835966
2012-02-02,0.030588244239472488
2012-02-03,0.022849873346980635
2012-02-06,0.03960508714530409
2012-02-07,0.05174856026015439
2012-02-08,0.06254512364531874
2012-02-09,0.06640460022435762
2012-02-10,0.08974977564584961
2012-02-13,0.0921467830912947
2012-02-14,0.09059861960773277
2012-02-15,0.0819255944982987
2012-02-16,0.046217687624164845
2012-02-17,0.04959578568183836
2012-02-20,0.04033250872502015
2012-02-21,0.027677400793326975
2012-02-22,0.028566299810467752
2012-02-23,0.026930894308941293
2012-02-24,0.016548526802036726
2012-02-27,0.00779858922343382
2012-02-28,0.02091060074991667
2012-02-29,0.03399708327094917
2012-03-01,0.022146814138730084
2012-03-02,0.011577813563116499
2012-03-05,0.022149168557982397
2012-03-06,0.022708788545995354
2012-03-07,0.001761816110337783
2012-03-08,0.010882052029731075
2012-03-09,0.02012018567064495
2012-03-12,0.0036489572112481956
2012-03-13,-0.017214534526622534
2012-03-14,-0.01882672766418449
2012-03-15,-0.01748971629792074
2012-03-16,-0.010524269344556237
2012-03-19,-0.011648124251223526
2012-03-20,-0.002006018054165005
2012-03-21,0.0034202030780508966
2012-03-22,0.013236784235473408
2012-03-23,0.014026372534196922
2012-03-26,0.023887163855594386
2012-03-27,0.056465400679738376
2012-03-28,0.06475366524101117
2012-03-29,0.061732224584043226
2012-03-30,0.06963570788002488
2012-04-05,0.08126021559205503
2012-04-06,0.06283548469740308
2012-04-09,0.06929940043287815
2012-04-10,0.07251203960543783
2012-04-11,0.0723868245297661
2012-04-12,0.0867867456699977
2012-04-13,0.08604979239885467
2012-04-16,0.09149126401307893
2012-04-17,0.0882497242648818
2012-04-18,0.08945245118343247
2012-04-19,0.11525832591121966
2012-04-20,0.11111361661054431
2012-04-23,0.08050363602078743
2012-04-24,0.07856884117957895
2012-04-25,0.07102658733374839
2012-04-26,0.06783989514543323
2012-04-27,0.048253987020967094
2012-05-02,0.05167467206250874
2012-05-03,0.052388406486006046
2012-05-04,0.05651762751294272
2012-05-07,0.0503511927992326
2012-05-08,0.03663660137585353
2012-05-09,0.03379360427791916
2012-05-10,0.03227402407697434
2012-05-11,-0.012346057636042159
2012-05-14,-0.030720674298807066
2012-05-15,-0.044821049213030054
2012-05-16,-0.058929463102238275
2012-05-17,-0.07177395797587956
2012-05-18,-0.06815857665295291
2012-05-21,-0.05611540794132684
2012-05-22,-0.06019746827230603
2012-05-23,-0.0827000260997543
2012-05-24,-0.07152200727303072
2012-05-25,-0.0800919657477993
2012-05-28,-0.07993910079405764
2012-05-29,-0.07514196808482164
2012-05-30,-0.0796283367418197
2012-05-31,-0.08737875387501641
2012-06-01,-0.09218944367426758
2012-06-04,-0.13978994936436845
2012-06-05,-0.1288246965734299
2012-06-06,-0.13731912074594718
2012-06-07,-0.12567137384493066
2012-06-08,-0.12438690025224707
2012-06-11,-0.11321480595934218
2012-06-12,-0.11975222792551396
2012-06-13,-0.12151109287700923
2012-06-14,-0.0984836098403239
2012-06-15,-0.08897798802506018
2012-06-18,-0.07657811938355374
2012-06-19,-0.09509741904374612
2012-06-20,-0.08128340032927385
2012-06-21,-0.10255302307610117
2012-06-25,-0.10016280464204799
2012-06-26,-0.10077948635681938
2012-06-27,-0.10746067875709088
2012-06-28,-0.10092480999540612
2012-06-29,-0.10837908005714236
2012-07-02,-0.10134646782453997
2012-07-03,-0.09753669581825962
2012-07-04,-0.09738474945263681
2012-07-05,-0.10499739898683796
2012-07-06,-0.1126496136877044
2012-07-09,-0.11585961343424044
2012-07-10,-0.1205370008247
2012-07-11,-0.12324028983260686
2012-07-12,-0.12301906021950054
2012-07-13,-0.1369129633591364
2012-07-16,-0.1211430535663166
2012-07-17,-0.12697655802078878
2012-07-18,-0.14009943409287293
2012-07-19,-0.14102065483089338
2012-07-20,-0.141811095116149
2012-07-23,-0.14850081195576
2012-07-24,-0.15003868043266186
2012-07-25,-0.1580930863238847
2012-07-26,-0.1597721210302246
2012-07-27,-0.16013891498826296
2012-07-30,-0.1772944990900504
2012-07-31,-0.18597092641714905
2012-08-01,-0.1890054209389441
2012-08-02,-0.19553172186195766
2012-08-03,-0.1906977190734036
2012-08-06,-0.17044326312435962
2012-08-07,-0.16617818868026957
2012-08-08,-0.16533443905779865
2012-08-09,-0.16335985217297133
2012-08-10,-0.14622523818666078
2012-08-13,-0.1558306491088295
2012-08-14,-0.15464022327051355
2012-08-15,-0.14453125762970495
2012-08-16,-0.14923063564077077
2012-08-17,-0.14376861108727995
2012-08-20,-0.13325669025556208
2012-08-21,-0.1370382110272668
2012-08-22,-0.140461577057611
2012-08-23,-0.14730958829798663
2012-08-24,-0.1494548144282429
2012-08-27,-0.15115916594576548
2012-08-28,-0.1601236816624636
2012-08-29,-0.15429835715841478
2012-08-30,-0.13807868059290057
2012-08-31,-0.14192100729980506
2012-09-03,-0.14430321355066267
2012-09-04,-0.14072971528806655
2012-09-05,-0.14314718488267006
2012-09-06,-0.14179064231327307
2012-09-07,-0.13662655131825802
2012-09-10,-0.13444820655403822
2012-09-11,-0.1437994947548154
2012-09-12,-0.14677408964171224
2012-09-13,-0.15135786916752406
2012-09-14,-0.1428727982795933
2012-09-17,-0.14205356191337795
2012-09-18,-0.12359885756628501
2012-09-19,-0.1244992099820741
2012-09-20,-0.12354133390868886
2012-09-21,-0.134346094105754
2012-09-24,-0.14399548410503443
2012-09-25,-0.13571687712773428
2012-09-26,-0.13891918319686863
2012-09-27,-0.1471961119250005
2012-09-28,-0.15626697887035965
2012-10-08,-0.14763361453080853
2012-10-09,-0.1443963099188157
2012-10-10,-0.14910010494543074
2012-10-11,-0.15166303296523298
2012-10-12,-0.14243138945215802
2012-10-15,-0.14695812428159755
2012-10-16,-0.15172261579818475
2012-10-17,-0.14390236726954644
2012-10-18,-0.12984294372353195
2012-10-19,-0.1344971614962894
2012-10-22,-0.1316226035955991
2012-10-23,-0.1355082349207354
2012-10-24,-0.13622054130532865
2012-10-25,-0.1288285817050641
2012-10-26,-0.129684277253944
2012-10-29,-0.13394060974301236
2012-10-30,-0.12159734408240974
2012-10-31,-0.1200984530787349
2012-11-01,-0.10725823662059505
2012-11-02,-0.10426080874213077
2012-11-05,-0.0768808504341469
2012-11-06,-0.04759141641251101
2012-11-07,-0.04348176222994831
2012-11-08,-0.04674210188494153
2012-11-09,-0.029675196421141685
2012-11-12,-0.037446135900150966
2012-11-13,-0.04730104268165524
2012-11-14,-0.03949498448573106
2012-11-15,-0.005188820779825688
2012-11-16,-0.007641347129298109
2012-11-19,-0.0017117968147102125
2012-11-20,0.00285862262822546
2012-11-21,-0.00222938819095047
2012-11-22,0.0052295682020063825
2012-11-23,0.011533918578393712
2012-11-26,0.01531823041272323
2012-11-27,0.052728804844533544
2012-11-28,0.0379672220823411
2012-11-29,0.042124163175769516
2012-11-30,0.028596007533957475
2012-12-03,0.026845917533030436
2012-12-04,0.016929792040952445
2012-12-05,0.025898504989550184
2012-12-06,0.034211542548329546
2012-12-07,0.016704065559036283
2012-12-10,0.00944621962599691
2012-12-11,-0.011442760415439126
2012-12-12,-0.00848547608255588
2012-12-13,-0.016352792419330887
2012-12-14,0.004540310392840784
2012-12-17,0.01310467803038554
2012-12-18,0.012553652470023137
2012-12-19,0.01298830472836764
2012-12-20,-0.0016799505760703025
2012-12-21,-0.0002819634084771487
2012-12-24,-0.013216859917412916
2012-12-25,-0.018486258993273906
2012-12-26,-0.008094699627852775
2012-12-27,-0.011646477977522668
2012-12-28,-0.013181360156767593
2012-12-31,-0.020243899213092772
2013-01-04,-0.01937578601011034
2013-01-07,-0.012320816824684446
2013-01-08,-0.01612305040687745
2013-01-09,-0.004726823885454116
2013-01-10,-0.016302742965388178
2013-01-11,-0.0036445976918686954
2013-01-14,0.013850253869377892
2013-01-15,0.011688468515970954
2013-01-16,0.023435622766126346
2013-01-17,0.029775142153812724
2013-01-18,0.027620870270302546
2013-01-21,0.031294741452315686
2013-01-22,0.03876021099130682
2013-01-23,0.05878767225453264
2013-01-24,0.0927151006318132
2013-01-25,0.10083574693819317
2013-01-28,0.10149947644769475
2013-01-29,0.14097352738551377
2013-01-30,0.14497939576022284
2013-01-31,0.1275143010040429
2013-02-01,0.1188140669902721
2013-02-04,0.13209457921157572
2013-02-05,0.12304080341371686
2013-02-06,0.11843657609143532
2013-02-07,0.11010173365617865
2013-02-08,0.10817397095831126
2013-02-18,0.10414112188846046
2013-02-19,0.12100998546249464
2013-02-20,0.1258921744936785
2013-02-21,0.10189357437506258
2013-02-22,0.10101042553378672
2013-02-25,0.08634644720743635
2013-02-26,0.08559397976394761
2013-02-27,0.10066488871424749
2013-02-28,0.1201361095103577
2013-03-01,0.11666578055233508
2013-03-04,0.12442867139555262
2013-03-05,0.13502820737110205
2013-03-06,0.14501872701321386
2013-03-07,0.1439397541541192
2013-03-08,0.15438899128046513
2013-03-11,0.14858728649117134
2013-03-12,0.14728787707627314
2013-03-13,0.1567379170549949
2013-03-14,0.15258825707743773
2013-03-15,0.1669961862513256
2013-03-18,0.13559105412392963
2013-03-19,0.14671971426308614
2013-03-20,0.13959320325230243
2013-03-21,0.13288089944301917
2013-03-22,0.11768750524789026
2013-03-25,0.11554879828507922
2013-03-26,0.11766958156302308
2013-03-27,0.12382590217402789
2013-03-28,0.13429377904167436
2013-03-29,0.13618347692159782
2013-04-01,0.13546138697901808
2013-04-02,0.14243153172116715
2013-04-03,0.1429765144290065
2013-04-08,0.13663140345708671
2013-04-09,0.1256606258782892
2013-04-10,0.13112410783562756
2013-04-11,0.13518244239926896
2013-04-12,0.1373246696552103
2013-04-15,0.13593417461040014
2013-04-16,0.12090733952703465
2013-04-17,0.11551282251036948
2013-04-18,0.10714849537475603
2013-04-19,0.10024834276905904
2013-04-22,0.10301453760267401
2013-04-23,0.1022668342994618
2013-04-24,0.1017737144309752
2013-04-25,0.0946002668510504
2013-04-26,0.10510127633858228
2013-05-02,0.10086232702994882
2013-05-03,0.1021251236054159
2013-05-06,0.11216022514023763
2013-05-07,0.11202428140089184
2013-05-08,0.11682688190863574
2013-05-09,0.1266898800260121
2013-05-10,0.12608729721372616
2013-05-13,0.12257133045044664
2013-05-14,0.13130994240685945
2013-05-15,0.13287513210382734
2013-05-16,0.13453033871778278
2013-05-17,0.13444706616120644
2013-05-20,0.14210380530858677
2013-05-21,0.13392204812522093
2013-05-22,0.12804547906788363
2013-05-23,0.12769014622106634
2013-05-24,0.12846019082353893
2013-05-27,0.12802754347733597
2013-05-28,0.12929485241461539
2013-05-29,0.1255817625754669
2013-05-30,0.12239485788771967
2013-05-31,0.11934243863973881
2013-06-03,0.12024737580422748
2013-06-04,0.12636424089449794
2013-06-05,0.12395346163726506
2013-06-06,0.12048648759298479
2013-06-07,0.12623870607649446
2013-06-13,0.13341820578026592
2013-06-14,0.1296280221430212
2013-06-17,0.09739521198540882
2013-06-18,0.0892527812022168
2013-06-19,0.09904849642226839
2013-06-20,0.08966239332534726
2013-06-21,0.08383009962824155
2013-06-24,0.08494994089299028
2013-06-25,0.07258076210278937
2013-06-26,0.07845043916981731
2013-06-27,0.0799733526357624
2013-06-28,0.08434710650353748
2013-07-01,0.08290243068602732
2013-07-02,0.0850303501754203
2013-07-03,0.08553327910612195
2013-07-04,0.0820431127729878
2013-07-05,0.08149281063142118
2013-07-08,0.08993537022642839
2013-07-09,0.0969641625216257
2013-07-10,0.08188850262181835
2013-07-11,0.08209412603848233
2013-07-12,0.07608018903682695
2013-07-15,0.06883563041817627
2013-07-16,0.07081381409585932
2013-07-17,0.0641714519572309
2013-07-18,0.059161049437452116
2013-07-19,0.05793434096424292
2013-07-22,0.05015465108540114
2013-07-23,0.04977186932093808
2013-07-24,0.05041914641864676
2013-07-25,0.05788606086548982
2013-07-26,0.04675078506502093
2013-07-29,0.001494861765625024
2013-07-30,0.002585533601920032
2013-07-31,-0.005173901616981576
2013-08-01,-0.004142721950256512
2013-08-02,-0.03786903794266517
2013-08-05,-0.03798072462756867
2013-08-06,-0.0391140094891268
2013-08-07,-0.050478350863306536
2013-08-08,-0.05299305320490506
2013-08-09,-0.05091963925659446
2013-08-12,-0.052897637713827744
2013-08-13,-0.0302229833702476
2013-08-14,-0.025227495223040044
2013-08-15,-0.03833862942069043
2013-08-16,-0.055564403598656706
2013-08-19,-0.06008934358158624
2013-08-20,-0.044480600120332565
2013-08-21,-0.058607756704980696
2013-08-22,-0.05374721878315091
2013-08-23,-0.043341077910973656
2013-08-26,-0.005440944852002762
2013-08-27,-0.02614603404978191
2013-08-28,-0.024042202878228055
2013-08-29,-0.042441744147269436
2013-08-30,-0.06137863343535928
2013-09-02,-0.07391151528319641
2013-09-03,-0.07800558672120397
2013-09-04,-0.09450464633799359
2013-09-05,-0.09006801881223263
2013-09-06,-0.08459287917053954
2013-09-09,-0.09451771835674927
2013-09-10,-0.09483063540867596
2013-09-11,-0.1128834863613091
2013-09-12,-0.07699084050994831
2013-09-13,-0.08022796926509534
2013-09-16,-0.07993082265900137
2013-09-17,-0.07372633325204975
2013-09-18,-0.07249279091370342
2013-09-23,-0.07164144186281333
2013-09-24,-0.08068974131211099
2013-09-25,-0.08048107023285743
2013-09-26,-0.07740955478525396
2013-09-27,-0.07463899926561561
2013-09-30,-0.06223082642038937
2013-10-08,-0.07007509861693662
2013-10-09,-0.059410467317392225
2013-10-10,-0.06374826628080689
