date,FCT_Ar_1@5
2010-11-18,0.43857036485480533
2010-11-19,0.12826899128269048
2010-11-22,-0.018567639257293368
2010-11-23,-0.17519826964671847
2010-11-24,-0.18711446196024537
2010-11-25,-0.3230240549828171
2010-11-26,-0.24196591523193903
2010-11-29,-0.1206610429976876
2010-11-30,-0.06625465894709864
2010-12-01,-0.2604924756272459
2010-12-02,-0.06041666666666738
2010-12-03,0.2777777777777786
2010-12-06,0.061538461538463526
2010-12-07,0.2594670406732149
2010-12-08,0.10144927536232266
2010-12-09,-0.1088348271446819
2010-12-10,-0.3351877607788563
2010-12-13,-0.03194103194103038
2010-12-14,0.007915567282320823
2010-12-15,0.05292479108634867
2010-12-16,0.30588235294117183
2010-12-17,0.3967310549777068
2010-12-20,0.22202486678507402
2010-12-21,0.11839708561019742
2010-12-22,-0.13005780346821033
2010-12-23,-0.13475177304964361
2010-12-24,-0.2342704149933044
2010-12-27,-0.22396576319543224
2010-12-28,-0.2565284178187379
2010-12-29,-0.0661764705882313
2010-12-30,1.2430361711013854e-15
2010-12-31,0.3406193078324249
2011-01-04,0.09677419354838851
2011-01-05,0.2163934426229522
2011-01-06,0.6506410256410239
2011-01-07,0.28614457831325213
2011-01-10,0.16749585406301276
2011-01-11,0.3108348134991068
2011-01-12,0.12186379928315144
2011-01-13,-0.2956521739130511
2011-01-14,0.0994152046783584
2011-01-17,0.1902173913043495
2011-01-18,0.13838120104439058
2011-01-19,0.3495145631067936
2011-01-20,0.6195121951219528
2011-01-21,0.7560975609756082
2011-01-24,0.8022528160200243
2011-01-25,0.3963355834136905
2011-01-26,0.27592267135325027
2011-01-27,0.3076292042657907
2011-01-28,0.07632850241545855
2011-01-31,0.046370967741934464
2011-02-01,0.43468468468468674
2011-02-09,0.2412231030577586
2011-02-10,0.0804878048780487
2011-02-11,0.12027491408934757
2011-02-14,-0.3745541022592164
2011-02-15,-0.3525872442839969
2011-02-16,0.027379400260753785
2011-02-17,0.08088235294117611
2011-02-18,-0.2055378061767831
2011-02-21,-0.16821465428276594
2011-02-22,-0.34618916437098307
2011-02-23,-0.300270513976557
2011-02-24,-0.5017692852087775
2011-02-25,-0.3196969696969724
2011-02-28,-0.03982930298719971
2011-03-01,0.07865168539325662
2011-03-02,0.01490312965722767
2011-03-03,0.21071428571428572
2011-03-04,0.12653778558875292
2011-03-07,1.4074045904205764e-15
2011-03-08,-0.36378737541528205
2011-03-09,-0.3863636363636371
2011-03-10,-0.25660377358490793
2011-03-11,-0.1349282296650738
2011-03-14,-0.3797187268689865
2011-03-15,-0.2336134453781532
2011-03-16,-0.1196172248803833
2011-03-17,-0.09175738724727943
2011-03-18,-0.22465531224655608
2011-03-21,-0.053087757313114076
2011-03-22,0.048751486325799814
2011-03-23,-0.16936671575847229
2011-03-24,-0.3355263157894759
2011-03-25,-0.31623931623931206
2011-03-28,-0.5256410256410219
2011-03-29,-0.3646209386281553
2011-03-30,-0.3525179856115065
2011-03-31,-0.42517814726840425
2011-04-01,-0.46898803046789983
2011-04-06,-0.028423772609819327
2011-04-07,-0.18639053254437943
2011-04-08,0.041509433962264045
2011-04-11,0.43026706231454004
2011-04-12,0.7026737967914451
2011-04-13,0.5245714285714299
2011-04-14,0.39323467230444076
2011-04-15,0.1237864077669898
2011-04-18,-0.36925515055467567
2011-04-19,-0.5749318801089928
2011-04-20,-0.41194029850746366
2011-04-21,-0.10443037974683415
2011-04-22,0.0031347962382465826
2011-04-25,-0.1623672230652479
2011-04-26,-0.09629629629629044
2011-04-27,-0.3987341772151854
2011-04-28,-0.2748885586924206
2011-04-29,-0.34939759036144613
2011-05-03,-0.18592964824120542
2011-05-04,-0.24035608308605413
2011-05-05,-0.20527859237536647
2011-05-06,-0.3066255778120176
2011-05-09,-0.21766561514195246
2011-05-10,-0.20108695652173764
2011-05-11,-0.1715976331360929
2011-05-12,-0.16766467065868143
2011-05-13,-0.009421265141318736
2011-05-16,0.0038910505836574913
2011-05-17,-0.18007662835249022
2011-05-18,-0.07076101468624946
2011-05-19,0.064971751412428
2011-05-20,-0.36028119507908957
2011-05-23,-0.44402985074627305
2011-05-24,-0.016470588235298636
2011-05-25,-0.07476635514019014
2011-05-26,0.07397260273972638
2011-05-27,0.2957746478873248
2011-05-30,0.41853035143770057
2011-05-31,0.5235602094240885
2011-06-01,0.49870801033592527
2011-06-02,0.5000000000000054
2011-06-03,0.629976580796256
2011-06-07,0.4767184035476807
2011-06-08,0.18610421836229
2011-06-09,0.22493224932249908
2011-06-10,0.20652173913043978
2011-06-13,-0.3076923076922976
2011-06-14,-0.3101100276649087
2011-06-15,-0.27367361957161357
2011-06-16,-0.2201852651990239
2011-06-17,-0.06495136115826451
2011-06-20,0.06478873239435899
2011-06-21,0.38515901060069646
2011-06-22,0.223021582733811
2011-06-23,-0.043771043771040886
2011-06-24,-0.276190476190476
2011-06-27,-0.5952848722986255
2011-06-28,-0.762264150943395
2011-06-29,-0.66725663716814
2011-06-30,-0.4083044982698953
2011-07-01,-0.5091575091575077
2011-07-04,0.1603773584905701
2011-07-05,0.44779582366589354
2011-07-06,0.44421052631579044
2011-07-07,0.37313432835821164
2011-07-08,0.5746421267893685
2011-07-11,0.16075156576200555
2011-07-12,-0.2172284644194758
2011-07-13,-0.23376623376623673
2011-07-14,-0.45081967213115076
2011-07-15,-0.399602385685886
2011-07-18,0.01162790697674356
2011-07-19,0.37354988399072286
2011-07-20,0.0381355932203453
2011-07-21,0.27450980392157787
2011-07-22,0.22070844686649443
2011-07-25,-0.25252525252524455
2011-07-26,-0.41935483870967527
2011-07-27,0.05263157894736539
2011-07-28,-0.12941176470588736
2011-07-29,-0.4296028880866491
2011-08-01,-0.47079037800688195
2011-08-02,-0.36029411764707187
2011-08-03,-0.6306620209059238
2011-08-04,-0.6678445229682045
2011-08-05,-0.5483870967741965
2011-08-08,-0.30769230769231026
2011-08-09,-0.41902313624678333
2011-08-10,-0.39410187667560415
2011-08-11,-0.24216524216523835
2011-08-12,-0.046439628482974615
2011-08-15,-0.17628330514645948
2011-08-16,-0.16608021475634482
2011-08-17,0.11979420585323614
2011-08-18,-0.03160703267495437
2011-08-19,0.010752688172046368
2011-08-22,0.04214559386973564
2011-08-23,0.3732718894009276
2011-08-24,0.4328358208955284
2011-08-25,0.553784860557774
2011-08-26,0.16666666666667124
2011-08-29,0.3247863247863296
2011-08-30,0.2931726907630643
2011-08-31,-0.11578947368420095
2011-09-01,-0.17391304347824246
2011-09-02,0.19526627218935647
2011-09-05,-0.031914893617017395
2011-09-06,-0.09574468085105084
2011-09-07,0.05202312138729523
2011-09-08,0.28571428571428403
2011-09-09,0.07359307359308212
2011-09-13,0.1050228310502332
2011-09-14,-0.11111111111111231
2011-09-15,-0.06766917293233157
2011-09-16,-0.4090909090909159
2011-09-19,-0.45000000000000856
2011-09-20,-0.22680412371134404
2011-09-21,0.11111111111110387
2011-09-22,-0.07500000000000619
2011-09-23,-0.23728813559321654
2011-09-26,-0.2378223495701991
2011-09-27,-0.35869565217391036
2011-09-28,-0.46456692913385783
2011-09-29,-0.5404699738903447
2011-09-30,-0.2514619883040966
2011-10-10,-0.19313304721030322
2011-10-11,-0.16417910447761938
2011-10-12,-0.10317460317460424
2011-10-13,0.1538461538461612
2011-10-14,-0.0828729281767916
2011-10-17,-0.18085106382979257
2011-10-18,-0.26633165829146455
2011-10-19,-0.26717557251911456
2011-10-20,-0.5973154362416353
2011-10-21,-0.16666666666668556
2011-10-24,0.26545454545453784
2011-10-25,0.24232081911262449
2011-10-26,0.30000000000000593
2011-10-27,0.5092936802973949
2011-10-28,0.18656716417911023
2011-10-31,-0.355450236966814
2011-11-01,-0.19337016574584703
2011-11-02,0.04672897196261792
2011-11-03,-0.037735849056591615
2011-11-04,0.18435754189945164
2011-11-07,0.34228187919464653
2011-11-08,0.29078014184399553
2011-11-09,-0.10476190476186932
2011-11-10,-0.1376146788990337
2011-11-11,-0.29166666666662683
2011-11-14,0.20388349514565696
2011-11-15,0.20000000000000792
2011-11-16,-0.07216494845360054
2011-11-17,-0.085106382978737
2011-11-18,0.09615384615384896
2011-11-21,0.03614457831324113
2011-11-22,1.3198620392763682e-14
2011-11-23,0.3033707865168751
2011-11-24,0.2842105263158022
2011-11-25,0.09523809523808065
2011-11-28,-0.04093567251463139
2011-11-29,0.018867924528278707
2011-11-30,-0.05521472392640531
2011-12-01,0.37272727272725603
2011-12-02,0.5454545454545427
2011-12-05,0.6305732484076527
2011-12-06,0.5956284153005532
2011-12-07,0.5257731958763028
2011-12-08,0.12857142857145953
2011-12-09,0.1857142857143088
2011-12-12,0.14705882352943717
2011-12-13,0.09401709401713124
2011-12-14,0.26605504587158096
2011-12-15,0.4313725490196081
2011-12-16,0.6815286624203863
2011-12-19,0.6265060240963941
2011-12-20,0.591160220994489
2011-12-21,0.560439560439573
2011-12-22,0.4831460674157437
2011-12-23,0.22123893805311998
2011-12-26,0.15887850467288947
2011-12-27,0.33913043478258614
2011-12-28,0.3148148148148093
2011-12-29,0.5462184873949535
2011-12-30,0.12408759124086319
2012-01-04,0.0930232558139467
2012-01-05,-0.03896103896105121
2012-01-06,0.1272727272727075
2012-01-09,0.09826589595373571
2012-01-10,0.34161490683228246
2012-01-11,0.5827338129496161
2012-01-12,0.6976744186046433
2012-01-13,0.4331550802139041
2012-01-16,0.38636363636364285
2012-01-17,0.44444444444446357
2012-01-18,0.45454545454548795
2012-01-19,0.23943661971832636
2012-01-20,0.3658536585365919
2012-01-30,0.4899328859060394
2012-01-31,0.5131578947368106
2012-02-01,0.4788732394365761
2012-02-02,0.3333333333333021
2012-02-03,0.33802816901406324
2012-02-06,0.38805970149252245
2012-02-07,0.19760479041916623
2012-02-08,0.2608695652173975
2012-02-09,0.20253140536644457
2012-02-10,0.24034882207472785
2012-02-13,0.10907111756170396
2012-02-14,-0.0632363296234216
2012-02-15,-0.15846994535517367
2012-02-16,-0.44915254237287605
2012-02-17,-0.6150234741784003
2012-02-20,-0.7013574660633461
2012-02-21,-0.5416666666666657
2012-02-22,-0.5061728395061735
2012-02-23,-0.14285714285715012
2012-02-24,-0.04545454545455408
2012-02-27,0.15337423312882464
2012-02-28,0.42281879194629374
2012-02-29,0.3161290322580655
2012-03-01,0.35632183908048065
2012-03-02,0.2138728323699548
2012-03-05,0.3846153846153812
2012-03-06,0.09160305343511695
2012-03-07,-0.03676470588234697
2012-03-08,-0.06451612903226515
2012-03-09,0.15199999999999014
2012-03-12,-0.33684210526317027
2012-03-13,-0.07692307692309508
2012-03-14,-0.06521739130437433
2012-03-15,-0.08421052631581799
2012-03-16,-0.22105263157896
2012-03-19,0.027624309392272187
2012-03-20,-0.14285714285713771
2012-03-21,0.20000000000001947
2012-03-22,0.1818181818182189
2012-03-23,0.17117117117120956
2012-03-26,-0.19999999999997664
2012-03-27,-0.20792079207919803
2012-03-28,-0.40740740740738546
2012-03-29,-0.20895522388058776
2012-03-30,-0.09999999999999659
2012-04-05,0.18055555555555886
2012-04-06,0.391891891891902
2012-04-09,0.589403973509936
2012-04-10,0.7236842105263337
2012-04-11,0.7051282051282127
2012-04-12,0.645390070921993
2012-04-13,0.5111111111111251
2012-04-16,0.5079365079365386
2012-04-17,-0.06153846153843225
2012-04-18,-0.23199999999998422
2012-04-19,0.046357615894054204
2012-04-20,0.06849315068494916
2012-04-23,-0.2452830188679111
2012-04-24,-0.28476821192050905
2012-04-25,-0.18120805369124182
2012-04-26,-0.5371900826445932
2012-04-27,-0.6589147286821414
2012-05-02,-0.4959349593495764
2012-05-03,-0.19266055045871228
2012-05-04,-0.10714285714286215
2012-05-07,-0.2932330827067596
2012-05-08,-0.10294117647058404
2012-05-09,-0.2328767123287666
2012-05-10,-0.31645569620251557
2012-05-11,-0.7019607843137142
2012-05-14,-0.7831325301204817
2012-05-15,-0.8787878787878761
2012-05-16,-0.8005390835579468
2012-05-17,-0.828009828009831
2012-05-18,-0.5273775216138282
2012-05-21,-0.1716417910447606
2012-05-22,-0.057851239669416736
2012-05-23,-0.1634980988593105
2012-05-24,0.14399999999999935
2012-05-25,-0.16599190283400986
2012-05-28,-0.41035856573705454
2012-05-29,-0.16981132075470962
2012-05-30,-0.023474178403752023
2012-05-31,-0.0689655172413712
2012-06-01,-0.0059171597633102205
2012-06-04,-0.18454935622317892
2012-06-05,-0.30324282865470376
2012-06-06,-0.2494348431263213
2012-06-07,-0.4321563550950156
2012-06-08,-0.4967501517448469
2012-06-11,-0.3029045643153642
2012-06-12,-0.3606557377049314
2012-06-13,-0.5535714285714444
2012-06-14,-0.032490974729251026
2012-06-15,0.27480916030533703
2012-06-18,0.43829787234043266
2012-06-19,0.4070796460176993
2012-06-20,0.4382978723404223
2012-06-21,-0.07608695652174312
2012-06-25,0.020833333333322695
2012-06-26,-0.17587939698493543
2012-06-27,-0.06951871657753564
2012-06-28,0.07692307692308469
2012-06-29,0.2903225806451799
2012-07-02,1.5224558679554032e-14
2012-07-03,0.3020134228188014
2012-07-04,0.017142857142848373
2012-07-05,0.04210526315789186
2012-07-06,0.04712041884815468
2012-07-09,-0.10052910052910176
2012-07-10,-0.08474576271185733
2012-07-11,0.17127071823206672
2012-07-12,0.12941176470589996
2012-07-13,0.21686746987954214
2012-07-16,0.4248366013072126
2012-07-17,-0.10588235294117815
2012-07-18,-0.21505376344087865
2012-07-19,-0.1657754010695236
2012-07-20,-0.18309859154928967
2012-07-23,-0.360360360360353
2012-07-24,0.02953586497891788
2012-07-25,0.02803738317759237
2012-07-26,-0.06896551724135935
2012-07-27,-0.20930232558137477
2012-07-30,-0.35403726708073335
2012-07-31,-0.3915857605177898
2012-08-01,-0.3333333333333259
2012-08-02,-0.317880794701982
2012-08-03,-0.31756756756756593
2012-08-06,0.08108108108109022
2012-08-07,0.04242424242426429
2012-08-08,2.960330854357726e-14
2012-08-09,0.01863354037270123
2012-08-10,0.21250000000002753
2012-08-13,0.22535211267606756
2012-08-14,0.1555555555555551
2012-08-15,0.5939849624060074
2012-08-16,0.4705882352941066
2012-08-17,0.3787878787878546
2012-08-20,0.4383561643835524
2012-08-21,0.50769230769229
2012-08-22,-0.008264462809936571
2012-08-23,-0.1937984496124328
2012-08-24,-0.2700729927007624
2012-08-27,-0.5947712418300959
2012-08-28,-0.6000000000000312
2012-08-29,-0.30666666666669307
2012-08-30,-0.10791366906478049
2012-08-31,0.1029411764705575
2012-09-03,0.6923076923076645
2012-09-04,0.4326241134751666
2012-09-05,0.39062499999998584
2012-09-06,0.29032258064516386
2012-09-07,0.2380952380952569
2012-09-10,-0.010101010100997778
2012-09-11,0.021276595744677634
2012-09-12,-0.19101123595507036
2012-09-13,-0.14606741573036058
2012-09-14,-0.010101010101062584
2012-09-17,-0.3162393162393569
2012-09-18,0.31578947368419186
2012-09-19,0.29702970297028236
2012-09-20,0.29953917050689893
2012-09-21,0.1625615763546708
2012-09-24,0.18095238095236632
2012-09-25,-0.3230769230769392
2012-09-26,-0.3043478260869646
2012-09-27,-0.32835820895522294
2012-09-28,-0.30285714285713694
2012-10-08,0.011363636363646639
2012-10-09,0.13227513227513985
2012-10-10,0.14457831325301973
2012-10-11,0.029940119760480773
2012-10-12,0.2824427480916001
2012-10-15,0.039999999999974084
2012-10-16,-0.1129032258064736
2012-10-17,-0.2000000000000131
2012-10-18,0.0
2012-10-19,-0.14285714285713522
2012-10-22,0.0243902439024672
2012-10-23,-0.1833333333333062
2012-10-24,-0.03389830508472239
2012-10-25,0.06306306306306918
2012-10-26,0.1836734693877548
2012-10-29,-0.142857142857154
2012-10-30,0.28735632183906096
2012-10-31,0.21052631578945696
2012-11-01,0.3400000000000108
2012-11-02,0.22330097087378278
2012-11-05,0.21818181818182453
2012-11-06,0.3677608542725607
2012-11-07,0.29776135543019083
2012-11-08,-0.0802521605004356
2012-11-09,0.1742096135888663
2012-11-12,0.11515151515152242
2012-11-13,-0.2689655172413682
2012-11-14,-0.20805369127514867
2012-11-15,0.022900763358787952
2012-11-16,-0.27868852459015775
2012-11-19,-0.27450980392157637
2012-11-20,-0.1844660194174891
2012-11-21,-0.18750000000001224
2012-11-22,-0.232323232323238
2012-11-23,-0.1208791208791192
2012-11-26,0.09090909090909953
2012-11-27,0.20481927710843797
2012-11-28,0.07317073170731377
2012-11-29,0.02439024390245227
2012-11-30,-0.024390243902443577
2012-12-03,-0.08163265306122536
2012-12-04,-0.23232323232322394
2012-12-05,-0.05882352941176149
2012-12-06,0.0
2012-12-07,0.08163265306123305
2012-12-10,0.3200000000000206
2012-12-11,0.04000000000001336
2012-12-12,0.03076923076923637
2012-12-13,0.05035971223021014
2012-12-14,0.12676056338028016
2012-12-17,0.1310344827586158
2012-12-18,0.3015873015872997
2012-12-19,0.0697674418604729
2012-12-20,-0.1748251748251585
2012-12-21,-0.20833333333332327
2012-12-24,-0.6097560975609524
2012-12-25,-0.45132743362831573
2012-12-26,-0.14018691588784438
2012-12-27,0.03157894736841997
2012-12-28,-0.2844036697247868
2012-12-31,-0.22727272727274933
2013-01-04,-0.09459459459460813
2013-01-07,0.11731843575417387
2013-01-08,0.12994350282484737
2013-01-09,0.36363636363636936
2013-01-10,0.5000000000000207
2013-01-11,0.4411764705882523
2013-01-14,0.23364485981310867
2013-01-15,0.3884297520661306
2013-01-16,0.42105263157896505
2013-01-17,0.35652173913045154
2013-01-18,0.21951219512197329
2013-01-21,-0.09923664122135636
2013-01-22,-0.20353982300881576
2013-01-23,-0.021897810218967202
2013-01-24,-0.013513513513506778
2013-01-25,0.05806451612903475
2013-01-28,0.3691275167785212
2013-01-29,0.6507936507936395
2013-01-30,0.6412556053811571
2013-01-31,0.6120829568379024
2013-02-01,0.5244174906659863
2013-02-04,0.45848673855037375
2013-02-05,0.21962943137034657
2013-02-06,0.0714285714285671
2013-02-07,-0.05882352941177132
2013-02-08,-0.10280373831776982
2013-02-18,0.04385964912279798
2013-02-19,0.14529914529914428
2013-02-20,0.1948051948051915
2013-02-21,0.2573839662447165
2013-02-22,0.34374999999999034
2013-02-25,0.21457489878541303
2013-02-26,0.01851851851849827
2013-02-27,0.06249999999998236
2013-02-28,0.3202614379084884
2013-03-01,0.058823529411761104
2013-03-04,0.3461538461538453
2013-03-05,0.4257425742574289
2013-03-06,0.4672897196261751
2013-03-07,0.4096916299559649
2013-03-08,0.5169491525423836
2013-03-11,0.3134328358209106
2013-03-12,-0.017964071856273675
2013-03-13,-0.005780346820800846
2013-03-14,-0.1638418079096021
2013-03-15,-0.19337016574584448
2013-03-18,-0.4149659863945593
2013-03-19,-0.261648745519717
2013-03-20,-0.38582677165354196
2013-03-21,-0.209677419354846
2013-03-22,-0.23605150214592657
2013-03-25,0.47457627118644496
2013-03-26,0.40298507462687483
2013-03-27,0.3617021276595858
2013-03-28,0.07462686567166268
2013-03-29,0.329113924050642
2013-04-01,0.20245398773006798
2013-04-02,0.06040268456375883
2013-04-03,-0.020134228187927473
2013-04-08,0.2073170731707279
2013-04-09,-0.054263565891491485
2013-04-10,0.12592592592590465
2013-04-11,0.10948905109487593
2013-04-12,0.32352941176469613
2013-04-15,0.16535433070864144
2013-04-16,0.05405405405403718
2013-04-17,-0.06474820143885568
2013-04-18,0.13475177304964728
2013-04-19,-0.3005464480874336
2013-04-22,-0.18232044198894815
2013-04-23,-0.3259668508287195
2013-04-24,-0.3406593406593325
2013-04-25,-0.5375722543352658
2013-04-26,0.06756756756756313
2013-05-02,0.020689655172407517
2013-05-03,0.37404580152671496
2013-05-06,0.46031746031746296
2013-05-07,0.49180327868853363
2013-05-08,0.2978723404255343
2013-05-09,0.3720930232557899
2013-05-10,0.4599999999999782
2013-05-13,0.1559633027522454
2013-05-14,0.13513513513509623
2013-05-15,0.0697674418604556
2013-05-16,-0.12499999999999321
2013-05-17,-0.2962962962962939
2013-05-20,0.1200000000000289
2013-05-21,0.140000000000026
2013-05-22,0.23809523809524913
2013-05-23,0.42105263157894784
2013-05-24,0.34328358208955845
2013-05-27,0.22388059701493218
2013-05-28,0.4603174603174519
2013-05-29,0.1935483870967836
2013-05-30,0.07042253521126347
2013-05-31,-0.0649350649350975
2013-06-03,-0.12941176470592292
2013-06-04,-0.3636363636364146
2013-06-05,-0.25842696629219675
2013-06-06,-0.07317073170737204
2013-06-07,-0.02439024390246258
2013-06-13,-0.26153846153848753
2013-06-14,-0.2768844708188444
2013-06-17,-0.6793012268548732
2013-06-18,-0.6260632363843038
2013-06-19,-0.5695877099413433
2013-06-20,-0.5754189944133951
2013-06-21,-0.46961325966850376
2013-06-24,0.08571428571429843
2013-06-25,0.21739130434783518
2013-06-26,0.08045977011496866
2013-06-27,0.3253012048193004
2013-06-28,0.12244897959186606
2013-07-01,0.09473684210528355
2013-07-02,-0.1084337349397411
2013-07-03,0.02222222222221849
2013-07-04,-0.10588235294116659
2013-07-05,0.18644067796611788
2013-07-08,0.194444444444472
2013-07-09,0.16483516483519153
2013-07-10,-0.26829268292681674
2013-07-11,-0.020408163265298304
2013-07-12,0.025316455696220194
