date,Amihud@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,0.036308659869999975
2010-02-02,0.03894190282400168
2010-02-03,0.04174394162146145
2010-02-04,0.03971937263043307
2010-02-05,0.04012012999250384
2010-02-08,0.04321286188818706
2010-02-09,0.04706507754619447
2010-02-10,0.04635930299430732
2010-02-11,0.04803012148492415
2010-02-12,0.04883637842977992
2010-02-22,0.0605168964994818
2010-02-23,0.061613297496543026
2010-02-24,0.06182475238770671
2010-02-25,0.0637147002495535
2010-02-26,0.06650364226874687
2010-03-01,0.06652975188766119
2010-03-02,0.06596247868778568
2010-03-03,0.06680019676016878
2010-03-04,0.06759299414064995
2010-03-05,0.06887488300766084
2010-03-08,0.06843352100020637
2010-03-09,0.06632663667693384
2010-03-10,0.06336260598266241
2010-03-11,0.06451322216532172
2010-03-12,0.06422843504346697
2010-03-15,0.060238434753570456
2010-03-16,0.055992137593554044
2010-03-17,0.05204679830383533
2010-03-18,0.05020854705534296
2010-03-19,0.049426223748303334
2010-03-22,0.03734418414763915
2010-03-23,0.037559750193625036
2010-03-24,0.033422116928149004
2010-03-25,0.03015959274465133
2010-03-26,0.027934944714457424
2010-03-29,0.028412141612540968
2010-03-30,0.02456120371665076
2010-03-31,0.02368441258774886
2010-04-01,0.023052844625018745
2010-04-02,0.02493302718684499
2010-04-06,0.02554947661980346
2010-04-07,0.02643078320098342
2010-04-08,0.028320798131295732
2010-04-09,0.02897467066370726
2010-04-12,0.028836895374539158
2010-04-13,0.028998369571483655
2010-04-14,0.031141040838773556
2010-04-15,0.033159520258363454
2010-04-16,0.03531279488236402
2010-04-19,0.03806995466099897
2010-04-20,0.04463724499323901
2010-04-21,0.048403549218647535
2010-04-22,0.051449924902940945
2010-04-23,0.052490565739139496
2010-04-26,0.052390110664975426
2010-04-27,0.0532515129462262
2010-04-28,0.05572142045754091
2010-04-29,0.058307849491522915
2010-04-30,0.05700211590742396
2010-05-04,0.05566542508608095
2010-05-05,0.05693184701340678
2010-05-06,0.05580589117029066
2010-05-07,0.0545744662151591
2010-05-10,0.05620037161403342
2010-05-11,0.05610197575033129
2010-05-12,0.05559620508964092
2010-05-13,0.05607544450583223
2010-05-14,0.053161293800797704
2010-05-17,0.050560195734169526
2010-05-18,0.048202409341389474
2010-05-19,0.042234424675126184
2010-05-20,0.03775568663663676
2010-05-21,0.03552054933352779
2010-05-24,0.03469823848333374
2010-05-25,0.03533423120914214
2010-05-26,0.036073600865275154
2010-05-27,0.03378403235268438
2010-05-28,0.03230086441777815
2010-05-31,0.033111167394189935
2010-06-01,0.03246114414587464
2010-06-02,0.032119462305755644
2010-06-03,0.03130459119173553
2010-06-04,0.028985598459450177
2010-06-07,0.027107052232205615
2010-06-08,0.029314878290068454
2010-06-09,0.03225227068798894
2010-06-10,0.029309257752896143
2010-06-11,0.030951972660221032
2010-06-17,0.0323764737239069
2010-06-18,0.03313323161873699
2010-06-21,0.03261189573708027
2010-06-22,0.0324271294410978
2010-06-23,0.03258241111943995
2010-06-24,0.03193799548346087
2010-06-25,0.030616038651113307
2010-06-28,0.02941720554890217
2010-06-29,0.029705406264793864
2010-06-30,0.028338523482347413
2010-07-01,0.02992979447316918
2010-07-02,0.029861905191792347
2010-07-05,0.02948333855624495
2010-07-06,0.029996546457724888
2010-07-07,0.03204531969340306
2010-07-08,0.03124242120562217
2010-07-09,0.029717120982794675
2010-07-12,0.027621606829425608
2010-07-13,0.02891816362103383
2010-07-14,0.029008036920838868
2010-07-15,0.02872473173117097
2010-07-16,0.028047296762949328
2010-07-19,0.029835189507999498
2010-07-20,0.03031996539421212
2010-07-21,0.029941607907887732
2010-07-22,0.031304161121551044
2010-07-23,0.033140277959775484
2010-07-26,0.03401682025492575
2010-07-27,0.03642674857429221
2010-07-28,0.03699112972267677
2010-07-29,0.034943775950609185
2010-07-30,0.03594154508755768
2010-08-02,0.03668941798814795
2010-08-03,0.0363859559235336
2010-08-04,0.03453576461538814
2010-08-05,0.03534073336363465
2010-08-06,0.03654374752983563
2010-08-09,0.03506915270958596
2010-08-10,0.03460159466206928
2010-08-11,0.033871361882260725
2010-08-12,0.03287792123144747
2010-08-13,0.036616879859070965
2010-08-16,0.035267907542991916
2010-08-17,0.03718673698289296
2010-08-18,0.036131281928334924
2010-08-19,0.03458820136576317
2010-08-20,0.03622009526911327
2010-08-23,0.03761539159586155
2010-08-24,0.03795985225004313
2010-08-25,0.037714641848078365
2010-08-26,0.03849234292701862
2010-08-27,0.041886486120232054
2010-08-30,0.03955944636737304
2010-08-31,0.043263609203010936
2010-09-01,0.04282540125616551
2010-09-02,0.050781586879932665
2010-09-03,0.05567032628674937
2010-09-06,0.058083920708471855
2010-09-07,0.05765365767030065
2010-09-08,0.05692409193367114
2010-09-09,0.05671167273669216
2010-09-10,0.051838173258258166
2010-09-13,0.051261186316356865
2010-09-14,0.04889576848630921
2010-09-15,0.04847846350588921
2010-09-16,0.04875013986414619
2010-09-17,0.04632305748328733
2010-09-20,0.06323897906598336
2010-09-21,0.061673579258357404
2010-09-27,0.06051565721886708
2010-09-28,0.06039586996871354
2010-09-29,0.05602043207821332
2010-09-30,0.05565623466662757
2010-10-08,0.05894300572986553
2010-10-11,0.061180288777002864
2010-10-12,0.05132396404923214
2010-10-13,0.04355374239807075
2010-10-14,0.04192922011898445
2010-10-15,0.041604580164434406
2010-10-18,0.041859607330164916
2010-10-19,0.0421140672576935
2010-10-20,0.04144490187062929
2010-10-21,0.042329512076692125
2010-10-22,0.04177438909716151
2010-10-25,0.048162828856319846
2010-10-26,0.04933071785133603
2010-10-27,0.04835311009593476
2010-10-28,0.029602681768580642
2010-10-29,0.02850389371910797
2010-11-01,0.030823889572849116
2010-11-02,0.030079259231788225
2010-11-03,0.029523611460948656
2010-11-04,0.029270385613219884
2010-11-05,0.02594063873480521
2010-11-08,0.02589235911296091
2010-11-09,0.025510518576910224
2010-11-10,0.026054696278377136
2010-11-11,0.03125885934777421
2010-11-12,0.06944226978095758
2010-11-15,0.07018897576259502
2010-11-16,0.07010182853166798
2010-11-17,0.0711690767616856
2010-11-18,0.07040639670525871
2010-11-19,0.07035262128399986
2010-11-22,0.06558436995725855
2010-11-23,0.0650448285040985
2010-11-24,0.06521421501516872
2010-11-25,0.06497712214704805
2010-11-26,0.06537500442981393
2010-11-29,0.0638127719314497
2010-11-30,0.06378976791958822
2010-12-01,0.06280404575835964
2010-12-02,0.06382976279102968
2010-12-03,0.06000933917499488
2010-12-06,0.05802563611028828
