date,FCT_Cci@5
2010-12-07,63.997338065660976
2010-12-08,-49.4434931506847
2010-12-09,-94.32515337423354
2010-12-10,-38.368213527449626
2010-12-13,94.9432404540759
2010-12-14,133.44638664231695
2010-12-15,50.48500881834266
2010-12-16,36.02658272123164
2010-12-17,54.47103274559078
2010-12-20,131.61659513590743
2010-12-21,119.42643881359317
2010-12-22,-23.585999072786105
2010-12-23,-74.41574415744164
2010-12-24,-66.44880174291984
2010-12-27,-64.75963448550011
2010-12-28,-26.836158192092352
2010-12-29,-166.6666666666655
2010-12-30,20.531400966183575
2010-12-31,160.82109842305766
2011-01-04,77.6059564719348
2011-01-05,78.80055788005588
2011-01-06,159.2721473104249
2011-01-07,-1.3888888888897997
2011-01-10,10.062524423602202
2011-01-11,52.799699361143794
2011-01-12,113.389328063242
2011-01-13,73.74439137357155
2011-01-14,-19.602326017633235
2011-01-17,-1.83771557817266
2011-01-18,26.363308053449384
2011-01-19,161.47676338758947
2011-01-20,91.16809116809301
2011-01-21,153.7580678742453
2011-01-24,135.82829691616288
2011-01-25,72.72042200452191
2011-01-26,30.92129125861451
2011-01-27,113.59530261969311
2011-01-28,57.283029297955814
2011-01-31,89.15084711165514
2011-02-01,134.87858719646832
2011-02-09,79.21491104207789
2011-02-10,74.53958278781543
2011-02-11,115.66903864936522
2011-02-14,-55.355427473585145
2011-02-15,-62.69733874605037
2011-02-16,34.844054580896795
2011-02-17,129.81211404546082
2011-02-18,18.814878892732217
2011-02-21,-140.19582358547805
2011-02-22,-102.25160639371263
2011-02-23,-80.20134228187928
2011-02-24,-113.65164761264282
2011-02-25,-104.89181561618035
2011-02-28,59.16540321998458
2011-03-01,118.84545079308909
2011-03-02,77.42409170574575
2011-03-03,50.37872595498909
2011-03-04,-15.469284545589733
2011-03-07,62.32237109216673
2011-03-08,-166.6666666666684
2011-03-09,-81.00015554518654
2011-03-10,-79.26829268292747
2011-03-11,-92.752863012502
2011-03-14,-148.62567299518307
2011-03-15,-117.02910861932301
2011-03-16,-66.64851455194528
2011-03-17,-45.52294958615525
2011-03-18,114.44444444444379
2011-03-21,80.20050125313328
2011-03-22,26.097074468085513
2011-03-23,103.91624660721179
2011-03-24,1.4312977099239697
2011-03-25,-5.671077504725499
2011-03-28,-159.61716579191065
2011-03-29,-97.63437015850347
2011-03-30,-59.369438087973954
2011-03-31,-91.3223870056499
2011-04-01,-83.33333333333287
2011-04-06,-29.629629629629072
2011-04-07,56.72377985462033
2011-04-08,128.9104638619194
2011-04-11,157.57575757575776
2011-04-12,77.78020537470017
2011-04-13,1.1537352177675948
2011-04-14,-96.24060150375887
2011-04-15,-107.64205408690424
2011-04-18,-96.39290076884379
2011-04-19,-90.32371879685971
2011-04-20,-76.8258781905483
2011-04-21,-27.517423696227613
2011-04-22,126.91131498470904
2011-04-25,28.562155144434076
2011-04-26,-143.44941956882295
2011-04-27,-121.71970965940862
2011-04-28,-93.2776900518838
2011-04-29,-81.15139308492773
2011-05-03,-65.87585795285061
2011-05-04,-125.00000000000077
2011-05-05,-166.66666666666765
2011-05-06,-95.83870373780131
2011-05-09,-54.34024475302823
2011-05-10,-31.000216029379565
2011-05-11,166.2763466042156
2011-05-12,-103.39690107270562
2011-05-13,46.692972566704654
2011-05-16,80.32890575584987
2011-05-17,43.77104377104384
2011-05-18,63.53135313531342
2011-05-19,52.238805970151795
2011-05-20,-166.66666666666475
2011-05-23,-68.917018284106
2011-05-24,22.733854619172458
2011-05-25,44.53049370764833
2011-05-26,133.67373658025699
2011-05-27,40.032679738560226
2011-05-30,72.69914926527278
2011-05-31,161.98366954851028
2011-06-01,112.92868417276502
2011-06-02,60.12573568753388
2011-06-03,129.07045589105894
2011-06-07,23.64394993045999
2011-06-08,-130.96720630967312
2011-06-09,-79.76190476190484
2011-06-10,-31.36909997068422
2011-06-13,-105.75635876840624
2011-06-14,-138.81090329737376
2011-06-15,-58.16098460443347
2011-06-16,-100.81764752807256
2011-06-17,-95.64207629212714
2011-06-20,-46.53679653679531
2011-06-21,35.586026771139835
2011-06-22,62.607204116636396
2011-06-23,-140.03944773175385
2011-06-24,-91.04938271604865
2011-06-27,-156.3170516218608
2011-06-28,-101.14324716321124
2011-06-29,-59.05012677979261
2011-06-30,12.029051293689706
2011-07-01,-72.46376811594197
2011-07-04,17.863336801941756
2011-07-05,5.813953488372882
2011-07-06,37.259615384615785
2011-07-07,113.30512458862151
2011-07-08,138.794084186575
2011-07-11,-121.68072477350975
2011-07-12,-158.3587656832823
2011-07-13,-67.80402449693813
2011-07-14,-45.98499583217607
2011-07-15,-71.04121475054143
2011-07-18,28.86783942264382
2011-07-19,115.60393986521925
2011-07-20,39.58648512354826
2011-07-21,-37.06326723323926
2011-07-22,-9.057971014491226
2011-07-25,-70.98765432098648
2011-07-26,-149.8732572877049
2011-07-27,127.95374560080292
2011-07-28,25.85341365461758
2011-07-29,-79.41176470588388
2011-08-01,-92.65683723619622
2011-08-02,-55.78342904019663
2011-08-03,-94.55312619869486
2011-08-04,-156.48237956676576
2011-08-05,-100.61443932411638
2011-08-08,-78.24158096390366
2011-08-09,-143.15812818806896
2011-08-10,-40.70407040704162
2011-08-11,-39.31451612903474
2011-08-12,52.20883534136458
2011-08-15,125.97654736810857
2011-08-16,48.36678833327335
2011-08-17,50.34583885306321
2011-08-18,121.81807349152147
2011-08-19,92.55162241887885
2011-08-22,64.61352657005054
2011-08-23,87.57062146892557
2011-08-24,166.66666666666669
2011-08-25,100.00000000000122
2011-08-26,13.621794871796101
2011-08-29,15.64722617354127
2011-08-30,61.86868686868551
2011-08-31,19.84126984126802
2011-09-01,5.952380952386882
2011-09-02,54.29864253393648
2011-09-05,-124.4635193133064
2011-09-06,-144.87489911218915
2011-09-07,-1.9782393669635188
2011-09-08,163.99197592778475
2011-09-09,81.18556701031066
2011-09-13,37.56333994271786
2011-09-14,-22.77657266811321
2011-09-15,-41.474654377881116
2011-09-16,-128.31858407079895
2011-09-19,-121.31219726992595
2011-09-20,-123.05447470817121
2011-09-21,-73.64341085271263
2011-09-22,-120.98138747885152
2011-09-23,-156.09182935647058
2011-09-26,-100.01224140041568
2011-09-27,-67.00717499696026
2011-09-28,-75.82668187001167
2011-09-29,-154.0752775521272
2011-09-30,-14.986824769434786
2011-10-10,23.78144654088064
2011-10-11,73.07370184254783
2011-10-12,59.760132340778185
2011-10-13,-30.913978494618238
2011-10-14,2.0080321285141163
2011-10-17,-144.40825190010642
2011-10-18,-147.1025260029725
2011-10-19,-90.89191232048444
2011-10-20,-121.09025915996504
2011-10-21,-78.66123003737813
2011-10-24,89.59537572254482
2011-10-25,64.86486486486437
2011-10-26,62.63770853005855
2011-10-27,46.202225447510386
2011-10-28,166.6666666666724
2011-10-31,-35.35353535353477
2011-11-01,-100.0735835172947
2011-11-02,-75.97054886211681
2011-11-03,-46.29629629629137
2011-11-04,121.69312169312602
2011-11-07,48.28660436136856
2011-11-08,-15.873015873010983
2011-11-09,44.733044733035236
2011-11-10,-127.59462759462708
2011-11-11,5.181347150251184
2011-11-14,122.48322147650566
2011-11-15,44.76806903991266
2011-11-16,73.62240289069453
2011-11-17,67.84660766962679
2011-11-18,-83.33333333332727
2011-11-21,-166.66666666666669
2011-11-22,-126.78062678062945
2011-11-23,-75.9803921568635
2011-11-24,-82.87795992714398
2011-11-25,3.9682539682542806
2011-11-28,166.66666666666666
2011-11-29,93.3625091174308
2011-11-30,70.26143790849386
2011-12-01,166.66666666666814
2011-12-02,51.705170517052366
2011-12-05,77.74227902023394
2011-12-06,98.73344847438018
2011-12-07,112.31884057971146
2011-12-08,19.431988041855455
2011-12-09,-21.708683473391613
2011-12-12,-92.32026143791161
2011-12-13,-153.17919075144354
2011-12-14,-46.64570230607956
2011-12-15,-108.3550913838189
2011-12-16,135.6088560885629
2011-12-19,82.77254374158811
2011-12-20,87.23489395758038
2011-12-21,72.97687861271535
2011-12-22,10.540184453229374
2011-12-23,69.3815987933638
2011-12-26,-76.82291666666964
2011-12-27,139.7306397306349
2011-12-28,112.74509803921741
2011-12-29,78.43137254901818
2011-12-30,-41.13924050632583
2012-01-04,55.55555555555163
2012-01-05,58.55855855855434
2012-01-06,99.03381642513261
2012-01-09,153.44551282050824
2012-01-10,118.58006042295715
2012-01-11,112.33211233211244
2012-01-12,122.67343485617702
2012-01-13,35.55253623188493
2012-01-16,-29.978586723767748
2012-01-17,45.454545454545276
2012-01-18,102.11748633880038
2012-01-19,68.33333333333613
2012-01-20,72.51908396946551
2012-01-30,149.82728842832532
2012-01-31,114.47212336891987
2012-02-01,73.68134855899793
2012-02-02,13.668430335098433
2012-02-03,-14.57194899818087
2012-02-06,166.6666666666682
2012-02-07,92.19858156028344
2012-02-08,63.85169927909246
2012-02-09,-15.255404749607887
2012-02-10,-154.31959768820738
2012-02-13,-71.5022274679154
2012-02-14,-81.50659423919213
2012-02-15,-73.67149758454185
2012-02-16,-166.66666666666757
2012-02-17,-94.95998269521947
2012-02-20,-68.71247498332235
2012-02-21,-68.56133590237664
2012-02-22,83.33333333333096
2012-02-23,-68.05074971164788
2012-02-24,-134.92063492063616
2012-02-27,-23.035230352305344
2012-02-28,77.35961768219913
2012-02-29,118.3473389355761
2012-03-01,67.11546307629452
2012-03-02,-16.285516285516493
2012-03-05,113.09523809523694
2012-03-06,124.61059190031627
2012-03-07,-102.6684758028013
2012-03-08,-73.63927427961542
2012-03-09,-34.525061338942926
2012-03-12,-92.73027674514849
2012-03-13,-86.41975308641898
2012-03-14,-123.51190476190195
2012-03-15,-127.06651287966162
2012-03-16,-95.39717891611065
2012-03-19,-27.369826435246082
2012-03-20,15.232974910396395
2012-03-21,19.877675840978522
2012-03-22,3.5842293906830727
2012-03-23,61.5942028985606
2012-03-26,-128.0193236715103
2012-03-27,-115.38461538461648
2012-03-28,-112.24489795918382
2012-03-29,-53.221288515404666
2012-03-30,-60.10928961748221
2012-04-05,-166.66666666666907
2012-04-06,-54.6318289786268
2012-04-09,22.707797772065064
2012-04-10,138.57323232323188
2012-04-11,78.6647992530334
2012-04-12,65.89147286821697
2012-04-13,72.99912049251631
2012-04-16,-103.67454068243325
2012-04-17,-166.66666666666464
2012-04-18,-82.03530633437224
2012-04-19,52.88461538461864
2012-04-20,73.7704918032802
2012-04-23,-5.142165759225052
2012-04-24,-87.62581409118125
2012-04-25,-93.3977455716563
2012-04-26,-66.11570247933992
2012-04-27,-104.22960725075484
2012-05-02,-154.56674473067656
2012-05-03,-82.57713248639294
2012-05-04,-44.936284372906805
2012-05-07,-154.91731940818343
2012-05-08,-126.66666666666586
2012-05-09,-120.40014290818372
2012-05-10,-111.93165363452012
2012-05-11,-159.42028985507127
2012-05-14,-117.06130690161552
2012-05-15,-90.78800378104334
2012-05-16,-72.4573780129334
2012-05-17,-106.96517412935391
2012-05-18,-58.1462291306852
2012-05-21,76.53061224489684
2012-05-22,23.809523809520186
2012-05-23,-131.84079601990032
2012-05-24,-53.00988319856256
2012-05-25,-39.39768976897692
2012-05-28,-53.475935828878264
2012-05-29,45.15418502202856
2012-05-30,-31.490015360976496
2012-05-31,-102.7479091995241
2012-06-01,-124.37810945273435
2012-06-04,-166.66666666666723
2012-06-05,-85.28315087706427
2012-06-06,-62.61603136392966
2012-06-07,16.395614898421364
2012-06-08,88.00540615410351
2012-06-11,65.34090909090841
2012-06-12,-11.677282377922284
2012-06-13,-117.45244003308478
2012-06-14,87.9345603271968
2012-06-15,146.0628314973499
2012-06-18,103.08502633559017
2012-06-19,72.1118469462842
2012-06-20,90.94325441563116
2012-06-21,-126.93156732891934
2012-06-25,-82.06171583587542
2012-06-26,-48.800259403371705
2012-06-27,-67.23369785338214
2012-06-28,33.83458646616712
2012-06-29,98.4848484848456
2012-07-02,166.66666666667334
2012-07-03,114.10984848484945
2012-07-04,59.487698011459585
2012-07-05,61.61891768986059
2012-07-06,13.78446115288213
2012-07-09,-55.55555555554322
2012-07-10,117.40041928721027
2012-07-11,28.606965174137617
2012-07-12,28.606965174138754
2012-07-13,-67.43002544529381
2012-07-16,166.66666666666669
2012-07-17,-87.88853161843933
2012-07-18,-148.43749999999716
2012-07-19,33.20561941251382
2012-07-20,22.700119474314018
2012-07-23,-34.14996288047713
2012-07-24,-20.83333333333236
2012-07-25,-141.5343915343926
2012-07-26,-119.77186311787125
2012-07-27,-86.6228070175445
2012-07-30,-143.74789349511144
2012-07-31,-71.71314741035802
2012-08-01,-26.202749140893268
2012-08-02,-9.783368273930408
2012-08-03,-35.44494720964902
2012-08-06,166.66666666666873
2012-08-07,133.8769962623163
2012-08-08,79.24472197442678
2012-08-09,67.87330316742074
2012-08-10,79.47232947232747
2012-08-13,-110.18131101813536
2012-08-14,-53.549939831521456
2012-08-15,109.48581560283843
2012-08-16,86.7346938775535
2012-08-17,56.04982206405599
2012-08-20,108.31234256927337
2012-08-21,128.64721485411673
2012-08-22,117.07470182046409
2012-08-23,25.442477876103865
2012-08-24,-101.15864527629104
2012-08-27,-129.92125984252178
2012-08-28,-86.62280701754572
2012-08-29,-8.012820512818822
2012-08-30,93.22033898305106
2012-08-31,95.53695955369379
2012-09-03,104.938271604937
2012-09-04,46.15384615385052
2012-09-05,-5.617977528088935
2012-09-06,-22.135416666664987
2012-09-07,57.82312925171252
2012-09-10,136.75213675213396
2012-09-11,33.50970017636838
2012-09-12,-78.54406130268357
2012-09-13,-156.30885122410803
2012-09-14,-41.34366925064376
2012-09-17,26.16609783845037
2012-09-18,166.6666666666682
2012-09-19,87.6288659793823
2012-09-20,56.19047619047328
2012-09-21,-16.031457955230913
2012-09-24,-157.66503000545967
2012-09-25,-92.02341748993727
2012-09-26,-78.50500715307749
2012-09-27,-122.90769966523376
2012-09-28,-79.60644007155331
2012-10-08,48.016701461377636
2012-10-09,114.6788990825663
2012-10-10,81.73784977908866
2012-10-11,1.427551748751943
2012-10-12,-88.37656099904379
2012-10-15,-86.49789029535818
2012-10-16,53.74753451676532
2012-10-17,141.02564102564014
2012-10-18,131.65572574762922
2012-10-19,57.451649601820286
2012-10-22,35.241123476417
2012-10-23,-58.8235294117647
2012-10-24,-124.3325705568256
2012-10-25,-82.2784810126569
2012-10-26,-63.725490196077516
2012-10-29,-138.88888888888468
2012-10-30,8.064516129030295
2012-10-31,-76.02339181286168
2012-11-01,57.32484076432407
2012-11-02,-42.23744292237789
2012-11-05,-164.5919778699901
2012-11-06,58.88053954514959
2012-11-07,23.408845142761336
2012-11-08,-69.07575630379307
2012-11-09,14.73366788597145
2012-11-12,-85.0340136054413
2012-11-13,23.560209424080647
2012-11-14,7.518796992477072
2012-11-15,154.69613259667722
2012-11-16,95.79180509413041
2012-11-19,-11.111111111112915
2012-11-20,-79.56104252400198
2012-11-21,-60.538116591920485
2012-11-22,5.050505050502655
2012-11-23,147.5583864118825
2012-11-26,93.57923497267747
2012-11-27,106.64112388250106
2012-11-28,-45.01915708810965
2012-11-29,-133.8383838383871
2012-11-30,-83.65758754864136
2012-12-03,-25.751072961373904
2012-12-04,1.7921146953393956
2012-12-05,-59.70149253728553
2012-12-06,42.92929292931849
2012-12-07,127.97619047621212
2012-12-10,166.6666666666696
2012-12-11,-28.06414662085149
2012-12-12,-52.78766310794806
2012-12-13,24.62772050401429
2012-12-14,41.08796296295875
2012-12-17,165.2864044168381
2012-12-18,78.96051974012953
2012-12-19,17.408123791103822
2012-12-20,-88.37365591398039
2012-12-21,-79.15831663326516
2012-12-24,-62.14080459770039
2012-12-25,-27.777777777778383
2012-12-26,166.66666666668073
2012-12-27,68.0894308943061
2012-12-28,-152.7777777777819
2012-12-31,-133.94538606403083
2013-01-04,-68.84970612930331
2013-01-07,47.18875502008016
2013-01-08,107.90273556231078
2013-01-09,86.24031007751842
2013-01-10,55.55555555555602
2013-01-11,97.26962457337363
2013-01-14,146.70981661272808
2013-01-15,103.54118552732854
2013-01-16,119.00479616307071
2013-01-17,101.57618213660226
2013-01-18,86.41975308641899
2013-01-21,12.405609492987477
2013-01-22,-93.43434343434058
2013-01-23,155.6642216788887
2013-01-24,102.24499755978718
2013-01-25,116.0531697341494
2013-01-28,65.02154328241286
2013-01-29,161.9217081850534
2013-01-30,100.01934610176039
2013-01-31,61.596740477432355
2013-02-01,33.62568888640726
2013-02-04,-101.29912778100073
2013-02-05,-82.23970029727694
2013-02-06,-122.03791469194239
2013-02-07,-159.62441314553757
2013-02-08,-102.5738077214226
2013-02-18,-58.7930587930593
2013-02-19,55.02476999292313
2013-02-20,95.03459503459662
2013-02-21,-30.122869599683117
2013-02-22,-21.897810218979473
2013-02-25,-72.83566614826336
2013-02-26,-119.65811965812239
2013-02-27,-66.28787878787803
2013-02-28,79.71014492753683
2013-03-01,62.92517006802674
2013-03-04,122.14611872146048
2013-03-05,127.06270627062672
2013-03-06,82.48299319728073
2013-03-07,49.962714392245324
2013-03-08,43.194784026081855
2013-03-11,-83.33333333336807
2013-03-12,-166.6666666666617
2013-03-13,145.55052790346548
2013-03-14,118.81589618816105
2013-03-15,128.3783783783753
2013-03-18,-86.53026427962692
2013-03-19,-57.17054263565672
2013-03-20,-40.91688089117701
2013-03-21,-31.441717791409918
2013-03-22,91.95402298850918
2013-03-25,-161.7161716171585
2013-03-26,117.64705882352881
2013-03-27,132.52314814814724
2013-03-28,51.68408826944739
2013-03-29,86.6062437059406
2013-04-01,41.43126177024754
2013-04-02,68.84057971014246
2013-04-03,-67.4300254453116
2013-04-08,-90.16393442621096
2013-04-09,47.8395061728404
2013-04-10,152.06185567010127
2013-04-11,87.5139353400178
2013-04-12,-4.840940525593405
2013-04-15,-142.09401709401874
2013-04-16,-117.87930062041487
2013-04-17,-44.93017607771549
2013-04-18,-7.600434310529433
2013-04-19,-152.6418786692778
2013-04-22,-93.18497913769247
2013-04-23,-75.88075880758676
2013-04-24,-77.4946921443739
2013-04-25,-136.7521367521379
2013-04-26,48.78048780487761
2013-05-02,-40.880503144650866
2013-05-03,107.99584631360315
2013-05-06,130.158730158729
2013-05-07,98.87005649717578
2013-05-08,66.87565308254996
2013-05-09,100.52219321149313
2013-05-10,152.1739130434775
2013-05-13,45.951859956238195
2013-05-14,-21.662245800178223
2013-05-15,-25.686977299880237
2013-05-16,-96.04519774011212
2013-05-17,-52.0833333333408
2013-05-20,144.0536013400322
2013-05-21,56.801195814647336
2013-05-22,-21.70868347339018
2013-05-23,-65.74923547400397
2013-05-24,-71.96969696969185
2013-05-27,-10.324483775822364
2013-05-28,135.41666666666666
2013-05-29,-35.7142857142894
2013-05-30,-163.7426900584977
2013-05-31,-69.78319783197855
2013-06-03,-26.315789473685815
2013-06-04,137.42690058479997
2013-06-05,83.33333333333334
2013-06-06,39.77272727272318
2013-06-07,61.94690265486787
2013-06-13,166.66666666666367
2013-06-14,75.09895085641293
2013-06-17,-142.14299581218424
2013-06-18,-47.785304256015564
2013-06-19,-16.111786182162852
2013-06-20,-18.20728291316722
2013-06-21,-6.535947712421866
2013-06-24,94.15584415585339
2013-06-25,103.74149659864625
2013-06-26,122.1064814814726
2013-06-27,71.50900900900483
2013-06-28,-35.38175046555326
2013-07-01,-108.1081081081219
2013-07-02,-59.58132045089068
2013-07-03,20.050125313285246
2013-07-04,112.09439528022537
2013-07-05,79.19621749410125
2013-07-08,-21.978021978010783
2013-07-09,-166.66666666667928
2013-07-10,-165.39196940726808
2013-07-11,-72.61904761905176
2013-07-12,-57.25971370142887
2013-07-15,-50.34722222222204
2013-07-16,113.09523809524741
2013-07-17,126.43678160919457
2013-07-18,118.94586894586638
2013-07-19,114.72602739726737
2013-07-22,83.65758754863631
2013-07-23,61.05610561056392
2013-07-24,113.7071651090408
2013-07-25,150.3496503496526
2013-07-26,-138.74788494077043
2013-07-29,-166.66666666666555
2013-07-30,-48.26958105646503
2013-07-31,6.771515945830024
2013-08-01,41.44775248102379
2013-08-02,65.64690885914452
2013-08-05,55.276381909539246
2013-08-06,44.217687074803116
2013-08-07,-164.94845360826585
2013-08-08,-71.59624413146396
2013-08-09,-42.92929292931185
2013-08-12,-151.74129353233937
2013-08-13,82.55451713395279
2013-08-14,159.68586387434485
2013-08-15,-1.8416206261405834
2013-08-16,-9.523809523814291
2013-08-19,33.54297693920757
2013-08-20,35.320088300224214
2013-08-21,-135.1626016260164
2013-08-22,-92.27467811158161
2013-08-23,-30.00000000000233
2013-08-26,166.66666666666788
2013-08-27,26.49144764288742
2013-08-28,20.53824362606278
2013-08-29,-25.889967637540327
2013-08-30,-64.81481481481461
2013-09-02,-60.89743589743574
2013-09-03,32.312925170061504
2013-09-04,-166.6666666666636
2013-09-05,-122.00817279626239
2013-09-06,-84.72856418062024
2013-09-09,-33.58443188951425
2013-09-10,14.705882352934124
2013-09-11,-1.4749262536790457
2013-09-12,-37.38317757010576
2013-09-13,11.904761904792567
2013-09-16,126.16822429907081
2013-09-17,133.02752293577842
2013-09-18,92.73182957393799
2013-09-23,67.22689075629646
2013-09-24,67.70833333332475
2013-09-25,0.0
2013-09-26,20.83333333321931
2013-09-27,166.66666666666168
