date,FCT_Ar_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-0.18890351357322513
2010-02-01,-0.21518263860825385
2010-02-02,-0.21972828693012098
2010-02-03,-0.23476411339057654
2010-02-04,-0.10136734081651906
2010-02-05,-0.024880464492727093
2010-02-08,-0.04462074574749767
2010-02-09,-0.04307334109429481
2010-02-10,0.005959475566150935
2010-02-11,0.02676399026764081
2010-02-12,0.017499999999999665
2010-02-22,-0.10843373493976034
2010-02-23,-0.07524271844660402
2010-02-24,0.0012706480304931116
2010-02-25,-0.08593750000000373
2010-02-26,-0.06809078771696
2010-03-01,-0.0997375328084017
2010-03-02,-0.08602150537634848
2010-03-03,-0.032175032175038
2010-03-04,-0.08860759493671579
2010-03-05,-0.04749679075738725
2010-03-08,-0.040816326530620076
2010-03-09,0.07304785894205772
2010-03-10,0.04737516005120762
2010-03-11,-0.026683608640413498
2010-03-12,-0.04905660377359122
2010-03-15,-0.05076142131980264
2010-03-16,-0.04738760631835198
2010-03-17,-0.0653753026634426
2010-03-18,-0.05910165484633943
2010-03-19,0.010215664018157112
2010-03-22,0.10262529832935303
2010-03-23,0.027459954233408572
2010-03-24,0.017103762827820505
2010-03-25,0.07925407925407944
2010-03-26,0.004784688995213499
2010-03-29,0.05030674846625516
2010-03-30,0.06351183063511733
2010-03-31,0.015584415584414984
2010-04-01,0.058663028649390006
2010-04-02,0.0489130434782636
2010-04-06,0.040673211781207634
2010-04-07,-0.053892215568859106
2010-04-08,-0.049230769230765144
2010-04-09,-0.017656500802565044
2010-04-12,-0.02809917355371476
2010-04-13,6.868642133599124e-15
2010-04-14,0.017857142857143925
2010-04-15,0.03717472118959204
2010-04-16,0.02946954813359494
2010-04-19,-0.1280991735537164
2010-04-20,-0.11482254697285868
2010-04-21,-0.06040268456375984
2010-04-22,-0.004784688995219169
2010-04-23,-0.030303030303042624
2010-04-26,-0.018181818181823982
2010-04-27,-0.028720626631855536
2010-04-28,0.09974424552429874
2010-04-29,0.17098445595855125
2010-04-30,0.17337510212740492
2010-05-04,0.12476842529197939
2010-05-05,0.0964625925618591
2010-05-06,0.08254226884660895
2010-05-07,0.12436709396644018
2010-05-10,0.14754077662343976
2010-05-11,0.1601698397479804
2010-05-12,0.18864509823410328
2010-05-13,0.2551083578763243
2010-05-14,0.2652624259198542
2010-05-17,0.2956137721420193
2010-05-18,0.4370017924067168
2010-05-19,0.4332104189904938
2010-05-20,0.38375671873309203
2010-05-21,0.35205286697824584
2010-05-24,0.26085519380975813
2010-05-25,0.2770346170698515
2010-05-26,0.25106591557899893
2010-05-27,0.2328997566763829
2010-05-28,0.13769123783032508
2010-05-31,0.12380952380952868
2010-06-01,0.14401076716016656
2010-06-02,0.06532663316583003
2010-06-03,0.06883604505632013
2010-06-04,0.04488778054862832
2010-06-07,0.03623188405796988
2010-06-08,0.04796163069544247
2010-06-09,0.08924485125857996
2010-06-10,0.06122448979591766
2010-06-11,0.04063205417607225
2010-06-17,-1.5659557533667515e-15
2010-06-18,-0.12426035502958784
2010-06-21,-0.16328963051251594
2010-06-22,-0.15892420537897312
2010-06-23,-0.08854781582054298
2010-06-24,-0.04551045510455276
2010-06-25,-0.058530510585308455
2010-06-28,-0.06883604505632147
2010-06-29,-0.05955334987593291
2010-06-30,0.007614213197968158
2010-07-01,-0.011553273427469455
2010-07-02,-0.02570694087403334
2010-07-05,0.002688172043012362
2010-07-06,0.048648648648651587
2010-07-07,0.0500000000000039
2010-07-08,0.04245973645681304
2010-07-09,-0.011799410029493742
2010-07-12,-0.19480519480519054
2010-07-13,-0.2218934911242572
2010-07-14,-0.1999999999999968
2010-07-15,-0.18853695324282915
2010-07-16,-0.10551181102361544
2010-07-19,-0.06382978723403575
2010-07-20,-0.034825870646760335
2010-07-21,-0.158450704225349
2010-07-22,-0.1433628318584003
2010-07-23,-0.12384473197780997
2010-07-26,-0.06343283582088977
2010-07-27,-0.16396396396395732
2010-07-28,-0.17753623188405476
2010-07-29,-0.13503649635036621
2010-07-30,-0.11313868613138726
2010-08-02,-0.03499079189686675
2010-08-03,-0.05474452554744382
2010-08-04,-0.06428571428571223
2010-08-05,-0.07317073170731536
2010-08-06,-0.04225352112675993
2010-08-09,0.060428849902539064
2010-08-10,0.1633027522935868
2010-08-11,0.1663685152057325
2010-08-12,0.19636363636364293
2010-08-13,0.20292504570384529
2010-08-16,0.14821763602251803
2010-08-17,0.16091954022988972
2010-08-18,0.24660194174757954
2010-08-19,0.2322456813819644
2010-08-20,0.1586452762923402
2010-08-23,0.14388489208633706
2010-08-24,0.2707182320442071
2010-08-25,0.2509363295880262
2010-08-26,0.24904214559388357
2010-08-27,0.2661596958175041
2010-08-30,0.2898272552783257
2010-08-31,0.33076923076924636
2010-09-01,0.3647058823529566
2010-09-02,0.45523809523811026
2010-09-03,0.46617915904937585
2010-09-06,0.5587263504040932
2010-09-07,0.4684915327572218
2010-09-08,0.3764986803068313
2010-09-09,0.2707295665323741
2010-09-10,0.3075848680836453
2010-09-13,0.2613338809709726
2010-09-14,0.2969420162154374
2010-09-15,0.26687073242252546
2010-09-16,0.23949693576459666
2010-09-17,0.30740052956046954
2010-09-20,0.3005571471515302
2010-09-21,0.25991251799725673
2010-09-27,0.11137884290188912
2010-09-28,0.11174265132799575
2010-09-29,-0.04603717200523823
2010-09-30,0.009112092397414824
2010-10-08,0.05971618450667467
2010-10-11,0.0718106602997015
2010-10-12,-0.004407424450134992
2010-10-13,-0.012481278082876834
2010-10-14,-0.011842728564663361
2010-10-15,-0.08103130755064751
2010-10-18,-0.014414414414417124
2010-10-19,0.00837373292198898
2010-10-20,0.05425709515859471
2010-10-21,0.07533112582781169
2010-10-22,0.0768605124034133
2010-10-25,0.1028340080971631
2010-10-26,0.08695652173912853
2010-10-27,-0.03101309441764503
2010-10-28,0.044264943457187456
2010-10-29,0.0234374999999986
2010-11-01,0.09026205111614274
2010-11-02,0.08790860044430236
2010-11-03,0.17188003869719387
2010-11-04,0.15392320534223633
2010-11-05,0.16054286660046274
2010-11-08,0.2441185456767484
2010-11-09,0.22293364377182662
2010-11-10,0.14138118542686182
2010-11-11,0.10604395604395567
2010-11-12,0.1665735047512577
2010-11-15,0.2097457627118645
2010-11-16,0.21166415284062348
2010-11-17,0.2176113360323887
2010-11-18,0.18489341983317945
2010-11-19,0.09547738693467364
2010-11-22,0.09307267318317108
2010-11-23,0.0694980694980697
2010-11-24,0.16612798965740186
2010-11-25,0.08534975802903697
2010-11-26,0.05060230500100465
