date,FCT_Cmf_1@80
2011-01-12,0.14756379683697965
2011-01-13,0.136697183208544
2011-01-14,0.1408001063208198
2011-01-17,0.13444412700477398
2011-01-18,0.14146569915817012
2011-01-19,0.1395999637173718
2011-01-20,0.13292313093579425
2011-01-21,0.1363900367883596
2011-01-24,0.12602949976244698
2011-01-25,0.1219251481218407
2011-01-26,0.11725944175199803
2011-01-27,0.13544635716210213
2011-01-28,0.12189020882178898
2011-01-31,0.12137648067926148
2011-02-01,0.12527878815115398
2011-02-09,0.13121101230472915
2011-02-10,0.1239509562564969
2011-02-11,0.10164308796461316
2011-02-14,0.1035219489875016
2011-02-15,0.09787433561926581
2011-02-16,0.11273702853096626
2011-02-17,0.09245534589806054
2011-02-18,0.07159614685330694
2011-02-21,0.05511374899742799
2011-02-22,0.04741544162056445
2011-02-23,0.055510723584798694
2011-02-24,0.05369037479115246
2011-02-25,0.05325447625941004
2011-02-28,0.0656441140887801
2011-03-01,0.06292825369324216
2011-03-02,0.06630141370236069
2011-03-03,0.04574587197791846
2011-03-04,0.033861243703525536
2011-03-07,0.041862704132121946
2011-03-08,0.026712425716539274
2011-03-09,0.032460393129979316
2011-03-10,0.041948559494801585
2011-03-11,0.03636515338542112
2011-03-14,0.026004821308264627
2011-03-15,0.009465178835144894
2011-03-16,0.033538648159527853
2011-03-17,0.05488992765825672
2011-03-18,0.0662883377547713
2011-03-21,0.061096762591434726
2011-03-22,0.08266140313205954
2011-03-23,0.10371815079664282
2011-03-24,0.08411075750598794
2011-03-25,0.07844465387842771
2011-03-28,0.08254125343659803
2011-03-29,0.07918348061728014
2011-03-30,0.04557258249213638
2011-03-31,0.046255403005918794
2011-04-01,0.02675517932165735
2011-04-06,0.04370431674192337
2011-04-07,0.04376664988456459
2011-04-08,0.04423809161258796
2011-04-11,0.0589226057643419
2011-04-12,0.0641393478800582
2011-04-13,0.07061972543533533
2011-04-14,0.041295313397282894
2011-04-15,0.018383844021030764
2011-04-18,0.04384552609935835
2011-04-19,0.03264929145228369
2011-04-20,0.04007061758600973
2011-04-21,0.03320173579505269
2011-04-22,0.035055208430710055
2011-04-25,0.03655515852611222
2011-04-26,0.02640258258193972
2011-04-27,0.015218680751819145
2011-04-28,0.006362433726108654
2011-04-29,-0.0004739191430445636
2011-05-03,0.003197131429891549
2011-05-04,-0.01770540198326954
2011-05-05,-0.037337422001546716
2011-05-06,-0.02449261184122414
2011-05-09,-0.014824002991142324
2011-05-10,0.004754607740295239
2011-05-11,-0.009775856052529328
2011-05-12,-0.016345623721397192
2011-05-13,0.00341108331948611
2011-05-16,0.0015305503719761529
2011-05-17,0.009962508598354887
2011-05-18,-0.00412237755681869
2011-05-19,-0.022523067767383016
2011-05-20,-0.01884587863957447
2011-05-23,-0.02335420958168333
2011-05-24,-0.023834636142024794
2011-05-25,-0.027353065720179575
2011-05-26,-0.03066316369811709
2011-05-27,-0.023504003528273257
2011-05-30,-0.029527795976677526
2011-05-31,-0.02866938051252107
2011-06-01,-0.03093358346702761
2011-06-02,-0.03028864399656069
2011-06-03,-0.030883350575456173
2011-06-07,-0.030600364936619773
2011-06-08,-0.02839690126030783
2011-06-09,-0.025965580904170338
2011-06-10,-0.02439147452548684
2011-06-13,-0.027358813435120494
2011-06-14,-0.03668543933800945
2011-06-15,-0.024702108707609527
2011-06-16,-0.021142047394893913
2011-06-17,-0.012518320659226104
2011-06-20,-0.01096414801957303
2011-06-21,-0.00756557994788093
2011-06-22,-0.004705502387520682
2011-06-23,-0.019229478683802242
2011-06-24,-0.024637447647127147
2011-06-27,-0.037428369178809685
2011-06-28,-0.05709602544087552
2011-06-29,-0.037329969230514334
2011-06-30,-0.03301910354941725
2011-07-01,-0.0501346671286696
2011-07-04,-0.04863610315480739
2011-07-05,-0.05907474662991662
2011-07-06,-0.04260525499635273
2011-07-07,-0.04312997056689385
2011-07-08,-0.04289871350047476
2011-07-11,-0.044567960666084344
2011-07-12,-0.061930198121375714
2011-07-13,-0.06444902687259031
2011-07-14,-0.07699177761896266
2011-07-15,-0.06745232302751233
2011-07-18,-0.07370491521287074
2011-07-19,-0.08419046177723792
2011-07-20,-0.09124448005648951
2011-07-21,-0.0852897302982043
2011-07-22,-0.0779388356823716
2011-07-25,-0.09042062059246435
2011-07-26,-0.07872747205906956
2011-07-27,-0.07399883578832445
2011-07-28,-0.06893268425858848
2011-07-29,-0.08557661689267484
2011-08-01,-0.07492016643725863
2011-08-02,-0.09189355373989352
2011-08-03,-0.09705245676034853
2011-08-04,-0.09769484094254562
2011-08-05,-0.10871136141106912
2011-08-08,-0.09569252832966511
2011-08-09,-0.07959846848037175
2011-08-10,-0.09255039306330143
2011-08-11,-0.08458169164236429
2011-08-12,-0.0942790534937855
2011-08-15,-0.0954719645932343
2011-08-16,-0.11381766177254951
2011-08-17,-0.10268636629014813
2011-08-18,-0.10451466712666849
2011-08-19,-0.0868493779064043
2011-08-22,-0.08257967597321318
2011-08-23,-0.07397401583656085
2011-08-24,-0.07838130562779039
2011-08-25,-0.06267371267929014
2011-08-26,-0.05219593340453239
2011-08-29,-0.06803562817448083
2011-08-30,-0.07946069759818548
2011-08-31,-0.11423468281090825
2011-09-01,-0.09396425969616169
2011-09-02,-0.07973801164675998
2011-09-05,-0.11599407315878262
2011-09-06,-0.11251019964039388
2011-09-07,-0.12191241523040547
2011-09-08,-0.09925746050647745
2011-09-09,-0.07355731815973741
2011-09-13,-0.08540472379435111
2011-09-14,-0.08313412234493013
2011-09-15,-0.0824181097617719
2011-09-16,-0.08538605179484696
2011-09-19,-0.08447112936459124
2011-09-20,-0.09497168959501996
2011-09-21,-0.0896615795619373
2011-09-22,-0.10713583989867405
2011-09-23,-0.10792339975846553
2011-09-26,-0.1158230877716293
2011-09-27,-0.12429014580204001
2011-09-28,-0.12166837902260919
2011-09-29,-0.12582761602479064
2011-09-30,-0.12235599149342015
2011-10-10,-0.12170930853833911
2011-10-11,-0.1195748682422521
2011-10-12,-0.1115598634923922
2011-10-13,-0.12637711713205352
2011-10-14,-0.12004767237516928
2011-10-17,-0.1305776393082839
2011-10-18,-0.13193768018338037
2011-10-19,-0.14625611811577735
2011-10-20,-0.13601864848328304
2011-10-21,-0.1251598206141093
2011-10-24,-0.13677293818968314
2011-10-25,-0.12129946096357093
2011-10-26,-0.10318806564540468
2011-10-27,-0.1276158003813966
2011-10-28,-0.13559417286371173
2011-10-31,-0.12214725274696143
2011-11-01,-0.12005586141035875
2011-11-02,-0.11705592587447025
2011-11-03,-0.16412743746170413
2011-11-04,-0.15173607617835114
2011-11-07,-0.13489372042776057
2011-11-08,-0.10551165886160782
2011-11-09,-0.10618527906154422
2011-11-10,-0.12863323027801507
2011-11-11,-0.13365103724380567
2011-11-14,-0.14963175658141215
2011-11-15,-0.16255320573355272
2011-11-16,-0.16032351825277288
2011-11-17,-0.1093898459020434
2011-11-18,-0.09939357858554786
2011-11-21,-0.11108217414535497
2011-11-22,-0.09289122092714455
2011-11-23,-0.1032752242347021
2011-11-24,-0.13635955831507432
2011-11-25,-0.10811758621152426
2011-11-28,-0.0885084602709921
2011-11-29,-0.08111852238809211
2011-11-30,-0.0744804369880442
2011-12-01,-0.06860596070113126
2011-12-02,-0.04940750112372559
2011-12-05,-0.07665913958943131
2011-12-06,-0.07161482222144751
2011-12-07,-0.09058200688369848
2011-12-08,-0.08858206751023637
2011-12-09,-0.0885323411984889
2011-12-12,-0.08332191538613894
2011-12-13,-0.06433613357891854
2011-12-14,-0.03502420145298263
2011-12-15,-0.055693682258496066
2011-12-16,-0.01333559263794297
2011-12-19,-0.06112561526129618
2011-12-20,-0.029803053523784647
2011-12-21,-0.04311324122859505
2011-12-22,-0.09280230625569703
2011-12-23,-0.10167109792090584
2011-12-26,-0.07429877271192499
2011-12-27,-0.07635052817024252
2011-12-28,-0.07759639817824061
2011-12-29,-0.08643376856252195
2011-12-30,-0.07782346911488083
2012-01-04,-0.08871463189428491
2012-01-05,-0.06437980478695048
2012-01-06,-0.062130839048503986
2012-01-09,-0.08225051663630698
2012-01-10,-0.12255722841541235
2012-01-11,-0.11116260931307055
2012-01-12,-0.11841924926710387
2012-01-13,-0.11656303294691156
2012-01-16,-0.11569961850178549
2012-01-17,-0.10501355225345546
2012-01-18,-0.10946791842045524
2012-01-19,-0.10718609143369283
2012-01-20,-0.11103227415610795
2012-01-30,-0.0841121688783221
2012-01-31,-0.06371846711129443
2012-02-01,-0.05191873162542705
2012-02-02,-0.04715926132176897
2012-02-03,-0.0350691364594291
2012-02-06,-0.01412001133510785
2012-02-07,-0.03748539226569657
2012-02-08,-0.026379196663100613
2012-02-09,-0.03069492177139656
2012-02-10,-0.05032868987562842
2012-02-13,-0.05275614945681818
2012-02-14,-0.056737262688264935
2012-02-15,-0.05639227894322515
2012-02-16,-0.06508267752114118
2012-02-17,-0.059387366603997654
2012-02-20,-0.06262208852207422
2012-02-21,-0.05207658858111484
2012-02-22,-0.051807521750823204
2012-02-23,-0.052027789719528664
2012-02-24,-0.04432805706824262
2012-02-27,-0.043458185169584954
2012-02-28,-0.015359969007056815
2012-02-29,0.010726730811448083
2012-03-01,-0.0014703913756806456
2012-03-02,-0.012412081519723851
2012-03-05,0.022900754923176902
2012-03-06,0.0006952502404657483
2012-03-07,-0.02871434210516052
2012-03-08,-0.037432970688091934
2012-03-09,-0.029392256654363076
2012-03-12,-0.03787621227362378
2012-03-13,-0.030279821013731632
2012-03-14,-0.0567396949153571
2012-03-15,-0.06869786905409107
2012-03-16,-0.07287461043293512
2012-03-19,-0.06582543937288683
2012-03-20,-0.07223266570224013
2012-03-21,-0.07001434618475706
2012-03-22,-0.06929573577495682
2012-03-23,-0.07338699723661823
2012-03-26,-0.07851644462459094
2012-03-27,-0.0978524126645089
2012-03-28,-0.10549499399657145
2012-03-29,-0.11046726108569425
2012-03-30,-0.1136314187411326
2012-04-05,-0.08463840765070882
2012-04-06,-0.08246875328985828
2012-04-09,-0.08877283791000318
2012-04-10,-0.08122404531534816
2012-04-11,-0.08792771290900685
2012-04-12,-0.08617871907334079
2012-04-13,-0.09993158279788387
2012-04-16,-0.0928361022440582
2012-04-17,-0.09692003518455433
2012-04-18,-0.09309664722997106
2012-04-19,-0.05679219486584381
2012-04-20,-0.0809665081994442
2012-04-23,-0.09178556513771308
2012-04-24,-0.10022942211563465
2012-04-25,-0.09572233068209729
2012-04-26,-0.09674216384927485
2012-04-27,-0.10170537259955191
2012-05-02,-0.09720364411095415
2012-05-03,-0.10558939848610938
2012-05-04,-0.096984639023516
2012-05-07,-0.10537246629047575
2012-05-08,-0.09402153880859639
2012-05-09,-0.10521716336496204
2012-05-10,-0.11106196562971302
2012-05-11,-0.1576657919558062
2012-05-14,-0.1744387256556692
2012-05-15,-0.1706990596468459
2012-05-16,-0.19830035087546652
2012-05-17,-0.18779288764826707
2012-05-18,-0.1529397264146138
2012-05-21,-0.14542163446034528
2012-05-22,-0.15819619581459363
2012-05-23,-0.13241389272737225
2012-05-24,-0.1165942622316624
2012-05-25,-0.11963077632935076
2012-05-28,-0.12471811300583698
2012-05-29,-0.12121154126596045
2012-05-30,-0.12067927084120335
2012-05-31,-0.11719846866218177
2012-06-01,-0.12348467915690532
2012-06-04,-0.13677667218932119
2012-06-05,-0.12840718349354283
2012-06-06,-0.13027105000055647
2012-06-07,-0.12351052771198492
2012-06-08,-0.13088442611160161
2012-06-11,-0.1285015344332648
2012-06-12,-0.12175545155785805
2012-06-13,-0.11643039231838276
2012-06-14,-0.10597228848853456
2012-06-15,-0.10314560909344081
2012-06-18,-0.0940631781494471
2012-06-19,-0.11158058629958446
2012-06-20,-0.11973913102247087
2012-06-21,-0.13011020439447848
2012-06-25,-0.11765174944419919
2012-06-26,-0.12094562280716169
2012-06-27,-0.12964989817283776
2012-06-28,-0.13769555844673068
2012-06-29,-0.12495960743892608
2012-07-02,-0.11419287951504802
2012-07-03,-0.12784263818027355
2012-07-04,-0.13016080824037912
2012-07-05,-0.10299760025832476
2012-07-06,-0.09553803395080339
2012-07-09,-0.0923356803566055
2012-07-10,-0.08891085731445934
2012-07-11,-0.10220157078288679
2012-07-12,-0.08958691004533
2012-07-13,-0.0774674102934103
2012-07-16,-0.08504958361424941
2012-07-17,-0.10337944765027965
2012-07-18,-0.07748873158423332
2012-07-19,-0.07019580976591164
2012-07-20,-0.07344899965518155
2012-07-23,-0.07455619455188994
2012-07-24,-0.07226072876695733
2012-07-25,-0.0809631838817357
2012-07-26,-0.07310741491514725
2012-07-27,-0.06634510218128678
2012-07-30,-0.06330941476426122
2012-07-31,-0.055434388884029885
2012-08-01,-0.05150892424674494
2012-08-02,-0.04931414859883836
2012-08-03,-0.060928876075967496
2012-08-06,-0.04864115755468498
2012-08-07,-0.03614228910512657
2012-08-08,-0.035926317272347554
2012-08-09,-0.035524243859006446
2012-08-10,-0.030031894994834687
2012-08-13,-0.03377043968383289
2012-08-14,-0.04616259738781518
2012-08-15,-0.0384599211632164
2012-08-16,-0.029586386910616973
2012-08-17,-0.02819046699512204
2012-08-20,-0.028809875917133188
2012-08-21,-0.023675404689895204
2012-08-22,-0.02196062852196679
2012-08-23,-0.02169366994207657
2012-08-24,-0.023041144612486627
2012-08-27,-0.031026395589604894
2012-08-28,-0.02439336331737916
2012-08-29,-0.02262983048249067
2012-08-30,-0.01060101710167355
2012-08-31,-0.008933674872548517
2012-09-03,0.025680305515439986
2012-09-04,0.036868747581422834
2012-09-05,0.039133548290755674
2012-09-06,0.05944027142459186
2012-09-07,0.059219733923616576
2012-09-10,0.040180589320219756
2012-09-11,0.03466028120737032
2012-09-12,0.04516288270788669
2012-09-13,0.025109653364678967
2012-09-14,0.012033464880461898
2012-09-17,0.016921429662517206
2012-09-18,0.0280306157682092
2012-09-19,0.016521007573541455
2012-09-20,0.018221583929549572
2012-09-21,0.012154084714561654
2012-09-24,0.009877078888448175
2012-09-25,0.01752563687148022
2012-09-26,0.011182939155110138
2012-09-27,0.00723982927289235
2012-09-28,0.01791347314858254
2012-10-08,0.02656652654686959
2012-10-09,0.03327084373927722
2012-10-10,0.032361406910165584
2012-10-11,0.030057316327624636
2012-10-12,0.03443384977842284
2012-10-15,0.036919627797522565
2012-10-16,0.036558518943745254
2012-10-17,0.05342432022766922
2012-10-18,0.07435742859872252
2012-10-19,0.09151899558596611
2012-10-22,0.08318008384150243
2012-10-23,0.08816382799519287
2012-10-24,0.08981264756353234
2012-10-25,0.0901763170724743
2012-10-26,0.08308123359831016
2012-10-29,0.06652607873632946
2012-10-30,0.06527908013444475
2012-10-31,0.07871173956599291
2012-11-01,0.059925892691374584
2012-11-02,0.05375129623461902
2012-11-05,0.04512153072037585
2012-11-06,0.054183606178145625
2012-11-07,0.07801346906204204
2012-11-08,0.08179955964211419
2012-11-09,0.06651222618896842
2012-11-12,0.08785825297078301
2012-11-13,0.11104648018716795
2012-11-14,0.08296224986208982
2012-11-15,0.07197878006209056
2012-11-16,0.07944310550762189
2012-11-19,0.08364586208308503
2012-11-20,0.08733768210611859
2012-11-21,0.10838385275456859
2012-11-22,0.1154883528139884
2012-11-23,0.11129784306143409
2012-11-26,0.12486179973629366
2012-11-27,0.10231113684712682
2012-11-28,0.0880068617260738
2012-11-29,0.07855373670362371
2012-11-30,0.08450184455016466
2012-12-03,0.07391133744407347
2012-12-04,0.042325191984964615
2012-12-05,0.05953106718139214
2012-12-06,0.04862289398382587
2012-12-07,0.043083000822283016
2012-12-10,0.0585649985915308
2012-12-11,0.031000882575420885
2012-12-12,0.028151461509063506
2012-12-13,0.024727998833911146
2012-12-14,0.03864017697125943
2012-12-17,0.05189461716463729
2012-12-18,0.0355136410575055
2012-12-19,0.03750668152705544
2012-12-20,0.031172099572001403
2012-12-21,0.03943370215327879
2012-12-24,0.05402539973583588
2012-12-25,0.0526717514654424
2012-12-26,0.04060757035670027
2012-12-27,0.018225112817708916
2012-12-28,0.011295253705797327
2012-12-31,-0.011034450018119302
2013-01-04,0.005189265188288298
2013-01-07,0.013301444952988819
2013-01-08,0.004176272040967019
2013-01-09,-0.0021607816032316097
2013-01-10,0.0024210401021009177
2013-01-11,0.01295425269600715
2013-01-14,0.007820181573160917
2013-01-15,0.009287641889641629
2013-01-16,0.026915343990623727
2013-01-17,0.019850882835835647
2013-01-18,0.0051715422238857965
2013-01-21,0.015349100533841009
2013-01-22,0.01877240795219209
2013-01-23,0.03979690165626141
2013-01-24,0.06869763968216418
2013-01-25,0.05849674501648309
2013-01-28,0.07339743436550748
2013-01-29,0.11551974370413289
2013-01-30,0.09422955444696197
2013-01-31,0.08144590772758206
2013-02-01,-0.010182078039395446
2013-02-04,-0.0030789224459048165
2013-02-05,-0.004164537458821524
2013-02-06,-0.03947652839884782
2013-02-07,-0.06729491502923934
2013-02-08,-0.08781366608562595
2013-02-18,-0.08964637613745387
2013-02-19,-0.09136305392438696
2013-02-20,-0.10768320993882531
2013-02-21,-0.1106556546706136
2013-02-22,-0.09812157670164014
2013-02-25,-0.10097446771804912
2013-02-26,-0.10934751990771807
2013-02-27,-0.11132793081522695
2013-02-28,-0.10989191359304043
2013-03-01,-0.11747162639030219
2013-03-04,-0.09321361434376847
2013-03-05,-0.12335326637903217
2013-03-06,-0.12961347675685075
2013-03-07,-0.1386152577483287
2013-03-08,-0.12662350743125994
2013-03-11,-0.13331547484445902
2013-03-12,-0.14021223835137456
2013-03-13,-0.11045432997548672
2013-03-14,-0.11256981884654829
2013-03-15,-0.13017338947164428
2013-03-18,-0.1298197177037298
2013-03-19,-0.13553116991866676
2013-03-20,-0.1331193465154607
2013-03-21,-0.11853218936323895
2013-03-22,-0.1251026464713181
2013-03-25,-0.1211036161398881
2013-03-26,-0.1140369207197181
2013-03-27,-0.11916082396440988
2013-03-28,-0.12181657037364785
2013-03-29,-0.11444733054694738
2013-04-01,-0.10839455973675001
2013-04-02,-0.10769553622027075
2013-04-03,-0.11077771865715834
2013-04-08,-0.1060520131444427
2013-04-09,-0.10424492647952799
2013-04-10,-0.09253058854148268
2013-04-11,-0.09817678597148967
2013-04-12,-0.10150511874688808
2013-04-15,-0.11516528908044779
2013-04-16,-0.09958333998808863
2013-04-17,-0.10327877610182525
2013-04-18,-0.10641620859648049
2013-04-19,-0.1396939854141375
2013-04-22,-0.1450630051227152
2013-04-23,-0.13725226605217056
2013-04-24,-0.13671415496467065
2013-04-25,-0.13107339398951304
2013-04-26,-0.1297040354950043
2013-05-02,-0.12946150055963074
2013-05-03,-0.12622498899284176
2013-05-06,-0.12129477071135567
2013-05-07,-0.12106962685143735
2013-05-08,-0.11617569991306129
2013-05-09,-0.10868629283279861
2013-05-10,-0.10712174825576361
2013-05-13,-0.12300781961136359
2013-05-14,-0.12014740091813687
2013-05-15,-0.12126019622124301
2013-05-16,-0.12342637164512343
2013-05-17,-0.12693289984803796
2013-05-20,-0.1260598509484497
2013-05-21,-0.12271945428881206
2013-05-22,-0.131190654745265
2013-05-23,-0.13244085328856633
2013-05-24,-0.13680002677487269
2013-05-27,-0.1332012350130587
2013-05-28,-0.13498301212859937
2013-05-29,-0.14381328209794003
2013-05-30,-0.1515027569137741
2013-05-31,-0.14681047374366496
2013-06-03,-0.149572898401119
2013-06-04,-0.1736348261552881
2013-06-05,-0.17444000030411239
2013-06-06,-0.16889102141289744
2013-06-07,-0.12099080182178364
2013-06-13,-0.13006838634041928
2013-06-14,-0.1299649211050673
2013-06-17,-0.09973580735214545
2013-06-18,-0.07645963850871534
2013-06-19,-0.06307547259207681
2013-06-20,-0.06921427529245687
2013-06-21,-0.08493002289533004
2013-06-24,-0.05809058842767573
2013-06-25,-0.05392026604633804
2013-06-26,-0.06276401930673824
2013-06-27,-0.056357802773243294
2013-06-28,-0.04859123351779808
2013-07-01,-0.043225259560567594
2013-07-02,-0.03822147240686147
2013-07-03,-0.029378002886590066
2013-07-04,-0.0600081912690908
2013-07-05,-0.013617816853699146
2013-07-08,0.0074366491065416835
2013-07-09,0.0198650199432983
2013-07-10,-0.016767445461472696
2013-07-11,-0.0023584227114349997
2013-07-12,0.0011188013472358167
2013-07-15,-0.0357311630237975
2013-07-16,-0.027835311945112958
2013-07-17,0.021584169373659128
2013-07-18,0.015546619685934203
2013-07-19,0.01914255465387631
2013-07-22,0.02541454500179473
2013-07-23,-0.0011296308718710792
2013-07-24,0.02096132650802012
2013-07-25,0.02477038325625495
2013-07-26,-0.016207259716668528
2013-07-29,0.006993464104674159
2013-07-30,0.014926038578097095
2013-07-31,0.012441235451020292
2013-08-01,0.007493811098104191
2013-08-02,0.018121006682969332
2013-08-05,0.04126855061767082
2013-08-06,0.017639573344660257
2013-08-07,0.013909193343632196
2013-08-08,-0.029416836473739254
2013-08-09,-0.0006442337367539007
2013-08-12,0.009185916620439308
2013-08-13,0.02839997458933252
2013-08-14,0.01094480037220458
2013-08-15,0.00022695497506023177
2013-08-16,0.02042863966065865
2013-08-19,0.14350191609914908
2013-08-20,0.14237998942428806
2013-08-21,0.1379092697471493
