date,FCT_Ac_Tr_1@10
2010-05-18,-0.20927404012650802
2010-05-19,0.026653860168034945
2010-05-20,0.18685231078845452
2010-05-21,0.35189017539706463
2010-05-24,0.3849959954611927
2010-05-25,0.35939667840013084
2010-05-26,0.34679204252577533
2010-05-27,0.31792393389647583
2010-05-28,0.20211366743906053
2010-05-31,0.051650960746231246
2010-06-01,-0.14754036355481384
2010-06-02,-0.39016323715198326
2010-06-03,-0.663802650352994
2010-06-04,-0.8222954122429289
2010-06-07,-0.9366648919972732
2010-06-08,-1.0141895581317277
2010-06-09,-0.8830839050020702
2010-06-10,-0.7459819944769889
2010-06-11,-0.634735141905021
2010-06-17,-0.4120118349244555
2010-06-18,-0.2600404434974868
2010-06-21,-0.11629398880682515
2010-06-22,0.03889351302449696
2010-06-23,0.20651149099283955
2010-06-24,0.5013097611684622
2010-06-25,0.7040621521899454
2010-06-28,0.8168846918293605
2010-06-29,0.7603553293213923
2010-06-30,0.6910275972132308
2010-07-01,0.5183009378023055
2010-07-02,0.45765736125073514
2010-07-05,0.3390493135974817
2010-07-06,0.2687809379304439
2010-07-07,0.07151082971425081
2010-07-08,-0.12693112678358898
2010-07-09,-0.3423097130848116
2010-07-12,-0.47085485971103064
2010-07-13,-0.6864412568306067
2010-07-14,-0.8159494535519065
2010-07-15,-0.9470085470085264
2010-07-16,-0.9456444759206767
2010-07-19,-0.8645895522387904
2010-07-20,-0.7095655487804945
2010-07-21,-0.5713213213213413
2010-07-22,-0.46511029411765414
2010-07-23,-0.3118637724550741
2010-07-26,-0.08418103448273197
2010-07-27,0.20261904761904176
2010-07-28,0.34499198717949275
2010-07-29,0.5150904605263026
2010-07-30,0.6161009933774766
2010-08-02,0.65877329192548
2010-08-03,0.6996631736527102
2010-08-04,0.8587732919254775
2010-08-05,0.8619177018633468
2010-08-06,0.8352554179566636
2010-08-09,0.8187500000000119
2010-08-10,0.8647012578616383
2010-08-11,0.9754587155963282
2010-08-12,1.0880401234568111
2010-08-13,1.0959833795013922
2010-08-16,1.186582568807336
2010-08-17,1.1825732899022763
2010-08-18,1.1336506622516729
2010-08-19,1.1206666666666676
2010-08-20,0.9559633027522938
2010-08-23,0.8486280487805108
2010-08-24,0.7803802588996829
2010-08-25,0.7052916666666791
2010-08-26,0.6342783505154662
2010-08-27,0.5466666666666733
2010-08-30,0.4345323741007449
2010-08-31,0.3716023489932881
2010-09-01,0.340870307167255
2010-09-02,0.40117424242423805
2010-09-03,0.6237031700288129
2010-09-06,0.8007430772367249
2010-09-07,0.9477551066942177
2010-09-08,1.042874328855071
2010-09-09,1.037674111769058
2010-09-10,1.0316143649062186
2010-09-13,1.0574441371165377
2010-09-14,1.0924284056645406
2010-09-15,1.0761200601605188
2010-09-16,1.0607319065904024
2010-09-17,0.986343463644227
2010-09-20,0.9476999682395629
2010-09-21,0.8950797461579582
2010-09-27,0.9165347360022195
2010-09-28,1.0368259604038303
2010-09-29,0.986004333442615
2010-09-30,0.8642367708417414
2010-10-08,0.8386959015195763
2010-10-11,0.8518953981937583
2010-10-12,0.9161703982652122
2010-10-13,0.9682391509250987
2010-10-14,0.935810159697807
2010-10-15,0.9255786335986887
2010-10-18,0.7764330528915752
2010-10-19,0.6462482198710242
2010-10-20,0.5550845342538909
2010-10-21,0.6044700731214808
2010-10-22,0.5703004762004263
2010-10-25,0.46437108822212214
2010-10-26,0.440426395020484
2010-10-27,0.4200405576162023
2010-10-28,0.40903944618599464
2010-10-29,0.36299905556775736
2010-11-01,0.4383496299055736
2010-11-02,0.4983104671753799
2010-11-03,0.6290440597062602
2010-11-04,0.7032295177660812
2010-11-05,0.7447822958455435
2010-11-08,0.7596314610019722
2010-11-09,0.7628211257896169
2010-11-10,0.7730560303181764
2010-11-11,0.728509622734645
2010-11-12,0.5076600827274028
2010-11-15,0.2056522001005892
2010-11-16,-0.037041319380414835
2010-11-17,-0.33230058199719714
2010-11-18,-0.5423847841239878
2010-11-19,-0.783533248289924
2010-11-22,-1.1439747811408982
2010-11-23,-1.528615930599373
2010-11-24,-1.8497392490372295
2010-11-25,-2.0293096405228783
2010-11-26,-2.1523232775297205
2010-11-29,-2.1349840055547085
2010-11-30,-2.0664307781189186
2010-12-01,-1.948801830646459
2010-12-02,-1.8116023707998108
2010-12-03,-1.5981552241703496
2010-12-06,-1.2105969620708323
2010-12-07,-0.8074070933271931
2010-12-08,-0.4923873366042819
2010-12-09,-0.2583782356581696
2010-12-10,-0.016506358839482222
2010-12-13,0.2114809846927721
2010-12-14,0.4622708836790013
2010-12-15,0.5645519876214896
2010-12-16,0.6079460530538435
2010-12-17,0.5662952803768432
2010-12-20,0.5124106149368739
2010-12-21,0.5852592745362041
2010-12-22,0.582826988812518
2010-12-23,0.5850415066253499
2010-12-24,0.5682299199617612
2010-12-27,0.5880250361315201
2010-12-28,0.5043113964086573
2010-12-29,0.43042812642025785
2010-12-30,0.3979767629832461
2010-12-31,0.40841758510574244
2011-01-04,0.42974310442714414
2011-01-05,0.4227746306022862
2011-01-06,0.606325118472569
2011-01-07,0.6703187300637957
2011-01-10,0.7116181080246574
2011-01-11,0.7049179299346862
2011-01-12,0.7069595499750227
2011-01-13,0.8069629624955533
2011-01-14,0.7920113232355693
2011-01-17,0.7248105295866524
2011-01-18,0.6229058027469931
2011-01-19,0.4902568149194857
2011-01-20,0.36408396877133753
2011-01-21,0.36018165538428
2011-01-24,0.41891356908522315
2011-01-25,0.4232033151808978
2011-01-26,0.3758260039467877
2011-01-27,0.41994289448693917
2011-01-28,0.5268012927054483
2011-01-31,0.6087686406943945
2011-02-01,0.7116430780132726
2011-02-09,0.7653203474574902
2011-02-10,0.791942148760334
2011-02-11,0.8378632380073804
2011-02-14,0.7259620098039153
2011-02-15,0.6193276220145358
2011-02-16,0.5723546042003205
2011-02-17,0.4816749585406277
2011-02-18,0.3441696797520656
2011-02-21,0.12678391326273275
2011-02-22,-0.12963449593884369
2011-02-23,-0.37601878965349095
2011-02-24,-0.5574341546304237
2011-02-25,-0.8296570702794162
2011-02-28,-0.8815021756329047
2011-03-01,-0.9048073063026857
2011-03-02,-0.8798954737245903
2011-03-03,-0.9241840607210605
2011-03-04,-0.9604052734375031
2011-03-07,-0.8848217964565296
2011-03-08,-0.7333684815950896
2011-03-09,-0.6216386157337396
2011-03-10,-0.5556378730559015
2011-03-11,-0.4108417296389567
2011-03-14,-0.4263219205834722
2011-03-15,-0.5678937007874014
2011-03-16,-0.6942020440251576
2011-03-17,-0.8400819017179344
2011-03-18,-0.8940476190476135
2011-03-21,-0.9498658585055667
2011-03-22,-1.0755996309963078
2011-03-23,-1.0068402942572396
2011-03-24,-0.9121364517692745
2011-03-25,-0.7758807247106219
2011-03-28,-0.6204438025210041
2011-03-29,-0.4318072610784886
2011-03-30,-0.27869749124853704
2011-03-31,-0.16921450151057818
2011-04-01,-0.1790486453202003
2011-04-06,-0.21498655913978565
2011-04-07,-0.1789105716041772
2011-04-08,-0.202621203271022
2011-04-11,-0.10249342105263491
2011-04-12,-0.02841267753813598
2011-04-13,0.10224153037383128
2011-04-14,0.23674871207785592
2011-04-15,0.30955418577981314
2011-04-18,0.41048087899543084
2011-04-19,0.452824620573358
2011-04-20,0.47941842900302445
2011-04-21,0.41041913507109434
2011-04-22,0.3718888537048733
2011-04-25,0.16213574982231624
2011-04-26,-0.1521091597796188
2011-04-27,-0.3452372644801081
2011-04-28,-0.4540756914119386
2011-04-29,-0.4902899343544899
2011-05-03,-0.4499433962264085
2011-05-04,-0.40765783320343085
2011-05-05,-0.379766803840876
2011-05-06,-0.49000682128240874
2011-05-09,-0.6058188153310154
2011-05-10,-0.6857738095238174
2011-05-11,-0.6581872370266455
2011-05-12,-0.6445057744565171
2011-05-13,-0.5917186474064399
2011-05-16,-0.4894856770833297
2011-05-17,-0.363871212121214
2011-05-18,-0.23412596401028857
2011-05-19,0.049388966480451935
2011-05-20,0.3216430131004413
2011-05-23,0.5491325785244748
2011-05-24,0.7967208300704834
2011-05-25,0.8936195826645287
2011-05-26,1.163456405693957
2011-05-27,1.367085040983616
2011-05-30,1.427386237513864
2011-05-31,1.4616888760139168
2011-06-01,1.4357921928817428
2011-06-02,1.518177540777904
2011-06-03,1.5792590431738576
2011-06-07,1.58668598233995
2011-06-08,1.510675465838508
2011-06-09,1.5733057630736331
2011-06-10,1.570486870897156
2011-06-13,1.4582492029755534
2011-06-14,1.1556256587610008
2011-06-15,1.007728570883478
2011-06-16,0.6389980130337716
2011-06-17,0.34030655539546584
2011-06-20,0.04803420958376878
2011-06-21,-0.1532104134096108
2011-06-22,-0.21055523340451082
2011-06-23,-0.3164543765116993
2011-06-24,-0.4677168705219324
2011-06-27,-0.515389959685711
2011-06-28,-0.6367190779070815
2011-06-29,-0.7104263576752834
2011-06-30,-0.6984919249734469
2011-07-01,-0.7221477690123332
2011-07-04,-0.7356652759245613
2011-07-05,-0.7841090889747423
2011-07-06,-0.7781727913783729
2011-07-07,-0.7043499758202778
2011-07-08,-0.609887860209032
2011-07-11,-0.5474596667689516
2011-07-12,-0.4099997381171982
2011-07-13,-0.3356254535007602
2011-07-14,-0.3064649308339218
2011-07-15,-0.2614864813073992
2011-07-18,-0.2501249599957716
2011-07-19,-0.22956687586360722
2011-07-20,-0.21499408981727974
2011-07-21,-0.2708191508098334
2011-07-22,-0.345610860302875
2011-07-25,-0.3500467111141448
2011-07-26,-0.1831493025415781
2011-07-27,0.05865673145768459
2011-07-28,0.29752559689246144
2011-07-29,0.5285196524923084
2011-08-01,0.7272259146594173
2011-08-02,0.8125388830534509
2011-08-03,0.8655209639320972
2011-08-04,0.7916594145608868
2011-08-05,0.6111602819120308
2011-08-08,0.4573468353602703
2011-08-09,0.23931851922164427
2011-08-10,0.08719129114614937
2011-08-11,-0.0656109562415028
2011-08-12,-0.10936885572196436
2011-08-15,-0.05283671450903583
2011-08-16,-0.012327045191705148
2011-08-17,0.055768056682618986
2011-08-18,0.2147109288774422
2011-08-19,0.41037583143598866
2011-08-22,0.57394393165863
2011-08-23,1.0006902789106744
2011-08-24,1.064624626136414
2011-08-25,1.2532844998896873
2011-08-26,1.327016602131516
2011-08-29,1.4186194362629043
2011-08-30,1.527082938936934
2011-08-31,1.5558939729585404
2011-09-01,1.576641524418721
2011-09-02,1.6717331768387962
2011-09-05,1.5141562469349847
2011-09-06,1.2631360199534778
2011-09-07,1.2131456171943522
2011-09-08,0.8881660868660424
2011-09-09,0.8403329024380183
2011-09-13,0.7625254375254301
2011-09-14,0.6357149708890036
2011-09-15,0.5895546721892858
2011-09-16,0.48843573205768925
2011-09-19,0.4033681843430231
2011-09-20,0.3071438838255757
2011-09-21,0.2582421510961631
2011-09-22,0.15140404341466712
2011-09-23,-0.20542057163103247
2011-09-26,-0.4877400180329822
2011-09-27,-0.7354347056074886
2011-09-28,-0.9779576003870373
2011-09-29,-1.1839428521420543
2011-09-30,-1.252469950471434
2011-10-10,-1.3292438621370217
2011-10-11,-1.352133890229582
2011-10-12,-1.2454141410787056
2011-10-13,-1.1985831813983632
2011-10-14,-1.2009185212062568
2011-10-17,-1.1280931480765033
2011-10-18,-0.893691196061299
2011-10-19,-0.6724060721160249
2011-10-20,-0.4267162445952868
2011-10-21,-0.293198039536448
2011-10-24,-0.10218800603836022
2011-10-25,-0.01729378440828272
2011-10-26,0.06924063674194782
2011-10-27,0.14374218761973648
2011-10-28,0.2307323232323146
2011-10-31,0.27927884615384135
2011-11-01,0.38018537074147424
2011-11-02,0.4279916512059403
2011-11-03,0.6206740442655945
2011-11-04,0.8249465811965927
2011-11-07,1.0235274869110096
2011-11-08,1.1090616045845307
2011-11-09,1.0825724637681196
2011-11-10,0.997691761363635
2011-11-11,1.0571311475410095
2011-11-14,1.1823581560283867
2011-11-15,1.2619133574007269
2011-11-16,1.5705357142857082
2011-11-17,1.6717553191489123
2011-11-18,1.6869541484716104
2011-11-21,1.6458888888888898
2011-11-22,1.4206770833333435
2011-11-23,1.3294956140351102
2011-11-24,1.1981747787610195
2011-11-25,0.6859113712374617
2011-11-28,0.5350533807829194
2011-11-29,0.3875446428571441
2011-11-30,0.2548534798534842
2011-12-01,0.16086956521739307
2011-12-02,0.1393571428571599
2011-12-05,0.21736311239190684
2011-12-06,0.3672183098591739
2011-12-07,0.5094769021739018
2011-12-08,0.6401209677419448
2011-12-09,0.914338235294113
2011-12-12,0.9143852459016524
2011-12-13,0.7948667711598927
2011-12-14,0.6921682098765377
2011-12-15,0.5216475095785252
2011-12-16,0.31692546583849357
2011-12-19,0.24196153846153728
2011-12-20,0.17472826086958665
2011-12-21,0.10678571428572452
2011-12-22,0.08560231023101256
2011-12-23,0.14108361774745848
2011-12-26,0.1641891891892001
2011-12-27,0.25624999999998777
2011-12-28,0.34844262295081896
2011-12-29,0.4593442622950947
2011-12-30,0.5086805555555637
2012-01-04,0.41485765124552465
2012-01-05,0.33699074074071916
2012-01-06,0.24438868613140433
2012-01-09,0.2209044368600607
2012-01-10,0.23306856187291045
2012-01-11,0.3059294871794886
2012-01-12,0.3932339449541329
2012-01-13,0.3968484419263375
2012-01-16,0.4095357142856964
2012-01-17,0.47876811594204266
2012-01-18,0.5809952978056506
2012-01-19,0.6056210691823741
2012-01-20,0.6197054140127352
2012-01-30,0.5602963525835816
2012-01-31,0.49944196428572446
2012-02-01,0.4588121118012449
2012-02-02,0.3278310104529799
2012-02-03,0.2388059701492597
2012-02-06,0.29453642384107853
2012-02-07,0.31205223880595784
2012-02-08,0.27942251461987855
2012-02-09,0.24989527902111347
2012-02-10,0.15421272293258517
2012-02-13,0.051416224110464995
2012-02-14,-0.10982679294206739
2012-02-15,-0.25979047767961905
2012-02-16,-0.4102176512899531
2012-02-17,-0.6152056783195005
2012-02-20,-0.9126792235898731
2012-02-21,-1.209534263324618
2012-02-22,-1.3945488801990742
2012-02-23,-1.5863802909397098
2012-02-24,-1.6607016320892152
2012-02-27,-1.6447118834647199
2012-02-28,-1.5325134468848032
2012-02-29,-1.3779535595038057
2012-03-01,-1.305536941580744
2012-03-02,-0.9591392030455398
2012-03-05,-0.5637545341733543
2012-03-06,-0.2687937787195555
2012-03-07,-0.16387302800075296
2012-03-08,-0.08815386320806243
2012-03-09,0.01976638201848966
2012-03-12,0.040312875859125644
2012-03-13,0.008411082474235181
2012-03-14,-0.08231907009482717
2012-03-15,-0.21750107388314632
2012-03-16,-0.31427824357274214
2012-03-19,-0.49423857553529105
2012-03-20,-0.686630452022217
2012-03-21,-0.7898469573944252
2012-03-22,-0.765908524388382
2012-03-23,-0.7757544369046391
2012-03-26,-0.7209206610692032
2012-03-27,-0.5798585532063436
2012-03-28,-0.49468063648590826
2012-03-29,-0.2083033438581734
2012-03-30,0.042501006765465144
2012-04-05,0.16082198788067192
2012-04-06,0.25787518690485034
2012-04-09,0.37048902744088047
2012-04-10,0.4660807673926341
2012-04-11,0.5126928001330232
2012-04-12,0.6156134191869244
2012-04-13,0.7038058993897236
2012-04-16,0.7534688258682006
2012-04-17,0.6495558756148503
2012-04-18,0.5603016731451963
2012-04-19,0.6229816262055307
2012-04-20,0.6865802675585289
2012-04-23,0.661386138613867
2012-04-24,0.5165540540540822
2012-04-25,0.3391435986159192
2012-04-26,0.17662280701754907
2012-04-27,0.013585069444434938
2012-05-02,-0.11034053156144916
2012-05-03,-0.1455719557195484
2012-05-04,-0.17683823529408707
2012-05-07,-0.30740740740741707
2012-05-08,-0.4618327402135071
2012-05-09,-0.6202961672474169
2012-05-10,-0.7772368421052493
2012-05-11,-0.7552738927738829
2012-05-14,-0.9344165085389162
2012-05-15,-1.1804367201426076
2012-05-16,-1.3825261780104638
2012-05-17,-1.526444622792934
2012-05-18,-1.618333333333347
2012-05-21,-1.6504303892215693
2012-05-22,-1.6253482404692103
2012-05-23,-1.49653672680413
2012-05-24,-1.4248748435544476
2012-05-25,-1.4537030346820856
2012-05-28,-1.2964748784440798
2012-05-29,-0.955805785123975
2012-05-30,-0.6496336206896477
2012-05-31,-0.31268903591682473
2012-06-01,-0.021880998080613924
2012-06-04,-0.023370462046192815
2012-06-05,-0.040937663626067794
2012-06-06,0.08482884766608192
2012-06-07,0.16744040783548225
2012-06-08,0.21702338781309785
2012-06-11,0.2739313031672027
2012-06-12,0.3046992552724159
2012-06-13,0.3065744711386211
2012-06-14,0.34635447591405916
2012-06-15,0.4526404550306454
2012-06-18,0.8572532411133
2012-06-19,1.2079180345328109
2012-06-20,1.522932345273182
2012-06-21,1.5901550147235424
2012-06-25,1.6430134432592858
2012-06-26,1.7371190522784528
2012-06-27,1.8317116853032867
2012-06-28,1.8665169020649965
2012-06-29,2.066259352854282
2012-07-02,2.018031510019635
2012-07-03,1.8301759056371065
2012-07-04,1.6415443546621615
2012-07-05,1.543971843280937
2012-07-06,1.7419061876286306
2012-07-09,1.7829524684182796
2012-07-10,1.6859434208887978
2012-07-11,1.480545801124765
2012-07-12,1.385908755925633
2012-07-13,1.2661273888277833
2012-07-16,1.1721184381334504
2012-07-17,0.9620996053848188
2012-07-18,0.6762028254152682
2012-07-19,0.48400683263021693
2012-07-20,0.34539573721847744
2012-07-23,0.23659874698034694
2012-07-24,0.09617645880012539
2012-07-25,-0.027069084276709225
2012-07-26,-0.14921266372845837
2012-07-27,-0.2433461429966175
2012-07-30,-0.36915620772363894
2012-07-31,-0.5127483293639461
2012-08-01,-0.5742828729238454
2012-08-02,-0.685448307382055
2012-08-03,-0.8039790529513744
2012-08-06,-0.751917884273148
2012-08-07,-0.709590853849851
2012-08-08,-0.5767752845060692
2012-08-09,-0.42881574188709076
2012-08-10,-0.2452419718197327
2012-08-13,-0.01364229765012945
2012-08-14,0.2707865168539263
2012-08-15,0.539670868347332
2012-08-16,0.779143059490091
2012-08-17,0.9382183908045899
2012-08-20,1.0525700934579212
2012-08-21,1.0602768456375815
2012-08-22,1.012543554006937
2012-08-23,0.8633189655172352
2012-08-24,0.6630453020134212
2012-08-27,0.5145367412140651
2012-08-28,0.44519230769231
2012-08-29,0.33701754385963756
2012-08-30,0.2565159574467838
2012-08-31,0.21864111498259928
2012-09-03,0.16947278911562988
2012-09-04,0.10663934426229914
2012-09-05,-0.003397212543543433
2012-09-06,-0.04793198529410635
2012-09-07,-0.02921348314606178
2012-09-10,0.14147245762713626
2012-09-11,0.2799070247934068
2012-09-12,0.3031808035714587
2012-09-13,0.22824468085106842
2012-09-14,0.18037148594373484
2012-09-17,0.10937499999998866
2012-09-18,0.1255363036303554
2012-09-19,0.17395161290320893
2012-09-20,0.16673076923075533
2012-09-21,0.11226923076922045
2012-09-24,-0.05027932960892527
2012-09-25,-0.18525641025640743
2012-09-26,-0.2618598382749121
2012-09-27,-0.34431198910079835
2012-09-28,-0.43756377551020514
2012-10-08,-0.4543437499999903
2012-10-09,-0.6141691394658763
2012-10-10,-0.7096273291925721
2012-10-11,-0.7714733542319858
2012-10-12,-0.7887500000000023
2012-10-15,-0.7681967213114826
2012-10-16,-0.6171529968454454
2012-10-17,-0.44414191419142846
2012-10-18,-0.1035937499999812
2012-10-19,0.18784246575342978
2012-10-22,0.37391304347828036
2012-10-23,0.4719682835820926
2012-10-24,0.4781709558823888
2012-10-25,0.500141509433939
2012-10-26,0.5316176470588337
2012-10-29,0.5255252100840375
2012-10-30,0.41411637931036854
2012-10-31,0.21738888888886224
2012-11-01,-0.04623893805308746
2012-11-02,-0.24063981042652433
2012-11-05,-0.43210900473938146
2012-11-06,-0.464256000004565
2012-11-07,-0.45274667972077787
2012-11-08,-0.4470881763747069
2012-11-09,-0.3718636931384421
2012-11-12,-0.28920722458536346
2012-11-13,-0.22469107732613264
2012-11-14,-0.17591143667715944
2012-11-15,-0.15988573516346802
2012-11-16,-0.08696624676773844
2012-11-19,0.0007712534743903744
2012-11-20,0.030604149498992213
2012-11-21,0.07547795966583677
2012-11-22,0.189628676758312
2012-11-23,0.23855421032238774
2012-11-26,0.34243086099795766
2012-11-27,0.37587576414871143
2012-11-28,0.3935214959540604
2012-11-29,0.23715242555082422
2012-11-30,0.0554916534404342
2012-12-03,-0.022930471658035818
2012-12-04,-0.009502333891157566
2012-12-05,-0.02864268935946275
2012-12-06,-0.0352527700176727
2012-12-07,-0.0873248530704822
2012-12-10,-0.06382053796331999
2012-12-11,-0.09711087864450997
2012-12-12,-0.08706602888269348
2012-12-13,0.01699118627001725
2012-12-14,0.09424707109901206
2012-12-17,0.2402931217271298
2012-12-18,0.3500212535455971
2012-12-19,0.4113651358081594
2012-12-20,0.37059811143310406
2012-12-21,0.3468467441642041
2012-12-24,0.26957574760032343
2012-12-25,0.2475417081174562
2012-12-26,0.25683130896912415
2012-12-27,0.21929177684867993
2012-12-28,0.09904767671088271
2012-12-31,-0.1951387775475395
2013-01-04,-0.4211312189109732
2013-01-07,-0.46008479178316897
2013-01-08,-0.43402440471238357
2013-01-09,-0.33285492594949345
2013-01-10,-0.2736159386894779
2013-01-11,-0.19255723981327486
2013-01-14,-0.10338308414401975
2013-01-15,0.016455761978232147
2013-01-16,0.2336700336700378
2013-01-17,0.5633211678832181
2013-01-18,0.8289943609022359
2013-01-21,1.0096938775510378
2013-01-22,0.9903526970954311
2013-01-23,0.9308052434456863
2013-01-24,0.9528225806451621
2013-01-25,0.9764391447368421
2013-01-28,0.9567023026315638
2013-01-29,0.8179166666666676
2013-01-30,0.9398684210526409
2013-01-31,0.9627971687010571
2013-02-01,0.8793634222641397
2013-02-04,0.8751627386980848
2013-02-05,0.8360579616325531
2013-02-06,0.7792768897223318
2013-02-07,0.5981373689077856
2013-02-08,0.37899589799937927
2013-02-18,0.18217632001197592
2013-02-19,-0.03477567071447659
2013-02-20,-0.2633156374042825
2013-02-21,-0.4745997374297587
2013-02-22,-0.7039328769774951
2013-02-25,-0.8081803280066654
2013-02-26,-0.9678534015167353
2013-02-27,-1.0866762851997398
2013-02-28,-0.9917902678261907
2013-03-01,-0.8248749672177196
2013-03-04,-0.6134794447659013
2013-03-05,-0.4399428848951398
2013-03-06,-0.36885086003311596
2013-03-07,-0.2427156003824393
2013-03-08,-0.15227791005708258
2013-03-11,-0.04033416924838872
2013-03-12,0.07839162814316425
2013-03-13,0.17893173182476937
2013-03-14,0.22928665125306005
2013-03-15,0.30847255193551776
2013-03-18,0.19976727724488352
2013-03-19,0.08663248085437412
2013-03-20,-0.024420790240362287
2013-03-21,-0.12869919678061817
2013-03-22,-0.19089487810951503
2013-03-25,-0.2809297741132419
2013-03-26,-0.30849210091001306
2013-03-27,-0.3280170650445507
2013-03-28,-0.3780037490139068
2013-03-29,-0.4258712892990134
2013-04-01,-0.42783338518761094
2013-04-02,-0.27663610878742123
2013-04-03,-0.12961453534651898
2013-04-08,-0.016924418767559478
2013-04-09,0.07089072436561022
2013-04-10,0.1767761047784367
2013-04-11,0.26877784236881763
2013-04-12,0.2506316241857072
2013-04-15,0.14869430365112188
2013-04-16,-0.05766620505979658
2013-04-17,-0.20529212765120572
2013-04-18,-0.2903327338129487
2013-04-19,-0.3643025078369976
2013-04-22,-0.5134740259740369
2013-04-23,-0.6325607902735861
2013-04-24,-0.801285046728986
2013-04-25,-1.0048197492163133
2013-04-26,-1.028534226190466
2013-05-02,-1.0612160120845862
2013-05-03,-1.0050390624999919
2013-05-06,-0.8943749999999947
2013-05-07,-0.776099348534194
2013-05-08,-0.6393208661417368
2013-05-09,-0.3148148148147881
2013-05-10,0.08441358024692598
2013-05-13,0.4008466135458271
2013-05-14,0.683862704918025
2013-05-15,0.8722756410256576
2013-05-16,1.0673888888888754
2013-05-17,1.1850694444444128
2013-05-20,1.1098130841121938
2013-05-21,0.9583912037037216
2013-05-22,0.786420454545451
2013-05-23,0.6280805687203486
2013-05-24,0.4290521978021996
2013-05-27,0.22676470588236267
2013-05-28,0.13644578313254463
2013-05-29,0.04186241610742873
2013-05-30,-0.03460264900664663
2013-05-31,-0.053631756756730625
2013-06-03,-0.14983870967741253
2013-06-04,-0.08942307692308447
2013-06-05,0.004464285714303203
2013-06-06,0.07868589743587409
2013-06-07,0.17299382716051495
2013-06-13,0.3136227544909812
2013-06-14,0.43140583806958405
2013-06-17,0.20440362652147895
2013-06-18,0.20535303266777294
2013-06-19,0.2078833618958704
2013-06-20,0.21821773543289627
2013-06-21,0.11883660863739058
2013-06-24,0.03229017333070182
2013-06-25,-0.02855780180750606
2013-06-26,-0.07440064972717712
2013-06-27,-0.1931735417212873
2013-06-28,-0.28949157410540965
2013-07-01,-0.27743432047187344
2013-07-02,-0.29092284871679464
2013-07-03,-0.25877479995501235
2013-07-04,-0.17654273309230745
2013-07-05,-0.024710292048134356
2013-07-08,0.01955366117114597
2013-07-09,0.017205468597749046
2013-07-10,-0.11440592848481185
2013-07-11,-0.21997283126839368
2013-07-12,-0.37225632890245186
2013-07-15,-0.43782127616792177
2013-07-16,-0.4601108994838908
2013-07-17,-0.49226116262761194
2013-07-18,-0.4808887378986835
2013-07-19,-0.45928841977836604
2013-07-22,-0.4497058682639424
2013-07-23,-0.4147516964310201
2013-07-24,-0.2516672153984958
2013-07-25,0.0008193706039454041
2013-07-26,0.180629765163678
2013-07-29,0.04253922524170259
2013-07-30,0.030003308478565815
2013-07-31,0.02241307174425252
2013-08-01,-0.008399182971309135
2013-08-02,-0.044409519695301186
2013-08-05,-0.08100034989648157
2013-08-06,-0.126235712577575
2013-08-07,-0.16694962931106758
2013-08-08,-0.194703070491808
2013-08-09,-0.18667347844748658
2013-08-12,-0.033970929182436285
2013-08-13,0.10273620947737361
2013-08-14,0.2201944580978166
2013-08-15,0.259633014418523
2013-08-16,0.22745926479882955
