date,FCT_Dmi_Adx@180
2011-08-17,15.109293904398282
2011-08-18,15.046688629193227
2011-08-19,14.989658869127862
2011-08-22,14.933316263748878
2011-08-23,14.877683775923945
2011-08-24,14.817637857482739
2011-08-25,14.75859725247661
2011-08-26,14.702675203406114
2011-08-29,14.646790325648691
2011-08-30,14.589778734335333
2011-08-31,14.534996418593181
2011-09-01,14.482203966705558
2011-09-02,14.428592869774278
2011-09-05,14.37714078985802
2011-09-06,14.326587981378712
2011-09-07,14.280155896156113
2011-09-08,14.22850049317479
2011-09-09,14.174164275706504
2011-09-13,14.12012523135235
2011-09-14,14.066457333931425
2011-09-15,14.018230744743564
2011-09-16,13.972217405466166
2011-09-19,13.92636350251982
2011-09-20,13.881621812907731
2011-09-21,13.83701517368163
2011-09-22,13.799286863203148
2011-09-23,13.76838561803789
2011-09-26,13.739592768825995
2011-09-27,13.70985126791269
2011-09-28,13.678233794348456
2011-09-29,13.651764777541308
2011-09-30,13.624473122258912
2011-10-10,13.598434866356532
2011-10-11,13.571843743240889
2011-10-12,13.547760871190844
2011-10-13,13.521411691468803
2011-10-14,13.497476168069834
2011-10-17,13.477693249814495
2011-10-18,13.459047001710061
2011-10-19,13.442318462840237
2011-10-20,13.428292120018854
2011-10-21,13.418343743783657
2011-10-24,13.409247278944578
2011-10-25,13.401549437109717
2011-10-26,13.394787383050499
2011-10-27,13.392507432526966
2011-10-28,13.384203222499956
2011-10-31,13.382118540339073
2011-11-01,13.381140489081279
2011-11-02,13.382338887138404
2011-11-03,13.38381868636229
2011-11-04,13.386665181784174
2011-11-07,13.394630954232518
2011-11-08,13.403637735752358
2011-11-09,13.412747594422015
2011-11-10,13.429999436808012
2011-11-11,13.451282763804437
2011-11-14,13.476018205045605
2011-11-15,13.501620891622307
2011-11-16,13.524534318926076
2011-11-17,13.551337945548125
2011-11-18,13.578938445363303
2011-11-21,13.622373843628923
2011-11-22,13.671883677673105
2011-11-23,13.722309121991112
2011-11-24,13.77481328788712
2011-11-25,13.823597131557866
2011-11-28,13.87352160315817
2011-11-29,13.926116960604926
2011-11-30,13.975487670598886
2011-12-01,14.018798918858225
2011-12-02,14.064792419389217
2011-12-05,14.11142443282816
2011-12-06,14.155644872913287
2011-12-07,14.199860734123826
2011-12-08,14.243128102397128
2011-12-09,14.29413439433476
2011-12-12,14.346509955059881
2011-12-13,14.40145644448628
2011-12-14,14.461989047701753
2011-12-15,14.523698736490246
2011-12-16,14.578275073606214
2011-12-19,14.630354833075828
2011-12-20,14.680142804077459
2011-12-21,14.729188077063052
2011-12-22,14.77719797317401
2011-12-23,14.82630330870588
2011-12-26,14.874941859471535
2011-12-27,14.922772182282104
2011-12-28,14.974244731816784
2011-12-29,15.043478232538341
2011-12-30,15.111453143940738
2012-01-04,15.174818249822813
2012-01-05,15.236752175030347
2012-01-06,15.295961949331359
2012-01-09,15.350368188221132
2012-01-10,15.404695546886309
2012-01-11,15.456577242407715
2012-01-12,15.507184338197023
2012-01-13,15.56154619103911
2012-01-16,15.615736397411798
2012-01-17,15.665565704970803
2012-01-18,15.707879143367693
2012-01-19,15.748415120153236
2012-01-20,15.788661899807405
2012-01-30,15.825540901187733
2012-01-31,15.862127899081889
2012-02-01,15.88960221907128
2012-02-02,15.91485324586637
2012-02-03,15.940718119214575
2012-02-06,15.961231103610807
2012-02-07,15.985444863135129
2012-02-08,16.00071602811569
2012-02-09,16.025320182965675
2012-02-10,16.0573963867752
2012-02-13,16.087863596581712
2012-02-14,16.12011919799756
2012-02-15,16.154500880781086
2012-02-16,16.194183705593023
2012-02-17,16.235716442841277
2012-02-20,16.279635843392445
2012-02-21,16.325833883149325
2012-02-22,16.375331624573292
2012-02-23,16.424808056757314
2012-02-24,16.47906126021216
2012-02-27,16.544794102800093
2012-02-28,16.61155728599836
2012-02-29,16.675874591831324
2012-03-01,16.751837014864982
2012-03-02,16.830213179379758
2012-03-05,16.89689319987837
2012-03-06,16.964850899439753
2012-03-07,17.042265581464232
2012-03-08,17.11514825861337
2012-03-09,17.17824604674795
2012-03-12,17.246432979734383
2012-03-13,17.311496256849605
2012-03-14,17.37760129627748
2012-03-15,17.447591637847506
2012-03-16,17.521866864708336
2012-03-19,17.59801103232438
2012-03-20,17.671604082078343
2012-03-21,17.751104074681226
2012-03-22,17.806244999335124
2012-03-23,17.859133538209836
2012-03-26,17.918067757498708
2012-03-27,17.98845745961564
2012-03-28,18.04854933028642
2012-03-29,18.109234527505105
2012-03-30,18.17151820799944
2012-04-05,18.23697872236277
2012-04-06,18.29853984354954
2012-04-09,18.363198825010123
2012-04-10,18.40981036821212
2012-04-11,18.41911236932555
2012-04-12,18.431746757749853
2012-04-13,18.440011923424873
2012-04-16,18.44332075035605
2012-04-17,18.453249391955577
2012-04-18,18.45115387382851
2012-04-19,18.445468551127856
2012-04-20,18.43823919912993
2012-04-23,18.437089708067294
2012-04-24,18.430038762497457
2012-04-25,18.412544807585604
2012-04-26,18.398476737209364
2012-04-27,18.383661225687057
2012-05-02,18.353560642097307
2012-05-03,18.300135996763363
2012-05-04,18.24582961523926
2012-05-07,18.18743776239857
2012-05-08,18.12754642881261
2012-05-09,18.07297363444275
2012-05-10,18.036956664344796
2012-05-11,17.993742897238963
2012-05-14,17.974797207469393
2012-05-15,17.962156793832285
2012-05-16,17.961329968266686
2012-05-17,17.979447946082985
2012-05-18,17.998300350947453
2012-05-21,18.013351312263396
2012-05-22,18.039506201286017
2012-05-23,18.085040513050043
2012-05-24,18.12603390634582
2012-05-25,18.16592821179992
2012-05-28,18.22383904146873
2012-05-29,18.270817168819494
2012-05-30,18.305414815843445
2012-05-31,18.33802077333757
2012-06-01,18.378291892094282
2012-06-04,18.433816483136297
2012-06-05,18.49047604789426
2012-06-06,18.55029883470258
2012-06-07,18.591963020294923
2012-06-08,18.622912324943396
2012-06-11,18.659316183309027
2012-06-12,18.721818957286228
2012-06-13,18.783728452663507
2012-06-14,18.82532614469601
2012-06-15,18.856164356385992
2012-06-18,18.89491076683099
2012-06-19,18.930073311241248
2012-06-20,18.95820912795772
2012-06-21,18.987568941360777
2012-06-25,19.0192019233281
2012-06-26,19.04912782491892
2012-06-27,19.0545701766022
2012-06-28,19.04585707317652
2012-06-29,19.036342521148466
2012-07-02,19.01541370501453
2012-07-03,18.96791745744631
2012-07-04,18.936152021282535
2012-07-05,18.904386585118765
2012-07-06,18.872933797030317
2012-07-09,18.831260446055904
2012-07-10,18.78779173066726
2012-07-11,18.747119600930617
2012-07-12,18.698694966983535
2012-07-13,18.64455346293372
2012-07-16,18.577202398389687
2012-07-17,18.504984652052524
2012-07-18,18.424624590317478
2012-07-19,18.3444609720031
2012-07-20,18.263389717502765
2012-07-23,18.185772105550754
2012-07-24,18.096997421069116
2012-07-25,18.022912405719207
2012-07-26,17.936975758268286
2012-07-27,17.842543228499434
2012-07-30,17.75426643189139
2012-07-31,17.66598963528335
2012-08-01,17.57502199483078
2012-08-02,17.487347509246376
2012-08-03,17.401130284166552
2012-08-06,17.31067655478664
2012-08-07,17.198337555420686
2012-08-08,17.091630366588966
2012-08-09,17.001573390580152
2012-08-10,16.91645739971788
2012-08-13,16.837369355013696
2012-08-14,16.76697952476758
2012-08-15,16.69000038030434
2012-08-16,16.58354449299338
2012-08-17,16.460832458470215
2012-08-20,16.33647909711709
2012-08-21,16.206774321354693
2012-08-22,16.07747621083473
2012-08-23,15.947534015914362
2012-08-24,15.834274456216132
2012-08-27,15.727111619660592
2012-08-28,15.64029355295904
2012-08-29,15.552430449795112
2012-08-30,15.480999118762385
2012-08-31,15.417092784923486
2012-09-03,15.355021160670535
2012-09-04,15.29008875483205
2012-09-05,15.211938059092738
2012-09-06,15.130812773247557
2012-09-07,15.047484322893357
2012-09-10,14.955828159403525
2012-09-11,14.865076433702022
2012-09-12,14.795883120144559
2012-09-13,14.748137809267106
2012-09-14,14.702897071970087
2012-09-17,14.657475914128693
2012-09-18,14.60388822212693
2012-09-19,14.548746210240301
2012-09-20,14.4947324264808
2012-09-21,14.446124863899632
2012-09-24,14.400000010314804
2012-09-25,14.326264815208676
2012-09-26,14.250176064276893
2012-09-27,14.191434919603028
2012-09-28,14.140229812028332
2012-10-08,14.090224606112159
2012-10-09,14.053832901809798
2012-10-10,14.022041337433429
2012-10-11,13.999173725971145
2012-10-12,13.984661834152089
2012-10-15,13.96497364175664
2012-10-16,13.944009393231992
2012-10-17,13.93291951905057
2012-10-18,13.932681154667804
2012-10-19,13.93684099885409
2012-10-22,13.942251143405768
2012-10-23,13.959207059542207
2012-10-24,13.98304742022692
2012-10-25,14.025691258557247
2012-10-26,14.072238808356524
2012-10-29,14.117936899563066
2012-10-30,14.179473473135062
2012-10-31,14.240007137293226
2012-11-01,14.31426063645097
2012-11-02,14.374429168554995
2012-11-05,14.422950860240576
2012-11-06,14.472674348379451
2012-11-07,14.518097853167458
2012-11-08,14.564144977383581
2012-11-09,14.591695384843781
2012-11-12,14.619152045717207
2012-11-13,14.642059501197872
2012-11-14,14.660293594249058
2012-11-15,14.675556667117446
2012-11-16,14.688813073883459
2012-11-19,14.694202833190028
2012-11-20,14.689058752833859
2012-11-21,14.68689867826344
2012-11-22,14.69132986159409
2012-11-23,14.680977857932453
2012-11-26,14.667187667108266
2012-11-27,14.67994900198627
2012-11-28,14.697392399282112
2012-11-29,14.699139969635702
2012-11-30,14.708716784471681
2012-12-03,14.734466754022346
2012-12-04,14.753706711383602
2012-12-05,14.77883318336818
2012-12-06,14.801625985383774
2012-12-07,14.819550061878747
2012-12-10,14.823415613225835
2012-12-11,14.832264402178632
2012-12-12,14.852144781781893
2012-12-13,14.871099694133134
2012-12-14,14.911023511602885
2012-12-17,14.944416790217245
2012-12-18,14.973919793021567
2012-12-19,14.993624232531053
2012-12-20,15.02256638795284
2012-12-21,15.042077217113466
2012-12-24,15.062010155570508
2012-12-25,15.072634326674915
2012-12-26,15.082038114535132
2012-12-27,15.090948183204302
2012-12-28,15.129052487312993
2012-12-31,15.1987620590795
2013-01-04,15.267367163905565
2013-01-07,15.331260122000261
2013-01-08,15.39356802250786
2013-01-09,15.435083019040452
2013-01-10,15.475780400405872
2013-01-11,15.528941574612686
2013-01-14,15.57934743957064
2013-01-15,15.617192715638469
2013-01-16,15.64783760176739
2013-01-17,15.68346649072975
2013-01-18,15.708424566887029
2013-01-21,15.732544118274788
2013-01-22,15.755730114778983
2013-01-23,15.772700735046174
2013-01-24,15.788820100789602
2013-01-25,15.795258115430226
2013-01-28,15.804172267911627
2013-01-29,15.79317827208456
2013-01-30,15.773340381190337
2013-01-31,15.735081517115946
2013-02-01,15.69824143679629
2013-02-04,15.662549195923892
2013-02-05,15.619049528679582
2013-02-06,15.57475056472932
2013-02-07,15.522182915510454
2013-02-08,15.467303125988252
2013-02-18,15.407422169602414
2013-02-19,15.368935002469346
2013-02-20,15.331721342306311
2013-02-21,15.283466240122369
2013-02-22,15.221384159232962
2013-02-25,15.15843328850194
2013-02-26,15.09664587718327
2013-02-27,15.03709293898537
2013-02-28,14.980300084021763
2013-03-01,14.936517150861
2013-03-04,14.898876675332057
2013-03-05,14.870754967803064
2013-03-06,14.844780529360017
2013-03-07,14.821863142749319
2013-03-08,14.794664237004675
2013-03-11,14.749863329449404
2013-03-12,14.700732478862651
2013-03-13,14.657232653687538
2013-03-14,14.618947423719353
2013-03-15,14.584811962240877
2013-03-18,14.527790676429042
2013-03-19,14.472844816030385
2013-03-20,14.42843278198237
2013-03-21,14.383533343076873
2013-03-22,14.345356757784156
2013-03-25,14.321960202231697
2013-03-26,14.307975970463634
2013-03-27,14.295830131879793
2013-03-28,14.283608221817207
2013-03-29,14.283065338227159
2013-04-01,14.273642224085776
2013-04-02,14.264923438974837
2013-04-03,14.253425005406884
2013-04-08,14.242679525927795
2013-04-09,14.231762903639263
2013-04-10,14.223792799918753
2013-04-11,14.220865121279314
2013-04-12,14.221553019248907
2013-04-15,14.217282378311504
2013-04-16,14.217998165128732
2013-04-17,14.22417196806023
2013-04-18,14.216025837331436
2013-04-19,14.196188139105086
2013-04-22,14.177545469961943
2013-04-23,14.157157467064627
2013-04-24,14.127290639214525
2013-04-25,14.10114319538313
2013-04-26,14.081571574147839
2013-05-02,14.07143948620259
2013-05-03,14.064353167358705
2013-05-06,14.056813270338901
2013-05-07,14.052334318528946
2013-05-08,14.048255492472723
2013-05-09,14.042096740306096
2013-05-10,14.04374595334658
2013-05-13,14.043185075853964
2013-05-14,14.036220723992054
2013-05-15,14.031700407868867
2013-05-16,14.025202235799158
2013-05-17,14.019316393887719
2013-05-20,14.017448753200059
2013-05-21,14.016788666590612
2013-05-22,14.017993325716994
2013-05-23,14.018796304845393
2013-05-24,14.02136091116321
2013-05-27,14.02376416614771
2013-05-28,14.027322659626806
2013-05-29,14.031262054433322
2013-05-30,14.033336073504097
2013-05-31,14.022164611271682
2013-06-03,14.009919718844417
2013-06-04,13.999418317610711
2013-06-05,13.984412361388094
2013-06-06,13.96727583398492
2013-06-07,13.953372010245337
2013-06-13,13.944523933020744
2013-06-14,13.935843068598
2013-06-17,13.90705045235591
2013-06-18,13.876940194381794
2013-06-19,13.849740168537915
2013-06-20,13.808887674628917
2013-06-21,13.76698821894532
2013-06-24,13.723113393775758
2013-06-25,13.680415046217554
2013-06-26,13.638058308998685
2013-06-27,13.592367976681748
2013-06-28,13.547046487330244
2013-07-01,13.497618368926762
2013-07-02,13.4521542832652
2013-07-03,13.407917680676196
2013-07-04,13.367510719503816
2013-07-05,13.325857903278365
2013-07-08,13.283394639789933
2013-07-09,13.239052258361724
2013-07-10,13.17889071366573
2013-07-11,13.116332494880064
2013-07-12,13.051374547432406
2013-07-15,12.978805532755766
2013-07-16,12.909728498075015
2013-07-17,12.841965991900139
2013-07-18,12.771130149229968
2013-07-19,12.69552130054409
2013-07-22,12.621667331797155
2013-07-23,12.547649808702802
2013-07-24,12.468008109780344
2013-07-25,12.390037028147388
2013-07-26,12.304665523416245
2013-07-29,12.194080685685531
2013-07-30,12.084366864925792
2013-07-31,11.966448995365399
2013-08-01,11.843758950873312
2013-08-02,11.721363693223752
2013-08-05,11.600585543726854
2013-08-06,11.48679676409965
2013-08-07,11.369091853928579
2013-08-08,11.253898535499042
2013-08-09,11.140791675573132
2013-08-12,11.038468648777183
2013-08-13,10.939520224021484
2013-08-14,10.841901774234143
2013-08-15,10.745285328048967
2013-08-16,10.643909624931423
2013-08-19,10.546706223262436
2013-08-20,10.453803728108278
2013-08-21,10.355650841583314
2013-08-22,10.252378890798472
2013-08-23,10.146068832332352
2013-08-26,10.068821346444963
2013-08-27,9.99410121522045
2013-08-28,9.910341179017072
2013-08-29,9.824316952309825
2013-08-30,9.746415626428401
2013-09-02,9.66851430054698
2013-09-03,9.588626617964248
2013-09-04,9.5048026656666
2013-09-05,9.41839754031295
2013-09-06,9.3347980130299
2013-09-09,9.253948856125543
2013-09-10,9.176669397031855
2013-09-11,9.098047065845105
2013-09-12,9.018381267745898
2013-09-13,8.940242539346876
2013-09-16,8.863769943560623
2013-09-17,8.789368619581406
2013-09-18,8.717286905148285
2013-09-23,8.646844145850158
2013-09-24,8.579817118514502
2013-09-25,8.512433130697325
2013-09-26,8.44532087696018
2013-09-27,8.38895564073217
2013-09-30,8.331940248234227
2013-10-08,8.269887594785546
2013-10-09,8.21009393183871
2013-10-10,8.153696093739473
2013-10-11,8.096808572298794
2013-10-14,8.042368776013463
2013-10-15,7.988595180242836
2013-10-16,7.938120932229281
2013-10-17,7.879085831502639
2013-10-18,7.811514705478708
2013-10-21,7.740102655290498
2013-10-22,7.673661225498649
2013-10-23,7.607267985490736
2013-10-24,7.535704486207844
2013-10-25,7.462143330863224
2013-10-28,7.390504355285562
2013-10-29,7.322223009139045
2013-10-30,7.264705818279635
2013-10-31,7.2026301993116215
2013-11-01,7.159311618481521
2013-11-04,7.1150342107781
2013-11-05,7.126224141159089
2013-11-06,7.147330046608041
2013-11-07,7.182710789986913
2013-11-08,7.196542554371409
2013-11-11,7.203421959261104
2013-11-12,7.21172870678748
2013-11-13,7.205210187281499
2013-11-14,7.196108533533083
2013-11-15,7.194350521321867
2013-11-18,7.198608132226198
2013-11-19,7.1857482859771
2013-11-20,7.173731991365599
2013-11-21,7.1561128719647105
2013-11-22,7.137266845557975
2013-11-25,7.1207163259549855
2013-11-26,7.101805745275109
2013-11-27,7.078712957062426
2013-11-28,7.055974362918526
2013-11-29,7.001963629738112
2013-12-02,6.945420959546521
2013-12-03,6.89338889563824
2013-12-04,6.851922806127523
2013-12-05,6.810031435035399
2013-12-06,6.767960637096283
2013-12-09,6.720502646948589
2013-12-10,6.67173057478024
2013-12-11,6.63610080589944
2013-12-12,6.607916304789018
2013-12-13,6.585508839709441
2013-12-16,6.558499629022553
2013-12-17,6.535179632842397
2013-12-18,6.500027253551007
2013-12-19,6.4538378919684405
2013-12-20,6.409543944940945
2013-12-23,6.363951014029671
2013-12-24,6.323339821096774
2013-12-25,6.28275962864513
2013-12-26,6.242733666709324
2013-12-27,6.200226904099212
2013-12-30,6.157097190034798
2013-12-31,6.11681194910164
2014-01-02,6.083285343653265
2014-01-03,6.056593625023081
2014-01-06,6.028969414344517
2014-01-07,6.002210247354811
2014-01-08,5.988752787082905
2014-01-09,5.9777383810553175
2014-01-10,5.989613470837992
2014-01-13,6.006812516954189
2014-01-14,6.012553064626753
2014-01-15,6.018325773303852
2014-01-16,6.055152053745051
2014-01-17,6.089935926584728
2014-01-20,6.130881667163422
2014-01-21,6.166051616606671
2014-01-22,6.205833921592862
2014-01-23,6.227179579254249
2014-01-24,6.2339267755576175
2014-01-27,6.233549540635923
2014-01-28,6.214868013169627
2014-01-29,6.1923611568354024
2014-01-30,6.173974859522962
2014-02-07,6.162369206550366
2014-02-10,6.150142406751969
2014-02-11,6.151437470275713
2014-02-12,6.157002609967992
2014-02-13,6.1580340807432545
2014-02-14,6.1556541169399335
2014-02-17,6.1546140413528025
2014-02-18,6.15182733336132
2014-02-19,6.1526850373689586
2014-02-20,6.153641489702912
2014-02-21,6.158046733891672
2014-02-24,6.1553057599266054
2014-02-25,6.151492786554517
2014-02-26,6.12341066131687
2014-02-27,6.09029594812047
2014-02-28,6.029368071668908
2014-03-03,5.9686969222106665
2014-03-04,5.916866015388609
2014-03-05,5.857803934431651
2014-03-06,5.798804216307108
2014-03-07,5.748417221213551
2014-03-10,5.706322403718703
2014-03-11,5.666666390014817
2014-03-12,5.631383470392949
2014-03-13,5.599417654285139
2014-03-14,5.568015706244277
2014-03-17,5.531921385235278
2014-03-18,5.49100807166494
2014-03-19,5.451626100195847
2014-03-20,5.416895975238314
2014-03-21,5.379503939575005
2014-03-24,5.354017661041364
2014-03-25,5.337974199671461
2014-03-26,5.321301702032159
2014-03-27,5.317380367964818
2014-03-28,5.304154195490625
2014-03-31,5.279174275775079
2014-04-01,5.251717740942658
2014-04-02,5.22276628938324
2014-04-03,5.1950417191663565
2014-04-04,5.173982362059603
2014-04-08,5.163477451028951
2014-04-09,5.1529725399982995
2014-04-10,5.135614986021537
2014-04-11,5.121166512068344
2014-04-14,5.102247116109161
2014-04-15,5.084981000609296
2014-04-16,5.073107031128779
2014-04-17,5.067635078785763
2014-04-18,5.058203904283094
2014-04-21,5.039698756163817
2014-04-22,5.012922049739687
2014-04-23,4.980496773104583
2014-04-24,4.967071630692479
2014-04-25,5.00690664563953
2014-04-28,5.050740623812247
2014-04-29,5.0908551850822645
2014-04-30,5.128899259305497
2014-05-05,5.173364762048103
2014-05-06,5.213882039373696
2014-05-07,5.247521171396298
2014-05-08,5.290198314762516
2014-05-09,5.332875458128734
2014-05-12,5.365360898242784
2014-05-13,5.402852616803625
2014-05-14,5.437160451998236
2014-05-15,5.468120700892045
2014-05-16,5.499160289853971
2014-05-19,5.526972568570035
2014-05-20,5.553386893639536
2014-05-21,5.580743650325916
2014-05-22,5.614212772067026
2014-05-23,5.643481915214634
2014-05-26,5.672545536876791
2014-05-27,5.641690613338633
2014-05-28,5.613041115947658
2014-05-29,5.586808832603108
2014-05-30,5.559700491658065
2014-06-03,5.539090795525737
2014-06-04,5.523369179136338
2014-06-05,5.513105399031414
2014-06-06,5.5012321686536145
2014-06-09,5.488151337797453
2014-06-10,5.47438094781412
2014-06-11,5.458729855587341
2014-06-12,5.452174946062157
2014-06-13,5.4410633571616565
2014-06-16,5.421498218229715
2014-06-17,5.404618116478009
2014-06-18,5.39428088745092
2014-06-19,5.392503868428567
2014-06-20,5.390726849406214
2014-06-23,5.385674928527573
2014-06-24,5.374153501708365
2014-06-25,5.367329857180656
2014-06-26,5.363221819456517
2014-06-27,5.358682219506935
2014-06-30,5.3547376900056225
2014-07-01,5.359505972083304
2014-07-02,5.36983373116531
2014-07-03,5.3780277623868455
2014-07-04,5.387231862166346
2014-07-07,5.415597190564514
2014-07-08,5.453734909491114
2014-07-09,5.495535180686544
2014-07-10,5.546300265882329
2014-07-11,5.6072708825737765
2014-07-14,5.6680577957231115
2014-07-15,5.733059910884804
