date,FCT_Ac_Tr_1@20
2010-06-24,-0.8976348177377074
2010-06-25,-0.8324030131029964
2010-06-28,-0.7602093498064406
2010-06-29,-0.6961577839442373
2010-06-30,-0.6304470612428827
2010-07-01,-0.5269153785681229
2010-07-02,-0.4575553022893483
2010-07-05,-0.3803478118497319
2010-07-06,-0.2764150433405493
2010-07-07,-0.18662385834082307
2010-07-08,-0.056864195389589145
2010-07-09,0.027629140262369352
2010-07-12,0.022930240617313562
2010-07-13,-0.0663765476668813
2010-07-14,-0.12113190034999105
2010-07-15,-0.22397752018546727
2010-07-16,-0.2747450983557048
2010-07-19,-0.28440829401115
2010-07-20,-0.2744609670214195
2010-07-21,-0.35909115792599056
2010-07-22,-0.4544601949816169
2010-07-23,-0.560317565308955
2010-07-26,-0.6080060259052993
2010-07-27,-0.6614922158615758
2010-07-28,-0.7435399558418462
2010-07-29,-0.8022866968829462
2010-07-30,-0.8091885502809788
2010-08-02,-0.7205889119445593
2010-08-03,-0.6068523692540416
2010-08-04,-0.47541533310804185
2010-08-05,-0.37807892552554434
2010-08-06,-0.24364133615814385
2010-08-09,-0.08737690229616855
2010-08-10,0.14819078812036837
2010-08-11,0.3623980391317975
2010-08-12,0.5979277074210373
2010-08-13,0.7782259130949423
2010-08-16,0.9689826546048471
2010-08-17,1.1604495742329572
2010-08-18,1.3984537760416624
2010-08-19,1.563276313108467
2010-08-20,1.5945954109909481
2010-08-23,1.661047075059713
2010-08-24,1.7538803692766711
2010-08-25,1.862591054112965
2010-08-26,1.9718532368592327
2010-08-27,1.9981727327379772
2010-08-30,2.080430763601941
2010-08-31,2.0790922990559184
2010-09-01,2.0782729797648494
2010-09-02,2.0023358617173908
2010-09-03,1.9609350610086416
2010-09-06,1.8936373177877868
2010-09-07,1.9480112027751457
2010-09-08,1.9913180826442032
2010-09-09,1.9756382413873033
2010-09-10,1.9849940067436902
2010-09-13,1.9982462824671927
2010-09-14,2.032452552160721
2010-09-15,2.0572196362064914
2010-09-16,2.105934823759423
2010-09-17,2.1838294288415745
2010-09-20,2.1773912288453747
2010-09-21,2.114828026756723
2010-09-27,2.148908613288587
2010-09-28,2.230238800299657
2010-09-29,2.1731361098100956
2010-09-30,2.0735431985003934
2010-10-08,2.043892561037059
2010-10-11,1.9603125084782889
2010-10-12,2.024855085292247
2010-10-13,2.107461264229659
2010-10-14,2.1089073203029787
2010-10-15,2.15027696836385
2010-10-18,2.094277409515306
2010-10-19,2.1141781372263098
2010-10-20,2.045977288480553
2010-10-21,2.04511195610254
2010-10-22,2.0626807101177156
2010-10-25,2.0286018451488608
2010-10-26,1.9746747191837941
2010-10-27,1.9410499671019128
2010-10-28,1.9256425664586627
2010-10-29,1.9271403363972583
2010-11-01,1.87950838822162
2010-11-02,1.8724666062399067
2010-11-03,1.9075340691045635
2010-11-04,2.0325113497562457
2010-11-05,2.0432120986769706
2010-11-08,2.029270722663285
2010-11-09,2.0007918118897563
2010-11-10,1.9441580298793435
2010-11-11,1.9354519279173958
2010-11-12,1.731339745935855
2010-11-15,1.5399783055284086
2010-11-16,1.3834595022366105
2010-11-17,1.2638146939471298
2010-11-18,1.0487989312047852
2010-11-19,0.8691347440281258
2010-11-22,0.679700542546263
2010-11-23,0.45963717954223254
2010-11-24,0.23945599661330158
2010-11-25,0.035683374048672487
2010-11-26,-0.1734227984947362
2010-11-29,-0.40182397072143156
2010-11-30,-0.6134757137935614
2010-12-01,-0.8582306790234506
2010-12-02,-1.0161510290161953
2010-12-03,-1.2222963972376741
2010-12-06,-1.490926517504651
2010-12-07,-1.7571369752523434
2010-12-08,-2.00721764046821
2010-12-09,-2.173528019013407
2010-12-10,-2.366143977193439
2010-12-13,-2.4177997558784625
2010-12-14,-2.452896132389734
2010-12-15,-2.403867188356255
2010-12-16,-2.4564552606482613
2010-12-17,-2.474342826482679
2010-12-20,-2.3110256308832104
2010-12-21,-2.070110326431258
2010-12-22,-1.797109113715352
2010-12-23,-1.5841375371869468
2010-12-24,-1.3719535467417043
2010-12-27,-1.1994534522809253
2010-12-28,-1.0340590887912933
2010-12-29,-0.8470413370871275
2010-12-30,-0.7546877033697562
2010-12-31,-0.6832778991476615
2011-01-04,-0.6634274875249515
2011-01-05,-0.6283379468438367
2011-01-06,-0.5517529829983483
2011-01-07,-0.48691153579819035
2011-01-10,-0.4507686077580552
2011-01-11,-0.46802108973470485
2011-01-12,-0.5079036349633806
2011-01-13,-0.5445030754749332
2011-01-14,-0.5948573597815074
2011-01-17,-0.6407434702028916
2011-01-18,-0.7434919342597274
2011-01-19,-0.8212485277408007
2011-01-20,-0.9112527233116958
2011-01-21,-0.7718055280142044
2011-01-24,-0.5520345560130591
2011-01-25,-0.35957682917866957
2011-01-26,-0.21756080897038615
2011-01-27,-0.033608237171566004
2011-01-28,0.10613151608537723
2011-01-31,0.23426958240517332
2011-02-01,0.39403870461832846
2011-02-09,0.5234761050396357
2011-02-10,0.6453799396287957
2011-02-11,0.8141984620398317
2011-02-14,0.9046819054330268
2011-02-15,0.9549278328243074
2011-02-16,1.006120988732315
2011-02-17,1.0556550160547609
2011-02-18,1.0891869336357582
2011-02-21,1.048238890574446
2011-02-22,0.978082117327996
2011-02-23,0.9323903627372758
2011-02-24,0.7944035711330343
2011-02-25,0.6937063066017242
2011-02-28,0.5556198504379505
2011-03-01,0.49742574176704396
2011-03-02,0.4354977768438653
2011-03-03,0.36014826162325486
2011-03-04,0.28048857178988507
2011-03-07,0.21727164088165013
2011-03-08,0.09491679107292735
2011-03-09,-0.01248770971146451
2011-03-10,-0.12274701943916058
2011-03-11,-0.25697311234076964
2011-03-14,-0.3843474069421813
2011-03-15,-0.542710480684581
2011-03-16,-0.6829334785462424
2011-03-17,-0.8616782802274959
2011-03-18,-0.9931470723956889
2011-03-21,-1.0750587514843717
2011-03-22,-1.157265842137745
2011-03-23,-1.1725170739678012
2011-03-24,-1.2429270060184785
2011-03-25,-1.210767784659481
2011-03-28,-1.265211505142903
2011-03-29,-1.3682132140119863
2011-03-30,-1.5081332909764764
2011-03-31,-1.6497873471557722
2011-04-01,-1.7192363625713902
2011-04-06,-1.7608152324820316
2011-04-07,-1.9220972727090235
2011-04-08,-1.8796634152281262
2011-04-11,-1.7280214407961967
2011-04-12,-1.6701706071597524
2011-04-13,-1.6844596379702115
2011-04-14,-1.5438599376731332
2011-04-15,-1.4835872876576697
2011-04-18,-1.419443343995211
2011-04-19,-1.3977791766349188
2011-04-20,-1.4169998378432154
2011-04-21,-1.3753947786231504
2011-04-22,-1.3586147317118544
2011-04-25,-1.3241741003931113
2011-04-26,-1.312207351625411
2011-04-27,-1.3551530206677256
2011-04-28,-1.3126201537968567
2011-04-29,-1.2943579454253618
2011-05-03,-1.2764766818329527
2011-05-04,-1.2669986936642774
2011-05-05,-1.2783990523610658
2011-05-06,-1.3417703709575157
2011-05-09,-1.475537076974118
2011-05-10,-1.690258950295452
2011-05-11,-1.7942603370396106
2011-05-12,-1.8720460413080822
2011-05-13,-1.914081377286853
2011-05-16,-1.8737358101135284
2011-05-17,-1.7722415966386653
2011-05-18,-1.7921165022895418
2011-05-19,-1.683412629757784
2011-05-20,-1.6734044894366116
2011-05-23,-1.6590384272467897
2011-05-24,-1.6383099745176533
2011-05-25,-1.5669863398203578
2011-05-26,-1.41965042372881
2011-05-27,-1.2781087434973928
2011-05-30,-1.0978021132539972
2011-05-31,-0.8252138877835301
2011-06-01,-0.5885506798516692
2011-06-02,-0.2706903319874329
2011-06-03,0.1596369341102617
2011-06-07,0.520642857142848
2011-06-08,0.8332813196611739
2011-06-09,1.0906436097113927
2011-06-10,1.4671460991167906
2011-06-13,1.779567683881073
2011-06-14,1.887773064312944
2011-06-15,2.1661525529839967
2011-06-16,2.186200576789667
2011-06-17,2.2603416017632365
2011-06-20,2.342216881340638
2011-06-21,2.378816406173604
2011-06-22,2.3644564871424705
2011-06-23,2.1937437221134095
2011-06-24,2.064137743335654
2011-06-27,1.7444295767011622
2011-06-28,1.5461005490795208
2011-06-29,1.397860465691829
2011-06-30,1.1789754645818806
2011-07-01,0.9461501354018671
2011-07-04,0.7196332561401595
2011-07-05,0.5355586532949915
2011-07-06,0.4021532849076578
2011-07-07,0.2809124090681006
2011-07-08,0.1639802490503923
2011-07-11,0.04214476309850227
2011-07-12,-0.09561280878297007
2011-07-13,-0.20585102707437736
2011-07-14,-0.25589285077725776
2011-07-15,-0.29701094792662885
2011-07-18,-0.32392359069712273
2011-07-19,-0.33685473117853876
2011-07-20,-0.3425080333448211
2011-07-21,-0.3352054525659394
2011-07-22,-0.33156487962924897
2011-07-25,-0.30885807618027206
2011-07-26,-0.22183403920475342
2011-07-27,-0.12322656833242031
2011-07-28,-0.06711901567977287
2011-07-29,0.009596822434470615
2011-08-01,0.061818141789045884
2011-08-02,0.11659084434941044
2011-08-03,0.20206573132620273
2011-08-04,0.22651528807623605
2011-08-05,0.18683637566797173
2011-08-08,0.20011706928137069
2011-08-09,0.2699563505556313
2011-08-10,0.3197166061155351
2011-08-11,0.36786400109260675
2011-08-12,0.44116612926781423
2011-08-15,0.5154936265513503
2011-08-16,0.5402512743169088
2011-08-17,0.5827745625674977
2011-08-18,0.6168254160253889
2011-08-19,0.6054571347901926
2011-08-22,0.610219515479339
2011-08-23,0.6509851500146994
2011-08-24,0.6393960314905923
2011-08-25,0.6651752946866326
2011-08-26,0.6612776559831025
2011-08-29,0.6730318656853008
2011-08-30,0.6845489855109731
2011-08-31,0.7187113988978234
2011-09-01,0.8376292672095659
2011-09-02,0.9758217427071247
2011-09-05,1.0822017128319126
2011-09-06,1.4126186768493638
2011-09-07,1.5667547891384184
2011-09-08,1.6302719229596336
2011-09-09,1.827550547984039
2011-09-13,1.98064236413234
2011-09-14,2.0777401644585893
2011-09-15,2.180881552949622
2011-09-16,2.227415975629848
2011-09-19,2.33975783647805
2011-09-20,2.293027944071872
2011-09-21,2.2814562319664917
2011-09-22,2.3105005276176773
2011-09-23,1.9060073059842422
2011-09-26,1.6163017232677837
2011-09-27,1.465537298797827
2011-09-28,1.2943585271936573
2011-09-29,1.0269438240006552
2011-09-30,0.8117560933658049
2011-10-10,0.6764164794069589
2011-10-11,0.5563569686827597
2011-10-12,0.4140890914081157
2011-10-13,0.29597899039343684
2011-10-14,0.13667761322275093
2011-10-17,-0.04785044027561173
2011-10-18,-0.21911866044019213
2011-10-19,-0.3717581170100974
2011-10-20,-0.5280268509686975
2011-10-21,-0.6555911013604321
2011-10-24,-0.6663899040217602
2011-10-25,-0.712393778801117
2011-10-26,-0.7575964457249488
2011-10-27,-0.7998233261849823
2011-10-28,-0.7301016065005353
2011-10-31,-0.6641108411663135
2011-11-01,-0.5583113844321765
2011-11-02,-0.4109331985666002
2011-11-03,-0.22794430644377991
2011-11-04,-0.04774319894990849
2011-11-07,0.12214773384641171
2011-11-08,0.24347390389972895
2011-11-09,0.3562462985669696
2011-11-10,0.44966233126655314
2011-11-11,0.5256168057571448
2011-11-14,0.6105504373741427
2011-11-15,0.7538436288958971
2011-11-16,0.888351813351803
2011-11-17,1.1182771535394787
2011-11-18,1.3144257492369822
2011-11-21,1.5375954783692163
2011-11-22,1.5806293651224037
2011-11-23,1.5745685018714168
2011-11-24,1.5212231612101794
2011-11-25,1.3561314997661402
2011-11-28,1.4293479440089467
2011-11-29,1.4315276869399542
2011-11-30,1.577211607101435
2011-12-01,1.4371929635236673
2011-12-02,1.4054335785302805
2011-12-05,1.4063139947256482
2011-12-06,1.3634383753501436
2011-12-07,1.3294408345996278
2011-12-08,1.3290613375418487
2011-12-09,1.2885191737935973
2011-12-12,1.2919653943573062
2011-12-13,1.2271024649613864
2011-12-14,1.191386566156064
2011-12-15,1.124781599622223
2011-12-16,1.0457265002260703
2011-12-19,1.1033283712160449
2011-12-20,1.193136866593921
2011-12-21,1.2783130696343175
2011-12-22,1.4028803418803346
2011-12-23,1.7138162408642565
2011-12-26,1.7623078361978601
2011-12-27,1.7441936509652345
2011-12-28,1.821259257635508
2011-12-29,2.025958087376766
2011-12-30,2.018487733025535
2012-01-04,1.923300891863484
2012-01-05,1.949597699000723
2012-01-06,1.9086357193196177
2012-01-09,1.8970294017851719
2012-01-10,1.9726456925675884
2012-01-11,2.001829769736839
2012-01-12,2.033196400625968
2012-01-13,2.0507313829786873
2012-01-16,2.136698473282442
2012-01-17,2.361662479061966
2012-01-18,2.37260416666665
2012-01-19,2.4007015306122548
2012-01-20,2.380389030612228
2012-01-30,2.259133842443727
2012-01-31,2.186309055118105
2012-02-01,2.1671431388012583
2012-02-02,2.177331026058604
2012-02-03,2.0730676328502398
2012-02-06,1.9219325153374134
2012-02-07,1.8429595588235144
2012-02-08,1.8748108925869902
2012-02-09,1.779326502227678
2012-02-10,1.6429558028576587
2012-02-13,1.5485828833089228
2012-02-14,1.3946544591990713
2012-02-15,1.2587260785363101
2012-02-16,0.9418969035077602
2012-02-17,0.7286643720272775
2012-02-20,0.5031845027499947
2012-02-21,0.26196728151848064
2012-02-22,0.0701565062500439
2012-02-23,-0.11991145760527416
2012-02-24,-0.3082577851301687
2012-02-27,-0.5030268916049492
2012-02-28,-0.6580931493800859
2012-02-29,-0.7877870447332324
2012-03-01,-0.883240946193945
2012-03-02,-0.9895254931047912
2012-03-05,-1.0703409960353252
2012-03-06,-1.1837054289410411
2012-03-07,-1.2588035766653949
2012-03-08,-1.4124120756637641
2012-03-09,-1.4626109967612997
2012-03-12,-1.4876529993266459
2012-03-13,-1.538243721838228
2012-03-14,-1.483707968143096
2012-03-15,-1.6107201000245461
2012-03-16,-1.5428273467809135
2012-03-19,-1.4967036903082946
2012-03-20,-1.4625996166902735
2012-03-21,-1.4449282730068367
2012-03-22,-1.4273940238402087
2012-03-23,-1.383395997574281
2012-03-26,-1.359847984943928
2012-03-27,-1.3751853621902101
2012-03-28,-1.388106202039898
2012-03-29,-1.400276401224486
2012-03-30,-1.4063039386192733
2012-04-05,-1.565119419608917
2012-04-06,-1.7071936665928993
2012-04-09,-1.7943337776503112
2012-04-10,-1.6529101053585578
2012-04-11,-1.623787054115485
2012-04-12,-1.6250171966425366
2012-04-13,-1.5201065422263815
2012-04-16,-1.556303410936165
2012-04-17,-1.365891162965223
2012-04-18,-1.2850806044067042
2012-04-19,-1.1409206933530665
2012-04-20,-1.0226279930903959
2012-04-23,-0.8736021515015356
2012-04-24,-0.7520284755025496
2012-04-25,-0.6814832495740578
2012-04-26,-0.62007617606698
2012-04-27,-0.5470666854001517
2012-05-02,-0.5102943741538832
2012-05-03,-0.49074159356072866
2012-05-04,-0.4606582661830743
2012-05-07,-0.40568158993954634
2012-05-08,-0.42334402772842583
2012-05-09,-0.47810866241484273
2012-05-10,-0.6294256259204939
2012-05-11,-0.7344493402348915
2012-05-14,-0.9324667043319215
2012-05-15,-1.1860216385559688
2012-05-16,-1.405784622779482
2012-05-17,-1.6209779399893902
2012-05-18,-1.763800592341041
2012-05-21,-1.9345672273756414
2012-05-22,-2.069162357752301
2012-05-23,-2.0828843794551517
2012-05-24,-2.185286405827982
2012-05-25,-2.2279602159338614
2012-05-28,-2.28690150538894
2012-05-29,-2.3192550198051283
2012-05-30,-2.3858009920333374
2012-05-31,-2.433396345665085
2012-06-01,-2.408430759359972
2012-06-04,-2.2883656880674557
2012-06-05,-2.291937221901609
2012-06-06,-2.296747037208505
2012-06-07,-2.2041043931802977
2012-06-08,-2.257598486663795
2012-06-11,-2.1406328885829304
2012-06-12,-1.9573107256050997
2012-06-13,-1.7737685881086087
2012-06-14,-1.4913145330267548
2012-06-15,-1.228491905379649
2012-06-18,-1.0405516881643522
2012-06-19,-0.8436425399805283
2012-06-20,-0.5844575038663564
2012-06-21,-0.3561271083858206
2012-06-25,-0.17011727634443105
2012-06-26,0.022272784465688426
2012-06-27,0.18678657016671332
2012-06-28,0.3447589497898785
2012-06-29,0.5030396469447826
2012-07-02,0.663961684580346
2012-07-03,1.0142147913537154
2012-07-04,1.2978951293429237
2012-07-05,1.5570095321924247
2012-07-06,1.7887124446473146
2012-07-09,1.9748629788342373
2012-07-10,2.1571657778823385
2012-07-11,2.2691888151535684
2012-07-12,2.4043204454550224
2012-07-13,2.6683100791797223
2012-07-16,2.7910985078137576
2012-07-17,2.6913684697623697
2012-07-18,2.4912211015271915
2012-07-19,2.4806613184712383
2012-07-20,2.5891272390635156
2012-07-23,2.6669003431150196
2012-07-24,2.542893229466118
2012-07-25,2.4394034168304772
2012-07-26,2.304175586085711
2012-07-27,2.2058722009571303
2012-07-30,1.8296911170119903
2012-07-31,1.6418497406914903
2012-08-01,1.4914703983983268
2012-08-02,1.3823588632030457
2012-08-03,1.2829192840384456
2012-08-06,1.1928392687905465
2012-08-07,1.1428142208488494
2012-08-08,1.1104891960084071
2012-08-09,1.092159315423178
2012-08-10,1.0865729018582042
2012-08-13,1.0493299710516188
2012-08-14,1.0687721083286785
2012-08-15,1.148051438578688
2012-08-16,1.1696247816202765
2012-08-17,1.2132340036737224
2012-08-20,1.2627339956225714
2012-08-21,1.3970971046037783
2012-08-22,1.4926268993694831
2012-08-23,1.6217317191101266
2012-08-24,1.7177806715862702
2012-08-27,2.1042642931050706
2012-08-28,2.357892944639932
2012-08-29,2.5062060323745525
2012-08-30,2.6287947109595438
2012-08-31,2.7185968507238942
2012-09-03,2.8002927863427147
2012-09-04,2.7387112203635526
2012-09-05,2.717519982851123
2012-09-06,2.6112510999744205
2012-09-07,2.4116650626792078
2012-09-10,2.347517890306022
2012-09-11,2.2657201521633796
2012-09-12,2.2173549233725574
2012-09-13,1.9138469997442356
2012-09-14,1.636665314702357
2012-09-17,1.424263775850508
2012-09-18,1.097072212086002
2012-09-19,0.9627438603651113
2012-09-20,0.846976518975438
2012-09-21,0.7493446009698099
2012-09-24,0.6538082695372213
2012-09-25,0.532289878632517
2012-09-26,0.3879479746888808
2012-09-27,0.20873901248937077
2012-09-28,0.049886211830938804
2012-10-08,-0.05072020187568301
2012-10-09,-0.12362132144168492
2012-10-10,-0.18379505147602596
2012-10-11,-0.2523884452211011
2012-10-12,-0.32804561279752736
2012-10-15,-0.387259461213367
2012-10-16,-0.4063146203748778
2012-10-17,-0.37808148146457077
2012-10-18,-0.28155341786172183
2012-10-19,-0.2491836959489368
2012-10-22,-0.22657894402185347
2012-10-23,-0.29445253132387067
2012-10-24,-0.3803104988709319
2012-10-25,-0.45038367629373616
2012-10-26,-0.4902915304299005
2012-10-29,-0.4842081031307341
2012-10-30,-0.40648907103825604
2012-10-31,-0.35075757575756716
2012-11-01,-0.22126831501832378
2012-11-02,-0.11590457256459667
2012-11-05,-0.09381416837784383
2012-11-06,-0.06546880050813952
2012-11-07,-0.048397481374531336
2012-11-08,-0.04319983686248528
2012-11-09,0.004846152713937134
2012-11-12,0.044013332078000754
2012-11-13,0.051004924858616976
2012-11-14,-0.013306349972919955
2012-11-15,-0.09303206431262291
2012-11-16,-0.13626357570037442
2012-11-19,-0.19159270002185258
2012-11-20,-0.2477710036026534
2012-11-21,-0.2794400184717351
2012-11-22,-0.32521225358752925
2012-11-23,-0.3614108799766812
2012-11-26,-0.3938690147387668
2012-11-27,-0.42055194395605844
2012-11-28,-0.44609941033563666
2012-11-29,-0.5175609168306295
2012-11-30,-0.554282378017449
2012-12-03,-0.512334021823013
2012-12-04,-0.5193776062919961
2012-12-05,-0.5067089335630445
2012-12-06,-0.46686803420216094
2012-12-07,-0.44435720119747324
2012-12-10,-0.34434461353714446
2012-12-11,-0.2808340031515868
2012-12-12,-0.22517804532810745
2012-12-13,-0.18516514636067907
2012-12-14,-0.1648217914927906
2012-12-17,-0.06019962560131973
2012-12-18,0.058913754067646
2012-12-19,0.14890314386642353
2012-12-20,0.1834501881337956
2012-12-21,0.19217848974654955
2012-12-24,0.17757039220218263
2012-12-25,0.14466177672450423
2012-12-26,0.15483209051170635
2012-12-27,0.18303240499164936
2012-12-28,0.16558341475956034
2012-12-31,0.1156107152221755
2013-01-04,0.06272945256886985
2013-01-07,0.05318798247843866
2013-01-08,0.07079108186670727
2013-01-09,0.09407815084424079
2013-01-10,0.08783134761166268
2013-01-11,0.11511885577622068
2013-01-14,0.17367226450835965
2013-01-15,0.2033317368911806
2013-01-16,0.2479735347330001
2013-01-17,0.2697586371283154
2013-01-18,0.30306144648243366
2013-01-21,0.3519752159623737
2013-01-22,0.43543452329932286
2013-01-23,0.507600802826453
2013-01-24,0.5963182807819237
2013-01-25,0.6931281764762979
2013-01-28,0.7639253375337757
2013-01-29,0.7804144097435706
2013-01-30,0.9863686417357899
2013-01-31,1.2286843151114406
2013-02-01,1.3367391899801808
2013-02-04,1.4946644198927077
2013-02-05,1.5130394071471367
2013-02-06,1.5243142843341853
2013-02-07,1.4474245061265711
2013-02-08,1.3906152479726408
2013-02-18,1.3011936774570008
2013-02-19,1.244839872127893
2013-02-20,1.2052315654675847
2013-02-21,1.0805447727824193
2013-02-22,0.984417454629578
2013-02-25,0.9000411938560803
2013-02-26,0.81035629800649
2013-02-27,0.7269871507562684
2013-02-28,0.6185845995681817
2013-03-01,0.494026246243922
2013-03-04,0.3859130412482174
2013-03-05,0.2883362731291005
2013-03-06,0.13358424045240425
2013-03-07,-0.002455831688066142
2013-03-08,-0.1329681897434297
2013-03-11,-0.21673618084177096
2013-03-12,-0.31311106060504784
2013-03-13,-0.3648985611329267
2013-03-14,-0.344262632071895
2013-03-15,-0.2513544567270691
2013-03-18,-0.21065680527731517
2013-03-19,-0.22412771078335686
2013-03-20,-0.24888394843101014
2013-03-21,-0.2240823113631211
2013-03-22,-0.19306261149783344
2013-03-25,-0.1625832101779177
2013-03-26,-0.09055303148892833
2013-03-27,-0.010306596905143621
2013-03-28,0.02881670136061904
2013-03-29,0.07532988100955575
2013-04-01,0.09377671465315544
2013-04-02,0.04898585404461138
2013-04-03,-0.000202483132827637
2013-04-08,-0.060080160010971065
2013-04-09,-0.10191540438309607
2013-04-10,-0.14352720083232762
2013-04-11,-0.16118247210426162
2013-04-12,-0.2200428436545643
2013-04-15,-0.3107025340066383
2013-04-16,-0.46892055004677374
2013-04-17,-0.5941536409936516
2013-04-18,-0.6320673564344439
2013-04-19,-0.6645421790972508
2013-04-22,-0.7401468188935753
2013-04-23,-0.8217349703111851
2013-04-24,-0.8855402433102392
2013-04-25,-1.012439137873641
2013-04-26,-1.0750243009089022
2013-05-02,-1.1618910850668478
2013-05-03,-1.2790159689450842
2013-05-06,-1.3110108198678032
2013-05-07,-1.3487525659916533
2013-05-08,-1.3949413260910848
2013-05-09,-1.455242374442417
2013-05-10,-1.3911209542697935
2013-05-13,-1.3872326102188528
2013-05-14,-1.42270436538399
2013-05-15,-1.385673025346404
2013-05-16,-1.3838140179776444
2013-05-17,-1.3563702240271853
2013-05-20,-1.2806126945781289
2013-05-21,-1.240203640869671
2013-05-22,-1.2277631425221587
2013-05-23,-1.1082947575524125
2013-05-24,-0.9908613883913286
2013-05-27,-0.8049319384394502
2013-05-28,-0.6036713209485283
2013-05-29,-0.4735774138291416
2013-05-30,-0.3053534223080171
2013-05-31,-0.17114287434693215
2013-06-03,-0.10979281802886873
2013-06-04,0.00475153965846497
2013-06-05,0.12929642356695542
2013-06-06,0.2176329559080981
2013-06-07,0.2538456002350272
2013-06-13,0.3174103434178744
2013-06-14,0.39755708588314537
2013-06-17,0.25290890416467304
2013-06-18,0.19754050764870648
2013-06-19,0.15223721346124142
2013-06-20,0.06543764686804529
2013-06-21,-0.004958422030685626
2013-06-24,-0.027547268358533213
2013-06-25,-0.05820631351254541
2013-06-26,-0.06208732902827142
2013-06-27,-0.08665230852944701
2013-06-28,-0.118132070213629
2013-07-01,-0.153086423364909
2013-07-02,-0.14011395408047722
2013-07-03,-0.11968395461753845
2013-07-04,-0.08733626275035941
2013-07-05,-0.07133941050103086
2013-07-08,-0.06361686100237056
2013-07-09,-0.05285760524186477
2013-07-10,-0.10151170563932316
2013-07-11,-0.1874268696571024
2013-07-12,-0.2772806268801642
2013-07-15,-0.28918755632016596
2013-07-16,-0.28397567784037364
2013-07-17,-0.2622828279262984
2013-07-18,-0.27200398620256255
2013-07-19,-0.24487419867453436
2013-07-22,-0.24539639039839797
2013-07-23,-0.26133723714639084
2013-07-24,-0.28132075677561236
2013-07-25,-0.2931143228034429
2013-07-26,-0.3169554117750738
2013-07-29,-0.3276309591563072
2013-07-30,-0.3555999000758216
2013-07-31,-0.373404166561384
2013-08-01,-0.382324164760789
2013-08-02,-0.39970686844592235
2013-08-05,-0.4138787529985503
2013-08-06,-0.42685414537814875
2013-08-07,-0.3893007519818693
2013-08-08,-0.335633936510419
2013-08-09,-0.27512967301466124
2013-08-12,-0.21912563160211904
2013-08-13,-0.1739757245357358
2013-08-14,-0.1378158763008564
2013-08-15,-0.12449704896519494
2013-08-16,-0.13244923507006243
2013-08-19,-0.14374587721820134
2013-08-20,-0.16389179793720518
2013-08-21,-0.21121719043749618
2013-08-22,-0.27701879236811583
2013-08-23,-0.3362997329273235
2013-08-26,-0.1021766811896862
2013-08-27,-0.044892961318993
2013-08-28,-0.0035857390000908697
2013-08-29,0.029123925884686225
2013-08-30,0.05015247961672205
2013-09-02,0.07141621074495572
2013-09-03,0.09597679860927895
2013-09-04,0.10912474851190498
2013-09-05,0.0853469104964103
2013-09-06,0.060902671592840504
2013-09-09,0.06408935252443147
2013-09-10,0.05431694893982237
2013-09-11,0.009658492682331824
2013-09-12,-0.010118711751458741
2013-09-13,-0.01763636216046461
2013-09-16,-0.03929330913880254
2013-09-17,-0.04728965093232998
2013-09-18,-0.027052136004574564
