date,FCT_Dmi_Adx@120
2014-04-22,17.053138892914266
2014-04-23,16.95171021361003
2014-04-24,16.827061968057208
2014-04-25,16.680325970299545
2014-04-28,16.50444219858642
2014-04-29,16.341697004832454
2014-04-30,16.19763938159941
2014-05-05,16.06280026265322
2014-05-06,15.957565826818811
2014-05-07,15.887829348248625
2014-05-08,15.825436586302976
2014-05-09,15.763507367229364
2014-05-12,15.655703973999803
2014-05-13,15.534187118479945
2014-05-14,15.396967532481467
2014-05-15,15.274132230642758
2014-05-16,15.137019884674013
2014-05-19,15.031654035020726
2014-05-20,14.933197459587005
2014-05-21,14.833970817685321
2014-05-22,14.72315696302007
2014-05-23,14.620236179548813
2014-05-26,14.485502754709879
2014-05-27,14.335537617650715
2014-05-28,14.151945052874655
2014-05-29,13.991824462236451
2014-05-30,13.814501128452125
2014-06-03,13.652452659423046
2014-06-04,13.497402033192518
2014-06-05,13.346642647184494
2014-06-06,13.231082091643179
2014-06-09,13.098853222439285
2014-06-10,12.991576418749357
2014-06-11,12.921732467263023
2014-06-12,12.864746342663173
2014-06-13,12.82140922808552
2014-06-16,12.766790787399621
2014-06-17,12.679259970649287
2014-06-18,12.605773435616676
2014-06-19,12.541954326640072
2014-06-20,12.494793753629969
2014-06-23,12.431991853818
2014-06-24,12.400345655809742
2014-06-25,12.34737255458911
2014-06-26,12.291731109218603
2014-06-27,12.24768014418673
2014-06-30,12.21144861120955
2014-07-01,12.190315176009552
2014-07-02,12.17173383382175
2014-07-03,12.169624077608054
2014-07-04,12.174087711606981
2014-07-07,12.245213077602077
2014-07-08,12.326230077004091
2014-07-09,12.316621775710512
2014-07-10,12.282912249712249
2014-07-11,12.273518805711648
2014-07-14,12.262948497100131
2014-07-15,12.252319956089748
2014-07-16,12.229541693518858
2014-07-17,12.228421995611525
2014-07-18,12.18274886066306
2014-07-21,12.16600328023984
2014-07-22,12.161466337826772
2014-07-23,12.148472494825866
2014-07-24,12.13171454437293
2014-07-25,12.11796812811377
2014-07-28,12.123496460699414
2014-07-29,12.127114844562943
2014-07-30,12.136438816850136
2014-07-31,12.147374293323729
2014-08-01,12.184832440213842
2014-08-04,12.228903129516992
2014-08-05,12.234669846533475
2014-08-06,12.243516949581005
2014-08-07,12.27187462029928
2014-08-08,12.26810715661449
2014-08-11,12.299357217699033
2014-08-12,12.313919555827601
2014-08-13,12.298109395555246
2014-08-14,12.265303758422467
2014-08-15,12.254453305630404
2014-08-18,12.22472684796104
2014-08-19,12.203069639766504
2014-08-20,12.192628662439471
2014-08-21,12.19798111648215
2014-08-22,12.262788101042398
2014-08-25,12.310067059101824
2014-08-26,12.339542836499186
2014-08-27,12.3970340630098
2014-08-28,12.455250769301118
2014-08-29,12.566678628050461
2014-09-01,12.666631381563427
2014-09-02,12.78822532167921
2014-09-03,12.910216479594718
2014-09-04,13.040579115704727
2014-09-05,13.142706470753696
2014-09-09,13.191531554074688
2014-09-10,13.243825845033909
2014-09-11,13.275934555550926
2014-09-12,13.280159215622607
2014-09-15,13.243097302867405
2014-09-16,13.184396301108013
2014-09-17,13.11283696802258
2014-09-18,13.024753227170294
2014-09-19,12.91662622780923
2014-09-22,12.829688393536943
2014-09-23,12.764192894757107
2014-09-24,12.718261235595866
2014-09-25,12.645698629896996
2014-09-26,12.573516056583014
2014-09-29,12.497639295243792
2014-09-30,12.451085657842695
2014-10-08,12.426684954190799
2014-10-09,12.40150573259035
2014-10-10,12.403885809648102
2014-10-13,12.409227277159289
2014-10-14,12.422841258846713
2014-10-15,12.433110544893372
2014-10-16,12.442328095124731
2014-10-17,12.444045509451708
2014-10-20,12.446449456240313
2014-10-21,12.457271535020737
2014-10-22,12.476501414040976
2014-10-23,12.507614408869602
2014-10-24,12.5206329489364
2014-10-27,12.532485966067117
2014-10-28,12.529007896622439
2014-10-29,12.517393899720457
2014-10-30,12.487132858577498
2014-10-31,12.44559613161242
2014-11-03,12.401217798403179
2014-11-04,12.366005561449589
2014-11-05,12.35949127278916
2014-11-06,12.354554806243044
2014-11-07,12.349448971606002
2014-11-10,12.32685366521337
2014-11-11,12.322134981952779
2014-11-12,12.306881963001608
2014-11-13,12.291622417316047
2014-11-14,12.283448706133857
2014-11-17,12.287416495711287
2014-11-18,12.295028573991365
2014-11-19,12.313058067315229
2014-11-20,12.342473971946754
2014-11-21,12.376553394306303
2014-11-24,12.407820948019825
2014-11-25,12.445513618715248
2014-11-26,12.48431331003591
2014-11-27,12.526603447228467
2014-11-28,12.5942922847232
2014-12-01,12.669194568062249
2014-12-02,12.727672270349924
2014-12-03,12.789722625499254
2014-12-04,12.838724641635816
2014-12-05,12.896517370147533
2014-12-08,12.957184678194153
2014-12-09,13.032680641792663
2014-12-10,13.11853571893926
2014-12-11,13.196124514902497
2014-12-12,13.257833038504865
2014-12-15,13.289286987092863
2014-12-16,13.328688528113874
2014-12-17,13.357055771239251
2014-12-18,13.378843665399359
2014-12-19,13.407893646175975
2014-12-22,13.417035052797143
2014-12-23,13.440088600129885
2014-12-24,13.461841062526668
2014-12-25,13.476783890019119
2014-12-26,13.49538295373813
2014-12-29,13.514697878362794
2014-12-30,13.498606144073564
2014-12-31,13.46996107901385
2015-01-05,13.493866741468251
2015-01-06,13.525506232503762
2015-01-07,13.545810502009601
2015-01-08,13.56695071971503
2015-01-09,13.609921428467201
2015-01-12,13.668186097913962
2015-01-13,13.719112028598154
2015-01-14,13.787713220674958
2015-01-15,13.819683720562757
2015-01-16,13.842378413475398
2015-01-19,13.853187169401648
2015-01-20,13.87005840918806
2015-01-21,13.882349265177718
2015-01-22,13.891685404395849
2015-01-23,13.908664012833349
2015-01-26,13.937635243897123
2015-01-27,13.968819003438265
2015-01-28,13.983065002218261
2015-01-29,13.987553157662164
2015-01-30,14.010593649684779
2015-02-02,14.017875895165952
2015-02-03,13.998015871314447
2015-02-04,13.964176077064593
2015-02-05,13.927611836169074
2015-02-06,13.872028880225633
2015-02-09,13.82843396550359
2015-02-10,13.785985708970317
2015-02-11,13.731053510656256
2015-02-12,13.683817043885027
2015-02-13,13.612100021333694
2015-02-16,13.538292226674537
2015-02-17,13.459156844850234
2015-02-25,13.381295919841047
2015-02-26,13.286568616571932
2015-02-27,13.193249990374795
2015-03-02,13.089745966670806
2015-03-03,12.992737541345283
2015-03-04,12.8732993734607
2015-03-05,12.75194220305621
2015-03-06,12.622366633244663
2015-03-09,12.504019239797515
2015-03-10,12.376235089156825
2015-03-11,12.268283594352658
2015-03-12,12.181230747194137
2015-03-13,12.095155306465506
2015-03-16,12.00949192171521
2015-03-17,11.951992033252512
2015-03-18,11.906144523990042
2015-03-19,11.863150626872134
2015-03-20,11.836056268431674
2015-03-23,11.8566853279469
2015-03-24,11.911606576437974
2015-03-25,11.979635131315856
2015-03-26,12.042891060183395
2015-03-27,12.100920208886562
2015-03-30,12.173114707153209
2015-03-31,12.244333243352235
2015-04-01,12.31974026923735
2015-04-02,12.39364868694079
2015-04-03,12.449306929465548
2015-04-07,12.508294267843507
2015-04-08,12.548434292052132
2015-04-09,12.577701187802944
2015-04-10,12.605147513369035
2015-04-13,12.629408426238259
2015-04-14,12.647362494955624
2015-04-15,12.663945609381473
2015-04-16,12.68821411793616
2015-04-17,12.713398111000576
2015-04-20,12.747906097312304
2015-04-21,12.799192164586694
2015-04-22,12.853791794274104
2015-04-23,12.917170334168674
2015-04-24,12.99574166957669
2015-04-27,13.083015141763214
2015-04-28,13.167345983587438
2015-04-29,13.221962897927966
2015-04-30,13.27620114716583
2015-05-04,13.334766136599388
2015-05-05,13.394968348243193
2015-05-06,13.444955473147326
2015-05-07,13.480308985601704
2015-05-08,13.516907529725907
2015-05-11,13.561039401728609
2015-05-12,13.59874655148647
2015-05-13,13.641427492483562
2015-05-14,13.651641340220193
2015-05-15,13.65791666144948
2015-05-18,13.644419858476594
2015-05-19,13.621872528481147
2015-05-20,13.599104321240535
2015-05-21,13.59493744870104
2015-05-22,13.58195027510863
2015-05-25,13.56896310151622
2015-05-26,13.540426691059
2015-05-27,13.502416521478175
2015-05-28,13.4525254120755
2015-05-29,13.39755845016811
2015-06-01,13.359016518687989
2015-06-02,13.301977426505918
2015-06-03,13.243602507328717
2015-06-04,13.177697693336247
2015-06-05,13.099128531673253
2015-06-08,13.010413666932118
2015-06-09,12.925604474871875
2015-06-10,12.857999513650421
2015-06-11,12.805176650486057
2015-06-12,12.755025620426261
2015-06-15,12.713803539619862
2015-06-16,12.683167731673933
2015-06-17,12.643949408169211
2015-06-18,12.599967779362355
2015-06-19,12.567316255729814
2015-06-23,12.518943969376846
2015-06-24,12.47448154761006
2015-06-25,12.4401570579292
2015-06-26,12.411391982128684
2015-06-29,12.367823510743609
2015-06-30,12.321612759215672
2015-07-01,12.286532337370538
2015-07-02,12.261914944498102
2015-07-03,12.244103371388308
2015-07-06,12.205492596468893
2015-07-07,12.151110378816036
2015-07-08,12.062481007531774
2015-07-09,12.002141491828178
2015-07-10,11.946346243958155
2015-07-13,11.910400865157929
2015-07-14,11.889744439038308
2015-07-15,11.864536452219673
2015-07-16,11.827364548614813
2015-07-17,11.784712828870207
2015-07-20,11.748007409928096
2015-07-21,11.700455764285012
2015-07-22,11.657115276205328
2015-07-23,11.613140189922126
2015-07-24,11.555984486366325
2015-07-27,11.481553895469883
2015-07-28,11.394082805857373
2015-07-29,11.33274201732458
2015-07-30,11.278698399080689
2015-07-31,11.23207198796166
2015-08-03,11.182375922988264
2015-08-04,11.125042750828161
2015-08-05,11.092576355265003
2015-08-06,11.063642123977703
2015-08-07,11.035604856741353
2015-08-10,11.008807660378631
2015-08-11,10.993851599570684
2015-08-12,10.990628771779257
2015-08-13,10.99689540776192
2015-08-14,11.000494723357129
2015-08-17,10.991129942445927
2015-08-18,10.979798636268953
2015-08-19,10.970631634740302
2015-08-20,10.98710490052464
2015-08-21,10.996947481269423
2015-08-24,11.02278196508217
2015-08-25,11.05569609905071
2015-08-26,11.080472854347033
2015-08-27,11.07727193252216
2015-08-28,11.057821744346663
2015-08-31,11.036335651330916
2015-09-01,11.037666404202188
2015-09-02,11.048095691577107
2015-09-07,11.048676704192964
2015-09-08,11.052541268313512
2015-09-09,11.048925797944433
2015-09-10,11.053766176635852
2015-09-11,11.047676166602146
2015-09-14,11.034302977675596
2015-09-15,11.02373960251731
2015-09-16,10.99040899936147
2015-09-17,10.939263792540693
2015-09-18,10.895035770769516
2015-09-21,10.872199178512883
2015-09-22,10.849254195821226
2015-09-23,10.8355118979339
2015-09-24,10.826860629413757
2015-09-25,10.802166015492709
2015-09-28,10.782882268759437
2015-09-29,10.746850444191558
2015-09-30,10.70467492811313
2015-10-08,10.650476174253459
2015-10-09,10.568501499170717
2015-10-12,10.487776331107009
2015-10-13,10.417866115213586
2015-10-14,10.351122204795095
2015-10-15,10.277400280903654
2015-10-16,10.212225931087906
2015-10-19,10.150264095150403
2015-10-20,10.101709644285641
2015-10-21,10.054427906673942
2015-10-22,10.002932611001992
2015-10-23,9.959667838931079
2015-10-26,9.92586019840756
2015-10-27,9.901496494766775
2015-10-28,9.877397764036962
2015-10-29,9.840120048041923
2015-10-30,9.800052326919907
2015-11-02,9.763204115042337
2015-11-03,9.735512176295464
2015-11-04,9.714534315543903
2015-11-05,9.700064724567541
2015-11-06,9.690382475462924
2015-11-09,9.681634906143609
2015-11-10,9.673030918000272
2015-11-11,9.658623441729786
2015-11-12,9.64137560128667
2015-11-13,9.642740151764167
2015-11-16,9.647081792432237
2015-11-17,9.656199616229559
2015-11-18,9.665861739979562
2015-11-19,9.679158309226313
2015-11-20,9.70899894892259
2015-11-23,9.741600513342402
2015-11-24,9.735697216911158
2015-11-25,9.704917019449804
2015-11-26,9.669921442220012
2015-11-27,9.629334637691732
2015-11-30,9.596516374199986
2015-12-01,9.544338935264612
2015-12-02,9.483774540425207
2015-12-03,9.417812165132291
2015-12-04,9.341980290743978
2015-12-07,9.276950451061348
2015-12-08,9.23344606383049
2015-12-09,9.20472316494957
2015-12-10,9.164845392109587
2015-12-11,9.120665790920121
2015-12-14,9.082850835675972
2015-12-15,9.042205436722337
2015-12-16,9.015832376589028
2015-12-17,8.971991688775187
2015-12-18,8.922461244765982
2015-12-21,8.869226858882227
2015-12-22,8.801489566533048
2015-12-23,8.733650737127203
2015-12-24,8.67534691520748
2015-12-25,8.6252486050599
2015-12-28,8.569476401253336
2015-12-29,8.51135642399754
2015-12-30,8.450050177384252
2015-12-31,8.383943191918387
2016-01-04,8.30573749163316
2016-01-05,8.22170349225743
2016-01-06,8.142279534318618
2016-01-07,8.07917827279325
2016-01-08,8.029618474637106
2016-01-11,7.987520417198708
2016-01-12,7.954379723348804
2016-01-13,7.920608677939899
2016-01-14,7.888506504841574
2016-01-15,7.858736042638399
2016-01-18,7.809044565256302
2016-01-19,7.723939755898423
2016-01-20,7.640132503241626
2016-01-21,7.567209892329904
2016-01-22,7.536619773413941
2016-01-25,7.471549121053871
2016-01-26,7.413274481349204
2016-01-27,7.38880749263121
2016-01-28,7.413366111852588
2016-01-29,7.415359484566295
2016-02-01,7.422511901229627
2016-02-02,7.4306813501304365
2016-02-03,7.442175457457748
2016-02-04,7.462736327525577
2016-02-05,7.451407264742909
2016-02-15,7.445374911634099
2016-02-16,7.4347915146645525
2016-02-17,7.422037024600817
2016-02-18,7.42176090158245
2016-02-19,7.484120317905437
2016-02-22,7.553252381286996
2016-02-23,7.608580760912895
2016-02-24,7.667586637431613
2016-02-25,7.749519708963747
2016-02-26,7.834448265560197
2016-02-29,7.923578684514777
2016-03-01,8.02846917205254
2016-03-02,8.135139817989545
2016-03-03,8.252250482393361
2016-03-04,8.372801858053723
2016-03-07,8.508731359087367
2016-03-08,8.62819281191917
2016-03-09,8.75884336207708
2016-03-10,8.896738105223143
2016-03-11,9.035802575231116
2016-03-14,9.156895239105603
2016-03-15,9.263542475113336
2016-03-16,9.375900542333792
2016-03-17,9.502184938598942
2016-03-18,9.634180442594669
2016-03-21,9.777695319839335
2016-03-22,9.895403997636965
2016-03-23,10.00522209701369
2016-03-24,10.11562408773562
2016-03-25,10.21915643713716
2016-03-28,10.337065989682277
2016-03-29,10.44853829218558
2016-03-30,10.561122144152913
2016-03-31,10.682858154295209
2016-04-01,10.825311939833975
2016-04-05,10.958258774278699
2016-04-06,11.079807557408339
2016-04-07,11.198567831834985
2016-04-08,11.288791686798524
2016-04-11,11.387371182646836
2016-04-12,11.478190177688282
2016-04-13,11.58458606713901
2016-04-14,11.694166856633926
2016-04-15,11.802397181761256
2016-04-18,11.89294031804356
2016-04-19,11.957209187106656
2016-04-20,12.023876568041914
2016-04-21,12.122951229409967
2016-04-22,12.220128951489645
2016-04-25,12.32763775794454
2016-04-26,12.4507164928217
2016-04-27,12.581673199648735
2016-04-28,12.7151717484144
2016-04-29,12.857113990552428
2016-05-03,12.97659454551258
2016-05-04,13.098327053772765
2016-05-05,13.206431174498103
2016-05-06,13.309413010029454
2016-05-09,13.396924142377232
2016-05-10,13.49454002904149
2016-05-11,13.609095684473413
2016-05-12,13.732531013946998
2016-05-13,13.826173338343734
2016-05-16,13.905164518916195
2016-05-17,13.985114158440549
2016-05-18,14.074135301721268
2016-05-19,14.162878582876111
2016-05-20,14.264788436853431
2016-05-23,14.354600239339094
2016-05-24,14.445826267296573
2016-05-25,14.547904287213749
2016-05-26,14.64778157034015
2016-05-27,14.734729499737266
2016-05-30,14.825860406536359
2016-05-31,14.93200300624589
2016-06-01,15.040332806575728
2016-06-02,15.123221343526074
2016-06-03,15.205314030513206
2016-06-06,15.292978115509845
2016-06-07,15.377047416722567
2016-06-08,15.458355327717944
2016-06-13,15.553969998284334
2016-06-14,15.65581330666925
2016-06-15,15.748113139446902
2016-06-16,15.853940294148122
2016-06-17,15.965160018172828
2016-06-20,16.085536710494893
2016-06-21,16.196280971557098
2016-06-22,16.319874472845843
2016-06-23,16.445712380306464
2016-06-24,16.567429493427717
2016-06-27,16.703108707270935
2016-06-28,16.84558003690747
2016-06-29,16.997960966630536
2016-06-30,17.169650244141923
2016-07-01,17.363288157606807
2016-07-04,17.544749040351032
2016-07-05,17.7224566190204
2016-07-06,17.90704808507939
2016-07-07,18.089538393912864
2016-07-08,18.238333665001498
2016-07-11,18.396072682368164
2016-07-12,18.568667471134894
2016-07-13,18.743924448366855
2016-07-14,18.914028439255592
2016-07-15,19.084273078656746
2016-07-18,19.256021346711602
2016-07-19,19.429097065187594
2016-07-20,19.609352033991374
2016-07-21,19.77158220771064
2016-07-22,19.959460875779147
2016-07-25,20.126694003227772
2016-07-26,20.25293147676609
2016-07-27,20.359523207343063
2016-07-28,20.502317445706385
2016-07-29,20.64694858219965
2016-08-01,20.80956095859028
2016-08-02,20.97258914638049
2016-08-03,21.11478829033739
2016-08-04,21.274761591155865
2016-08-05,21.444133542652096
2016-08-08,21.619538311666506
2016-08-09,21.80831552182298
2016-08-10,21.971375434617585
2016-08-11,22.08181849416768
2016-08-12,22.182167859491837
2016-08-15,22.273575063669956
2016-08-16,22.362037221770702
2016-08-17,22.402835894406433
2016-08-18,22.459197640537298
2016-08-19,22.51214916257219
2016-08-22,22.557431565471113
2016-08-23,22.616833307700713
2016-08-24,22.67268072436986
2016-08-25,22.7029278956756
2016-08-26,22.703363432979295
2016-08-29,22.730901318859
2016-08-30,22.716789348901635
2016-08-31,22.706940219098524
2016-09-01,22.68638111598426
2016-09-02,22.703860767934483
2016-09-05,22.7072445401408
2016-09-06,22.660316687141613
2016-09-07,22.58861924654997
2016-09-08,22.5080825643334
2016-09-09,22.40950188097033
2016-09-12,22.328761690860834
2016-09-13,22.24992507490386
2016-09-14,22.184449099414486
2016-09-19,22.11095567999892
2016-09-20,22.044153697208046
2016-09-21,21.984373507907993
2016-09-22,21.909839755191175
2016-09-23,21.828106942373015
2016-09-26,21.72279166046191
2016-09-27,21.64864431933083
2016-09-28,21.599500973465016
2016-09-29,21.569224489398266
2016-09-30,21.550608797411922
2016-10-10,21.53917600663143
2016-10-11,21.541828160230086
2016-10-12,21.50432060940382
2016-10-13,21.466853117938403
2016-10-14,21.41728807899775
2016-10-17,21.40132781678494
2016-10-18,21.391735270161707
2016-10-19,21.379700306140602
2016-10-20,21.321640837619775
2016-10-21,21.2567713145795
2016-10-24,21.180770143619196
2016-10-25,21.09386840666015
2016-10-26,20.9952935463514
2016-10-27,20.911268475944997
2016-10-28,20.8453228655104
2016-10-31,20.831119379769255
2016-11-01,20.821404223204766
2016-11-02,20.82707043789089
2016-11-03,20.84891276751528
2016-11-04,20.897475642375234
2016-11-07,20.94348345813375
2016-11-08,20.970582668870634
2016-11-09,21.011974903343777
2016-11-10,21.079215679527984
2016-11-11,21.182768341772654
2016-11-14,21.2462974967982
2016-11-15,21.249449063193065
2016-11-16,21.257062150183078
2016-11-17,21.26863961345655
2016-11-18,21.300978268581385
2016-11-21,21.34335358570347
2016-11-22,21.379128335499725
2016-11-23,21.388412989137553
2016-11-24,21.41428204362957
2016-11-25,21.438414900030484
2016-11-28,21.44045366030652
2016-11-29,21.44639790689287
2016-11-30,21.44105473096605
2016-12-01,21.41160720897963
2016-12-02,21.38206229563055
2016-12-05,21.385875098683236
2016-12-06,21.384357382810194
2016-12-07,21.393492137019503
2016-12-08,21.402741871307434
2016-12-09,21.419672115776027
2016-12-12,21.444390097688697
2016-12-13,21.44740939842889
2016-12-14,21.435323540173634
2016-12-15,21.410062388425118
2016-12-16,21.391609770297006
2016-12-19,21.36675962949534
2016-12-20,21.313020087734873
2016-12-21,21.233807734974725
2016-12-22,21.141784295358722
2016-12-23,21.064003478896492
2016-12-26,20.987922571949696
2016-12-27,20.933904089766454
2016-12-28,20.855062066964894
2016-12-29,20.756621986787312
2016-12-30,20.62841111287053
2017-01-03,20.481887868588043
2017-01-04,20.38314787782158
2017-01-05,20.29014992068119
2017-01-06,20.17179806355455
2017-01-09,20.044842777292324
2017-01-10,19.934588425999365
2017-01-11,19.838738824913754
2017-01-12,19.768821404651984
2017-01-13,19.73275239924061
2017-01-16,19.70935896741602
2017-01-17,19.67112357274524
2017-01-18,19.62385383903904
2017-01-19,19.603354560444792
2017-01-20,19.629459694512438
2017-01-23,19.65844732924304
2017-01-24,19.636576429645363
2017-01-25,19.619793280396205
2017-01-26,19.56946489245201
2017-02-03,19.51118228454585
2017-02-06,19.46416719894239
2017-02-07,19.422345302190415
2017-02-08,19.359142262140445
2017-02-09,19.29311103057874
2017-02-10,19.210625612957184
2017-02-13,19.172874088591147
2017-02-14,19.155193168610044
2017-02-15,19.10367024404492
2017-02-16,19.0339926104367
2017-02-17,18.961381656807045
2017-02-20,18.89943072716748
2017-02-21,18.810055527114653
2017-02-22,18.72008467663425
2017-02-23,18.62965145229252
2017-02-24,18.53237934455618
2017-02-27,18.420980144783474
2017-02-28,18.320876166609445
2017-03-01,18.22425694487022
2017-03-02,18.149981611348277
2017-03-03,18.095843660125464
2017-03-06,18.050430930989897
2017-03-07,18.005481013050044
2017-03-08,17.924744386982628
2017-03-09,17.845083638079288
2017-03-10,17.775995245681322
2017-03-13,17.711202205331524
2017-03-14,17.642632731327367
2017-03-15,17.578441391853303
2017-03-16,17.535400623464913
2017-03-17,17.495777890464634
2017-03-20,17.446798635487195
2017-03-21,17.404901084086145
2017-03-22,17.349161023579935
2017-03-23,17.288910911702565
2017-03-24,17.243498662078903
2017-03-27,17.192785054975612
2017-03-28,17.15877994953475
2017-03-29,17.12159529916178
2017-03-30,17.071944184442593
2017-03-31,16.984910439227892
2017-04-05,16.900440246463244
2017-04-06,16.777747947662018
2017-04-07,16.634532195345496
2017-04-10,16.496485623796936
2017-04-11,16.364165534085036
2017-04-12,16.234477216931655
2017-04-13,16.081057146682372
2017-04-14,15.940999359616923
2017-04-17,15.80086193147684
2017-04-18,15.685774779979717
2017-04-19,15.574746266275731
2017-04-20,15.474852481536033
2017-04-21,15.383836945966015
2017-04-24,15.309904549379407
2017-04-25,15.228572433193808
2017-04-26,15.146520060330593
2017-04-27,15.042350646454393
2017-04-28,14.919723220644897
2017-05-02,14.78923906715721
2017-05-03,14.646661888774481
2017-05-04,14.504806801856347
2017-05-05,14.36452508933906
2017-05-08,14.219852045229851
2017-05-09,14.080021054519651
2017-05-10,13.93513035252925
2017-05-11,13.783896826104023
2017-05-12,13.644440557253374
2017-05-15,13.504855310715675
2017-05-16,13.355405989400646
2017-05-17,13.207389127213153
2017-05-18,13.04794098676431
2017-05-19,12.87669949572829
2017-05-22,12.715286611967652
2017-05-23,12.558859320530804
2017-05-24,12.40431738297149
2017-05-25,12.251284820441356
2017-05-26,12.117188356073537
2017-05-31,11.981427385973623
2017-06-01,11.838623403341849
2017-06-02,11.704667666556213
2017-06-05,11.579211161934746
2017-06-06,11.460431080004923
2017-06-07,11.348242606550711
2017-06-08,11.250515227522813
2017-06-09,11.154037979609386
2017-06-12,11.045958993402689
2017-06-13,10.956423790343964
2017-06-14,10.877749879509622
2017-06-15,10.809495372514403
2017-06-16,10.748507377326337
2017-06-19,10.687869566869908
2017-06-20,10.62927008443324
2017-06-21,10.57951546762638
2017-06-22,10.549401721490822
2017-06-23,10.528355996899533
2017-06-26,10.493792855812725
2017-06-27,10.456187353268087
2017-06-28,10.416098541281228
2017-06-29,10.388446460704579
2017-06-30,10.36796586373569
2017-07-03,10.341067998640206
2017-07-04,10.33303545377056
2017-07-05,10.299436295845215
2017-07-06,10.259451646646415
2017-07-07,10.227748345056083
2017-07-10,10.199999705550148
2017-07-11,10.169605804794811
2017-07-12,10.127961994349231
2017-07-13,10.074298528794518
2017-07-14,10.013598508536637
2017-07-17,9.951990140914202
2017-07-18,9.898536025083732
2017-07-19,9.84467028949652
2017-07-20,9.740564113074358
2017-07-21,9.628823671516377
2017-07-24,9.51281837989498
2017-07-25,9.414186505905077
2017-07-26,9.322650465209772
2017-07-27,9.25109023508168
2017-07-28,9.18890115409178
2017-07-31,9.128513986125219
2017-08-01,9.055418042831747
2017-08-02,8.987196733360744
2017-08-03,8.925606685290118
2017-08-04,8.86237670485659
2017-08-07,8.79253013271598
2017-08-08,8.718609393240147
2017-08-09,8.631373385313228
2017-08-10,8.547529480619682
2017-08-11,8.485218026570983
2017-08-14,8.421422796402798
2017-08-15,8.379159966470512
2017-08-16,8.338385707841745
2017-08-17,8.270144049035832
2017-08-18,8.206185453595184
2017-08-21,8.143431567181294
2017-08-22,8.111404094177296
2017-08-23,8.08122683886361
2017-08-24,8.033444686568128
2017-08-25,7.9853960515354485
2017-08-28,7.914689030282891
2017-08-29,7.86159156198409
2017-08-30,7.861032598368333
2017-08-31,7.88488289832506
2017-09-01,7.929451034271669
2017-09-04,8.006225215007955
2017-09-05,8.080664905186016
2017-09-06,8.141594515552663
2017-09-07,8.164930416436329
2017-09-08,8.172989420804667
2017-09-11,8.183857556522755
2017-09-12,8.199804689539365
2017-09-13,8.228693766966545
2017-09-14,8.237850814504977
2017-09-15,8.232613951735194
2017-09-18,8.2604672814968
2017-09-19,8.288320611258406
2017-09-20,8.302560489889284
2017-09-21,8.305562061692827
2017-09-22,8.331275773087278
2017-09-25,8.332893385592595
2017-09-26,8.356006805801716
2017-09-27,8.385477534576875
2017-09-28,8.409014671015763
2017-09-29,8.430222421095687
2017-10-09,8.46547507690777
2017-10-10,8.514602248069474
2017-10-11,8.562189652307929
2017-10-12,8.601071598971092
2017-10-13,8.659464951817982
2017-10-16,8.726779968890165
2017-10-17,8.78722777012609
2017-10-18,8.831159352757686
2017-10-19,8.870473179560245
2017-10-20,8.920453803486444
2017-10-23,8.954595763805647
2017-10-24,8.966242509451412
2017-10-25,8.97454683523805
2017-10-26,8.982317520610197
2017-10-27,8.97628555117948
2017-10-30,8.975383030830487
2017-10-31,8.96592075794725
2017-11-01,8.951095159584073
2017-11-02,8.921926332544073
2017-11-03,8.9060605618408
2017-11-06,8.877635880671715
2017-11-07,8.873182330107893
2017-11-08,8.891433525991944
2017-11-09,8.916334274623713
2017-11-10,8.93681522092005
2017-11-13,8.964446363045687
2017-11-14,8.992187478190942
2017-11-15,8.988945602544382
2017-11-16,8.997590958878801
2017-11-17,9.018008601064444
2017-11-20,9.047564683931766
2017-11-21,9.074108627137575
2017-11-22,9.10648672466337
2017-11-23,9.152985951796545
2017-11-24,9.202224058999036
2017-11-27,9.230698548490489
2017-11-28,9.230353094595754
2017-11-29,9.234671144125201
2017-11-30,9.200329150220513
2017-12-01,9.165987156315826
2017-12-04,9.133537197353625
2017-12-05,9.081454215703552
2017-12-06,9.029037644466218
2017-12-07,8.967563047983463
2017-12-08,8.92005340793799
2017-12-11,8.866338861254016
2017-12-12,8.818640139745987
2017-12-13,8.777469665211461
2017-12-14,8.740803507841926
2017-12-15,8.6926547627179
2017-12-18,8.654713568162922
2017-12-19,8.6310363967593
2017-12-20,8.594602742639772
2017-12-21,8.546203354495116
2017-12-22,8.494501349171056
2017-12-25,8.459226743181384
2017-12-26,8.448502250258567
2017-12-27,8.44291938386248
2017-12-28,8.43966443956642
2017-12-29,8.432803222403589
2018-01-02,8.450820687802313
2018-01-03,8.461932102536368
2018-01-04,8.470589921341597
2018-01-05,8.47281653533026
2018-01-08,8.463429139505886
2018-01-09,8.434319434789481
2018-01-10,8.415754251792546
2018-01-11,8.3978141102351
2018-01-12,8.391286631772065
2018-01-15,8.370523731855608
2018-01-16,8.3207967223134
2018-01-17,8.278154721303572
2018-01-18,8.231902650034915
2018-01-19,8.182239397241098
2018-01-22,8.141530304647535
2018-01-23,8.098709196391782
2018-01-24,8.049531401975763
2018-01-25,8.017692932267543
2018-01-26,7.983972776708678
2018-01-29,7.960318280175709
2018-01-30,7.894449393849521
2018-01-31,7.822743397391708
2018-02-01,7.799167802172656
2018-02-02,7.789005893969829
2018-02-05,7.760448698677702
2018-02-06,7.728240880478852
2018-02-07,7.70464971979483
