date,FCT_Bias_1@5
2010-11-18,-0.04606525911708553
2010-11-19,0.1876138433515481
2010-11-22,0.0894308943089402
2010-11-23,-0.7864693446088783
2010-11-24,-0.45247933884297364
2010-11-25,-0.5070422535211271
2010-11-26,-0.9441747572815516
2010-11-29,-0.13975903614457746
2010-11-30,-0.3852242744063404
2010-12-01,0.20821917808219045
2010-12-02,0.6179775280898858
2010-12-03,0.6148867313915852
2010-12-06,0.5567375886524787
2010-12-07,-0.030075187969921743
2010-12-08,-0.3024911032028474
2010-12-09,0.1879432624113526
2010-12-10,0.38181818181818616
2010-12-13,1.3816155988857926
2010-12-14,1.1268436578171064
2010-12-15,0.5174603174603278
2010-12-16,0.024999999999997524
2010-12-17,0.0500000000000077
2010-12-20,-0.2416107382550432
2010-12-21,0.16382252559727425
2010-12-22,-0.010309278350511885
2010-12-23,0.8903225806451631
2010-12-24,0.6808510638297816
2010-12-27,0.682142857142856
2010-12-28,0.03928571428572198
2010-12-29,-0.6283783783783746
2010-12-30,-0.17374517374516688
2010-12-31,-0.6806722689075604
2011-01-04,0.5598455598455575
2011-01-05,0.34251968503936897
2011-01-06,0.610878661087871
2011-01-07,-0.8287461773700291
2011-01-10,-0.8389057750759868
2011-01-11,-0.6414473684210527
2011-01-12,-0.2087227414330235
2011-01-13,0.1555555555555584
2011-01-14,0.254545454545458
2011-01-17,-0.48945147679324835
2011-01-18,-0.7577092511013241
2011-01-19,0.06635071090046987
2011-01-20,-0.09677419354838103
2011-01-21,-0.7533039647577068
2011-01-24,0.3486590038314168
2011-01-25,-0.9565217391304327
2011-01-26,-0.706586826347303
2011-01-27,-0.5102040816326547
2011-01-28,-0.2115384615384588
2011-01-31,0.27848101265823144
2011-02-01,0.8358778625954241
2011-02-09,0.6221374045801555
2011-02-10,1.3391608391608376
2011-02-11,0.9455252918287832
2011-02-14,0.8178438661710029
2011-02-15,0.20703124999999065
2011-02-16,-0.12295081967211358
2011-02-17,-0.5229357798165197
2011-02-18,-0.775423728813565
2011-02-21,-0.12389380530974509
2011-02-22,-0.535714285714284
2011-02-23,-0.9393939393939428
2011-02-24,-0.7307692307692282
2011-02-25,-0.33789954337899564
2011-02-28,0.2424242424242458
2011-03-01,0.31034482758621196
2011-03-02,0.556074766355139
2011-03-03,0.3886255924170565
2011-03-04,0.2890995260663525
2011-03-07,0.8388625592416947
2011-03-08,-0.2239999999999935
2011-03-09,-0.13749999999999352
2011-03-10,-0.9612068965517326
2011-03-11,-1.140186915887856
2011-03-14,-0.7023411371237471
2011-03-15,-0.8042704626334456
2011-03-16,-0.28253968253967804
2011-03-17,-0.3741258741258681
2011-03-18,0.1683501683501628
2011-03-21,-0.04072398190046536
2011-03-22,0.15714285714284998
2011-03-23,0.6994535519125751
2011-03-24,0.005347593582885809
2011-03-25,0.05389221556886726
2011-03-28,-0.9075144508670316
2011-03-29,-1.225538287322933
2011-03-30,-0.8984682250449599
2011-03-31,-0.5540796506668009
2011-04-01,-0.8738901988733341
2011-04-06,-0.1893203883495237
2011-04-07,0.061224489795923744
2011-04-08,0.9543147208121899
2011-04-11,1.0607476635514008
2011-04-12,0.9754901960784379
2011-04-13,1.096774193548384
2011-04-14,-0.13684210526315757
2011-04-15,-0.5916955017301083
2011-04-18,-0.3602941176470558
2011-04-19,-0.9296875000000029
2011-04-20,-0.14218009478673696
2011-04-21,0.5026455026454927
2011-04-22,0.6836158192090377
2011-04-25,0.5197740112994336
2011-04-26,-0.31578947368421084
2011-04-27,-0.777777777777791
2011-04-28,0.04878048780486963
2011-04-29,-0.4220779220779288
2011-05-03,-0.32484076433120235
2011-05-04,-0.8787878787878908
2011-05-05,-1.3493975903614404
2011-05-06,-2.3682008368200798
2011-05-09,-1.175510204081633
2011-05-10,-0.39256198347106824
2011-05-11,-0.3019607843137332
2011-05-12,-1.1558441558441477
2011-05-13,-0.5152671755725252
2011-05-16,-0.8036363636363575
2011-05-17,-0.07317073170731433
2011-05-18,-0.011152416356864673
2011-05-19,-0.5593220338982906
2011-05-20,-0.242718446601948
2011-05-23,-0.9627906976744252
2011-05-24,-0.5076923076923227
2011-05-25,-0.015306122448983578
2011-05-26,1.0051813471502655
2011-05-27,0.9725274725274728
2011-05-30,0.18471337579616418
2011-05-31,0.24050632911391157
2011-06-01,-0.11612903225808155
2011-06-02,-1.0526315789473706
2011-06-03,0.05988023952097019
2011-06-07,0.4216216216216327
2011-06-08,0.5820895522388153
2011-06-09,0.004484304932724079
2011-06-10,-0.3526570048309155
2011-06-13,-0.27227722772277646
2011-06-14,0.07303370786515992
2011-06-15,0.6249999999999983
2011-06-16,-0.2896551724137806
2011-06-17,-0.3076923076923027
2011-06-20,-1.351724137931012
2011-06-21,-0.6644736842105281
2011-06-22,-0.4210526315789443
2011-06-23,-0.42384105960263196
2011-06-24,-0.24683544303798535
2011-06-27,-0.6978417266186973
2011-06-28,0.08695652173910703
2011-06-29,0.5227272727272626
2011-06-30,1.3281249999999978
2011-07-01,1.4227642276422692
2011-07-04,2.185567010309269
2011-07-05,1.6195121951219411
2011-07-06,0.7692307692307699
2011-07-07,0.4304932735426036
2011-07-08,0.20940170940171715
2011-07-11,0.6700507614213284
2011-07-12,0.20853080568719334
2011-07-13,0.4095238095238118
2011-07-14,0.07920792079207581
2011-07-15,0.0
2011-07-18,-0.280701754385965
2011-07-19,-0.13474208929342923
2011-07-20,-0.5227813888561667
2011-07-21,-0.5990551931149968
2011-07-22,0.6144260563943535
2011-07-25,0.24691358024691173
2011-07-26,1.4583333333333184
2011-07-27,1.1675126903553263
2011-07-28,0.5051546391752632
2011-07-29,0.03825136612020427
2011-08-01,0.11917098445595144
2011-08-02,-0.03623188405795278
2011-08-03,-0.471014492753612
2011-08-04,-1.4857142857142789
2011-08-05,-2.498023715415024
2011-08-08,-2.1784511784511764
2011-08-09,-1.8289473684210538
2011-08-10,-0.6433734939759007
2011-08-11,0.02716049382715901
2011-08-12,0.2994186046511595
2011-08-15,0.48220064724919265
2011-08-16,-0.511111111111105
2011-08-17,-0.01307189542483592
2011-08-18,-0.3879598662207373
2011-08-19,-0.471874999999996
2011-08-22,-0.5856697819314618
2011-08-23,0.34532374100719204
2011-08-24,0.4239999999999952
2011-08-25,0.3914893617021259
2011-08-26,0.4702702702702694
2011-08-29,0.14814814814814048
2011-08-30,1.0071428571428631
2011-08-31,0.8208955223880466
2011-09-01,-0.8343949044586104
2011-09-02,-0.6894409937888114
2011-09-05,-0.8779069767441877
2011-09-06,-0.4327485380116994
2011-09-07,0.6613756613756624
2011-09-08,0.3705882352941234
2011-09-09,0.24855491329479648
2011-09-13,-0.14689265536723606
2011-09-14,-0.8100558659217807
2011-09-15,-0.6524390243902491
2011-09-16,-0.18064516129032757
2011-09-19,-1.869918699186999
2011-09-20,-1.4978902953586435
2011-09-21,-0.8687258687258724
2011-09-22,-1.4888268156424564
2011-09-23,-1.1613691931540324
2011-09-26,-1.3625592417061627
2011-09-27,-0.056910569105692484
2011-09-28,-0.06809338521400625
2011-09-29,-0.1614906832298118
2011-09-30,0.24618736383442386
2011-10-10,-0.15343915343915104
2011-10-11,-0.06470588235294418
2011-10-12,0.0352564102564119
2011-10-13,-0.450000000000001
2011-10-14,0.22656250000000494
2011-10-17,0.19047619047619443
2011-10-18,-0.7124463519313292
2011-10-19,-0.7586206896551686
2011-10-20,-1.649446494464943
2011-10-21,-1.6618705035971224
2011-10-24,0.32142857142856923
2011-10-25,0.8486646884273
2011-10-26,1.2156862745098043
2011-10-27,1.0658307210031377
2011-10-28,0.6570605187319916
2011-10-31,-0.18333333333333085
2011-11-01,-0.10510510510510616
2011-11-02,0.5548961424332378
2011-11-03,0.03812316715542317
2011-11-04,0.7770897832817298
2011-11-07,0.07667731629392913
2011-11-08,0.01090909090909032
2011-11-09,-0.30923694779116123
2011-11-10,-1.3190268327588495
2011-11-11,-1.2724396401935103
2011-11-14,0.34552880396413443
2011-11-15,0.22138342667513447
2011-11-16,-0.42253521126760857
2011-11-17,-0.21828908554572168
2011-11-18,-0.7398373983739859
2011-11-21,-0.7012987012987002
2011-11-22,-0.2376237623762387
2011-11-23,-0.7519999999999986
2011-11-24,0.11985018726592246
2011-11-25,-0.08612440191387312
2011-11-28,0.8340248962655623
2011-11-29,0.5661157024793401
2011-11-30,-0.08713692946058006
2011-12-01,0.750929368029736
2011-12-02,0.33969465648854985
2011-12-05,0.3767441860465064
2011-12-06,-0.04072398190045131
2011-12-07,0.29186602870812806
2011-12-08,-0.1692307692307655
2011-12-09,-1.2317880794701903
2011-12-12,-1.5026737967914539
2011-12-13,-0.9210526315789456
2011-12-14,-0.771428571428576
2011-12-15,-0.8750000000000001
2011-12-16,0.12562814070352255
2011-12-19,-0.14207650273224415
2011-12-20,0.1488095238095227
2011-12-21,0.4709302325581459
2011-12-22,0.4927536231883986
2011-12-23,1.0923076923076886
2011-12-26,-0.17968749999999317
2011-12-27,-0.11940298507462677
2011-12-28,0.23664122137404836
2011-12-29,0.240601503759399
2011-12-30,1.159420289855069
2012-01-04,0.9379844961240343
2012-01-05,1.1884057971014563
2012-01-06,0.6978417266187061
2012-01-09,0.7816901408450662
2012-01-10,0.3521126760563348
2012-01-11,-0.050724637681153116
2012-01-12,-0.05555555555555802
2012-01-13,0.016393442622946116
2012-01-16,-0.7000000000000041
2012-01-17,0.7733333333333285
2012-01-18,0.9764705882352953
2012-01-19,0.7118644067796608
2012-01-20,0.9761904761904785
2012-01-30,0.7066115702479326
2012-01-31,0.8446601941747577
2012-02-01,0.3701657458563567
2012-02-02,0.08648648648648673
2012-02-03,0.2848484848484871
2012-02-06,0.5547445255474465
2012-02-07,-0.013513513513509615
2012-02-08,0.7245508982035939
2012-02-09,-0.28994082840236646
2012-02-10,-0.6012269938650375
2012-02-13,-0.4105960264900647
2012-02-14,-0.647058823529415
2012-02-15,-0.4062500000000015
2012-02-16,-1.2753623188405767
2012-02-17,-0.34782608695653167
2012-02-20,0.1733333333333454
2012-02-21,0.8944099378881931
2012-02-22,0.7565789473684253
2012-02-23,0.3196721311475443
2012-02-24,0.31034482758619747
2012-02-27,0.8017241379310437
2012-02-28,0.8571428571428482
2012-02-29,0.537634408602146
2012-03-01,0.07627118644067572
2012-03-02,0.8444444444444412
2012-03-05,0.2983870967741829
2012-03-06,0.38345864661655316
2012-03-07,-0.6967741935483813
2012-03-08,-0.7999999999999932
2012-03-09,0.7299270072992656
2012-03-12,0.9179104477611828
2012-03-13,1.4444444444444458
2012-03-14,0.594202898550725
2012-03-15,0.29729729729729126
2012-03-16,-0.6947534141668382
2012-03-19,-0.6810514149206937
2012-03-20,-0.5944113416889277
2012-03-21,-0.22763117986046458
2012-03-22,-0.23353293413174459
2012-03-23,-0.3093525179856073
2012-03-26,0.2769230769230665
2012-03-27,0.7999999999999974
2012-03-28,-0.1450381679389221
2012-03-29,-1.0
2012-03-30,-1.1703703703703672
2012-04-05,-0.45333333333333536
2012-04-06,0.46308724832213477
2012-04-09,-0.46913580246913095
2012-04-10,-0.4693877551020458
2012-04-11,-0.8260869565217294
2012-04-12,-0.2919708029197207
2012-04-13,-0.31884057971015234
2012-04-16,-0.24590163934426523
2012-04-17,-0.4298245614035123
2012-04-18,0.5000000000000099
2012-04-19,0.27102803738318926
2012-04-20,0.7657657657657645
2012-04-23,0.11538461538460663
2012-04-24,-0.7826086956521692
2012-04-25,-1.1428571428571521
2012-04-26,-0.20175438596490572
2012-04-27,-0.5727272727272797
2012-05-02,0.19130434782607997
2012-05-03,-0.7350427350427363
2012-05-04,-0.7142857142857096
2012-05-07,-1.5590062111801275
2012-05-08,-1.4117647058823541
2012-05-09,-0.8741721854304635
2012-05-10,-0.3333333333333415
2012-05-11,-0.6913580246913583
2012-05-14,-0.7744360902255744
2012-05-15,-0.8311688311688322
2012-05-16,-1.1878787878787924
2012-05-17,-0.07734806629833942
2012-05-18,-0.42105263157895323
2012-05-21,0.5185185185185119
2012-05-22,0.6571428571428559
2012-05-23,-0.3708609271523253
2012-05-24,-0.1608391608391646
2012-05-25,0.007352941176453785
2012-05-28,0.655999999999998
2012-05-29,0.9999999999999982
2012-05-30,0.36206896551723833
2012-05-31,-0.9393939393939459
2012-06-01,-1.079999999999997
2012-06-04,-2.245810055865922
2012-06-05,-1.3522727272727302
2012-06-06,-1.2374429223744274
2012-06-07,-0.6981981981981953
2012-06-08,-0.4212765957446737
2012-06-11,0.5000000000000026
2012-06-12,0.027667984189717394
2012-06-13,0.3611111111111076
2012-06-14,0.07281553398058606
2012-06-15,0.39423076923077355
2012-06-18,0.641509433962271
2012-06-19,0.5037037037036971
2012-06-20,0.96350364963503
2012-06-21,-0.30069930069930606
2012-06-25,-0.07500000000000208
2012-06-26,-0.28220858895705414
2012-06-27,0.01273885350317863
2012-06-28,0.920245398772996
2012-06-29,1.1499999999999948
2012-07-02,1.4099378881987574
2012-07-03,1.5657142857142865
2012-07-04,0.9042553191489303
2012-07-05,0.8797814207650223
2012-07-06,0.7325581395348871
2012-07-09,0.23566878980891726
2012-07-10,-0.5490196078431381
2012-07-11,-0.6923076923076991
2012-07-12,-0.46153846153846584
2012-07-13,0.4525547445255528
2012-07-16,1.0486111111111023
2012-07-17,0.09074072338976562
2012-07-18,-0.21694512158867982
2012-07-19,0.45146099784728183
2012-07-20,-0.15971496461097465
2012-07-23,-1.288888888888886
2012-07-24,-1.1674418604651104
2012-07-25,-1.454545454545455
2012-07-26,-0.6437768240343341
2012-07-27,0.38053097345132847
2012-07-30,0.15736040609136565
2012-07-31,0.483333333333336
2012-08-01,0.03048780487804878
2012-08-02,-0.10493827160494126
2012-08-03,0.2435897435897405
2012-08-06,0.8333333333333249
2012-08-07,1.1608391608391624
2012-08-08,0.4765625000000019
2012-08-09,1.0661764705882264
2012-08-10,0.1851851851851762
2012-08-13,-0.23357664233576153
2012-08-14,0.25925925925926263
2012-08-15,-0.08588957055214588
2012-08-16,0.23870967741935833
2012-08-17,0.7435897435897386
2012-08-20,0.1342281879194631
2012-08-21,0.3223140495867755
2012-08-22,-0.7080291970802879
2012-08-23,-0.08759124087590726
2012-08-24,-0.6834532374100731
2012-08-27,0.03448275862068971
2012-08-28,-0.3333333333333393
2012-08-29,-0.17931034482757952
2012-08-30,0.43225806451612436
2012-08-31,0.6258064516128985
2012-09-03,1.1125827814569504
2012-09-04,0.7114093959731467
2012-09-05,0.23776223776223568
2012-09-06,0.44881889763779736
2012-09-07,0.1379310344827494
2012-09-10,1.0666666666666518
2012-09-11,1.0291262135922257
2012-09-12,1.0196078431372546
2012-09-13,0.12871287128712297
2012-09-14,1.9644970414201157
2012-09-17,1.8975609756097511
2012-09-18,0.7757847533632282
2012-09-19,0.48051948051948834
2012-09-20,-0.6303501945525328
2012-09-21,-0.35238095238095246
2012-09-24,-0.7218934911242653
2012-09-25,-0.5337423312883474
2012-09-26,-0.299999999999997
2012-09-27,-0.1360544217687077
2012-09-28,-0.06400000000000582
2012-10-08,-1.4615384615384686
2012-10-09,-0.6049382716049427
2012-10-10,-0.4367088607594921
2012-10-11,-0.4933333333333309
2012-10-12,-0.05813953488371389
2012-10-15,-1.0628930817610092
2012-10-16,-0.702702702702707
2012-10-17,-0.3935483870967661
2012-10-18,0.27450980392156216
2012-10-19,-0.04511278195487953
2012-10-22,-0.13793103448277
2012-10-23,-0.07692307692308456
2012-10-24,0.8285714285714333
2012-10-25,0.4338235294117517
2012-10-26,-0.11267605633802097
2012-10-29,-1.4381443298969006
2012-10-30,-0.7397959183673452
2012-10-31,-0.2071005917159832
2012-11-01,0.4180790960452026
2012-11-02,1.061128932471736
2012-11-05,0.7625289766045779
2012-11-06,0.6916306687866784
2012-11-07,0.554243160849307
2012-11-08,0.11486486486486976
2012-11-09,-0.16788321167883632
2012-11-12,-0.8163265306122446
2012-11-13,-0.6934306569343089
2012-11-14,-0.1879699248120371
2012-11-15,-0.3008130081300769
2012-11-16,-0.8130081300812989
2012-11-19,-0.11320754716981977
2012-11-20,-0.09574468085105538
2012-11-21,-0.17346938775509604
2012-11-22,0.21505376344087293
2012-11-23,0.5505617977528153
2012-11-26,1.0618556701030892
2012-11-27,0.606060606060619
2012-11-28,-0.10227272727274524
2012-11-29,0.14432989690720538
2012-11-30,0.8699999999999986
2012-12-03,2.184931506849304
2012-12-04,1.2893081761006193
2012-12-05,0.7964071856287349
2012-12-06,0.42245989304812726
2012-12-07,0.14507772020725532
2012-12-10,1.1190476190476235
2012-12-11,0.6688311688311662
2012-12-12,0.15060240963855298
2012-12-13,-0.4774193548387124
2012-12-14,0.1006289308176059
2012-12-17,0.8490566037735816
2012-12-18,0.3872832369942206
2012-12-19,0.5705128205128148
2012-12-20,-0.1104294478527512
2012-12-21,-0.5900621118012435
2012-12-24,-0.17985611510791116
2012-12-25,0.38620689655172685
2012-12-26,0.3046357615893958
2012-12-27,0.5069444444444359
2012-12-28,0.6335877862595446
2012-12-31,1.0285714285714218
2013-01-04,0.9769230769230838
2013-01-07,0.7048192771084302
2013-01-08,-0.40437158469946094
2013-01-09,-0.5751295336787626
2013-01-10,-0.3885714285714314
2013-01-11,-0.8769230769230766
2013-01-14,-0.20710059171597148
2013-01-15,-0.11392405063290201
2013-01-16,-0.07407407407407268
2013-01-17,0.1265822784809907
2013-01-18,0.7659574468084985
2013-01-21,0.21138211382113878
2013-01-22,0.49494949494951296
2013-01-23,0.46249999999999614
2013-01-24,-0.45744680851062297
2013-01-25,0.06024096385543323
2013-01-28,1.1734693877551294
2013-01-29,1.5727272727272905
2013-01-30,1.3304347826087006
2013-01-31,1.1792452830188607
2013-02-01,1.0714285714285714
2013-02-04,1.5217391304347718
2013-02-05,1.0308641975308726
2013-02-06,0.4692737430167505
2013-02-07,0.2887700534759371
2013-02-08,0.1090975895197973
2013-02-18,-1.186962812792965
2013-02-19,-1.2878663858756927
2013-02-20,-0.6878317601332529
2013-02-21,-1.2638888888888955
2013-02-22,-0.7345971563981049
2013-02-25,-0.45771144278606873
2013-02-26,-0.9023255813953406
2013-02-27,-0.656387665198241
2013-02-28,0.24309392265192772
2013-03-01,0.08374384236453852
2013-03-04,-0.39810426540284705
2013-03-05,-0.03626943005182725
2013-03-06,-0.4331550802138909
2013-03-07,-1.1060606060606053
2013-03-08,-0.8783068783068703
2013-03-11,-0.7284768211920444
2013-03-12,-1.133689839572195
2013-03-13,-0.5416666666666643
2013-03-14,-0.39884393063584156
2013-03-15,0.6395939086294489
2013-03-18,0.0126050420168101
2013-03-19,0.8111587982832597
2013-03-20,0.5570776255707748
2013-03-21,0.20754716981132204
2013-03-22,-0.07222222222221947
2013-03-25,-0.6848484848484825
2013-03-26,-0.8472222222222204
2013-03-27,-0.5611510791366947
2013-03-28,-0.6827586206896558
2013-03-29,0.02515723270440673
2013-04-01,-0.8294117647058781
2013-04-02,-0.3757575757575769
2013-04-03,-0.34756097560975424
2013-04-08,-0.33333333333334536
2013-04-09,-0.21854304635761884
2013-04-10,-0.03448275862069547
2013-04-11,-0.18699186991869426
2013-04-12,-0.6899224806201476
2013-04-15,-1.7354838709677458
2013-04-16,-1.053191489361704
2013-04-17,-0.8550724637681073
2013-04-18,-0.7740585774058605
2013-04-19,0.1969111969111942
2013-04-22,-0.109170305676852
2013-04-23,-0.36448598130840787
2013-04-24,0.17370892018779865
2013-04-25,0.7419354838709796
2013-04-26,0.46820809248555056
2013-05-02,-0.13020833333333515
2013-05-03,0.3950000000000028
2013-05-06,0.7298578199052153
2013-05-07,0.3034825870646789
2013-05-08,0.773869346733664
2013-05-09,0.5833333333333361
2013-05-10,0.7500000000000054
2013-05-13,0.3015873015873101
2013-05-14,-0.4080000000000043
2013-05-15,-1.1735537190082597
2013-05-16,-0.7416666666666688
2013-05-17,0.5967741935483754
2013-05-20,0.5378151260504082
2013-05-21,1.5692307692307637
2013-05-22,1.4772727272727286
2013-05-23,-0.6011560693641651
2013-05-24,0.19428571428570904
2013-05-27,-0.3459459459459525
2013-05-28,-0.07017543859648899
2013-05-29,0.18390804597700788
2013-05-30,-0.03973509933774308
2013-05-31,0.2089552238805962
2013-06-03,0.32330827067669365
2013-06-04,0.5076923076922957
2013-06-05,1.286764705882359
2013-06-06,0.7265625000000077
2013-06-07,1.5900621118012475
2013-06-13,0.03763440860214557
2013-06-14,0.40404040404039876
2013-06-17,0.6596858638743404
2013-06-18,-0.07368421052631237
2013-06-19,0.08974358974357784
2013-06-20,-0.9054054054054066
2013-06-21,-0.7117647058823583
2013-06-24,-1.2295081967213062
2013-06-25,-0.29411764705882987
2013-06-26,-0.47263681592040274
2013-06-27,0.1173184357541881
2013-06-28,0.06944444444445191
2013-07-01,0.17829457364342474
2013-07-02,1.140624999999991
2013-07-03,1.3189655172413806
2013-07-04,1.030715027060566
2013-07-05,0.2074435975241678
2013-07-08,-0.36080518296600994
2013-07-09,0.11534834830192646
2013-07-10,0.7795275590551238
2013-07-11,1.3192771084337374
2013-07-12,0.6626506024096274
2013-07-15,0.4207317073170606
2013-07-16,-0.10404624277456406
