date,FCT_Cmf_1@120
2013-10-08,-0.0006432361167796949
2013-10-09,0.0031227593287945013
2013-10-10,0.0009838809616796282
2013-10-11,0.008635569595971901
2013-10-14,0.016493130965401125
2013-10-15,0.022595815718708313
2013-10-16,0.030841056845166498
2013-10-17,0.03500499425316324
2013-10-18,0.03651269669148768
2013-10-21,0.03763375719708953
2013-10-22,0.020253718622185377
2013-10-23,0.014373426300358823
2013-10-24,0.028074147731773965
2013-10-25,0.030450627872127597
2013-10-28,0.033406407822952934
2013-10-29,0.036449058401755295
2013-10-30,0.049289468284769045
2013-10-31,0.038418648877164924
2013-11-01,0.04278069336665511
2013-11-04,0.046099839736921326
2013-11-05,0.05466341763202021
2013-11-06,0.04306088109279971
2013-11-07,0.04339677214665991
2013-11-08,0.031943984990831224
2013-11-11,0.042200270498687804
2013-11-12,0.0491089581481718
2013-11-13,0.059764154061406435
2013-11-14,0.05123701510360135
2013-11-15,0.04225713019428736
2013-11-18,0.04356576967396678
2013-11-19,0.029236525593636806
2013-11-20,0.028374686443605735
2013-11-21,0.03888610068044985
2013-11-22,0.022624558583071414
2013-11-25,0.02971437962910096
2013-11-26,0.031390661332893734
2013-11-27,0.044626777441448745
2013-11-28,0.03858720946352191
2013-11-29,0.04548667475573224
2013-12-02,0.04509282069169251
2013-12-03,0.04857482743266258
2013-12-04,0.0441776584604098
2013-12-05,0.043141487527347866
2013-12-06,0.03667300813368941
2013-12-09,0.049271916127012254
2013-12-10,0.03997114260453233
2013-12-11,0.03341569971221802
2013-12-12,0.041432705599756224
2013-12-13,0.045002761232463634
2013-12-16,0.04566394399830228
2013-12-17,0.04118402889496772
2013-12-18,0.04311580846074657
2013-12-19,0.031188547298229084
2013-12-20,0.04219453232627457
2013-12-23,0.033456059287043725
2013-12-24,0.035995103534942716
2013-12-25,0.04055123940266948
2013-12-26,0.04374667291094522
2013-12-27,0.047948927462064514
2013-12-30,0.04947277029932837
2013-12-31,0.048719053327985436
2014-01-02,0.06106286308931745
2014-01-03,0.06434162450782842
2014-01-06,0.057767179539390624
2014-01-07,0.05402946711015296
2014-01-08,0.05982101428568853
2014-01-09,0.06466167548691314
2014-01-10,0.06105833505182441
2014-01-13,0.06339851594891771
2014-01-14,0.0631649790487542
2014-01-15,0.07244796478776508
2014-01-16,0.0730883269107209
2014-01-17,0.07217799490412084
2014-01-20,0.06289233322056975
2014-01-21,0.060012965528636386
2014-01-22,0.06440019733532655
2014-01-23,0.07181818164359559
2014-01-24,0.07005582221085414
2014-01-27,0.06267868792057087
2014-01-28,0.062210634785154297
2014-01-29,0.0697906592748824
2014-01-30,0.06337479720769944
2014-02-07,0.05725738864366021
2014-02-10,0.056807424363225195
2014-02-11,0.061591572236117026
2014-02-12,0.06868904592289256
2014-02-13,0.06706973524485785
2014-02-14,0.048709850357538255
2014-02-17,0.05732842045418786
2014-02-18,0.05399580186288093
2014-02-19,0.06063879831366229
2014-02-20,0.0791513795039797
2014-02-21,0.08066019173438962
2014-02-24,0.08742772184384451
2014-02-25,0.07789237209209883
2014-02-26,0.07804080602913091
2014-02-27,0.07855872782941202
2014-02-28,0.06387028475406158
2014-03-03,0.08292326726350428
2014-03-04,0.08931705389556344
2014-03-05,0.08652625537827276
2014-03-06,0.08796606754063625
2014-03-07,0.08995607567648939
2014-03-10,0.09399076665690959
2014-03-11,0.0818734448356032
2014-03-12,0.09399739119548263
2014-03-13,0.09181275127379838
2014-03-14,0.11037911507185594
2014-03-17,0.11377507120753617
2014-03-18,0.12719006278286343
2014-03-19,0.13399467891122496
2014-03-20,0.15026339331722047
2014-03-21,0.15960229755344185
2014-03-24,0.16286111278187865
2014-03-25,0.15910649534405108
2014-03-26,0.17155612865805558
2014-03-27,0.17413591075274992
2014-03-28,0.1699682160874555
2014-03-31,0.15829997233770185
2014-04-01,0.1638838757177616
2014-04-02,0.15608898385536302
2014-04-03,0.1667593766011977
2014-04-04,0.1646678516959169
2014-04-08,0.15190495847869429
2014-04-09,0.14484386276958008
2014-04-10,0.14811241650689488
2014-04-11,0.15310467227991761
2014-04-14,0.1581570971640957
2014-04-15,0.15180088710172454
2014-04-16,0.15687992095983125
2014-04-17,0.1677153927490426
2014-04-18,0.1714196070381603
2014-04-21,0.1661006622024069
2014-04-22,0.18433209908742632
2014-04-23,0.17973702281113274
2014-04-24,0.16996110454970287
2014-04-25,0.1517670513923311
2014-04-28,0.16307763471922831
2014-04-29,0.1593378571724818
2014-04-30,0.1600566455825338
2014-05-05,0.16491082680485705
2014-05-06,0.18171485404408466
2014-05-07,0.19193713308764077
2014-05-08,0.19435708270975235
2014-05-09,0.1888219048389703
2014-05-12,0.17841543936963364
2014-05-13,0.17587500217472044
2014-05-14,0.17823705629036873
2014-05-15,0.1782778362093741
2014-05-16,0.1796858356826345
2014-05-19,0.18040652966796986
2014-05-20,0.17940743767508913
2014-05-21,0.1825320824620325
2014-05-22,0.20378201262496215
2014-05-23,0.20348937229273845
2014-05-26,0.19190941931146704
2014-05-27,0.1707636084292517
2014-05-28,0.17308020929220216
2014-05-29,0.17346399917831473
2014-05-30,0.1682770573246535
2014-06-03,0.17272736854070198
2014-06-04,0.16446268504036335
2014-06-05,0.1722807001730602
2014-06-06,0.160150605859541
2014-06-09,0.15924917963923307
2014-06-10,0.17191867609616518
2014-06-11,0.18078579588806815
2014-06-12,0.18351568372817698
2014-06-13,0.18214435160591186
2014-06-16,0.19068677412612972
2014-06-17,0.18409711530885295
2014-06-18,0.17749996675964175
2014-06-19,0.18096405544049535
2014-06-20,0.1845459140442661
2014-06-23,0.18027300767016013
2014-06-24,0.18629949210195257
2014-06-25,0.18102967804167158
2014-06-26,0.16989631557930512
2014-06-27,0.16956635154301353
2014-06-30,0.17184089674330663
2014-07-01,0.18191661083150906
2014-07-02,0.18106225480150334
2014-07-03,0.16985110471332276
2014-07-04,0.17663837240100339
2014-07-07,0.1894994808257087
2014-07-08,0.1878947606562313
2014-07-09,0.18136009107183632
2014-07-10,0.1882591971973397
2014-07-11,0.20024945579557274
2014-07-14,0.19249248119484846
2014-07-15,0.18657869340390376
2014-07-16,0.19572479759032532
2014-07-17,0.17970188038561194
2014-07-18,0.1723114695016009
2014-07-21,0.18216804181246615
2014-07-22,0.17940168906825255
2014-07-23,0.17630045350780194
2014-07-24,0.17263387825302767
2014-07-25,0.17562354513379738
2014-07-28,0.1781203202600656
2014-07-29,0.17796896362147038
2014-07-30,0.17488128270270462
2014-07-31,0.18001676471263778
2014-08-01,0.18490117678673534
2014-08-04,0.18957407112837532
2014-08-05,0.17257933931428848
2014-08-06,0.18320447193045358
2014-08-07,0.18249155883846388
2014-08-08,0.1872063768702684
2014-08-11,0.18992262183982334
2014-08-12,0.17743629902159705
2014-08-13,0.1705136372719244
2014-08-14,0.17392479552396842
2014-08-15,0.17372190671480728
2014-08-18,0.17109475935097168
2014-08-19,0.17536197833112732
2014-08-20,0.16623249344407603
2014-08-21,0.17554021324440686
2014-08-22,0.17955424751472254
2014-08-25,0.17735409209686265
2014-08-26,0.18185013781150347
2014-08-27,0.18135467381673975
2014-08-28,0.1786765827933786
2014-08-29,0.1707389985023725
2014-09-01,0.17192044214528932
2014-09-02,0.16990002216837483
2014-09-03,0.16500472666104776
2014-09-04,0.15772972660356677
2014-09-05,0.14965221645895277
2014-09-09,0.13460935674977623
2014-09-10,0.13655107341874637
2014-09-11,0.1353049506284003
2014-09-12,0.12823528831115044
2014-09-15,0.13041386085475443
2014-09-16,0.12168322940371384
2014-09-17,0.10584593923271009
2014-09-18,0.09989177926771717
2014-09-19,0.08741903311599473
2014-09-22,0.08675613366536357
2014-09-23,0.06982514687216916
2014-09-24,0.07992567060266358
2014-09-25,0.0668037491589771
2014-09-26,0.06665178951199568
2014-09-29,0.07695419358229821
2014-09-30,0.07481240438381245
2014-10-08,0.0714069777570108
2014-10-09,0.06457055273552574
2014-10-10,0.04442517684214071
2014-10-13,0.036562693851557734
2014-10-14,0.04495966347768268
2014-10-15,0.05749789811419808
2014-10-16,0.057792548594321085
2014-10-17,0.04393864241757836
2014-10-20,0.028319357300346345
2014-10-21,0.04078347082912467
2014-10-22,0.03974560526119325
2014-10-23,0.05794153305050457
2014-10-24,0.06263860090062223
2014-10-27,0.048770183309487965
2014-10-28,0.05524705809553145
2014-10-29,0.05919635446909174
2014-10-30,0.06079469481657757
2014-10-31,0.05867770833676795
2014-11-03,0.05347597315781381
2014-11-04,0.05138632990557915
2014-11-05,0.04434274867984795
2014-11-06,0.051213751417379126
2014-11-07,0.05687039569291128
2014-11-10,0.06742819249922354
2014-11-11,0.05702567814114112
2014-11-12,0.06595902933679217
2014-11-13,0.06702957309839126
2014-11-14,0.061810416795853945
2014-11-17,0.04763047803348043
2014-11-18,0.040585655672553976
2014-11-19,0.040438124660236364
2014-11-20,0.04526669536203947
2014-11-21,0.04181147132593703
2014-11-24,0.03420706053572363
2014-11-25,0.03421083019985414
2014-11-26,0.030988324409158784
2014-11-27,0.033081889392469664
2014-11-28,0.025492527706002913
2014-12-01,0.022228243649949957
2014-12-02,0.007447945288860662
2014-12-03,-0.0017108224587249967
2014-12-04,-0.0075309119253641294
2014-12-05,-3.507187145915473e-06
2014-12-08,-0.013805075098599183
2014-12-09,-0.02769978879595494
2014-12-10,-0.015607493129420655
2014-12-11,0.0022509948593135314
2014-12-12,0.016146764595653635
2014-12-15,0.02345366675359785
2014-12-16,0.02914222835078574
2014-12-17,0.03261357381027903
2014-12-18,0.031142413871165363
2014-12-19,0.032444425327932014
2014-12-22,0.009627919267064314
2014-12-23,-0.005615450243024676
2014-12-24,0.003227265395593938
2014-12-25,-0.011693968436802354
2014-12-26,-0.02307905466374655
2014-12-29,-0.025507329138268517
2014-12-30,-0.03530693399354083
2014-12-31,-0.025257655154975533
2015-01-05,-0.02561794111031343
2015-01-06,-0.013257898630463753
2015-01-07,-0.01411234241200411
2015-01-08,-0.028408069605314477
2015-01-09,-0.04378664877776798
2015-01-12,-0.04639418081196281
2015-01-13,-0.035799544395254526
2015-01-14,-0.021440953575332627
2015-01-15,-0.003957856693445195
2015-01-16,0.0017957267566596862
2015-01-19,0.01010068936819192
2015-01-20,0.009561319509624648
2015-01-21,0.011667028993108196
2015-01-22,-7.859622158849322e-05
2015-01-23,-0.0021465509610988824
2015-01-26,-0.008066875072120937
2015-01-27,-0.012457648888602978
2015-01-28,-0.003990522532836054
2015-01-29,0.0024790064417768327
2015-01-30,0.003561114249652042
2015-02-02,0.004303301783548412
2015-02-03,0.02040706334739783
2015-02-04,0.002434419410544249
2015-02-05,0.007717894355885198
2015-02-06,0.026107006879104423
2015-02-09,0.03189908181755663
2015-02-10,0.03541467618472258
2015-02-11,0.03575680834947079
2015-02-12,0.044134545046006515
2015-02-13,0.050363743672769655
2015-02-16,0.05692215831328597
2015-02-17,0.055918749715946396
2015-02-25,0.06198335439186509
2015-02-26,0.06919440827340657
2015-02-27,0.07125404293586984
2015-03-02,0.07876634493596979
2015-03-03,0.06815170540886373
2015-03-04,0.0740546421685116
2015-03-05,0.06897988237027178
2015-03-06,0.06810500129754841
2015-03-09,0.07644404713835898
2015-03-10,0.07369150845348892
2015-03-11,0.06577988671983498
2015-03-12,0.08039240974297249
2015-03-13,0.08681433985412311
2015-03-16,0.08829457110415305
2015-03-17,0.09594537319163496
2015-03-18,0.08334738559069675
2015-03-19,0.07931244827867259
2015-03-20,0.07866908055473397
2015-03-23,0.09096724397123924
2015-03-24,0.09845764678009188
2015-03-25,0.09322647567098141
2015-03-26,0.10212772140411787
2015-03-27,0.10646084719958612
2015-03-30,0.11808942948079587
2015-03-31,0.1027615597941968
2015-04-01,0.10697539831965372
2015-04-02,0.10665533363150734
2015-04-03,0.09973600728418457
2015-04-07,0.09565765328779488
2015-04-08,0.10532451942459187
2015-04-09,0.10850591173114815
2015-04-10,0.10428181696927433
2015-04-13,0.09472570135267142
2015-04-14,0.08512087427278842
2015-04-15,0.089750074963463
2015-04-16,0.096232612848473
2015-04-17,0.08419501943414887
2015-04-20,0.08696934731001456
2015-04-21,0.083409678810478
2015-04-22,0.07568496754559774
2015-04-23,0.08498219315226097
2015-04-24,0.0907771987440034
2015-04-27,0.09414838243060458
2015-04-28,0.08778530137394691
2015-04-29,0.07973552890817412
2015-04-30,0.08731821604734684
2015-05-04,0.08525572172226031
2015-05-05,0.08886429437646394
2015-05-06,0.07412332577670104
2015-05-07,0.06423883936315458
2015-05-08,0.0603220540472356
2015-05-11,0.061135889605592054
2015-05-12,0.05210151891326129
2015-05-13,0.046394763532640555
2015-05-14,0.05417085854641382
2015-05-15,0.052150315990041274
2015-05-18,0.04491360488495349
2015-05-19,0.03800689033224362
2015-05-20,0.04811730247865706
2015-05-21,0.051743700857602416
2015-05-22,0.06127811211374603
2015-05-25,0.060384044983783296
2015-05-26,0.049849315854315256
2015-05-27,0.053123015773594864
2015-05-28,0.05446613260605929
2015-05-29,0.05810564995430369
2015-06-01,0.06238857394988604
2015-06-02,0.0679683456046755
2015-06-03,0.07025363949150215
2015-06-04,0.06758393955078558
2015-06-05,0.07452076869291152
2015-06-08,0.0766764736091425
2015-06-09,0.07440142114197347
2015-06-10,0.07712728491440758
2015-06-11,0.07410555256577796
2015-06-12,0.06313511273750415
2015-06-15,0.06883357327357782
2015-06-16,0.06086456560354785
2015-06-17,0.05321489587277845
2015-06-18,0.05435036128598809
2015-06-19,0.062215992690834776
2015-06-23,0.07121524689174882
2015-06-24,0.06837513913795165
2015-06-25,0.07720427521685588
2015-06-26,0.09115818294915566
2015-06-29,0.09406423207961313
2015-06-30,0.10546314774225285
2015-07-01,0.09853848253576955
2015-07-02,0.10811283202497196
2015-07-03,0.10416911159831499
2015-07-06,0.09948721753824398
2015-07-07,0.09920464479876172
2015-07-08,0.10362338804926252
2015-07-09,0.10843736218343861
2015-07-10,0.10280205555268838
2015-07-13,0.09613327981904811
2015-07-14,0.07900661003677904
2015-07-15,0.07301869811653987
2015-07-16,0.06369179619736959
2015-07-17,0.06828234033288781
2015-07-20,0.0658167373524106
2015-07-21,0.07390489552960643
2015-07-22,0.079916990024798
2015-07-23,0.08603564405249646
2015-07-24,0.08098901884473861
2015-07-27,0.06844075800691245
2015-07-28,0.07121711444469583
2015-07-29,0.07525190406782194
2015-07-30,0.06799461936745
2015-07-31,0.05913334082129617
2015-08-03,0.0727914595823881
2015-08-04,0.0772992778930435
2015-08-05,0.07236118588933257
2015-08-06,0.06647761170578247
2015-08-07,0.06862871474439239
2015-08-10,0.07177236696249018
2015-08-11,0.07743214591596174
2015-08-12,0.07979421294772436
2015-08-13,0.08029029877613379
2015-08-14,0.08080288577632594
2015-08-17,0.06916909001105877
2015-08-18,0.05793184004638386
2015-08-19,0.0532945268771003
2015-08-20,0.0538685271071916
2015-08-21,0.06130299042385762
2015-08-24,0.05003539965622017
2015-08-25,0.059236852455955544
2015-08-26,0.05384959039669522
2015-08-27,0.057661224575680736
2015-08-28,0.05362548316964311
2015-08-31,0.056774392218207265
2015-09-01,0.04004681859996227
2015-09-02,0.04186486159851322
2015-09-07,0.031938469520587084
2015-09-08,0.024942398391661263
2015-09-09,0.027716040472312537
2015-09-10,0.04247030147749242
2015-09-11,0.036144229375971046
2015-09-14,0.0193984631347917
2015-09-15,0.015966396079567714
2015-09-16,0.024754850581250546
2015-09-17,0.010688502287372845
2015-09-18,-0.006523265919638528
2015-09-21,-0.00870562127833044
2015-09-22,0.0036211575273078695
2015-09-23,0.003856276824767596
2015-09-24,0.005460108768751714
2015-09-25,0.00909163448364675
2015-09-28,0.01026579734356767
2015-09-29,0.014333430528972388
2015-09-30,0.0174806475597942
2015-10-08,0.016512270121356656
2015-10-09,0.02292797565890286
2015-10-12,0.02771008612475547
2015-10-13,0.032318387235679806
2015-10-14,0.02441429482905547
2015-10-15,0.027724150459936647
2015-10-16,0.019716363349786242
2015-10-19,0.01638113799472633
2015-10-20,0.025299116726196186
2015-10-21,0.01969868751527466
2015-10-22,0.007477702628113645
2015-10-23,-0.005619673147783592
2015-10-26,-0.010328418899847657
2015-10-27,-0.0006114084032911013
2015-10-28,-0.004662748507276649
2015-10-29,-0.004621195927816294
2015-10-30,7.587117637007902e-05
2015-11-02,0.012927656560173804
2015-11-03,0.016273106602293596
2015-11-04,0.018274564117318357
2015-11-05,0.010795908010805932
2015-11-06,0.02449081200849429
2015-11-09,0.02437519118273304
2015-11-10,0.022819976771153303
2015-11-11,0.03312723865167823
2015-11-12,0.040519923710959194
2015-11-13,0.04346304903572641
2015-11-16,0.03217976641220694
2015-11-17,0.032654685702696244
2015-11-18,0.01623323256408983
2015-11-19,0.009045759089478977
2015-11-20,0.012533103725579689
2015-11-23,0.01739948048218665
2015-11-24,0.02530372792763919
2015-11-25,0.025569564410957736
2015-11-26,0.02611931974215449
2015-11-27,0.01676236168303611
2015-11-30,0.02382816057521675
2015-12-01,0.024705528056254516
2015-12-02,0.01792548007577452
2015-12-03,0.030293958500175945
2015-12-04,0.022329429447114812
2015-12-07,0.02005730817177597
2015-12-08,0.009952689886016356
2015-12-09,0.020664045963876058
2015-12-10,0.023495647700875297
2015-12-11,0.035328015270704054
2015-12-14,0.05238432723762433
2015-12-15,0.048175719436815916
2015-12-16,0.05692037514160657
2015-12-17,0.04707558901494408
2015-12-18,0.053039547625724985
2015-12-21,0.058007914405629274
2015-12-22,0.06034108132711106
2015-12-23,0.06404127367463242
2015-12-24,0.05051258693027105
2015-12-25,0.0571288592437491
2015-12-28,0.04361399393538479
2015-12-29,0.04694298797493888
2015-12-30,0.0599186470824592
2015-12-31,0.0684609478427751
2016-01-04,0.07716331992854056
2016-01-05,0.06840597624088116
2016-01-06,0.06536794428951519
2016-01-07,0.06650423254432725
2016-01-08,0.07467394804698892
2016-01-11,0.08385802878829116
2016-01-12,0.09720293195911346
2016-01-13,0.0957040069430632
2016-01-14,0.09413133182557143
2016-01-15,0.09671266134698114
2016-01-18,0.10349953842996097
2016-01-19,0.11682411669440951
2016-01-20,0.1266608191770877
2016-01-21,0.12940940170854212
2016-01-22,0.11558314073613896
2016-01-25,0.11599638094177134
2016-01-26,0.1298498861659859
2016-01-27,0.13524022989324141
2016-01-28,0.13061693958487436
2016-01-29,0.13069697001657352
2016-02-01,0.11818408626586527
2016-02-02,0.12460853438224805
2016-02-03,0.12111198273131611
2016-02-04,0.12116658585836446
2016-02-05,0.1149056195710923
2016-02-15,0.10412824330308851
2016-02-16,0.101322225014836
2016-02-17,0.09539549566057996
2016-02-18,0.10483347595301926
2016-02-19,0.12209367889865781
2016-02-22,0.11715631244011732
2016-02-23,0.11196453299168005
2016-02-24,0.11852620738580687
2016-02-25,0.12258845495478045
2016-02-26,0.11834456150182511
2016-02-29,0.12584537187915884
2016-03-01,0.12352045866332333
2016-03-02,0.13103432231639592
2016-03-03,0.1328440722353269
2016-03-04,0.13531762712455048
2016-03-07,0.11393118104794062
2016-03-08,0.1259552720691117
2016-03-09,0.13468995929037902
2016-03-10,0.12966610883080396
2016-03-11,0.1181922863661746
2016-03-14,0.11918729203526156
2016-03-15,0.12744614640374372
2016-03-16,0.13549982161866872
2016-03-17,0.14167256909462153
2016-03-18,0.15836945452206067
2016-03-21,0.1673592435055369
2016-03-22,0.15010954161987727
2016-03-23,0.1462288901093224
2016-03-24,0.1370516648254465
2016-03-25,0.13826824530720006
2016-03-28,0.14277582769981043
2016-03-29,0.14204925021881526
2016-03-30,0.13851244094406334
2016-03-31,0.1431595412101276
2016-04-01,0.14954789973872393
2016-04-05,0.14418713963317883
2016-04-06,0.13765407438944616
2016-04-07,0.12565338497945572
2016-04-08,0.1377987492300346
2016-04-11,0.13425274525046021
2016-04-12,0.14277390198902462
2016-04-13,0.12744537282951485
2016-04-14,0.13123020131225463
2016-04-15,0.12597142621265395
2016-04-18,0.12831894021342702
2016-04-19,0.12484797120779491
2016-04-20,0.12656439736407477
2016-04-21,0.13435615009295784
2016-04-22,0.13220752466043936
2016-04-25,0.14273317939332972
2016-04-26,0.13936685013927858
2016-04-27,0.131277437366459
2016-04-28,0.13330060925753473
2016-04-29,0.12848104813325573
2016-05-03,0.1344553606600938
2016-05-04,0.12827012138950478
2016-05-05,0.12787792534723336
2016-05-06,0.12195927529847085
2016-05-09,0.11973536643354211
2016-05-10,0.1260377613904052
2016-05-11,0.1291553136246111
2016-05-12,0.13083720690005213
2016-05-13,0.1317750460861211
2016-05-16,0.13051331275933478
2016-05-17,0.13811974826359322
2016-05-18,0.14167026330979182
2016-05-19,0.1337904793865327
2016-05-20,0.126866014019828
2016-05-23,0.12644115229932149
2016-05-24,0.12972764365656925
2016-05-25,0.12975231640336582
2016-05-26,0.12075243874096846
2016-05-27,0.11243792272001034
2016-05-30,0.12075800060454601
2016-05-31,0.11578102623601903
2016-06-01,0.11975369733813575
2016-06-02,0.11240674794744772
2016-06-03,0.12227981074789952
2016-06-06,0.11768066823402486
2016-06-07,0.11230090642258425
2016-06-08,0.10639471982255783
2016-06-13,0.10359801530675487
2016-06-14,0.10413506930708684
2016-06-15,0.1036371637107917
2016-06-16,0.11260142810783075
2016-06-17,0.10890783788281426
2016-06-20,0.10671533237929334
2016-06-21,0.0988180190448118
2016-06-22,0.09487210893276413
2016-06-23,0.09968854873749454
2016-06-24,0.09493515277901768
2016-06-27,0.1047276230281316
2016-06-28,0.10329773693364466
2016-06-29,0.09008479891744438
2016-06-30,0.08194530292806654
2016-07-01,0.08612817155162207
2016-07-04,0.09443819196649635
2016-07-05,0.10865384753845647
2016-07-06,0.1120594414427893
2016-07-07,0.10686061231262287
2016-07-08,0.09469124231759801
2016-07-11,0.08815182968325122
2016-07-12,0.09311174829383342
2016-07-13,0.08603558334816791
2016-07-14,0.0848410777353887
2016-07-15,0.07422319988588168
2016-07-18,0.06004728004097156
2016-07-19,0.05481912277233266
2016-07-20,0.060622962572992704
2016-07-21,0.06946115147673786
2016-07-22,0.07052299849186419
2016-07-25,0.05916772317565792
2016-07-26,0.05137484785654803
2016-07-27,0.055584186810834664
2016-07-28,0.05244757112968867
2016-07-29,0.05900946735716435
2016-08-01,0.05512371400607868
2016-08-02,0.046249988199473756
2016-08-03,0.042724469497191796
2016-08-04,0.03655672748994199
2016-08-05,0.041993871232597825
2016-08-08,0.041568707434846516
2016-08-09,0.04264438714331851
2016-08-10,0.038244756517178326
2016-08-11,0.025439182556413285
2016-08-12,0.032839736288420046
2016-08-15,0.03245945063683535
2016-08-16,0.025389014428401725
2016-08-17,0.026634700774730524
2016-08-18,0.024645267355541445
2016-08-19,0.020031612066813944
2016-08-22,0.009544883716983307
2016-08-23,0.01079243348808973
2016-08-24,0.007069767160742827
2016-08-25,0.011764072974285077
2016-08-26,0.03171761572046469
2016-08-29,0.01535811858801904
2016-08-30,0.0008439198786365024
2016-08-31,0.01552505468798168
2016-09-01,0.0167279021737815
2016-09-02,0.025026302901459796
2016-09-05,0.019125562644922284
2016-09-06,0.01177204254178023
2016-09-07,0.0037350693249804455
2016-09-08,-0.0007605482817521639
2016-09-09,-0.0032143793019346967
2016-09-12,0.003348659427682908
2016-09-13,0.006956266798223782
2016-09-14,0.007523895701149405
2016-09-19,0.00322087688811511
2016-09-20,0.006549169328288769
2016-09-21,0.010103885465520848
2016-09-22,0.002361034748987946
2016-09-23,-0.009308274633169373
2016-09-26,-0.017767030647818673
2016-09-27,-0.014321977854078169
2016-09-28,-0.0026605272801514712
2016-09-29,0.00571843485402676
2016-09-30,-0.004232268556636877
2016-10-10,0.006560316268774863
2016-10-11,-0.0003439125154773656
2016-10-12,0.02653450314159716
2016-10-13,0.01857340991264305
2016-10-14,0.02983741663416925
2016-10-17,0.02346942290903658
2016-10-18,0.038146257282239485
2016-10-19,0.04300865958927164
2016-10-20,0.018274525446318936
2016-10-21,0.02440598122750912
2016-10-24,0.01259042636382851
2016-10-25,0.00918209618976572
2016-10-26,0.02247016949628031
2016-10-27,0.021504264948894226
2016-10-28,0.03495034885517125
2016-10-31,0.04527196532971051
2016-11-01,0.05198277081849867
2016-11-02,0.052928714419191385
2016-11-03,0.05780764790370105
2016-11-04,0.05066531715113468
2016-11-07,0.033873219384718975
2016-11-08,0.04025169563006623
2016-11-09,0.044528077545676205
2016-11-10,0.03728106590088644
2016-11-11,0.04018308445814479
2016-11-14,0.030250731626765632
2016-11-15,0.03225334076843423
2016-11-16,0.034427083481179316
2016-11-17,0.03684310701181951
2016-11-18,0.03190548415187287
2016-11-21,0.03090746205181361
2016-11-22,0.03649542814763625
2016-11-23,0.0361572005966988
2016-11-24,0.037516133312763954
2016-11-25,0.026072104798572523
2016-11-28,0.02587126427865217
2016-11-29,0.029933517848996054
2016-11-30,0.029689746232468193
2016-12-01,0.018528470019634872
2016-12-02,0.021374697259244343
2016-12-05,0.02796627527367899
2016-12-06,0.02799098571214336
2016-12-07,0.022595600506316673
2016-12-08,0.03003310430988002
2016-12-09,0.028652242102238802
2016-12-12,0.017625052326868076
2016-12-13,0.010881533832492154
2016-12-14,0.003876751095994723
2016-12-15,0.004954354372232512
2016-12-16,-0.009130387130037991
2016-12-19,-0.014931914296995369
2016-12-20,-0.020476583396594927
2016-12-21,-0.027775176976467426
2016-12-22,-0.03746637495572854
2016-12-23,-0.026036095481741524
2016-12-26,0.0010110833918798487
2016-12-27,0.001488920771281758
2016-12-28,-0.01663525399265684
2016-12-29,-0.03441899576071601
2016-12-30,-0.050990967268630435
2017-01-03,-0.052588257573614246
2017-01-04,-0.04245004548994409
2017-01-05,-0.04684628260380265
2017-01-06,-0.06649234816339496
2017-01-09,-0.04802216131697197
2017-01-10,-0.04559308576563724
2017-01-11,-0.05057929823897079
2017-01-12,-0.050233477098698465
2017-01-13,-0.03656975573594254
2017-01-16,-0.03541470242611274
2017-01-17,-0.045035973642837485
2017-01-18,-0.040610909224423467
2017-01-19,-0.037495431064200196
2017-01-20,-0.03490269343262435
2017-01-23,-0.036466275928714785
2017-01-24,-0.044868323307342826
2017-01-25,-0.04093496349599017
2017-01-26,-0.048388542232311066
2017-02-03,-0.04236609428142473
2017-02-06,-0.04408258114089803
2017-02-07,-0.05184518051885147
2017-02-08,-0.05975459531528474
2017-02-09,-0.06862447271219801
2017-02-10,-0.06231744725953349
2017-02-13,-0.048846747305665794
2017-02-14,-0.047244404450280886
2017-02-15,-0.05635160853135398
2017-02-16,-0.06782511529153339
2017-02-17,-0.0688117205361099
2017-02-20,-0.06477445563711592
2017-02-21,-0.0700784381364794
2017-02-22,-0.07290449401558811
2017-02-23,-0.0754387957123044
2017-02-24,-0.08021559041821422
2017-02-27,-0.07581347634945547
2017-02-28,-0.08123582348844383
2017-03-01,-0.08625318687549746
2017-03-02,-0.06953272251945933
2017-03-03,-0.05910295873023623
2017-03-06,-0.06314851865319933
2017-03-07,-0.06342008085661564
2017-03-08,-0.06933507677627554
2017-03-09,-0.06051096138585756
2017-03-10,-0.07549732624724077
2017-03-13,-0.07279776507708668
2017-03-14,-0.08624545958846286
2017-03-15,-0.08553338616302945
2017-03-16,-0.06871771439488594
2017-03-17,-0.066676430659789
2017-03-20,-0.059205792634135834
2017-03-21,-0.06430826262676217
2017-03-22,-0.06743095366505417
2017-03-23,-0.06401028886037334
2017-03-24,-0.06394398393374352
2017-03-27,-0.06119534196257167
2017-03-28,-0.06522854239464031
2017-03-29,-0.0661628900955923
2017-03-30,-0.07275795136480341
2017-03-31,-0.07108628217486664
2017-04-05,-0.06714526203679237
2017-04-06,-0.07002243576067135
2017-04-07,-0.07645361554840271
2017-04-10,-0.09108616216567222
2017-04-11,-0.0953617351687255
2017-04-12,-0.10680324708398733
2017-04-13,-0.10610965172903383
2017-04-14,-0.12076544228079752
2017-04-17,-0.12388843421801118
2017-04-18,-0.11520740539745326
2017-04-19,-0.11553255090354432
2017-04-20,-0.11149317134078597
