date,FCT_Dmi_Adxr@5
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,39.951609462494886
2010-01-25,39.051786767459475
2010-01-26,35.16425162219232
2010-01-27,35.082000539941234
2010-01-28,41.748667206607934
2010-01-29,47.84492389109996
2010-02-01,51.308611041937986
2010-02-02,53.01604138249535
2010-02-03,55.916355354237865
2010-02-04,56.561516644560434
2010-02-05,61.90002940815641
2010-02-08,61.14682427995128
2010-02-09,61.37060050372755
2010-02-10,56.88894181154254
2010-02-11,49.42227514487586
2010-02-12,49.224255342895646
2010-02-22,49.10591214762936
2010-02-23,51.74003778430166
2010-02-24,55.62101900780254
2010-02-25,57.11761764725833
2010-02-26,54.85392596368831
2010-03-01,56.23854134830363
2010-03-02,61.17024515851211
2010-03-03,65.44035439386467
2010-03-04,67.1678906257488
2010-03-05,61.724884786703385
2010-03-08,56.15092028966205
2010-03-09,47.870861638635745
2010-03-10,39.82834195359649
2010-03-11,38.9984099808074
2010-03-12,38.96627071063675
2010-03-15,45.39803249723724
2010-03-16,49.12972203127314
2010-03-17,47.694073248728586
2010-03-18,44.96098146128891
2010-03-19,41.49752949037426
2010-03-22,43.78983718268187
2010-03-23,52.1989280917727
2010-03-24,55.6930457388315
2010-03-25,56.079010651112256
2010-03-26,56.38701199024854
2010-03-29,50.82308595270826
2010-03-30,44.213602435333826
2010-03-31,42.578667323626746
2010-04-01,43.829362255370924
2010-04-02,43.67601258997904
2010-04-06,40.468869732836254
2010-04-07,36.790708813295964
2010-04-08,36.2882578329038
2010-04-09,37.09460061293079
2010-04-12,37.9389447959794
2010-04-13,35.78439576020581
2010-04-14,36.00473342497473
2010-04-15,41.30845249627478
2010-04-16,42.8509674410739
2010-04-19,44.94212805173932
2010-04-20,43.93865143985552
2010-04-21,45.11681235939574
2010-04-22,49.39491313458953
2010-04-23,53.05974829942471
2010-04-26,50.45991822295881
2010-04-27,53.369009132049854
2010-04-28,56.92553087118018
2010-04-29,53.9497220690815
2010-04-30,54.73511739348379
2010-05-04,59.21885723088222
2010-05-05,63.281089603134646
2010-05-06,57.48840667630544
2010-05-07,56.240421412662776
2010-05-10,55.346241518482856
2010-05-11,61.45230212454378
2010-05-12,65.76863619697545
2010-05-13,69.01115588201486
2010-05-14,73.61491783082778
2010-05-17,78.37695590473604
2010-05-18,81.05988273400433
2010-05-19,83.8675290900378
2010-05-20,89.85718171383677
2010-05-21,90.0141229398742
2010-05-24,83.50043533923
2010-05-25,74.75257209136669
2010-05-26,67.04867821032259
2010-05-27,58.7213100404347
2010-05-28,56.539255000538866
2010-05-31,49.33750061457385
2010-06-01,39.593910870984104
2010-06-02,35.26798494505816
2010-06-03,34.41312051124635
2010-06-04,36.43439710699105
2010-06-07,44.98512174467224
2010-06-08,54.899651659202135
2010-06-09,60.09469809883058
2010-06-10,63.770803414280174
2010-06-11,59.29660574220864
2010-06-17,58.94877965525221
2010-06-18,60.25699524918208
2010-06-21,58.02954426878991
2010-06-22,53.289349833657525
2010-06-23,43.58174749447623
2010-06-24,34.91041882314755
2010-06-25,30.050605739035383
2010-06-28,26.574376891331873
2010-06-29,24.315450887798484
2010-06-30,24.061558672229587
2010-07-01,28.757643465653814
2010-07-02,34.356138182689605
2010-07-05,40.40994575222908
2010-07-06,46.38032408083015
2010-07-07,51.80221213429714
2010-07-08,51.14020747229246
2010-07-09,48.30771286409692
2010-07-12,49.976455080784376
2010-07-13,50.603446287614936
2010-07-14,50.76640925057782
2010-07-15,47.251483877443505
2010-07-16,43.89788711959145
2010-07-19,44.574816915420655
2010-07-20,39.25252775879409
2010-07-21,35.398707160787524
2010-07-22,40.876618807373845
2010-07-23,46.78030861350263
2010-07-26,52.23485406804811
2010-07-27,57.122133975897384
2010-07-28,61.517661578972294
2010-07-29,64.23387779518853
2010-07-30,63.24486680617755
2010-08-02,59.227311366288895
2010-08-03,64.91785080233319
2010-08-04,69.89425145355557
2010-08-05,67.9913474392678
2010-08-06,63.37686236658472
2010-08-09,56.635289332876816
2010-08-10,50.781279983721845
2010-08-11,44.509745939423226
2010-08-12,39.6953988820854
2010-08-13,36.87488606157254
2010-08-16,32.14284468391474
2010-08-17,24.019765565330808
2010-08-18,20.803589453001713
2010-08-19,26.561915154036512
2010-08-20,26.500371648252056
2010-08-23,26.5752780152933
2010-08-24,30.204907644922947
2010-08-25,37.04898560594236
2010-08-26,38.98044978039722
2010-08-27,39.78504748154662
2010-08-30,44.27043837388656
2010-08-31,44.26547805642616
2010-09-01,40.814279926677436
2010-09-02,31.227503067173277
2010-09-03,28.785899531819723
2010-09-06,26.68333542925564
2010-09-07,30.19084293676321
2010-09-08,32.2598084540046
2010-09-09,30.218992127473964
2010-09-10,31.443379933570892
2010-09-13,29.341832282199835
2010-09-14,31.937133700639645
2010-09-15,37.388080131420395
2010-09-16,39.897933914001584
2010-09-17,41.72726083707863
2010-09-20,41.69649160630949
2010-09-21,34.861498718685
2010-09-27,27.76472452513665
2010-09-28,32.81367093296819
2010-09-29,36.73706637810295
2010-09-30,38.943978014148655
2010-10-08,45.679033738566126
2010-10-11,49.817631926940045
2010-10-12,56.64298267681903
2010-10-13,63.71990575374198
2010-10-14,72.51990575374188
2010-10-15,76.67645096291861
2010-10-18,74.75361731332973
2010-10-19,69.45215389869546
2010-10-20,67.1524675570928
2010-10-21,65.44611835074343
2010-10-22,56.358816763441766
2010-10-25,49.74895188958163
2010-10-26,40.90961512571651
2010-10-27,33.06151385989373
2010-10-28,23.297734332334684
2010-10-29,17.960737995338377
2010-11-01,18.05726891539873
2010-11-02,18.537268915398812
2010-11-03,21.4362984425514
2010-11-04,25.25617421894888
2010-11-05,32.57295908892524
2010-11-08,37.85310718993476
2010-11-09,46.77307610990369
2010-11-10,54.621177375726475
2010-11-11,60.18759235985945
2010-11-12,59.95270074665071
2010-11-15,62.377874716773974
2010-11-16,67.25350291798728
2010-11-17,70.70177878005623
2010-11-18,68.8987097263478
2010-11-19,64.26659276450306
2010-11-22,56.00534061966604
2010-11-23,46.97475987805871
2010-11-24,37.137361504074995
2010-11-25,34.01232167591637
2010-11-26,39.50771749080575
2010-11-29,42.98041035972576
2010-11-30,42.53983833828765
2010-12-01,37.50487330332257
2010-12-02,35.20856347504336
2010-12-03,36.913394956411295
2010-12-06,42.27930831204498
2010-12-07,42.74843485839537
2010-12-08,42.90841387754041
2010-12-09,41.5090137378469
2010-12-10,37.96705964277603
2010-12-13,33.39733301794887
2010-12-14,34.10894350484025
2010-12-15,35.81057520647197
2010-12-16,39.14786322377955
2010-12-17,42.36231748117849
2010-12-20,40.16167023198746
