date,FCT_Ac_Tr_1@5
2010-04-29,-0.41413144423302406
2010-04-30,-0.41935975609756115
2010-05-04,-0.4521604938271714
2010-05-05,-0.3362012987013113
2010-05-06,-0.041304347826087516
2010-05-07,-0.09008379888267733
2010-05-10,-0.20268817204300943
2010-05-11,-0.31447368421052735
2010-05-12,-0.4363095238095353
2010-05-13,-0.48744493392070093
2010-05-14,-0.41711822660097964
2010-05-17,-0.3569962686567135
2010-05-18,-0.4763686131386888
2010-05-19,-0.4357258064516201
2010-05-20,-0.34713375796177937
2010-05-21,-0.29613564668769604
2010-05-24,-0.0109022556390973
2010-05-25,0.3283653846153869
2010-05-26,0.6553652968036452
2010-05-27,0.7332524271844715
2010-05-28,0.9332894736842186
2010-05-31,0.9100574712643751
2010-06-01,0.8362426035503057
2010-06-02,0.4229665071770324
2010-06-03,0.18285714285713714
2010-06-04,-0.14807692307691658
2010-06-07,-0.4502650176678487
2010-06-08,-0.6600909090909165
2010-06-09,-0.6466188524590152
2010-06-10,-0.48189300411522135
2010-06-11,-0.21304347826086603
2010-06-17,0.24619047619047113
2010-06-18,0.4126681614349742
2010-06-21,0.3837499999999976
2010-06-22,0.37349823321554737
2010-06-23,0.219526143790852
2010-06-24,0.23131578947368858
2010-06-25,0.39077490774908136
2010-06-28,0.5980324074074156
2010-06-29,0.4525406504065023
2010-06-30,0.3677272727272709
2010-07-01,0.08075221238938148
2010-07-02,-0.146770833333335
2010-07-05,-0.3663377192982486
2010-07-06,-0.4152709359605837
2010-07-07,-0.22882775119617838
2010-07-08,-0.0668421052631557
2010-07-09,0.08399390243902788
2010-07-12,0.17469512195121753
2010-07-13,0.2453225806451604
2010-07-14,0.31609589041095604
2010-07-15,0.17551020408163798
2010-07-16,-0.010759493670897154
2010-07-19,-0.24756493506492666
2010-07-20,-0.17531446540879914
2010-07-21,-0.06449999999999684
2010-07-22,0.2672955974842693
2010-07-23,0.6953488372093183
2010-07-26,1.1591463414634111
2010-07-27,1.2816455696202576
2010-07-28,0.9744505494505491
2010-07-29,0.8433641975308699
2010-07-30,0.49089285714286485
2010-08-02,0.24138139668924996
2010-08-03,0.22353306031272444
2010-08-04,0.22748666221810923
2010-08-05,0.19070408269555938
2010-08-06,0.0683701376258934
2010-08-09,-0.06643414734531286
2010-08-10,-0.214569467945108
2010-08-11,-0.29139257614213304
2010-08-12,-0.5057499590633736
2010-08-13,-0.5231597683196589
2010-08-16,-0.5075983937139228
2010-08-17,-0.5080557647001759
2010-08-18,-0.3465568098593279
2010-08-19,-0.01989750097618933
2010-08-20,0.14623338717120352
2010-08-23,0.06900279457825102
2010-08-24,-0.25026349919116736
2010-08-25,-0.561156417297707
2010-08-26,-0.6237226642886483
2010-08-27,-0.6122734225300112
2010-08-30,-0.10509984675796612
2010-08-31,0.1531211041266676
2010-09-01,0.24551931827147855
2010-09-02,0.18884803921568494
2010-09-03,0.12965116279069872
2010-09-06,0.06761603375527674
2010-09-07,0.2700000000000009
2010-09-08,0.45997596153846376
2010-09-09,0.22706896551723907
2010-09-10,0.08686594202898842
2010-09-13,-0.04553941908714025
2010-09-14,-0.13544176706827515
2010-09-15,-0.22110000000000407
2010-09-16,-0.3370065789473647
2010-09-17,-0.263255033557055
2010-09-20,-0.24006410256411645
2010-09-21,-0.2870253164556794
2010-09-27,-0.1358938547485982
2010-09-28,0.11370967741935778
2010-09-29,0.2588235294117737
2010-09-30,0.3086405529953904
2010-10-08,0.40736514522821404
2010-10-11,0.4908687943262384
2010-10-12,0.5721254355400732
2010-10-13,0.6744736842105253
2010-10-14,0.7461538461538454
2010-10-15,0.636560150375936
2010-10-18,0.24018691588785604
2010-10-19,-0.1361238532110138
2010-10-20,-0.4936046511627957
2010-10-21,-0.683132530120482
2010-10-22,-0.5547272727272741
2010-10-25,-0.2961111111111138
2010-10-26,-0.15462962962963225
2010-10-27,0.03243727598566987
2010-10-28,0.01721611721611012
2010-10-29,-0.024295774647891896
2010-11-01,-0.06643598615917173
2010-11-02,-0.09060283687943292
2010-11-03,-0.04284188034187855
2010-11-04,0.06226235741445166
2010-11-05,0.2561355311355296
2010-11-08,0.3223988439306409
2010-11-09,0.3417019027484126
2010-11-10,0.43488576449912353
2010-11-11,0.3905640758152599
2010-11-12,0.17617396709197167
2010-11-15,-0.16298466921007812
2010-11-16,-0.512310244455031
2010-11-17,-1.09744730115054
2010-11-18,-1.2691891838916318
2010-11-19,-0.9977289279801752
2010-11-22,-0.7177340192490668
2010-11-23,-0.43981999704382163
2010-11-24,-0.18786023124914825
2010-11-25,-0.10961657612603966
2010-11-26,-0.2403860710499614
2010-11-29,-0.318115730794348
2010-11-30,-0.3359388310495892
2010-12-01,-0.16395861356519645
2010-12-02,0.03374311543995429
2010-12-03,0.4278767760583914
2010-12-06,0.8331860434668792
2010-12-07,1.0637102132786809
2010-12-08,1.101392946300524
2010-12-09,0.9716602458034531
2010-12-10,0.7457801899592967
2010-12-13,0.4699095418669717
2010-12-14,0.6083333333333338
2010-12-15,0.7034126984126988
2010-12-16,0.6785156249999975
2010-12-17,0.6795312499999994
2010-12-20,0.5232382550335576
2010-12-21,0.2135665529010236
2010-12-22,0.01572164948453622
2010-12-23,-0.07862903225806192
2010-12-24,-0.06329787234043013
2010-12-27,-0.06964285714285798
2010-12-28,-0.004999999999996905
2010-12-29,-0.07060810810810704
2010-12-30,-0.19662162162161348
2010-12-31,-0.38298319327731206
2011-01-04,-0.37693050193050454
2011-01-05,-0.441240157480312
2011-01-06,-0.29979079497907846
2011-01-07,-0.22056574923547337
2011-01-10,-0.2656534954407365
2011-01-11,-0.38824013157894866
2011-01-12,-0.4212616822429888
2011-01-13,-0.4821428571428534
2011-01-14,-0.4757954545454522
2011-01-17,-0.24662447257383488
2011-01-18,-0.16398678414097573
2011-01-19,-0.12037914691942936
2011-01-20,-0.16278801843318827
2011-01-21,-0.19339207048458087
2011-01-24,-0.08304597701148722
2011-01-25,7.763975155014241e-05
2011-01-26,-0.11010479041916028
2011-01-27,-0.2069970845481081
2011-01-28,-0.22156593406593417
2011-01-31,-0.24509493670885926
2011-02-01,-0.04064885496183115
2011-02-09,0.3465648854961822
2011-02-10,0.5869755244755193
2011-02-11,0.9129377431906652
2011-02-14,0.8466542750929412
2011-02-15,0.7734375000000036
2011-02-16,0.6400614754098498
2011-02-17,0.5048165137614704
2011-02-18,0.17838983050846352
2011-02-21,-0.08794247787611072
2011-02-22,-0.2484693877551028
2011-02-23,-0.33624708624708904
2011-02-24,-0.4199660633484184
2011-02-25,-0.47089041095890216
2011-02-28,-0.39510489510489466
2011-03-01,-0.4477011494252817
2011-03-02,-0.21156542056075037
2011-03-03,0.15355450236967066
2011-03-04,0.34810426540285244
2011-03-07,0.4297393364928809
2011-03-08,0.30480000000000684
2011-03-09,0.22072916666667464
2011-03-10,0.022629310344822687
2011-03-11,-0.13107476635514648
2011-03-14,-0.21655518394648762
2011-03-15,-0.2779359430605005
2011-03-16,-0.341507936507938
2011-03-17,-0.3098776223776235
2011-03-18,-0.12340067340067257
2011-03-21,-0.03393665158371023
2011-03-22,0.09511904761905288
2011-03-23,0.3266393442622925
2011-03-24,0.36871657754010567
2011-03-25,0.2934131736526942
2011-03-28,0.17731213872832022
2011-03-29,0.04619904857153844
2011-03-30,-0.1711209217573557
2011-03-31,-0.27117181814239677
2011-04-01,-0.2793341951430241
2011-04-06,-0.2845031789672633
2011-04-07,-0.0882169947625155
2011-04-08,0.17627790755132033
2011-04-11,0.4286537507236849
2011-04-12,0.623395475446815
2011-04-13,0.666876427347994
2011-04-14,0.5895446359261037
2011-04-15,0.41857419542517876
2011-04-18,0.16508882092659813
2011-04-19,-0.042457826327432925
2011-04-20,-0.2866299333137671
2011-04-21,-0.3790428196844204
2011-04-22,-0.17707852107394706
2011-04-25,0.07597182640867897
2011-04-26,0.2930159816022402
2011-04-27,0.32098546924505816
2011-04-28,0.13728941830347702
2011-04-29,-0.1007425870589609
2011-05-03,-0.40310495462486956
2011-05-04,-0.5051515151515199
2011-05-05,-0.6225903614457835
2011-05-06,-0.7140167364016731
2011-05-09,-0.8580612244898003
2011-05-10,-0.8261363636363576
2011-05-11,-0.6516666666666654
2011-05-12,-0.4874999999999957
2011-05-13,-0.3214694656488427
2011-05-16,-0.18409090909091058
2011-05-17,-0.16271777003484736
2011-05-18,-0.18708178438661358
2011-05-19,-0.04258474576271383
2011-05-20,0.13519417475728335
2011-05-23,0.2744186046511576
2011-05-24,0.3684615384615298
2011-05-25,0.2755102040816208
2011-05-26,0.37098445595856094
2011-05-27,0.6291208791208812
2011-05-30,0.9713375796178374
2011-05-31,1.1438291139240533
2011-06-01,1.2267741935483834
2011-06-02,0.8434210526315828
2011-06-03,0.4062874251496973
2011-06-07,0.18445945945945227
2011-06-08,0.19477611940298076
2011-06-09,0.22208520179372723
2011-06-10,0.3014492753623186
2011-06-13,0.23774752475247055
2011-06-14,0.14002808988765386
2011-06-15,0.04015624999999369
2011-06-16,-0.09448275862069269
2011-06-17,-0.08384615384614799
2011-06-20,-0.154137931034486
2011-06-21,-0.3166118421052664
2011-06-22,-0.52483552631579
2011-06-23,-0.622350993377496
2011-06-24,-0.5868670886075961
2011-06-27,-0.4676258992805612
2011-06-28,-0.15851449275362003
2011-06-29,0.01818181818181317
2011-06-30,0.29921874999999615
2011-07-01,0.5605691056910587
2011-07-04,0.6456185567010309
2011-07-05,0.8579268292682956
2011-07-06,0.9455882352941098
2011-07-07,0.9497757847533754
2011-07-08,0.8456196581196572
2011-07-11,0.6851522842639607
2011-07-12,0.31374407582938385
2011-07-13,0.13833333333332468
2011-07-14,0.022648514851489096
2011-07-15,-0.10297029702971011
2011-07-18,-0.21374269005846533
2011-07-19,-0.4081659081057528
2011-07-20,-0.5449074699058096
2011-07-21,-0.6875437513152972
2011-07-22,-0.6804841040847761
2011-07-25,-0.6640209964844741
2011-07-26,-0.32730912349542896
2011-07-27,-0.11002878447158991
2011-07-28,0.15340051799860266
2011-07-29,0.25783696207108026
2011-08-01,0.29798600318245955
2011-08-02,0.24598663453253153
2011-08-03,-0.10086198518978955
2011-08-04,-0.39133201353853364
2011-08-05,-0.6330864670887206
2011-08-08,-0.9141888261244598
2011-08-09,-0.9989581323671327
2011-08-10,-0.9871928572582712
2011-08-11,-0.9494142563066688
2011-08-12,-0.7031330568868143
2011-08-15,-0.22058415903176426
2011-08-16,0.23401866871021867
2011-08-17,0.38340458743474076
2011-08-18,0.41057918437706525
2011-08-19,0.13101562499999683
2011-08-22,-0.05381619937694873
2011-08-23,0.03300359712231191
2011-08-24,0.23510000000000206
2011-08-25,0.42574468085105943
2011-08-26,0.9021621621621672
2011-08-29,1.2216049382716017
2011-08-30,1.5251785714285755
2011-08-31,1.544402985074621
2011-09-01,1.0901273885350284
2011-09-02,0.6826086956521767
2011-09-05,0.27223837209302776
2011-09-06,-0.2366959064327499
2011-09-07,-0.39074074074074283
2011-09-08,-0.3392647058823533
2011-09-09,-0.07615606936415564
2011-09-13,0.12725988700565458
2011-09-14,0.2061452513966319
2011-09-15,0.05442073170730537
2011-09-16,-0.21016129032257913
2011-09-19,-0.38821138211381634
2011-09-20,-0.6601265822784762
2011-09-21,-0.7587837837837761
2011-09-22,-0.6708798882681531
2011-09-23,-0.7197432762836191
2011-09-26,-0.7199052132701418
2011-09-27,-0.48694105691056994
2011-09-28,-0.3327334630350237
2011-09-29,-0.22111801242235962
2011-09-30,-0.003812636165577739
2011-10-10,0.2464285714285698
2011-10-11,0.3675735294117681
2011-10-12,0.41618589743590345
2011-10-13,0.6425000000000031
2011-10-14,0.6190429687499972
2011-10-17,0.6640692640692546
2011-10-18,0.5115879828326213
2011-10-19,0.43653017241379716
2011-10-20,0.20009225092250332
2011-10-21,-0.005845323741009608
2011-10-24,-0.1370192307692298
2011-10-25,-0.06513353115727305
2011-10-26,0.12163865546218425
2011-10-27,0.48032915360501843
2011-10-28,0.8052593659942331
2011-10-31,0.9627500000000083
2011-11-01,0.7243993993994025
2011-11-02,0.46268545994065485
2011-11-03,0.2212609970674504
2011-11-04,0.06021671826624718
2011-11-07,0.09624600638976799
2011-11-08,0.15127272727272878
2011-11-09,0.18313253012048267
2011-11-10,-0.060459431637618466
2011-11-11,-0.4265350256509192
2011-11-14,-0.44178368655111294
2011-11-15,-0.45792877387513203
2011-11-16,-0.3980660575935957
2011-11-17,-0.3212921111941197
2011-11-18,-0.29861773696394905
2011-11-21,-0.45673407609695016
2011-11-22,-0.5276699012323913
2011-11-23,-0.6635293130571572
2011-11-24,-0.5001509813048336
2011-11-25,-0.18794324862066317
2011-11-28,0.14525552289337607
2011-11-29,0.3315070185094458
2011-11-30,0.4373002282484086
2011-12-01,0.6051709803248851
2011-12-02,0.6962736723281543
2011-12-05,0.7387183692881822
2011-12-06,0.5712978144345554
2011-12-07,0.5430355426870956
2011-12-08,0.3465038723730367
2011-12-09,-0.005004566654054129
2011-12-12,-0.2304542229725058
2011-12-13,-0.3584210526315774
2011-12-14,-0.49071428571428277
2011-12-15,-0.6381009615384652
2011-12-16,-0.6890703517587851
2011-12-19,-0.631147540983607
2011-12-20,-0.4087797619047593
2011-12-21,-0.15116279069767546
2011-12-22,0.2057971014492734
2011-12-23,0.4286538461538475
2011-12-26,0.6171874999999915
2011-12-27,0.6250000000000028
2011-12-28,0.5070610687022894
2011-12-29,0.4958646616541225
2011-12-30,0.4420289855072461
2012-01-04,0.6124031007752015
2012-01-05,0.7157608695652272
2012-01-06,0.764028776978428
2012-01-09,0.8489436619718261
2012-01-10,0.7205985915493013
2012-01-11,0.4346014492753522
2012-01-12,0.16031746031746041
2012-01-13,-0.029098360655743585
2012-01-16,-0.32604166666666523
2012-01-17,-0.28716666666666774
2012-01-18,-0.1380882352941229
2012-01-19,-0.04180790960451967
2012-01-20,0.09297619047619285
2012-01-30,0.26477272727272977
2012-01-31,0.39526699029125856
2012-02-01,0.3816298342541534
2012-02-02,0.255810810810804
2012-02-03,0.11772727272727299
2012-02-06,-0.029562043795621353
2012-02-07,-0.16706081081081958
2012-02-08,-0.15703592814371525
2012-02-09,-0.15014792899408763
2012-02-10,-0.19003067484662978
2012-02-13,-0.4276490066225207
2012-02-14,-0.5823529411764667
2012-02-15,-0.7990234374999826
2012-02-16,-0.9014492753623183
2012-02-17,-0.9056159420289835
2012-02-20,-0.6931666666666664
2012-02-21,-0.4894409937888186
2012-02-22,-0.26036184210526747
2012-02-23,0.01844262295082488
2012-02-24,0.29267241379308606
2012-02-27,0.4433189655172382
2012-02-28,0.5678571428571447
2012-02-29,0.4497311827956977
2012-03-01,0.37605932203389997
2012-03-02,0.3774074074074076
2012-03-05,0.38528225806453087
2012-03-06,0.3631578947368387
2012-03-07,0.20758064516128868
2012-03-08,0.06442307692307934
2012-03-09,-0.08941605839416308
2012-03-12,-0.12574626865671082
2012-03-13,-0.06545138888889974
2012-03-14,0.16594202898551422
2012-03-15,0.2918918918918969
2012-03-16,0.21501934481020915
2012-03-19,0.011036394339803048
2012-03-20,-0.26935128257811547
2012-03-21,-0.5097677883373252
2012-03-22,-0.5883350738747524
2012-03-23,-0.7321598417468527
2012-03-26,-0.5379287028021151
2012-03-27,-0.2153381153305073
2012-03-28,-0.019752847832854126
2012-03-29,-0.09720902632295648
2012-03-30,-0.140133614627293
2012-04-05,-0.30332231598687565
2012-04-06,-0.3924451020555777
2012-04-09,-0.4056943214506982
2012-04-10,-0.38408528437160827
2012-04-11,-0.2962687056110318
2012-04-12,-0.14902488185312568
2012-04-13,-0.11452409343850976
2012-04-16,-0.1461863918286409
2012-04-17,-0.03317130143689117
2012-04-18,0.2352337723223802
2012-04-19,0.32420179554923206
2012-04-20,0.34994530395372775
2012-04-23,0.5245192307692512
2012-04-24,0.4243478260869585
2012-04-25,0.266428571428566
2012-04-26,0.1368421052631622
2012-04-27,0.017272727272729504
2012-05-02,-0.05565217391305064
2012-05-03,-0.10021367521366592
2012-05-04,-0.15334821428572273
2012-05-07,-0.29860248447205273
2012-05-08,-0.4532679738562228
2012-05-09,-0.6289735099337637
2012-05-10,-0.7000000000000033
2012-05-11,-0.5668209876543218
2012-05-14,-0.45263157894735495
2012-05-15,-0.31152597402597276
2012-05-16,-0.25242424242423295
2012-05-17,-0.20511049723757532
2012-05-18,-0.1742690058479534
2012-05-21,0.004320987654321741
2012-05-22,0.38499999999999795
2012-05-23,0.5107615894039754
2012-05-24,0.5430069930069961
2012-05-25,0.602573529411762
2012-05-28,0.6182000000000023
2012-05-29,0.5450729927007212
2012-05-30,0.8609913793103566
2012-05-31,0.7049242424242277
2012-06-01,0.5888000000000059
2012-06-04,-0.00851955307262445
2012-06-05,-0.4124999999999915
2012-06-06,-0.5877853881278521
2012-06-07,-0.6282657657657634
2012-06-08,-0.6111702127659598
2012-06-11,-0.29245689655172113
2012-06-12,-0.14298418972332533
2012-06-13,0.02175925925925663
2012-06-14,0.22026699029126454
2012-06-15,0.3711538461538451
2012-06-18,0.5018867924528402
2012-06-19,0.8072222222222291
2012-06-20,0.8158759124087541
2012-06-21,0.6520979020978949
2012-06-25,0.5095312499999948
2012-06-26,0.35061349693250743
2012-06-27,0.2990445859872612
2012-06-28,0.306595092024547
2012-06-29,0.453906249999993
2012-07-02,0.7150621118012438
2012-07-03,0.732714285714289
2012-07-04,0.8085106382978734
2012-07-05,0.7411202185792347
2012-07-06,0.6736918604651173
2012-07-09,0.4203821656051015
2012-07-10,0.18709150326795446
2012-07-11,-0.272902097902092
2012-07-12,-0.5296153846153933
2012-07-13,-0.6545620437956268
2012-07-16,-0.6121527777777677
2012-07-17,-0.40312458032336285
2012-07-18,-0.2550153843867032
2012-07-19,-0.10919019880967928
2012-07-20,-0.0835883232661698
2012-07-23,-0.31471403623663396
2012-07-24,-0.6409130990999244
2012-07-25,-0.7194599989446173
2012-07-26,-0.8968445660514145
2012-07-27,-0.9307578628927106
2012-07-30,-0.7513557363397909
2012-07-31,-0.3884269264352784
2012-08-01,0.03407760913316515
2012-08-02,0.3427652562516723
2012-08-03,0.3989822615989049
2012-08-06,0.49932013684240517
2012-08-07,0.5963330505447416
2012-08-08,0.6737370878867915
2012-08-09,0.7421422664105058
2012-08-10,0.8574426071454493
2012-08-13,0.7154684654324265
2012-08-14,0.45438018445755135
2012-08-15,0.30318582990827836
2012-08-16,0.2314464636542208
2012-08-17,0.24134615384616528
2012-08-20,0.25033557046979266
2012-08-21,0.20971074380165158
2012-08-22,0.03357664233577113
2012-08-23,-0.17518248175183576
2012-08-24,-0.4151079136690545
2012-08-27,-0.45465517241380593
2012-08-28,-0.4839506172839483
2012-08-29,-0.5017241379310299
2012-08-30,-0.3977419354838775
2012-08-31,-0.2079032258064461
2012-09-03,-0.020695364238416007
2012-09-04,0.3169463087248325
2012-09-05,0.47062937062937543
2012-09-06,0.622047244094482
2012-09-07,0.5946120689655087
2012-09-10,0.4081250000000094
2012-09-11,0.2594660194174778
2012-09-12,0.33921568627451504
2012-09-13,0.3356435643564233
2012-09-14,0.4105029585798792
2012-09-17,0.5682926829268258
2012-09-18,0.5942825112107613
2012-09-19,0.5400432900432931
2012-09-20,0.3821011673151849
2012-09-21,0.1851190476190513
2012-09-24,-0.33402366863905825
2012-09-25,-0.7506134969325265
2012-09-26,-0.9714062499999858
2012-09-27,-1.0035714285714397
2012-09-28,-1.0418000000000145
2012-10-08,-0.7817307692307696
2012-10-09,-0.6776234567901213
2012-10-10,-0.6634493670885938
2012-10-11,-0.7006666666666721
2012-10-12,-0.6188953488372121
2012-10-15,-0.6163522012578583
2012-10-16,-0.613006756756763
2012-10-17,-0.5245161290322577
2012-10-18,-0.36862745098038724
2012-10-19,-0.3289473684210573
2012-10-22,-0.01724137931034038
2012-10-23,0.3369658119658022
2012-10-24,0.45249999999999657
2012-10-25,0.5288602941176516
2012-10-26,0.49841549295774734
2012-10-29,0.27280927835050717
2012-10-30,0.08265306122448486
2012-10-31,-0.031952662721888334
2012-11-01,-0.133050847457616
2012-11-02,-0.04202753786320175
2012-11-05,0.2690149457287586
2012-11-06,0.5971419500766952
2012-11-07,0.7601386128308709
2012-11-08,0.7069137402859227
2012-11-09,0.5639350515390176
2012-11-12,0.23975327618779804
2012-11-13,-0.08934245682398907
2012-11-14,-0.33773915898676354
2012-11-15,-0.38645222480193026
2012-11-16,-0.47236211174674486
2012-11-19,-0.5180821467587623
2012-11-20,-0.3019833274173685
2012-11-21,-0.2610203330596165
2012-11-22,-0.17562587715132924
2012-11-23,0.028073899284373916
2012-11-26,0.17165871634815402
2012-11-27,0.20802814702471653
2012-11-28,0.3927029897849782
2012-11-29,0.3419812227471778
2012-11-30,0.43256636408242977
2012-12-03,0.47223069891244185
2012-12-04,0.5642646632226709
2012-12-05,0.6791916167664628
2012-12-06,0.6943850267379732
2012-12-07,0.6180051813471517
2012-12-10,0.5154761904761918
2012-12-11,0.35097402597401844
2012-12-12,0.1683734939759068
2012-12-13,-0.004354838709681129
2012-12-14,-0.04779874213836428
2012-12-17,-0.1470125786163517
2012-12-18,-0.19364161849710607
2012-12-19,-0.2540064102564081
2012-12-20,-0.20000000000000037
2012-12-21,-0.18043478260869086
2012-12-24,-0.36151079136691866
2012-12-25,-0.42551724137931507
2012-12-26,-0.42284768211919155
2012-12-27,-0.37673611111111066
2012-12-28,-0.2774809160305271
2012-12-31,0.031785714285711426
2013-01-04,0.2351923076923159
2013-01-07,0.3387048192771084
2013-01-08,0.25560109289617144
2013-01-09,0.07357512953367976
2013-01-10,-0.10114285714286182
2013-01-11,-0.2998717948717941
2013-01-14,-0.6507396449704118
2013-01-15,-0.7256329113924126
2013-01-16,-0.5716049382716017
2013-01-17,-0.4221518987341752
2013-01-18,-0.19095744680852328
2013-01-21,0.010569105691070262
2013-01-22,0.09696969696968602
2013-01-23,0.23375000000001314
2013-01-24,0.11888297872340374
2013-01-25,0.022289156626504658
2013-01-28,0.05586734693877875
2013-01-29,0.2286363636363511
2013-01-30,0.3828260869565222
2013-01-31,0.7417452830188852
2013-02-01,0.902455357142842
2013-02-04,0.8577639751552691
2013-02-05,0.8483024691358004
2013-02-06,0.6594972067039164
2013-02-07,0.4763368983957252
2013-02-08,0.3332283605650159
2013-02-18,-0.0523312578945008
2013-02-19,-0.4749786095548461
2013-02-20,-0.8046067462520743
2013-02-21,-0.8156863074579191
2013-02-22,-0.9747317573076009
2013-02-25,-0.9952597330111488
2013-02-26,-0.8259496209292114
2013-02-27,-0.745641760874154
2013-02-28,-0.6744345706139495
2013-03-01,-0.44983420708726185
2013-03-04,-0.33286932108431855
2013-03-05,-0.19031141651603198
2013-03-06,-0.016475081813714463
2013-03-07,-0.0488799121883141
2013-03-08,-0.12183709383445696
2013-03-11,-0.1423329001844245
2013-03-12,-0.17353405826595136
2013-03-13,-0.26316542014957006
2013-03-14,-0.23263956880087547
2013-03-15,0.0670655967984385
2013-03-18,0.14754992846236803
2013-03-19,0.3346334276796642
2013-03-20,0.5900684931506764
2013-03-21,0.7476415094339617
2013-03-22,0.7391666666666591
2013-03-25,0.7387878787878773
2013-03-26,0.4437500000000097
2013-03-27,0.10881294964028364
2013-03-28,-0.16896551724137931
2013-03-29,-0.24355345911949788
2013-04-01,-0.2891176470588222
2013-04-02,-0.2403030303030215
2013-04-03,-0.15625000000000194
2013-04-08,-0.17339181286549493
2013-04-09,-0.22003311258278482
2013-04-10,-0.1665948275862139
2013-04-11,0.04146341463414383
2013-04-12,-0.053875968992250806
2013-04-15,-0.17774193548386816
2013-04-16,-0.3132978723404233
2013-04-17,-0.42101449275362224
2013-04-18,-0.5463389121338887
2013-04-19,-0.4381274131274121
2013-04-22,-0.21168122270741796
2013-04-23,0.03598130841121649
2013-04-24,0.2077464788732409
2013-04-25,0.5720430107526815
2013-04-26,0.7050578034682032
2013-05-02,0.48216145833333285
2013-05-03,0.5217500000000023
2013-05-06,0.57547393364929
2013-05-07,0.5471393034825776
2013-05-08,0.4875628140703586
2013-05-09,0.7303571428571415
2013-05-10,0.744736842105263
2013-05-13,0.7190476190476287
2013-05-14,0.5846000000000064
2013-05-15,0.30702479338843974
2013-05-16,-0.12291666666667478
2013-05-17,-0.32923387096775086
2013-05-20,-0.46008403361343625
2013-05-21,-0.34961538461537284
2013-05-22,0.01060606060605919
2013-05-23,0.1771676300577962
2013-05-24,0.16857142857142193
2013-05-27,0.05391891891891533
2013-05-28,-0.12383040935672514
2013-05-29,-0.23821839080460439
2013-05-30,-0.38029801324504015
2013-05-31,-0.33227611940297663
2013-06-03,-0.19229323308269317
2013-06-04,0.012115384615402494
2013-06-05,0.09650735294117761
2013-06-06,0.379492187500002
2013-06-07,0.4279503105589936
2013-06-13,0.45913978494623625
2013-06-14,0.3867424242424209
2013-06-17,0.3264397905759137
2013-06-18,0.2181578947368583
2013-06-19,0.029487179487183213
2013-06-20,-0.1952702702702792
2013-06-21,-0.3408823529411815
2013-06-24,-0.5349726775956407
2013-06-25,-0.6704545454545431
2013-06-26,-0.6546019900497476
2013-06-27,-0.6435754189944155
2013-06-28,-0.5635416666666596
2013-07-01,-0.37170542635659515
2013-07-02,-0.110156249999994
2013-07-03,0.18642241379308383
2013-07-04,0.40465099632963025
2013-07-05,0.4961694408448125
2013-07-08,0.5811508763591471
2013-07-09,0.45219572660802415
2013-07-10,0.3103388005791179
2013-07-11,0.30212849521915863
2013-07-12,0.34239634428898347
2013-07-15,0.4736246167574116
2013-07-16,0.47705829962368723
2013-07-17,0.37529412914321325
2013-07-18,0.10942318936492347
2013-07-19,-0.002735107879926016
2013-07-22,-0.10631677350427639
2013-07-23,-0.09297510970183331
