date,FCT_Demark_Ref_1@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,0.2588555858310634
2010-01-20,0.25274725274725424
2010-01-21,0.3121693121693136
2010-01-22,0.43939393939394106
2010-01-25,0.39590443686007043
2010-01-26,0.32727272727272955
2010-01-27,0.3214285714285739
2010-01-28,0.39130434782608936
2010-01-29,0.24583333333333468
2010-02-01,0.26339285714285854
2010-02-02,0.25764192139738185
2010-02-03,0.27862595419847347
2010-02-04,0.19915254237288127
2010-02-05,0.0999999999999995
2010-02-08,0.08860759493670822
2010-02-09,0.20912547528516923
2010-02-10,0.2695312499999994
2010-02-11,0.41350210970464135
2010-02-12,0.5399061032863852
2010-02-22,0.5500000000000006
2010-02-23,0.7458193979933103
2010-02-24,0.7799227799227791
2010-02-25,0.7807692307692301
2010-02-26,0.6835016835016834
2010-03-01,0.8252032520325199
2010-03-02,0.8162393162393161
2010-03-03,0.6755725190839682
2010-03-04,0.6351931330472089
2010-03-05,0.5419847328244245
2010-03-08,0.5190839694656476
2010-03-09,0.30769230769230566
2010-03-10,0.30769230769230566
2010-03-11,0.30582524271844386
2010-03-12,0.293023255813951
2010-03-15,0.28636363636363465
2010-03-16,0.1614173228346447
2010-03-17,0.1790393013100427
2010-03-18,0.32616487455196974
2010-03-19,0.37295081967213073
2010-03-22,0.3839662447257364
2010-03-23,0.3883928571428568
2010-03-24,0.43621399176954695
2010-03-25,0.4129554655870454
2010-03-26,0.507462686567165
2010-03-29,0.5364583333333337
2010-03-30,0.7822319267749697
2010-03-31,0.7701858966347376
2010-04-01,0.5812954028725139
2010-04-02,0.5407639994982207
2010-04-06,0.583752252516102
2010-04-07,0.6760111243117733
2010-04-08,0.6326818530095017
2010-04-09,0.5971668981667516
2010-04-12,0.6170709616874573
2010-04-13,0.6475016888116565
2010-04-14,0.5868263473053933
2010-04-15,0.7318435754189963
2010-04-16,0.8106508875739686
2010-04-19,0.7405405405405444
2010-04-20,0.550660792951545
2010-04-21,0.39285714285714646
2010-04-22,0.4069767441860492
2010-04-23,0.4402515723270444
2010-04-26,0.410596026490066
2010-04-27,0.41830065359477253
2010-04-28,0.3368421052631592
2010-04-29,0.15000000000000166
2010-04-30,0.15
2010-05-04,0.16463414634146337
2010-05-05,0.27826086956521595
2010-05-06,0.23021582733812881
2010-05-07,0.24113475177304916
2010-05-10,0.17435897435897468
2010-05-11,0.16831683168316836
2010-05-12,0.08910891089108748
2010-05-13,0.09729729729729562
2010-05-14,0.10714285714285564
2010-05-17,0.0705882352941151
2010-05-18,0.04615384615384444
2010-05-19,0.024390243902437707
2010-05-20,0.04561403508771719
2010-05-21,0.06849315068493163
2010-05-24,0.07782101167315182
2010-05-25,0.20689655172413832
2010-05-26,0.20774647887324046
2010-05-27,0.22957198443579818
2010-05-28,0.2878787878787875
2010-05-31,0.3501805054151632
2010-06-01,0.4898989898989897
2010-06-02,0.49743589743589783
2010-06-03,0.371428571428572
2010-06-04,0.3362068965517237
2010-06-07,0.3376623376623375
2010-06-08,0.13919413919413923
2010-06-09,0.13148788927335645
2010-06-10,0.21562500000000018
2010-06-11,0.20569620253164556
2010-06-17,0.18770226537216655
2010-06-18,0.24216524216524188
2010-06-21,0.23743016759776486
2010-06-22,0.4088235294117648
2010-06-23,0.4088235294117648
2010-06-24,0.4171597633136087
2010-06-25,0.5907473309608537
2010-06-28,0.6535433070866139
2010-06-29,0.6378600823045258
2010-06-30,0.4896551724137923
2010-07-01,0.43243243243243235
2010-07-02,0.36462093862815775
2010-07-05,0.4072580645161279
2010-07-06,0.27227722772277013
2010-07-07,0.25462962962962726
2010-07-08,0.30769230769230754
2010-07-09,0.24581005586592047
2010-07-12,0.24444444444444335
2010-07-13,0.2608695652173906
2010-07-14,0.33802816901408295
2010-07-15,0.40322580645161127
2010-07-16,0.39999999999999775
2010-07-19,0.40650406504064823
2010-07-20,0.3333333333333315
2010-07-21,0.496402877697841
2010-07-22,0.4999999999999962
2010-07-23,0.5705521472392612
2010-07-26,0.6666666666666639
2010-07-27,0.6424870466321215
2010-07-28,0.6775956284152982
2010-07-29,0.6614583333333329
2010-07-30,0.8089171974522297
2010-08-02,0.8456790123456789
2010-08-03,0.9235486044146224
2010-08-04,0.9222004753250403
2010-08-05,0.8568406687137498
2010-08-06,0.7542389441302417
2010-08-09,0.6680454430623162
2010-08-10,0.708165518064382
2010-08-11,0.7755919968615156
2010-08-12,0.6900060611712047
2010-08-13,0.5691225742564736
2010-08-16,0.5781266914232195
2010-08-17,0.5863636363636368
2010-08-18,0.5603864734299521
2010-08-19,0.6250000000000018
2010-08-20,0.6772486772486784
2010-08-23,0.579185520361992
2010-08-24,0.4541284403669738
2010-08-25,0.37962962962963087
2010-08-26,0.4334975369458134
2010-08-27,0.608040201005025
2010-08-30,0.5752688172043009
2010-08-31,0.5459770114942513
2010-09-01,0.3807339449541275
2010-09-02,0.3365853658536573
2010-09-03,0.4285714285714279
2010-09-06,0.5162790697674412
2010-09-07,0.6405529953917034
2010-09-08,0.6881188118811863
2010-09-09,0.7251184834123219
2010-09-10,0.47388059701492563
2010-09-13,0.473684210526316
2010-09-14,0.4552529182879385
2010-09-15,0.5720930232558148
2010-09-16,0.5347826086956528
2010-09-17,0.41037735849056506
2010-09-20,0.38423645320196914
2010-09-21,0.3811881188118793
2010-09-27,0.3548387096774181
2010-09-28,0.39130434782608803
2010-09-29,0.6122448979591842
2010-09-30,0.6040268456375861
2010-10-08,0.5986394557823153
2010-10-11,0.7287234042553213
2010-10-12,0.8648648648648658
2010-10-13,0.9294605809128661
2010-10-14,0.9338521400778239
2010-10-15,0.9346153846153875
2010-10-18,0.9067164179104483
2010-10-19,0.7835820895522384
2010-10-20,0.7957746478873238
2010-10-21,0.6647058823529401
2010-10-22,0.6797752808988752
2010-10-25,0.6488095238095233
2010-10-26,0.5830388692579497
2010-10-27,0.5481727574750821
2010-10-28,0.4584615384615376
2010-10-29,0.40338983050847366
2010-11-01,0.5218750000000003
2010-11-02,0.6141479099678462
2010-11-03,0.5581395348837217
2010-11-04,0.6857142857142865
2010-11-05,0.6818181818181823
2010-11-08,0.7402135231316722
2010-11-09,0.7725856697819313
2010-11-10,0.846796657381616
2010-11-11,0.9612403100775194
2010-11-12,0.8100227215349668
2010-11-15,0.6667133886939652
2010-11-16,0.5238695994928334
2010-11-17,0.4907416956192413
2010-11-18,0.4564211510412244
2010-11-19,0.49266725929262967
2010-11-22,0.45855222277194235
2010-11-23,0.3919078377228454
2010-11-24,0.28974050263004036
2010-11-25,0.19105697611679207
2010-11-26,0.26565143824027015
2010-11-29,0.26342281879194596
2010-11-30,0.3298319327731088
