date,FCT_Ar_1@80
2011-01-06,0.035892314769062475
2011-01-07,0.005793822450900039
2011-01-10,0.0003729469686068188
2011-01-11,-0.012601956064805905
2011-01-12,0.010484085443299684
2011-01-13,0.012595700796991531
2011-01-14,0.0163740267043909
2011-01-17,0.00730422834361782
2011-01-18,0.0052748825745822445
2011-01-19,0.012395654670876492
2011-01-20,0.019981239388548552
2011-01-21,0.017161431639487683
2011-01-24,0.039390180880192485
2011-01-25,0.022350603895353913
2011-01-26,0.017668823350151845
2011-01-27,0.02009280380652694
2011-01-28,0.03014629595724359
2011-01-31,0.026681781171471394
2011-02-01,0.023627786432421624
2011-02-09,0.02811350544757303
2011-02-10,0.04058985165492475
2011-02-11,0.03725802786246469
2011-02-14,0.04072805251834558
2011-02-15,0.044693631474394514
2011-02-16,0.04205327788193469
2011-02-17,0.030459385093164083
2011-02-18,0.02328769592632394
2011-02-21,0.008321684328900313
2011-02-22,-0.029367467601268293
2011-02-23,-0.024786753637731786
2011-02-24,-0.02044845548867644
2011-02-25,-0.020641307282794282
2011-02-28,-0.02948456603686989
2011-03-01,-0.03852728146219195
2011-03-02,-0.029760206107492936
2011-03-03,-0.019611730684749806
2011-03-04,-0.027039940020139812
2011-03-07,-0.03632178221181113
2011-03-08,-0.06058105659837161
2011-03-09,-0.0982295103614748
2011-03-10,-0.1078864353312295
2011-03-11,-0.08202368137782494
2011-03-14,-0.07167090754876934
2011-03-15,-0.09576742197520224
2011-03-16,-0.10060975609756027
2011-03-17,-0.10443864229764946
2011-03-18,-0.11841812930459827
2011-03-21,-0.10680486705723234
2011-03-22,-0.1207248018120039
2011-03-23,-0.10076441973592706
2011-03-24,-0.10685059621229763
2011-03-25,-0.1014629542236899
2011-03-28,-0.09272943980929613
2011-03-29,-0.1109680973718604
2011-03-30,-0.09961852094391485
2011-03-31,-0.10645129839280988
2011-04-01,-0.12304932217038989
2011-04-06,-0.1246544383256248
2011-04-07,-0.11985928594661795
2011-04-08,-0.09767827263300655
2011-04-11,-0.0971277765522771
2011-04-12,-0.08402825370304481
2011-04-13,-0.07425955072256273
2011-04-14,-0.10859621916376432
2011-04-15,-0.11781513564984986
2011-04-18,-0.10507604166335754
2011-04-19,-0.1197317470592922
2011-04-20,-0.1259402985010914
2011-04-21,-0.1145849932818337
2011-04-22,-0.11572665344824072
2011-04-25,-0.11197454717785933
2011-04-26,-0.12905461411656652
2011-04-27,-0.12481422530218825
2011-04-28,-0.12826015528299595
2011-04-29,-0.1276114047902925
2011-05-03,-0.12366206026429903
2011-05-04,-0.1353343708586379
2011-05-05,-0.1398692444713721
2011-05-06,-0.15565381871506148
2011-05-09,-0.15952469349597256
2011-05-10,-0.16476299033638583
2011-05-11,-0.14605204941357453
2011-05-12,-0.1482577380885583
2011-05-13,-0.13148309867161995
2011-05-16,-0.1310044487386614
2011-05-17,-0.1282856270098849
2011-05-18,-0.13460333475185443
2011-05-19,-0.13549146352013433
2011-05-20,-0.1258893508757439
2011-05-23,-0.139373446345164
2011-05-24,-0.1523404118739725
2011-05-25,-0.15308183983192714
2011-05-26,-0.16750467853256043
2011-05-27,-0.15265783843332162
2011-05-30,-0.15199558445712896
2011-05-31,-0.15138447492316254
2011-06-01,-0.16661489958405293
2011-06-02,-0.17861352428874958
2011-06-03,-0.17963793155556232
2011-06-07,-0.1776939220276033
2011-06-08,-0.19851589690947855
2011-06-09,-0.2007089112704343
2011-06-10,-0.2070105402797492
2011-06-13,-0.1980604384265429
2011-06-14,-0.19107118974095433
2011-06-15,-0.1934769892954985
2011-06-16,-0.17959991542576548
2011-06-17,-0.17355017712290535
2011-06-20,-0.14148293349889426
2011-06-21,-0.14627545637738001
2011-06-22,-0.1270544399329345
2011-06-23,-0.13517673729498417
2011-06-24,-0.13671262563384468
2011-06-27,-0.12916176043097702
2011-06-28,-0.12985517240380204
2011-06-29,-0.1469266927294041
2011-06-30,-0.14167427966100396
2011-07-01,-0.1439221568777936
2011-07-04,-0.10330389552690279
2011-07-05,-0.0951940118306123
2011-07-06,-0.09147893539906032
2011-07-07,-0.08624698435052162
2011-07-08,-0.0872654021794932
2011-07-11,-0.06324901291186638
2011-07-12,-0.0613614798659695
2011-07-13,-0.06726498432527349
2011-07-14,-0.07043829255879341
2011-07-15,-0.0531758276775128
2011-07-18,-0.0646188385499447
2011-07-19,-0.0717303839710529
2011-07-20,-0.07061833170912762
2011-07-21,-0.07482242738953795
2011-07-22,-0.045818562492415345
2011-07-25,-0.04370859748373612
2011-07-26,-0.011551695080741185
2011-07-27,-0.013007115694670585
2011-07-28,0.020283340130091396
2011-07-29,0.010200560351739963
2011-08-01,0.0048614859721483866
2011-08-02,-0.004914922329824012
2011-08-03,-0.01940377285907347
2011-08-04,-0.05661089990370745
2011-08-05,-0.09310752292463542
2011-08-08,-0.07999896478540117
2011-08-09,-0.04482393532420083
2011-08-10,-0.04547042788032028
2011-08-11,-0.010821803131399757
2011-08-12,-0.009861752995777838
2011-08-15,-0.02041563199883635
2011-08-16,-0.043853341645794755
2011-08-17,-0.031015086807189025
2011-08-18,-0.04160657261772232
2011-08-19,-0.01815425830904644
2011-08-22,-0.027636188393172494
2011-08-23,-0.00836343225859495
2011-08-24,-0.002445888949110028
2011-08-25,0.002335316918583857
2011-08-26,0.0051260974563505386
2011-08-29,0.011138218991943505
2011-08-30,0.010403108317663187
2011-08-31,0.005719755976875525
2011-09-01,-0.007080441517297867
2011-09-02,0.00720440940727875
2011-09-05,0.012299425771809577
2011-09-06,0.014254539973346844
2011-09-07,0.015030477778944111
2011-09-08,0.00950593992439432
2011-09-09,0.025432668776295443
2011-09-13,0.011673114173916801
2011-09-14,0.0071171573549907545
2011-09-15,0.004714638654877672
2011-09-16,-0.0025466149988603785
2011-09-19,-0.048039090300959826
2011-09-20,-0.04783905250906701
2011-09-21,-0.05356496280172183
2011-09-22,-0.07178422936894119
2011-09-23,-0.05620523914741436
2011-09-26,-0.06361523041668558
2011-09-27,-0.07593618307348404
2011-09-28,-0.10471618497783627
2011-09-29,-0.09397753023104681
2011-09-30,-0.08536102050380999
2011-10-10,-0.0844993248664411
2011-10-11,-0.09545892291862042
2011-10-12,-0.09989753195848537
2011-10-13,-0.10465316156438123
2011-10-14,-0.09165073722222196
2011-10-17,-0.09650461736724082
2011-10-18,-0.09647275019409958
2011-10-19,-0.10217441057324576
2011-10-20,-0.11561601579685063
2011-10-21,-0.10948849825087181
2011-10-24,-0.09193135965309789
2011-10-25,-0.09544862002480299
2011-10-26,-0.08153136144478923
2011-10-27,-0.07248016199823658
2011-10-28,-0.06954763771574883
2011-10-31,-0.08710899692584068
2011-11-01,-0.09382734865318901
2011-11-02,-0.0787754271645707
2011-11-03,-0.07803241960960028
2011-11-04,-0.07241993051630005
2011-11-07,-0.08531348297692008
2011-11-08,-0.10514050877571632
2011-11-09,-0.10576139849845335
2011-11-10,-0.10684024942104421
2011-11-11,-0.1147486137969385
2011-11-14,-0.11065072945336592
2011-11-15,-0.10302127504728634
2011-11-16,-0.11330587521793256
2011-11-17,-0.11003799369449149
2011-11-18,-0.09174071704104389
2011-11-21,-0.09811288151441035
2011-11-22,-0.09238036659247628
2011-11-23,-0.11791968135860802
2011-11-24,-0.11349260728905508
2011-11-25,-0.12118204873745722
2011-11-28,-0.10966655599892237
2011-11-29,-0.11264351270114246
2011-11-30,-0.1259208974589251
2011-12-01,-0.1337721428401507
2011-12-02,-0.12613566979598534
2011-12-05,-0.11691391363601887
2011-12-06,-0.12417906202619745
2011-12-07,-0.13576957954003951
2011-12-08,-0.14517645558877354
2011-12-09,-0.16145797060851194
2011-12-12,-0.17685877484301626
2011-12-13,-0.17233568208143712
2011-12-14,-0.15465969609279073
2011-12-15,-0.15366157432270205
2011-12-16,-0.14250222239957136
2011-12-19,-0.1603329980829119
2011-12-20,-0.15998262432082994
2011-12-21,-0.17854733242307916
2011-12-22,-0.17352647461976778
2011-12-23,-0.16725414986234444
2011-12-26,-0.17456755878570704
2011-12-27,-0.16547260783213077
2011-12-28,-0.1696970361246706
2011-12-29,-0.16285200610805275
2011-12-30,-0.1452411973214542
2012-01-04,-0.14820070460761336
2012-01-05,-0.14973841233313925
2012-01-06,-0.14786982152530626
2012-01-09,-0.1465597337957126
2012-01-10,-0.1448039643961168
2012-01-11,-0.148322881082796
2012-01-12,-0.1373447218652931
2012-01-13,-0.12334065500135748
2012-01-16,-0.12337133860828392
2012-01-17,-0.10555017172446762
2012-01-18,-0.07033362337124364
2012-01-19,-0.07296745364780323
2012-01-20,-0.05837557961962112
2012-01-30,-0.028171951240427092
2012-01-31,-0.04369854375270468
2012-02-01,-0.029794214556562212
2012-02-02,-0.026515702980755573
2012-02-03,-0.005014068999076481
2012-02-06,-0.01999612941596702
2012-02-07,-0.02707559112998784
2012-02-08,-0.016042928955064602
2012-02-09,-0.01870966828663827
2012-02-10,-0.022862371669331968
2012-02-13,-0.018621228987998013
2012-02-14,-0.03210671038606743
2012-02-15,-0.028901290643344735
2012-02-16,-0.02825491759702337
2012-02-17,-0.014914547335016128
2012-02-20,-0.004293143207936142
2012-02-21,0.004798871770985943
2012-02-22,-0.016860819471517217
2012-02-23,-0.018563756695115625
2012-02-24,-0.04302625185133511
2012-02-27,-0.04853432157142783
2012-02-28,-0.05451591007260886
2012-02-29,-0.03637150502569282
2012-03-01,-0.044100179345764275
2012-03-02,-0.06543761161044671
2012-03-05,-0.06218748624137662
2012-03-06,-0.0688366948862842
2012-03-07,-0.05040051871289342
2012-03-08,-0.04475556538076274
2012-03-09,-0.02008664828672779
2012-03-12,-0.013449367088608333
2012-03-13,0.012779552715654344
2012-03-14,-0.008526187576127345
2012-03-15,-0.013376570733685323
2012-03-16,-0.0036470631406234706
2012-03-19,-0.002682280827878994
2012-03-20,-0.03185443378095624
2012-03-21,-0.029741808205311613
2012-03-22,-0.04233157897157564
2012-03-23,-0.03646337440889561
2012-03-26,-0.04221733654781803
2012-03-27,-0.034701473886122595
2012-03-28,-0.058162082990258684
2012-03-29,-0.062488396673590886
2012-03-30,-0.044878390631683585
2012-04-05,-0.021441339342053948
2012-04-06,-0.01296923971754568
2012-04-09,-0.01921615380840253
2012-04-10,-0.01588479731956032
2012-04-11,-0.018743941851542045
2012-04-12,-0.012550392128269642
2012-04-13,-0.018634771853761972
2012-04-16,0.013884731707417275
2012-04-17,0.006208046537348602
2012-04-18,0.00933313003549459
2012-04-19,-0.00566697878210494
2012-04-20,-0.005034461555758038
2012-04-23,-0.0015055413927293516
2012-04-24,-0.008207638571065134
2012-04-25,-0.005638546986359299
2012-04-26,-0.006211031113420193
2012-04-27,-0.028058204990942283
2012-05-02,-0.00653083969145172
2012-05-03,-0.03095688846159537
2012-05-04,-0.029808697449778116
2012-05-07,-0.05370559209606826
2012-05-08,-0.06254622411395681
2012-05-09,-0.0490681355705002
2012-05-10,-0.06916775348006654
2012-05-11,-0.07975967519538317
2012-05-14,-0.11104219542050274
2012-05-15,-0.10963048783632948
2012-05-16,-0.1041172155969945
2012-05-17,-0.10151607669661293
2012-05-18,-0.11579612005421858
2012-05-21,-0.10551791067419652
2012-05-22,-0.13022110638519366
2012-05-23,-0.14694707653353317
2012-05-24,-0.1405118334918602
2012-05-25,-0.15308062588057003
2012-05-28,-0.17655144039968523
2012-05-29,-0.1568803942154743
2012-05-30,-0.15279229319309837
2012-05-31,-0.1567352603013657
2012-06-01,-0.15925632190216474
2012-06-04,-0.16939403301603484
2012-06-05,-0.1474321326793519
2012-06-06,-0.17166581502892136
2012-06-07,-0.16935196419265014
2012-06-08,-0.1644063171790255
2012-06-11,-0.1409171010803328
2012-06-12,-0.13457083377998005
2012-06-13,-0.12001201590238164
2012-06-14,-0.09503967917268841
2012-06-15,-0.08717870713402018
2012-06-18,-0.0811486936671566
2012-06-19,-0.08891873860984909
2012-06-20,-0.08203330884668822
2012-06-21,-0.07751962986269015
2012-06-25,-0.06099059292240168
2012-06-26,-0.06535585160812306
2012-06-27,-0.059598147126526356
2012-06-28,-0.05317743701908719
2012-06-29,-0.05923519875576363
2012-07-02,-0.0734433898605997
2012-07-03,-0.05535849806435134
2012-07-04,-0.05743268871619272
2012-07-05,-0.05693441947480605
2012-07-06,-0.0457012305599265
2012-07-09,-0.04630741437454425
2012-07-10,-0.05383311904526394
2012-07-11,-0.0657953279207797
2012-07-12,-0.04773401962384181
2012-07-13,-0.037950664136622236
2012-07-16,-0.008604206500956208
2012-07-17,-0.026508898516054088
2012-07-18,-0.020360714352222725
2012-07-19,-0.020767503356401866
2012-07-20,-0.03329960428266818
2012-07-23,-0.048015382782854596
2012-07-24,-0.03384984077632379
2012-07-25,-0.04185089419621376
2012-07-26,-0.030947869451160386
2012-07-27,-0.016132173160440487
2012-07-30,-0.023091199711755904
2012-07-31,-0.02372345148096689
2012-08-01,-0.014667390917396559
2012-08-02,0.0005161244432892895
2012-08-03,0.017940902670986875
2012-08-06,0.012150051000268348
2012-08-07,0.017901951278765624
2012-08-08,0.018833444545263093
2012-08-09,0.020560534297042764
2012-08-10,0.019588684222329046
2012-08-13,0.00936650321558126
2012-08-14,0.009634013414838778
2012-08-15,-0.002130664641090018
2012-08-16,0.006584639569702995
2012-08-17,0.020590797819775672
2012-08-20,0.01577283155096483
2012-08-21,0.01099356011974796
2012-08-22,0.008784109534156445
2012-08-23,0.010459233046043872
2012-08-24,0.014411851476772904
2012-08-27,0.01392364694855948
2012-08-28,0.017984984008437215
2012-08-29,0.017939584345820048
2012-08-30,0.02167099536897631
2012-08-31,0.03568805059584571
2012-09-03,0.05696137420289679
2012-09-04,0.07792177784222117
2012-09-05,0.08261567439926522
2012-09-06,0.0894011137659184
2012-09-07,0.0892189772734584
2012-09-10,0.10097266916143775
2012-09-11,0.09414522799947833
2012-09-12,0.09414469849778301
2012-09-13,0.08890872942664585
2012-09-14,0.11152198767469285
2012-09-17,0.13521358690253685
2012-09-18,0.14077865345680202
2012-09-19,0.12413439003585923
2012-09-20,0.11989108067286357
2012-09-21,0.12828018861449558
2012-09-24,0.12322261047876343
2012-09-25,0.12485759037905764
2012-09-26,0.12087052601012968
2012-09-27,0.13561149367636804
2012-09-28,0.14142653683825593
2012-10-08,0.12825784611772675
2012-10-09,0.12169015381588638
2012-10-10,0.1146802307288943
2012-10-11,0.10839521118560662
2012-10-12,0.11067460972558303
2012-10-15,0.10716889581525763
2012-10-16,0.10034822272438537
2012-10-17,0.09088182432535659
2012-10-18,0.09717546874911527
2012-10-19,0.09189427480764155
2012-10-22,0.08577754211273969
2012-10-23,0.09447037750584099
2012-10-24,0.10205281944090555
2012-10-25,0.09115550750299095
2012-10-26,0.07745761616039523
2012-10-29,0.04946497669769902
2012-10-30,0.046368589470691134
2012-10-31,0.04441881707347194
2012-11-01,0.05081724279898666
2012-11-02,0.059521091933218785
2012-11-05,0.05306583996450649
2012-11-06,0.05984752003079174
2012-11-07,0.055612821078748896
2012-11-08,0.06283156958944548
2012-11-09,0.05015165839990865
2012-11-12,0.03096664480112655
2012-11-13,0.04946664572712631
2012-11-14,0.05162812741304888
2012-11-15,0.044161215321649926
2012-11-16,0.053392661674582516
2012-11-19,0.07308381232038748
2012-11-20,0.05287058396620168
2012-11-21,0.04834605249180204
2012-11-22,0.04693567709178175
2012-11-23,0.04739222841894954
2012-11-26,0.0663319374900022
2012-11-27,0.06092455137728486
2012-11-28,0.04801897185718479
2012-11-29,0.04682699618962334
2012-11-30,0.03862326474448468
2012-12-03,0.06511145981844525
2012-12-04,0.051946997006970426
2012-12-05,0.06577830832512113
2012-12-06,0.07035574502730516
2012-12-07,0.07439597426349118
2012-12-10,0.09995536578998365
2012-12-11,0.09545510610511525
2012-12-12,0.08965565400196464
2012-12-13,0.07723022792420373
2012-12-14,0.08616902578266104
2012-12-17,0.1059074456560597
2012-12-18,0.103998749977894
2012-12-19,0.1174312113203153
2012-12-20,0.10414738302656201
2012-12-21,0.11339612449964322
2012-12-24,0.11141534028295268
2012-12-25,0.12794656934981155
2012-12-26,0.12918746546176918
2012-12-27,0.12795391267643788
2012-12-28,0.12123338867551561
2012-12-31,0.12147329610715213
2013-01-04,0.11749742662211009
2013-01-07,0.14273753406306455
2013-01-08,0.12112375159562232
2013-01-09,0.10512850461751061
2013-01-10,0.09669738217950054
2013-01-11,0.07598099472113387
2013-01-14,0.07799074098380508
2013-01-15,0.08875223210017837
2013-01-16,0.07175217730094073
2013-01-17,0.045487409388417804
2013-01-18,0.038114063546549774
2013-01-21,0.04203282359125006
2013-01-22,0.04928139552698048
2013-01-23,0.04264316585989185
2013-01-24,0.034442642608119994
2013-01-25,0.048952204224402454
2013-01-28,0.05434211008654542
2013-01-29,0.06538472253331015
2013-01-30,0.0647633369095624
2013-01-31,0.08300649223895454
2013-02-01,0.07762390579651461
2013-02-04,0.10461083917625756
2013-02-05,0.11173598337112556
2013-02-06,0.11034986667678817
2013-02-07,0.10734949891186972
2013-02-08,0.11776562969744318
2013-02-18,0.09974820759929554
2013-02-19,0.08832755770832316
2013-02-20,0.09621416930145374
2013-02-21,0.07090580567269729
2013-02-22,0.06942036409684102
2013-02-25,0.05772204144727705
2013-02-26,0.06447379126677637
2013-02-27,0.05435708921890899
2013-02-28,0.09447436610842426
2013-03-01,0.07999553032531097
2013-03-04,0.0658621833368028
2013-03-05,0.06021685208854387
2013-03-06,0.04011520033590771
2013-03-07,0.013654955945775673
2013-03-08,0.0031839380834687344
2013-03-11,0.015561017079915886
2013-03-12,-0.016067074299315046
2013-03-13,-0.012087010152593227
2013-03-14,-0.010324914811416458
2013-03-15,0.01366224560521986
2013-03-18,0.0009456948910321661
2013-03-19,0.012611906509189225
2013-03-20,0.025557088996618633
2013-03-21,0.024781777534341604
2013-03-22,0.02914285161992087
2013-03-25,0.020349266367520057
2013-03-26,0.009149969814318084
2013-03-27,0.0004067471853941564
2013-03-28,-0.01783806590263836
2013-03-29,0.000708083854418804
2013-04-01,-0.011965899267144031
2013-04-02,-0.020442503506269714
2013-04-03,-0.021287681164691107
2013-04-08,-0.039385958501985716
2013-04-09,-0.042554583431994426
2013-04-10,-0.046651782256106715
2013-04-11,-0.05374116651736795
2013-04-12,-0.06250692421036248
2013-04-15,-0.09215642642729109
2013-04-16,-0.08180313572617773
2013-04-17,-0.08126972069201047
2013-04-18,-0.07569810848290676
2013-04-19,-0.07786946050585726
2013-04-22,-0.09945612780178287
2013-04-23,-0.10135221665087565
2013-04-24,-0.09228645672949522
2013-04-25,-0.08390449215390407
2013-04-26,-0.09352642071923975
2013-05-02,-0.0900387350563176
2013-05-03,-0.08759351195606918
2013-05-06,-0.09513538920200276
2013-05-07,-0.10111833367810127
2013-05-08,-0.09273235516063731
2013-05-09,-0.09536568784906369
2013-05-10,-0.0936036169856575
2013-05-13,-0.11647972360464982
2013-05-14,-0.10818016809089216
2013-05-15,-0.10266849470959682
2013-05-16,-0.10173767348337934
2013-05-17,-0.07585070619431557
2013-05-20,-0.08563240209350166
2013-05-21,-0.08110273776590528
2013-05-22,-0.07973491251425449
2013-05-23,-0.09506935052186277
2013-05-24,-0.08984720616580176
2013-05-27,-0.08917004175755104
2013-05-28,-0.0962255749357513
2013-05-29,-0.08624997872304105
2013-05-30,-0.08725989975315243
2013-05-31,-0.09339273839156141
2013-06-03,-0.10502555100289608
2013-06-04,-0.11085410348515144
2013-06-05,-0.09157514975609543
2013-06-06,-0.090053695585006
2013-06-07,-0.07524801564973767
2013-06-13,-0.1095507736476403
2013-06-14,-0.11022847575972143
2013-06-17,-0.10860354624444161
2013-06-18,-0.11460329628209924
2013-06-19,-0.1218762014609751
2013-06-20,-0.11730545876887179
2013-06-21,-0.09988518943742648
2013-06-24,-0.11153406928054672
2013-06-25,-0.09512761020881542
2013-06-26,-0.10589141316903992
2013-06-27,-0.10548851693265705
2013-06-28,-0.10798122065727545
2013-07-01,-0.09433962264150797
2013-07-02,-0.09763779527558912
2013-07-03,-0.09451945988879942
2013-07-04,-0.08715634070377318
2013-07-05,-0.09507651075075382
2013-07-08,-0.0974008564048756
2013-07-09,-0.07483010807346416
2013-07-10,-0.0565917348536308
2013-07-11,-0.04232756346886332
2013-07-12,-0.024328913409088965
2013-07-15,-0.011936946863519
2013-07-16,-0.016261069498537076
2013-07-17,-0.033026761486732406
2013-07-18,-0.011620573318398253
2013-07-19,-0.022105238732743678
2013-07-22,-0.0296194595228057
2013-07-23,-0.020337415100444872
2013-07-24,-0.012172527588359313
2013-07-25,0.00898285192577783
2013-07-26,0.010848938967406789
2013-07-29,0.011549650880246468
2013-07-30,0.024892700321100327
2013-07-31,0.017935002731402437
2013-08-01,0.04066568000271245
2013-08-02,0.039556201553611274
2013-08-05,0.04526186260689362
2013-08-06,0.052133334609703666
2013-08-07,0.0570109386470509
2013-08-08,0.05722585429463091
2013-08-09,0.04739883388043306
2013-08-12,0.04610147231416656
2013-08-13,0.07265191649907
2013-08-14,0.04041890649074216
2013-08-15,0.04622516177937237
2013-08-16,0.050420429052115315
2013-08-19,0.03538819943182054
