date,FCT_Cmf_1@180
2013-11-26,0.015109471022034903
2013-11-27,0.0222612059861834
2013-11-28,0.019091612118710948
2013-11-29,0.015653187631490786
2013-12-02,0.023660189442706963
2013-12-03,0.020903308793300775
2013-12-04,0.02815204564172643
2013-12-05,0.034824729308513595
2013-12-06,0.038777381698301625
2013-12-09,0.042333984811244375
2013-12-10,0.04645682845947966
2013-12-11,0.04166941381205675
2013-12-12,0.03719817438421844
2013-12-13,0.03755437189729454
2013-12-16,0.0359531556214686
2013-12-17,0.02651596950053253
2013-12-18,0.020737658364805105
2013-12-19,0.023277238404448532
2013-12-20,0.027793405177145923
2013-12-23,0.03141270355240209
2013-12-24,0.031847932038462215
2013-12-25,0.039308748870507546
2013-12-26,0.04521802891909658
2013-12-27,0.04566652051565964
2013-12-30,0.051873938619675375
2013-12-31,0.04101624035550269
2014-01-02,0.048650975740955595
2014-01-03,0.04696137915527029
2014-01-06,0.04725902184789223
2014-01-07,0.04419524173102612
2014-01-08,0.05568524241980282
2014-01-09,0.06223992280895717
2014-01-10,0.062201021667057786
2014-01-13,0.05431687154595903
2014-01-14,0.06333036956023551
2014-01-15,0.05667251139066996
2014-01-16,0.05036339105068396
2014-01-17,0.058756138992600515
2014-01-20,0.06634343142583018
2014-01-21,0.061054115393662255
2014-01-22,0.057639571831043165
2014-01-23,0.06599892537726768
2014-01-24,0.06121890981233297
2014-01-27,0.06301251209594004
2014-01-28,0.06620428128769361
2014-01-29,0.07272524096719302
2014-01-30,0.06714381301611913
2014-02-07,0.06702027324937407
2014-02-10,0.05848697377079555
2014-02-11,0.06078954674802688
2014-02-12,0.0638639593484214
2014-02-13,0.06766020946202031
2014-02-14,0.06039836429202895
2014-02-17,0.0553367889013279
2014-02-18,0.05366136346827608
2014-02-19,0.04777398758524951
2014-02-20,0.048543687680009474
2014-02-21,0.05685084372733815
2014-02-24,0.05620454748146383
2014-02-25,0.058088729121835304
2014-02-26,0.05282950764102679
2014-02-27,0.06100446887085082
2014-02-28,0.05318199905253797
2014-03-03,0.05182529377347156
2014-03-04,0.048857478513994336
2014-03-05,0.0473590783264235
2014-03-06,0.03885835217874787
2014-03-07,0.040641173323911706
2014-03-10,0.0335670325689308
2014-03-11,0.040505057146171135
2014-03-12,0.040092069725621314
2014-03-13,0.03785191949970902
2014-03-14,0.048911824165439606
2014-03-17,0.05175044170890833
2014-03-18,0.059884139827121194
2014-03-19,0.05215803193521157
2014-03-20,0.06041414665916256
2014-03-21,0.05882002757306875
2014-03-24,0.06679021306268729
2014-03-25,0.06706234669555737
2014-03-26,0.07350632050259248
2014-03-27,0.07234922929594634
2014-03-28,0.07435948537190952
2014-03-31,0.07188704433098055
2014-04-01,0.07682156046076682
2014-04-02,0.07838159666497345
2014-04-03,0.08788307580953945
2014-04-04,0.08902783055174199
2014-04-08,0.0824949355907244
2014-04-09,0.08586102030925809
2014-04-10,0.08381306990129811
2014-04-11,0.08927832348819104
2014-04-14,0.09318583080478106
2014-04-15,0.10171753809765707
2014-04-16,0.09470236735510947
2014-04-17,0.10055010939717508
2014-04-18,0.10554893898511526
2014-04-21,0.10378873257970565
2014-04-22,0.10092684169615453
2014-04-23,0.10479610299948006
2014-04-24,0.1086273460679647
2014-04-25,0.10489224754480067
2014-04-28,0.10570121972593698
2014-04-29,0.1000559598020094
2014-04-30,0.09917255189264317
2014-05-05,0.10742993334600927
2014-05-06,0.10873198629337827
2014-05-07,0.11089621627790494
2014-05-08,0.1120473480521649
2014-05-09,0.1188134359573669
2014-05-12,0.12072093740782543
2014-05-13,0.1232484856455928
2014-05-14,0.11337138233834881
2014-05-15,0.11799400240222996
2014-05-16,0.11962755498666856
2014-05-19,0.11940240029976562
2014-05-20,0.13016373676904341
2014-05-21,0.1329706299046448
2014-05-22,0.13707897411885436
2014-05-23,0.13429078697587968
2014-05-26,0.13389039692468405
2014-05-27,0.1238178972457437
2014-05-28,0.1187664631850946
2014-05-29,0.14056365765281764
2014-05-30,0.14509247875303272
2014-06-03,0.1507184504003128
2014-06-04,0.15252821099571595
2014-06-05,0.1560208326563936
2014-06-06,0.15419319322856428
2014-06-09,0.14884665546982687
2014-06-10,0.1579751989257657
2014-06-11,0.15919398467182794
2014-06-12,0.16846879701306033
2014-06-13,0.16981783721254515
2014-06-16,0.1757498101772854
2014-06-17,0.18173554227363703
2014-06-18,0.1807436927596037
2014-06-19,0.18135564248643862
2014-06-20,0.1860899316579001
2014-06-23,0.17358872726206157
2014-06-24,0.18053705031572687
2014-06-25,0.18392903319683854
2014-06-26,0.17430906949011887
2014-06-27,0.17260118160737042
2014-06-30,0.17364241985158452
2014-07-01,0.17250301639926183
2014-07-02,0.17884102398907403
2014-07-03,0.17142624940837833
2014-07-04,0.1692729217075162
2014-07-07,0.16577790667048986
2014-07-08,0.174096304875817
2014-07-09,0.17025526530730944
2014-07-10,0.17047751175915915
2014-07-11,0.16610745902875282
2014-07-14,0.17204042148624032
2014-07-15,0.1766191755869537
2014-07-16,0.17993936746343375
2014-07-17,0.16738147898826378
2014-07-18,0.17050396876233345
2014-07-21,0.166995591765278
2014-07-22,0.15798340508084643
2014-07-23,0.15481252385265207
2014-07-24,0.1575191298555116
2014-07-25,0.15785314413504659
2014-07-28,0.16096175624186215
2014-07-29,0.16126264092934642
2014-07-30,0.163774589632558
2014-07-31,0.16709926674902056
2014-08-01,0.17014975623015074
2014-08-04,0.1660000438444202
2014-08-05,0.1518370305353453
2014-08-06,0.1535192748059735
2014-08-07,0.15178802284062512
2014-08-08,0.15697656746640554
2014-08-11,0.15533526812703677
2014-08-12,0.15293472465907604
2014-08-13,0.14996251173431951
2014-08-14,0.15267605281205265
2014-08-15,0.16708699517549735
2014-08-18,0.16104795370331404
2014-08-19,0.1566736257489726
2014-08-20,0.14857340375727046
2014-08-21,0.15110620244873355
2014-08-22,0.1456937250020712
2014-08-25,0.14121476018600393
2014-08-26,0.13933058158910042
2014-08-27,0.13283702533497835
2014-08-28,0.13417105616279984
2014-08-29,0.1254063924182589
2014-09-01,0.12275027421135992
2014-09-02,0.12905590010437892
2014-09-03,0.12880183974849904
2014-09-04,0.12933210071994433
2014-09-05,0.1241092306743739
2014-09-09,0.1230161480183314
2014-09-10,0.11887332891898293
2014-09-11,0.12629337470616633
2014-09-12,0.1298589173962165
2014-09-15,0.1311008425886556
2014-09-16,0.1329663201464849
2014-09-17,0.127940397318474
2014-09-18,0.11870044054308734
2014-09-19,0.1100388396826783
2014-09-22,0.10290287290103955
2014-09-23,0.09580639906805681
2014-09-24,0.10498224673083772
2014-09-25,0.09653634821983716
2014-09-26,0.09490441879453297
2014-09-29,0.09967745566529265
2014-09-30,0.10519146839645484
2014-10-08,0.0954998701292147
2014-10-09,0.09305026658952728
2014-10-10,0.0862552861587075
2014-10-13,0.08824861942557131
2014-10-14,0.08607887642841422
2014-10-15,0.09343089577435454
2014-10-16,0.09839513769477874
2014-10-17,0.08721611456725703
2014-10-20,0.08038271257258398
2014-10-21,0.09527897196011915
2014-10-22,0.09504840083240289
2014-10-23,0.09784504448747014
2014-10-24,0.10317961416481934
2014-10-27,0.09272087974975056
2014-10-28,0.0962313729772774
2014-10-29,0.10172487001386436
2014-10-30,0.10877498300892742
2014-10-31,0.1135961684205421
2014-11-03,0.11131136050776543
2014-11-04,0.11268231120635801
2014-11-05,0.10411719341483935
2014-11-06,0.11221309491880442
2014-11-07,0.1185911616365087
2014-11-10,0.1241179254048443
2014-11-11,0.12034256225461265
2014-11-12,0.12153414090122817
2014-11-13,0.11975401278767309
2014-11-14,0.1177400886047047
2014-11-17,0.10696266415143878
2014-11-18,0.1056102019191809
2014-11-19,0.10471712673261535
2014-11-20,0.09811380433321669
2014-11-21,0.1001279980012832
2014-11-24,0.10200401089700213
2014-11-25,0.10172587638447589
2014-11-26,0.10628082836189813
2014-11-27,0.10865641356063878
2014-11-28,0.10516495009564165
2014-12-01,0.09860879092930533
2014-12-02,0.0899598165075858
2014-12-03,0.0841155796600045
2014-12-04,0.08227705456068223
2014-12-05,0.08385148094914643
2014-12-08,0.07275593113218205
2014-12-09,0.059726307246119326
2014-12-10,0.06907962869792363
2014-12-11,0.0717181730615488
2014-12-12,0.07626525776035208
2014-12-15,0.08314181847681289
2014-12-16,0.07825044518574237
2014-12-17,0.07861290084017272
2014-12-18,0.0784835839348626
2014-12-19,0.07337351339948225
2014-12-22,0.061531942786264775
2014-12-23,0.04773418211050379
2014-12-24,0.05705077610536872
2014-12-25,0.04515020763020598
2014-12-26,0.03198873402775503
2014-12-29,0.03529271914941567
2014-12-30,0.02872071939691064
2014-12-31,0.04053339035921882
2015-01-05,0.03495102960963576
2015-01-06,0.04103801842369482
2015-01-07,0.03966804409531776
2015-01-08,0.03061629595552492
2015-01-09,0.016051338832822372
2015-01-12,0.014238782903775308
2015-01-13,0.01537546361758803
2015-01-14,0.01956843943483758
2015-01-15,0.03169593289795804
2015-01-16,0.033757019910091876
2015-01-19,0.04564613814195811
2015-01-20,0.04197748005060258
2015-01-21,0.045436579214459975
2015-01-22,0.038091468884781064
2015-01-23,0.03435556512617664
2015-01-26,0.023852066525643045
2015-01-27,0.017757693168769344
2015-01-28,0.02512842523435397
2015-01-29,0.029695949953911106
2015-01-30,0.026265869481107495
2015-02-02,0.029126243163363357
2015-02-03,0.03935820334447118
2015-02-04,0.028941147163194725
2015-02-05,0.031057354594858897
2015-02-06,0.0432311362902234
2015-02-09,0.046258915159306926
2015-02-10,0.04895425723273608
2015-02-11,0.04953468338356789
2015-02-12,0.05211195827491674
2015-02-13,0.05898292312347904
2015-02-16,0.06770534627635968
2015-02-17,0.06766267944517876
2015-02-25,0.06868463409413045
2015-02-26,0.07369051604643105
2015-02-27,0.07232045634029485
2015-03-02,0.07752741616511763
2015-03-03,0.06673597630088257
2015-03-04,0.07098444784980895
2015-03-05,0.06573385974971803
2015-03-06,0.0636845451863988
2015-03-09,0.06656502314423707
2015-03-10,0.06361190999478782
2015-03-11,0.05475431555974677
2015-03-12,0.062475453077875415
2015-03-13,0.06769068409626909
2015-03-16,0.0756500312356713
2015-03-17,0.08256613842928742
2015-03-18,0.0717963484548267
2015-03-19,0.07122291867220859
2015-03-20,0.06548720805867736
2015-03-23,0.07205440041245413
2015-03-24,0.07752423357435366
2015-03-25,0.06938592916792911
2015-03-26,0.07163297341438718
2015-03-27,0.07677461236342806
2015-03-30,0.0814044249506797
2015-03-31,0.07265682169074374
2015-04-01,0.07640688590656655
2015-04-02,0.07465155023079736
2015-04-03,0.06449875840883962
2015-04-07,0.06251746914827326
2015-04-08,0.06420066887353845
2015-04-09,0.06381798830641698
2015-04-10,0.0623671664074811
2015-04-13,0.06128200302990464
2015-04-14,0.05342318202012741
2015-04-15,0.05635369856530445
2015-04-16,0.06011666828571528
2015-04-17,0.05595457053744037
2015-04-20,0.059233765758828015
2015-04-21,0.05932878849107017
2015-04-22,0.057615633374489494
2015-04-23,0.057831692515583434
2015-04-24,0.06354383135303637
2015-04-27,0.06939193757168036
2015-04-28,0.06951409902752194
2015-04-29,0.06436371368092489
2015-04-30,0.06739736370515965
2015-05-04,0.06517626001477171
2015-05-05,0.06848065709074426
2015-05-06,0.05822022294144699
2015-05-07,0.05450457241335526
2015-05-08,0.05308968083781
2015-05-11,0.050867351093739806
2015-05-12,0.049079224030331194
2015-05-13,0.046284471095336656
2015-05-14,0.05004347492181372
2015-05-15,0.04241102463149927
2015-05-18,0.03706876740341867
2015-05-19,0.030160132726532368
2015-05-20,0.03705664972047176
2015-05-21,0.03788353609331686
2015-05-22,0.04502259947764293
2015-05-25,0.04488289765130394
2015-05-26,0.037942671251336914
2015-05-27,0.04191567322925728
2015-05-28,0.041901358158197406
2015-05-29,0.043717743105457285
2015-06-01,0.04210412884893457
2015-06-02,0.043876460153664906
2015-06-03,0.04629363260230892
2015-06-04,0.04776508795530338
2015-06-05,0.04951751009696869
2015-06-08,0.048670111304784644
2015-06-09,0.05155114801773354
2015-06-10,0.0555396610220973
2015-06-11,0.05809895706576579
2015-06-12,0.05307466816222504
2015-06-15,0.05747259987302142
2015-06-16,0.05685740882329833
2015-06-17,0.05311529260004584
2015-06-18,0.054965934398711176
2015-06-19,0.05406942388997818
2015-06-23,0.057852393695540655
2015-06-24,0.057958611889235664
2015-06-25,0.06148678674088838
2015-06-26,0.063738697993181
2015-06-29,0.06451659847366943
2015-06-30,0.06924135797995706
2015-07-01,0.0723221662419795
2015-07-02,0.07793338687717484
2015-07-03,0.08528992602810295
2015-07-06,0.08346254685357038
2015-07-07,0.07475035750940762
2015-07-08,0.06408057941886912
2015-07-09,0.06602188960117732
2015-07-10,0.06724083216053857
2015-07-13,0.0701396570130055
2015-07-14,0.061461726115932744
2015-07-15,0.05885790085889477
2015-07-16,0.05383035426919364
2015-07-17,0.05286816625542162
2015-07-20,0.05823894922189632
2015-07-21,0.056470415940876886
2015-07-22,0.05662466234667439
2015-07-23,0.0529916950509426
2015-07-24,0.04619192313918378
2015-07-27,0.044459245223638776
2015-07-28,0.050175219174521925
2015-07-29,0.053133926920919006
2015-07-30,0.04747984652039407
2015-07-31,0.046267605543607516
2015-08-03,0.04409305027809062
2015-08-04,0.05239967696459775
2015-08-05,0.05414107970603844
2015-08-06,0.051902124546548106
2015-08-07,0.05721266741656706
2015-08-10,0.06499821750329386
2015-08-11,0.07320206659466526
2015-08-12,0.07966434692339693
2015-08-13,0.08438593761151104
2015-08-14,0.08597753832435821
2015-08-17,0.08184590573209048
2015-08-18,0.0779360884551615
2015-08-19,0.07504216317157825
2015-08-20,0.07834895971669728
2015-08-21,0.0782178015439571
2015-08-24,0.07516802117479641
2015-08-25,0.08275131808558882
2015-08-26,0.0811024280660477
2015-08-27,0.08773797015409256
2015-08-28,0.0804299526946513
2015-08-31,0.08119341072320875
2015-09-01,0.08138801148485408
2015-09-02,0.08214063901910494
2015-09-07,0.07506608667852076
2015-09-08,0.07072984883692283
2015-09-09,0.06203616138524748
2015-09-10,0.06889123849848466
2015-09-11,0.05942831913236229
2015-09-14,0.054384698738344985
2015-09-15,0.05605364451159134
2015-09-16,0.06497948417460886
2015-09-17,0.06417289139147682
2015-09-18,0.053828098261417094
2015-09-21,0.062426928279489174
2015-09-22,0.06869481713472185
2015-09-23,0.07296383835112945
2015-09-24,0.07742435099142625
2015-09-25,0.0679735001874875
2015-09-28,0.06749308706091728
2015-09-29,0.06672027372717616
2015-09-30,0.0694602119181794
2015-10-08,0.07454557054556384
2015-10-09,0.08568678325256017
2015-10-12,0.08408670520907448
2015-10-13,0.08497551148765449
2015-10-14,0.07696991726468592
2015-10-15,0.06766961505438202
2015-10-16,0.06297633798851895
2015-10-19,0.05714118531022968
2015-10-20,0.06173637194139612
2015-10-21,0.057636522792792584
2015-10-22,0.061466332521268284
2015-10-23,0.059921976850033976
2015-10-26,0.060406545571334465
2015-10-27,0.06441929374230268
2015-10-28,0.06034145030728794
2015-10-29,0.055163047720362214
2015-10-30,0.06045630526590253
2015-11-02,0.059155689668548644
2015-11-03,0.04936134881290654
2015-11-04,0.05944650403157425
2015-11-05,0.04973644006312996
2015-11-06,0.04656045218800228
2015-11-09,0.04069157114423654
2015-11-10,0.041309813646125716
2015-11-11,0.040411550723167156
2015-11-12,0.03515063919115976
2015-11-13,0.026672815914086486
2015-11-16,0.022348938160271267
2015-11-17,0.024062934371129396
2015-11-18,0.017264273828024333
2015-11-19,0.008385287204071768
2015-11-20,0.00256726273084663
2015-11-23,0.0046489135595716565
2015-11-24,0.01568153261826459
2015-11-25,0.0138898991052723
2015-11-26,0.015477608304593318
2015-11-27,0.01193219919176165
2015-11-30,0.013455335044805485
2015-12-01,0.017099008481986103
2015-12-02,0.01951222404602117
2015-12-03,0.016892243370337377
2015-12-04,0.010527001194648083
2015-12-07,0.012114561529862834
2015-12-08,0.003362604799925283
2015-12-09,0.012964492393062174
2015-12-10,0.021794577214163568
2015-12-11,0.02904177265852613
2015-12-14,0.027757925812867984
2015-12-15,0.021731851150684885
2015-12-16,0.029612570154488305
2015-12-17,0.02119901174511129
2015-12-18,0.022072153038508294
2015-12-21,0.020983631844036555
2015-12-22,0.03493569655980161
2015-12-23,0.035097376995262726
2015-12-24,0.0314556599883294
2015-12-25,0.04342713209513921
2015-12-28,0.04337134269533481
2015-12-29,0.046354567141709234
2015-12-30,0.05052593197676257
2015-12-31,0.04980407557742424
2016-01-04,0.0509482282526924
2016-01-05,0.05408421884440869
2016-01-06,0.05019493091842974
2016-01-07,0.04923654568953078
2016-01-08,0.05394435483586899
2016-01-11,0.05523879675514324
2016-01-12,0.0612600113900521
2016-01-13,0.06493374776467907
2016-01-14,0.0629697955661172
2016-01-15,0.05874628843356959
2016-01-18,0.061087666270082275
2016-01-19,0.0710084511404737
2016-01-20,0.07638805109371276
2016-01-21,0.07117984948632823
2016-01-22,0.06936197646675404
2016-01-25,0.07020825213918931
2016-01-26,0.08446589488241574
2016-01-27,0.09437321028324178
2016-01-28,0.0918855688047703
2016-01-29,0.09991137045731384
2016-02-01,0.09965135690029146
2016-02-02,0.10586074819068586
2016-02-03,0.10332145329457844
2016-02-04,0.11288552658609828
2016-02-05,0.12223614358823831
2016-02-15,0.12660965588481649
2016-02-16,0.12248515905984406
2016-02-17,0.11772285542279022
2016-02-18,0.11288448940206282
2016-02-19,0.12123401145287489
2016-02-22,0.12292379464447037
2016-02-23,0.12049685806733586
2016-02-24,0.12397471550138571
2016-02-25,0.12058684925992749
2016-02-26,0.12243440538635361
2016-02-29,0.12159944284636945
2016-03-01,0.1253514398234002
2016-03-02,0.1247582477654573
2016-03-03,0.12159288369642403
2016-03-04,0.12190977492412261
2016-03-07,0.10973158075882575
2016-03-08,0.10872413931622922
2016-03-09,0.11254110203036305
2016-03-10,0.10798306945605829
2016-03-11,0.10288857972435518
2016-03-14,0.09944574887103762
2016-03-15,0.10544413035806487
2016-03-16,0.11185584932393002
2016-03-17,0.11963472543486169
2016-03-18,0.12384752871063623
2016-03-21,0.1213494331736038
2016-03-22,0.11215839859285301
2016-03-23,0.10624919184561818
2016-03-24,0.10219893930892097
2016-03-25,0.09962156291979558
2016-03-28,0.09795500409700483
2016-03-29,0.09029895088214297
2016-03-30,0.08995505582123257
2016-03-31,0.09957519343747051
2016-04-01,0.1095828639649187
2016-04-05,0.1139848020125636
2016-04-06,0.10470736926308401
2016-04-07,0.1012351948633529
2016-04-08,0.10666523385282385
2016-04-11,0.10700276970844731
2016-04-12,0.11263801275980874
2016-04-13,0.10274574492632942
2016-04-14,0.10686701128234212
2016-04-15,0.1010107839765921
2016-04-18,0.10096872454433581
2016-04-19,0.09320873011377442
2016-04-20,0.09102304770636585
2016-04-21,0.10380642767694787
2016-04-22,0.10667914074500084
2016-04-25,0.10792377796906463
2016-04-26,0.10792039890316492
2016-04-27,0.10563117063476721
2016-04-28,0.10379477219797069
2016-04-29,0.10094323842749618
2016-05-03,0.0934050237337377
2016-05-04,0.08903420430732564
2016-05-05,0.08715010966567431
2016-05-06,0.08210693511470672
2016-05-09,0.07790659530218909
2016-05-10,0.07433740434228152
2016-05-11,0.06739555781492224
2016-05-12,0.06441738222155896
2016-05-13,0.06618032053352275
2016-05-16,0.0663344015787407
2016-05-17,0.07083444306799414
2016-05-18,0.07058614353867283
2016-05-19,0.0663387849283106
2016-05-20,0.06678654756853471
2016-05-23,0.072027837727987
2016-05-24,0.07009648401919095
2016-05-25,0.0702989256093369
2016-05-26,0.06268915812555327
2016-05-27,0.06260000700620066
2016-05-30,0.06884231714868429
2016-05-31,0.07351178929128895
2016-06-01,0.06925584566832295
2016-06-02,0.07168344685574052
2016-06-03,0.07496645746226092
2016-06-06,0.07886180997062531
2016-06-07,0.07351784395463011
2016-06-08,0.08015294687300914
2016-06-13,0.08780742429019814
2016-06-14,0.0848097971343611
2016-06-15,0.08612731627493281
2016-06-16,0.09386228796048596
2016-06-17,0.1032727171915445
2016-06-20,0.10201478489562599
2016-06-21,0.10113833484811181
2016-06-22,0.09832637402155013
2016-06-23,0.09704033718517882
2016-06-24,0.10238667740399325
2016-06-27,0.10840311220814339
2016-06-28,0.10730867033524233
2016-06-29,0.09946453867556297
2016-06-30,0.09338423978738404
2016-07-01,0.09334755694676734
2016-07-04,0.09882796593119161
2016-07-05,0.1020377849703969
2016-07-06,0.10818058120180729
2016-07-07,0.10671436390482487
2016-07-08,0.10416973005984714
2016-07-11,0.1069551874735393
2016-07-12,0.10811244084390836
2016-07-13,0.1045569533601663
2016-07-14,0.10707975600462154
2016-07-15,0.1096507068068574
2016-07-18,0.11220539968515571
2016-07-19,0.10789373574138515
2016-07-20,0.1093251253020106
2016-07-21,0.1133341176057678
2016-07-22,0.11200462237598571
2016-07-25,0.1099992123017058
2016-07-26,0.1123871634687419
2016-07-27,0.11178459146626761
2016-07-28,0.12248388328185436
2016-07-29,0.11865448308847584
2016-08-01,0.12228742006354584
2016-08-02,0.11514805934867739
2016-08-03,0.11591641739159936
2016-08-04,0.11645770202840623
2016-08-05,0.12254934156289654
2016-08-08,0.12490314874577733
2016-08-09,0.1206551370513187
2016-08-10,0.12289741148635029
2016-08-11,0.12767745197065017
2016-08-12,0.13249222032258529
2016-08-15,0.1273904510890425
2016-08-16,0.12174307037601657
2016-08-17,0.11973707255542496
2016-08-18,0.12046948342780053
2016-08-19,0.12296641959783845
2016-08-22,0.11662827049012857
2016-08-23,0.11673699096163682
2016-08-24,0.11549044606751552
2016-08-25,0.11197222566566487
2016-08-26,0.11743021694306116
2016-08-29,0.10831552491732385
2016-08-30,0.11062655694191033
2016-08-31,0.10828647189994968
2016-09-01,0.10232861748940905
2016-09-02,0.09642781447902031
2016-09-05,0.0888027528596973
2016-09-06,0.09447508699228718
2016-09-07,0.09293427442708181
2016-09-08,0.10162648535948997
2016-09-09,0.09432278115707997
2016-09-12,0.0856842187889429
2016-09-13,0.08001543992724276
2016-09-14,0.07376941935574093
2016-09-19,0.07726708619027375
2016-09-20,0.07300366900826233
2016-09-21,0.07562648832790113
2016-09-22,0.06858300526006465
2016-09-23,0.06430029939796676
2016-09-26,0.06533717151565192
2016-09-27,0.06661082013313337
2016-09-28,0.069118355668747
2016-09-29,0.07217714170607789
2016-09-30,0.07247080950573889
2016-10-10,0.07380589879440876
2016-10-11,0.0704102199919744
2016-10-12,0.06531635264221922
2016-10-13,0.06693715955579856
2016-10-14,0.06757579776626063
2016-10-17,0.06243000156396708
2016-10-18,0.05628176873242223
2016-10-19,0.04640025768320461
2016-10-20,0.042007919189653596
2016-10-21,0.046709756757667226
2016-10-24,0.05293838885776247
2016-10-25,0.051164819560219586
2016-10-26,0.044560302098368296
2016-10-27,0.03711401480849143
2016-10-28,0.043862981521707194
2016-10-31,0.0393114646508955
2016-11-01,0.046877307418445785
2016-11-02,0.03966398087058747
2016-11-03,0.038438840257499454
2016-11-04,0.029227976293762076
2016-11-07,0.021263823034165987
2016-11-08,0.024211738539630715
2016-11-09,0.02483123466527316
2016-11-10,0.028113464802614507
2016-11-11,0.02253069105559776
2016-11-14,0.008808978443905076
2016-11-15,0.013220432303414405
2016-11-16,0.012963007152564245
2016-11-17,0.009122393737353964
2016-11-18,0.009766487799002773
2016-11-21,0.009834143843605966
2016-11-22,0.006196693694033453
2016-11-23,-0.0026518650346847926
2016-11-24,-0.009016612262570396
2016-11-25,-0.008573386839307036
2016-11-28,-0.0057024116541542665
2016-11-29,0.008309032113096962
2016-11-30,-0.00016536914241108654
2016-12-01,-0.010510831298309537
2016-12-02,0.0005261487705702869
2016-12-05,0.007198357236717292
2016-12-06,0.015062046680170383
2016-12-07,0.014671743902966135
2016-12-08,0.006340247747227584
2016-12-09,0.0012007748342231536
2016-12-12,-0.010847472187622888
2016-12-13,-0.01053699946679902
2016-12-14,-0.000661836314429356
2016-12-15,0.0022730137361593656
2016-12-16,-0.0010873317443315087
2016-12-19,-0.007372423287939685
2016-12-20,-0.007033896066346694
2016-12-21,-0.0016748022919840261
2016-12-22,-0.005207031750659361
2016-12-23,-0.014915591111398554
2016-12-26,-0.014934251072172139
2016-12-27,-0.009355313551110196
2016-12-28,-0.005586162938268635
2016-12-29,0.001734097344792133
2016-12-30,-0.010611199652148672
2017-01-03,-0.010653527919250026
2017-01-04,-0.017881599763530334
2017-01-05,-0.0013624349537134821
2017-01-06,-0.015348489406788872
2017-01-09,-0.005079639855144539
2017-01-10,-0.00256219605105733
2017-01-11,0.0016966402068949208
2017-01-12,0.0032380338496668416
2017-01-13,-0.0064397560836134266
2017-01-16,-0.0019069400941269072
2017-01-17,-0.015087500979587075
2017-01-18,-0.011663130031459886
2017-01-19,-0.0040159588496786755
2017-01-20,-0.0017521561134854933
2017-01-23,0.0015386821527208837
2017-01-24,0.006210085776788716
2017-01-25,0.009704260669324515
2017-01-26,0.011392967582770539
2017-02-03,0.010955062011154018
2017-02-06,0.013519596309648552
2017-02-07,0.001218444479639677
2017-02-08,0.002438376004957501
2017-02-09,-0.001285543679015262
2017-02-10,-0.005828052874919853
2017-02-13,0.0073728351839762825
2017-02-14,0.006498995831061951
2017-02-15,0.0035908020468293795
2017-02-16,-0.0023978279909674495
2017-02-17,-0.0036935464862600754
2017-02-20,-0.004464009465879266
2017-02-21,-0.010771738545441705
2017-02-22,-0.008773207172736228
2017-02-23,-0.009866803592316889
2017-02-24,-0.0025664037556034315
2017-02-27,-0.011771027872629073
2017-02-28,-0.014692932510392862
2017-03-01,-0.013913560097265137
2017-03-02,-0.008446229466728045
2017-03-03,-0.01048545919760091
2017-03-06,-0.011158349302049128
2017-03-07,-0.01396978998308045
2017-03-08,-0.019876971633708815
2017-03-09,-0.022975740864528842
2017-03-10,-0.023742287246329437
2017-03-13,-0.024144601781782522
2017-03-14,-0.029457109961968965
2017-03-15,-0.0363768926717017
2017-03-16,-0.03658521179334012
2017-03-17,-0.0350171542754036
2017-03-20,-0.035554510001237195
2017-03-21,-0.03909188011499817
2017-03-22,-0.042364693666305714
2017-03-23,-0.0486072865253083
2017-03-24,-0.05757578628003293
2017-03-27,-0.04684062802551556
2017-03-28,-0.03876427528882581
2017-03-29,-0.04286565467896167
2017-03-30,-0.05394796983875704
2017-03-31,-0.0667825376762215
2017-04-05,-0.06967984266242148
2017-04-06,-0.0630932596985642
2017-04-07,-0.057801418018077685
2017-04-10,-0.06757067170027814
2017-04-11,-0.07400349457333052
2017-04-12,-0.07213673295342612
2017-04-13,-0.0787552883586207
2017-04-14,-0.08493284425683972
2017-04-17,-0.08490786212569966
2017-04-18,-0.0798309079427012
2017-04-19,-0.07997022953477591
2017-04-20,-0.07849241813634988
2017-04-21,-0.08169195710002895
2017-04-24,-0.07960526031156823
2017-04-25,-0.08266821389616197
2017-04-26,-0.08250918583300879
2017-04-27,-0.0848745902574014
2017-04-28,-0.08005629783265673
2017-05-02,-0.0813910927743975
2017-05-03,-0.07771984724457631
2017-05-04,-0.07721464593827329
2017-05-05,-0.07636561375225859
2017-05-08,-0.0851253353341412
2017-05-09,-0.08738914885461552
2017-05-10,-0.0857829314898592
2017-05-11,-0.0776357699233693
2017-05-12,-0.07622954724055879
2017-05-15,-0.06664195944962567
2017-05-16,-0.06129411980144951
2017-05-17,-0.06046256995101352
2017-05-18,-0.052280317159251875
2017-05-19,-0.05126208663433243
2017-05-22,-0.05414862114775947
2017-05-23,-0.054238210152215
2017-05-24,-0.059092523885027316
2017-05-25,-0.05567305241374226
2017-05-26,-0.055814263682661715
2017-05-31,-0.0633676113602577
2017-06-01,-0.05082439750669418
2017-06-02,-0.05442689090243564
2017-06-05,-0.05954821256562456
2017-06-06,-0.05888511962134116
2017-06-07,-0.05886580670216137
2017-06-08,-0.05318528759976181
2017-06-09,-0.058480346634477084
2017-06-12,-0.05768354789345457
2017-06-13,-0.06851500290403831
2017-06-14,-0.06942815084961135
