date,FCT_Dmi_Adx@80
2011-04-06,6.8944479134159025
2011-04-07,6.903823087520463
2011-04-08,6.8820441135565105
2011-04-11,6.831276523106129
2011-04-12,6.809764637023473
2011-04-13,6.78211608950221
2011-04-14,6.767692696801807
2011-04-15,6.752596611994943
2011-04-18,6.743219958779602
2011-04-19,6.775135566868291
2011-04-20,6.812401691870446
2011-04-21,6.844136625484468
2011-04-22,6.866921995394655
2011-04-25,6.870336273538522
2011-04-26,6.8841321148998915
2011-04-27,6.905416947313979
2011-04-28,6.922811009751037
2011-04-29,6.96175921512275
2011-05-03,7.012441895824216
2011-05-04,7.079455246136372
2011-05-05,7.131718802978848
2011-05-06,7.246526240809098
2011-05-09,7.3770893398651385
2011-05-10,7.509096797341338
2011-05-11,7.635496823885829
2011-05-12,7.807525807784766
2011-05-13,7.994949397663611
2011-05-16,8.146198997258871
2011-05-17,8.305954279265112
2011-05-18,8.462713532897792
2011-05-19,8.633354222451572
2011-05-20,8.8027209520348
2011-05-23,8.977030455374887
2011-05-24,9.160283630984347
2011-05-25,9.345531368428949
2011-05-26,9.509179731499653
2011-05-27,9.68489624559498
2011-05-30,9.858627832737666
2011-05-31,10.048910662081658
2011-06-01,10.23133182311131
2011-06-02,10.476145856712552
2011-06-03,10.756311616089805
2011-06-07,11.022582180533965
2011-06-08,11.309387816653132
2011-06-09,11.611953245657734
2011-06-10,11.916801190336795
2011-06-13,12.206620889343709
2011-06-14,12.501843621667808
2011-06-15,12.765546104962237
2011-06-16,13.052949350432304
2011-06-17,13.354345434171927
2011-06-20,13.63056130725719
2011-06-21,13.921124869311987
2011-06-22,14.201571933670849
2011-06-23,14.49002887256646
2011-06-24,14.795092943313634
2011-06-27,15.08698949157243
2011-06-28,15.394872440559277
2011-06-29,15.765899278413405
2011-06-30,16.09163588144067
2011-07-01,16.38341860505715
2011-07-04,16.49742087136531
2011-07-05,16.575596745937787
2011-07-06,16.55551989472624
2011-07-07,16.541554623171965
2011-07-08,16.562012906786443
2011-07-11,16.634857431175952
2011-07-12,16.69735075934623
2011-07-13,16.78498052040767
2011-07-14,16.863681462298665
2011-07-15,16.910047439430514
2011-07-18,16.938500065005407
2011-07-19,17.041771279085943
2011-07-20,17.16468042816011
2011-07-21,17.268799632431445
2011-07-22,17.35365904882111
2011-07-25,17.404938436121633
2011-07-26,17.392501702195947
2011-07-27,17.371786342836465
2011-07-28,17.2794031892819
2011-07-29,17.18387813749543
2011-08-01,17.094743360534828
2011-08-02,17.097131881563165
2011-08-03,17.185229893131122
2011-08-04,17.276518261769308
2011-08-05,17.4807161967669
2011-08-08,17.659713931592442
2011-08-09,17.840433282993814
2011-08-10,17.989879961850836
2011-08-11,18.092452531738118
2011-08-12,18.15575908960354
2011-08-15,18.2486365957891
2011-08-16,18.416193290515512
2011-08-17,18.588294939118025
2011-08-18,18.70550399327149
2011-08-19,18.82384778394726
2011-08-22,18.94518257328763
2011-08-23,19.032504122342562
2011-08-24,19.111243782723232
2011-08-25,19.179631655809366
2011-08-26,19.21290973155869
2011-08-29,19.09792367702079
2011-08-30,18.95440636697743
2011-08-31,18.817326324927414
2011-09-01,18.808437671897956
2011-09-02,18.69932059077556
2011-09-05,18.588606574270937
2011-09-06,18.48034008148551
2011-09-07,18.331456709605913
2011-09-08,18.200692535208336
2011-09-09,18.045634175837165
2011-09-13,17.900117046940316
2011-09-14,17.72861667519902
2011-09-15,17.53908442731923
2011-09-16,17.395032814474217
2011-09-19,17.344602939230974
2011-09-20,17.330686621620494
2011-09-21,17.36910851128682
2011-09-22,17.407317474560152
2011-09-23,17.51555954695975
2011-09-26,17.57874157918638
2011-09-27,17.655405996741184
2011-09-28,17.783833117482477
2011-09-29,17.909120647547425
2011-09-30,17.996394409077958
2011-10-10,18.044887799179584
2011-10-11,18.087069962188245
2011-10-12,18.166462005631146
2011-10-13,18.252099922578523
2011-10-14,18.32812548384118
2011-10-17,18.396754412635392
2011-10-18,18.481390684564253
2011-10-19,18.563471158704623
2011-10-20,18.695836381676017
2011-10-21,18.831227988506818
2011-10-24,18.883613760283744
2011-10-25,18.92073905341261
2011-10-26,18.91108551628779
2011-10-27,18.863280956576762
2011-10-28,18.80971908318638
2011-10-31,18.789113524205668
2011-11-01,18.955233372035458
2011-11-02,19.1249100481053
2011-11-03,19.338281105531806
2011-11-04,19.543262047085978
2011-11-07,19.772227861296066
2011-11-08,20.011096178187152
2011-11-09,20.269804953348586
2011-11-10,20.56216953675466
2011-11-11,20.844911016957614
2011-11-14,21.086215105483006
2011-11-15,21.344137333419827
2011-11-16,21.5763465209915
2011-11-17,21.821166056627618
2011-11-18,22.07181888182742
2011-11-21,22.38733232110594
2011-11-22,22.734574133256086
2011-11-23,23.19205830232557
2011-11-24,23.669899906001426
2011-11-25,24.16749251174433
2011-11-28,24.62376796016994
2011-11-29,25.08249170986436
2011-11-30,25.50481932652673
2011-12-01,25.8276002977679
2011-12-02,26.101741879621123
2011-12-05,26.24525965602975
2011-12-06,26.315721029781322
2011-12-07,26.31803691850726
2011-12-08,26.390541054804363
2011-12-09,26.48358111680859
2011-12-12,26.66694348394696
2011-12-13,26.83850813878712
2011-12-14,26.908643339685113
2011-12-15,26.991075830789697
2011-12-16,27.074285462712037
2011-12-19,27.109425181948446
2011-12-20,27.14985249849763
2011-12-21,27.214635297247533
2011-12-22,27.308040686031454
2011-12-23,27.393549822629314
2011-12-26,27.501627614298123
2011-12-27,27.683711672538486
2011-12-28,27.91893240997487
2011-12-29,28.142065563047527
2011-12-30,28.279498543613066
2012-01-04,28.450019431569405
2012-01-05,28.61227290420511
2012-01-06,28.751790141295707
2012-01-09,28.923913891065336
2012-01-10,29.10912941524549
2012-01-11,29.307669699513667
2012-01-12,29.490526344274933
2012-01-13,29.67053567053021
2012-01-16,29.85692328067925
2012-01-17,29.989100380014584
2012-01-18,29.960561666980254
2012-01-19,29.913664616560517
2012-01-20,29.799467359044428
2012-01-30,29.592494250026675
2012-01-31,29.303281805269933
2012-02-01,28.97282115152435
2012-02-02,28.63026439453521
2012-02-03,28.22903217920014
2012-02-06,27.845507639928304
2012-02-07,27.45070147343092
2012-02-08,27.073378582217806
2012-02-09,26.69508970748887
2012-02-10,26.314551368457153
2012-02-13,25.911769554491922
2012-02-14,25.523361399000397
2012-02-15,25.143412670754373
2012-02-16,24.759448949733887
2012-02-17,24.38621603898219
2012-02-20,24.04890924534839
2012-02-21,23.746115033119043
2012-02-22,23.45840756989232
2012-02-23,23.158070449014645
2012-02-24,22.854753766589337
2012-02-27,22.564185584964722
2012-02-28,22.28956793146053
2012-02-29,21.98434379554867
2012-03-01,21.615527586302857
2012-03-02,21.253169073651993
2012-03-05,20.885087069522744
2012-03-06,20.52007717085501
2012-03-07,20.125624767527867
2012-03-08,19.725714469781515
2012-03-09,19.354128912335902
2012-03-12,19.022395484684687
2012-03-13,18.74881675259158
2012-03-14,18.474414698626482
2012-03-15,18.192935590057637
2012-03-16,17.922476383060726
2012-03-19,17.65128695323346
2012-03-20,17.421912585218028
2012-03-21,17.174985799592307
2012-03-22,16.931527829655785
2012-03-23,16.649743973898286
2012-03-26,16.395062698043702
2012-03-27,16.155310844600997
2012-03-28,15.888352420102265
2012-03-29,15.567300322184568
2012-03-30,15.262075956472817
2012-04-05,14.909821204867859
2012-04-06,14.609763816557663
2012-04-09,14.325145820207634
2012-04-10,14.077080086721192
2012-04-11,13.82708325243539
2012-04-12,13.557188918367691
2012-04-13,13.33346644303426
2012-04-16,13.082438419497887
2012-04-17,12.84976664101815
2012-04-18,12.66590819447929
2012-04-19,12.537004864105647
2012-04-20,12.422642492927965
2012-04-23,12.341964751646383
2012-04-24,12.222454484329395
2012-04-25,12.066333669302463
2012-04-26,11.908340477612207
2012-04-27,11.74800574263119
2012-05-02,11.597011995586183
2012-05-03,11.408802724282697
2012-05-04,11.178064377629244
2012-05-07,10.879137579488447
2012-05-08,10.589201017353368
2012-05-09,10.278441842039001
2012-05-10,9.969894698399132
2012-05-11,9.692367360075224
2012-05-14,9.445749954265917
2012-05-15,9.215361309836926
2012-05-16,8.992992075100545
2012-05-17,8.781487888802182
2012-05-18,8.585059518587537
2012-05-21,8.344599810202016
2012-05-22,8.18550824867814
2012-05-23,8.145079404299649
2012-05-24,8.110177721799115
2012-05-25,8.135954262902256
2012-05-28,8.2500584619334
2012-05-29,8.38229184757398
2012-05-30,8.552577495117262
2012-05-31,8.746927885190265
2012-06-01,8.964545129988283
2012-06-04,9.23217740859114
2012-06-05,9.52570636752586
2012-06-06,9.867513409631588
2012-06-07,10.209288919148836
2012-06-08,10.53671646718362
2012-06-11,10.784085953586018
2012-06-12,11.055829051367919
2012-06-13,11.299632464273486
2012-06-14,11.492720615224588
2012-06-15,11.6705571430847
2012-06-18,11.786408822112515
2012-06-19,11.866267903774117
2012-06-20,11.98129458649065
2012-06-21,12.130094681005305
2012-06-25,12.321772307613207
2012-06-26,12.526521640883228
2012-06-27,12.749299879815018
2012-06-28,12.937123200409474
2012-06-29,13.11695100852862
2012-07-02,13.251293396688137
2012-07-03,13.377877297788348
2012-07-04,13.506964635514043
2012-07-05,13.628640844007046
2012-07-06,13.73119279016449
2012-07-09,13.830215611007635
2012-07-10,13.883654022594357
2012-07-11,13.907291886774146
2012-07-12,13.977111422200537
2012-07-13,14.034125262799927
2012-07-16,14.0346519341945
2012-07-17,14.014463643692228
2012-07-18,13.939959057168219
2012-07-19,13.847164553924832
2012-07-20,13.751797172367347
2012-07-23,13.68840775705986
2012-07-24,13.627155683000277
2012-07-25,13.582128122389696
2012-07-26,13.58832376694814
2012-07-27,13.587276653976748
2012-07-30,13.553416707197073
2012-07-31,13.596201310498936
2012-08-01,13.605911894973556
2012-08-02,13.626502543126872
2012-08-03,13.627024493875158
2012-08-06,13.627305030045221
2012-08-07,13.611142668787531
2012-08-08,13.544572171553998
2012-08-09,13.422486540076767
2012-08-10,13.272248885047214
2012-08-13,13.13367880002761
2012-08-14,12.918162734858601
2012-08-15,12.722766517613822
2012-08-16,12.50613307580493
2012-08-17,12.289847299125512
2012-08-20,12.102694214468404
2012-08-21,11.914198123490115
2012-08-22,11.763614673500118
2012-08-23,11.599990652309929
2012-08-24,11.458611691083409
2012-08-27,11.309649702815816
2012-08-28,11.249374463263786
2012-08-29,11.220074930529389
2012-08-30,11.26200754737555
2012-08-31,11.325336696037017
2012-09-03,11.411220745936266
2012-09-04,11.496861916015849
2012-09-05,11.56602470695856
2012-09-06,11.650534717919687
2012-09-07,11.730683691656669
2012-09-10,11.827902734991557
2012-09-11,11.950103559255885
2012-09-12,12.028936887209763
2012-09-13,12.085121293450484
2012-09-14,12.201123456630274
2012-09-17,12.337955326114686
2012-09-18,12.435649103467426
2012-09-19,12.53907528233315
2012-09-20,12.613613275557215
2012-09-21,12.710931710475347
2012-09-24,12.789261985311414
2012-09-25,12.834998173482404
2012-09-26,12.896878709215931
2012-09-27,12.95256803113099
2012-09-28,13.022719748401528
2012-10-08,13.032978734893442
2012-10-09,13.085485546655812
2012-10-10,13.14871154605288
2012-10-11,13.204671235903595
2012-10-12,13.318351753185425
2012-10-15,13.386416278137428
2012-10-16,13.42545333304914
2012-10-17,13.457272590280192
2012-10-18,13.488278917530305
2012-10-19,13.533676410385135
2012-10-22,13.553551432981203
2012-10-23,13.5559047098216
2012-10-24,13.56389558552992
2012-10-25,13.583099775407225
2012-10-26,13.575887714404876
2012-10-29,13.492408455024991
2012-10-30,13.411505724507927
2012-10-31,13.33439650362197
2012-11-01,13.298223749778051
2012-11-02,13.296166149809043
2012-11-05,13.26412786367855
2012-11-06,13.238236615501085
2012-11-07,13.189010581499762
2012-11-08,13.119876544856302
2012-11-09,13.059035376756507
2012-11-12,12.994284039428242
2012-11-13,12.923226580751148
2012-11-14,12.867175926832783
2012-11-15,12.815198623815501
2012-11-16,12.725851468337567
2012-11-19,12.668402706477876
2012-11-20,12.617491278368908
2012-11-21,12.525999681400858
2012-11-22,12.456245569857272
2012-11-23,12.421926931277834
2012-11-26,12.412883409059676
2012-11-27,12.423469299390543
2012-11-28,12.4068030006752
2012-11-29,12.405964771016514
2012-11-30,12.432498626492755
2012-12-03,12.552039740935001
2012-12-04,12.6614735101227
2012-12-05,12.76201998932631
2012-12-06,12.9018516142041
2012-12-07,13.02553089464553
2012-12-10,13.184897720486195
2012-12-11,13.34754510733255
2012-12-12,13.472280207013517
2012-12-13,13.584969430939429
2012-12-14,13.72333701203966
2012-12-17,13.90455017207274
2012-12-18,14.085377792628162
2012-12-19,14.267370805796986
2012-12-20,14.438360870099293
2012-12-21,14.630868582493179
2012-12-24,14.827137054761376
2012-12-25,15.054972899868616
2012-12-26,15.28443496361275
2012-12-27,15.481152162128689
2012-12-28,15.653960359806685
2012-12-31,15.792651862826824
2013-01-04,15.885830283696853
2013-01-07,16.020451444049545
2013-01-08,16.088312062491664
2013-01-09,16.1407046165294
2013-01-10,16.150867575215102
2013-01-11,16.14402157169691
2013-01-14,16.123315206122122
2013-01-15,16.07972546018829
2013-01-16,15.91160210712591
2013-01-17,15.63692743265553
2013-01-18,15.397550532228944
2013-01-21,15.176045003986644
2013-01-22,15.013248815525051
2013-01-23,14.789572446874416
2013-01-24,14.575421325207401
2013-01-25,14.31545924101724
2013-01-28,14.078713561049417
2013-01-29,13.839587048719588
2013-01-30,13.594959786952293
2013-01-31,13.493889187890705
2013-02-01,13.44579036991251
2013-02-04,13.427453395498883
2013-02-05,13.47857861111034
2013-02-06,13.505902727610959
2013-02-07,13.62574291387144
2013-02-08,13.784219630343278
2013-02-18,13.875340688093189
2013-02-19,13.936565407124316
2013-02-20,13.985663928311865
2013-02-21,13.997262112200136
2013-02-22,13.985694960250644
2013-02-25,13.951405548563937
2013-02-26,13.924136338375856
2013-02-27,13.915506675972091
2013-02-28,14.114746682120815
2013-03-01,14.303440705393845
2013-03-04,14.483528013606508
2013-03-05,14.62999953068427
2013-03-06,14.732746658327338
2013-03-07,14.791227589159053
2013-03-08,14.789269292356604
2013-03-11,14.760903521838623
2013-03-12,14.720922156089873
2013-03-13,14.669340460690629
2013-03-14,14.694533292245447
2013-03-15,14.802848753759566
2013-03-18,14.866144568644037
2013-03-19,14.96560001588681
2013-03-20,15.121763030768903
2013-03-21,15.212606781106388
2013-03-22,15.230720968900059
2013-03-25,15.282040645143535
2013-03-26,15.288719531856874
2013-03-27,15.31180853918534
2013-03-28,15.285906707721278
2013-03-29,15.264001864799036
2013-04-01,15.247665870793545
2013-04-02,15.224942371111828
2013-04-03,15.179116219200546
2013-04-08,15.036743675693264
2013-04-09,14.905438428197257
2013-04-10,14.77200021768399
2013-04-11,14.637534538280878
2013-04-12,14.528577908267113
2013-04-15,14.463633220708909
2013-04-16,14.419548461686542
2013-04-17,14.382910253156364
2013-04-18,14.405586523539238
2013-04-19,14.396822346779729
2013-04-22,14.384951797998903
2013-04-23,14.384385915859374
2013-04-24,14.357340644227818
2013-04-25,14.311269735118008
2013-04-26,14.236535878044984
2013-05-02,14.21666686074796
2013-05-03,14.128438105057342
2013-05-06,14.010672669664336
2013-05-07,13.915662321307465
2013-05-08,13.82845943870349
2013-05-09,13.745032907335386
2013-05-10,13.678858596137584
2013-05-13,13.603296236229772
2013-05-14,13.567746347439428
2013-05-15,13.554390817387878
2013-05-16,13.564223433359473
2013-05-17,13.55805961681568
2013-05-20,13.558595978345815
2013-05-21,13.529906275839423
2013-05-22,13.549231472375359
2013-05-23,13.661683523750378
2013-05-24,13.77173735674321
2013-05-27,13.879757666987313
2013-05-28,13.961581573934605
2013-05-29,14.035526240814116
2013-05-30,14.123569222482033
2013-05-31,14.176796616042065
2013-06-03,14.233616451358898
2013-06-04,14.261874542671535
2013-06-05,14.272811746972064
2013-06-06,14.20618621322304
2013-06-07,14.105082630612552
2013-06-13,14.01543921769613
2013-06-14,13.898518439180915
2013-06-17,13.7798475695655
2013-06-18,13.615415000400679
2013-06-19,13.447705113615905
2013-06-20,13.337168027437091
2013-06-21,13.266161863900479
2013-06-24,13.19984755551142
2013-06-25,13.147800922192028
2013-06-26,13.102206663827312
2013-06-27,13.071564374149165
2013-06-28,13.037263542503393
2013-07-01,13.010354686163017
2013-07-02,12.872582876391292
2013-07-03,12.721928490465613
2013-07-04,12.576431059703449
2013-07-05,12.443743531123518
2013-07-08,12.345906817211766
2013-07-09,12.26609472793233
2013-07-10,12.188918860975908
2013-07-11,12.083907375727238
2013-07-12,12.05016729613567
2013-07-15,12.06554122648932
2013-07-16,12.036773679156328
2013-07-17,11.892101455471135
2013-07-18,11.799586229904921
2013-07-19,11.68389547603949
2013-07-22,11.5411225475223
2013-07-23,11.38205430527993
2013-07-24,11.286684084899136
2013-07-25,11.172730953029886
2013-07-26,11.106853247619517
2013-07-29,11.028394740548347
2013-07-30,11.009491287147215
2013-07-31,10.981474862474194
2013-08-01,11.021500126122532
2013-08-02,11.075521298536785
2013-08-05,11.12098595570304
2013-08-06,11.265777463223376
2013-08-07,11.402031215978024
2013-08-08,11.52905911324196
2013-08-09,11.623124018443644
2013-08-12,11.716230564133024
2013-08-13,11.786710369951361
2013-08-14,11.834776148313479
2013-08-15,11.890974144855136
2013-08-16,11.975809990284356
2013-08-19,12.058154015872237
2013-08-20,12.094714897422028
2013-08-21,12.146379301390997
2013-08-22,12.191849795967507
2013-08-23,12.25049777493578
2013-08-26,12.341068857712006
2013-08-27,12.48906407710459
2013-08-28,12.677043418659737
2013-08-29,12.835130378419716
2013-08-30,12.9600095283291
2013-09-02,13.085578761527419
2013-09-03,13.187039123919115
2013-09-04,13.27865549115918
2013-09-05,13.341523131169899
2013-09-06,13.445354113829984
2013-09-09,13.582210986361597
2013-09-10,13.703609507088476
2013-09-11,13.826072214310125
2013-09-12,13.954974247321221
2013-09-13,14.087042435812629
2013-09-16,14.181699328707051
2013-09-17,14.283066236393108
2013-09-18,14.360662639123802
2013-09-23,14.421323639425975
2013-09-24,14.496206371249722
2013-09-25,14.565573100275824
2013-09-26,14.660612123326038
2013-09-27,14.771950571296529
2013-09-30,14.867702965972873
2013-10-08,14.977730926033662
2013-10-09,15.087348710918292
2013-10-10,15.189403357308937
2013-10-11,15.30372026598145
2013-10-14,15.37134873010092
2013-10-15,15.443073712876455
2013-10-16,15.498000475001485
2013-10-17,15.557464679959878
2013-10-18,15.61010531540162
2013-10-21,15.72783759939745
2013-10-22,15.857120329851659
2013-10-23,15.984518180025352
2013-10-24,16.15885769754911
2013-10-25,16.33512033144994
2013-10-28,16.513515657533503
2013-10-29,16.733134947521787
2013-10-30,16.985656425862825
2013-10-31,17.22002966986992
2013-11-01,17.46595422063382
2013-11-04,17.71429389318888
2013-11-05,17.96402754939154
2013-11-06,18.193614125649976
2013-11-07,18.448740289574136
2013-11-08,18.712421927724055
2013-11-11,18.950718198975796
2013-11-12,19.175435853162465
2013-11-13,19.35746307334206
2013-11-14,19.60619248932308
2013-11-15,19.893993717982976
2013-11-18,20.159670474258608
2013-11-19,20.378579014537323
2013-11-20,20.592313970401975
2013-11-21,20.82299181332843
2013-11-22,21.009464031263665
2013-11-25,21.189115775700266
2013-11-26,21.405708813796537
2013-11-27,21.66533218652303
2013-11-28,21.908449360300356
2013-11-29,22.164469469874476
2013-12-02,22.356821043443947
2013-12-03,22.53594617019206
2013-12-04,22.73869627699953
2013-12-05,22.882786086498072
2013-12-06,23.03357198324395
2013-12-09,23.226359421105077
2013-12-10,23.456342897142157
2013-12-11,23.667981713898737
2013-12-12,23.773832149428635
2013-12-13,23.919027164452835
2013-12-16,24.054997996155997
2013-12-17,24.136304128728796
2013-12-18,24.240874636173423
2013-12-19,24.35315598742116
2013-12-20,24.422238005149588
2013-12-23,24.51350574463042
2013-12-24,24.576699586723954
2013-12-25,24.612988332957038
2013-12-26,24.54884052044691
2013-12-27,24.382765398479783
2013-12-30,24.32084181042913
2013-12-31,24.292244867809973
2014-01-02,24.236817672874047
2014-01-03,24.17512076503106
2014-01-06,24.11326027928734
2014-01-07,23.982439527723347
2014-01-08,23.788867632713334
2014-01-09,23.650820280715525
2014-01-10,23.545342241353087
2014-01-13,23.476425415303222
2014-01-14,23.395896692909
2014-01-15,23.33057217848201
2014-01-16,23.383406076572648
2014-01-17,23.39538894774696
2014-01-20,23.432818016145323
2014-01-21,23.46856262618865
2014-01-22,23.45399661565172
2014-01-23,23.466530703286004
2014-01-24,23.465663905636596
2014-01-27,23.415421397384456
2014-01-28,23.36252814128823
2014-01-29,23.255531420849586
2014-01-30,23.147211587138983
2014-02-07,23.032830802580367
2014-02-10,22.85856313443996
2014-02-11,22.586921087527095
2014-02-12,22.30257351164628
2014-02-13,22.046900247956767
2014-02-14,21.769283202082473
2014-02-17,21.497862380516814
2014-02-18,21.18232937395938
2014-02-19,20.82667531211262
2014-02-20,20.47375667163845
2014-02-21,20.14618703643258
2014-02-24,19.80657034248639
2014-02-25,19.495526003986715
2014-02-26,19.10813802717541
2014-02-27,18.711440372992346
2014-02-28,18.335176326167282
2014-03-03,17.99862520164714
