date,FCT_Bias_1@80
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,
2010-05-05,-1.8770265699257596
2010-05-06,-2.0759618864645084
2010-05-07,-3.4242727848662313
2010-05-10,-2.963713446267673
2010-05-11,-3.9099614152491755
2010-05-12,-4.236666385495621
2010-05-13,-3.793311773169294
2010-05-14,-4.690489883296571
2010-05-17,-6.769117069243794
2010-05-18,-6.235707899430726
2010-05-19,-6.599531934604124
2010-05-20,-5.77297519863216
2010-05-21,-6.170543418382586
2010-05-24,-5.090595714259606
2010-05-25,-6.097857159289814
2010-05-26,-5.2470631984883
2010-05-27,-4.769595821971139
2010-05-28,-4.85022760627845
2010-05-31,-4.875947291532301
2010-06-01,-5.674734021017735
2010-06-02,-6.5822783964785305
2010-06-03,-6.492262449147365
2010-06-04,-7.234347884512167
2010-06-07,-9.142698441568777
2010-06-08,-8.967141935042916
2010-06-09,-8.086943200105521
2010-06-10,-8.028157577354547
2010-06-11,-7.303576464837242
2010-06-17,-7.814876991293577
2010-06-18,-8.656418273452106
2010-06-21,-6.509937373800915
2010-06-22,-6.910836349625049
2010-06-23,-6.865830209150202
2010-06-24,-5.850001420467256
2010-06-25,-6.121659923731935
2010-06-28,-5.62105999734644
2010-06-29,-6.802527028155487
2010-06-30,-6.767430552536281
2010-07-01,-7.923162507427614
2010-07-02,-6.920506195463998
2010-07-05,-6.751501039881191
2010-07-06,-6.746210207786873
2010-07-07,-7.101684237025727
2010-07-08,-6.729835663651995
2010-07-09,-6.2862880391996505
2010-07-12,-6.397885848504712
2010-07-13,-6.611501371881721
2010-07-14,-6.443725900139043
2010-07-15,-6.957002497707773
2010-07-16,-6.952071371648203
2010-07-19,-6.860610490053442
2010-07-20,-5.920569508280843
2010-07-21,-5.766485079199926
2010-07-22,-4.641950218943836
2010-07-23,-3.538677479725518
2010-07-26,-3.055937500000011
2010-07-27,-3.470866141732281
2010-07-28,-2.938659955961001
2010-07-29,-2.7617998741346796
2010-07-30,-2.431904161412365
2010-08-02,-1.5148863484433277
2010-08-03,-1.488783786983057
2010-08-04,-1.1932111189104317
2010-08-05,-1.8279770419993078
2010-08-06,-1.3841804171737424
2010-08-09,-0.4888536228328505
2010-08-10,-0.6823864429071606
2010-08-11,-1.2643992654176481
2010-08-12,-1.9062499299800726
2010-08-13,-0.9933396599821269
2010-08-16,-0.2006938304412717
2010-08-17,0.29515322457327986
2010-08-18,0.19592271029933722
2010-08-19,0.8861671884633605
2010-08-20,-0.40946112888616254
2010-08-23,-0.7337105795003828
2010-08-24,-1.0361677041955601
2010-08-25,-0.45171906144632323
2010-08-26,0.40617810228475815
2010-08-27,0.28630952776921303
2010-08-30,0.7428094931054771
2010-08-31,-0.48553978043326523
2010-09-01,0.11421929817419359
2010-09-02,1.1758398866867947
2010-09-03,0.9066554551399316
2010-09-06,1.9346501636859965
2010-09-07,1.8219253034743133
2010-09-08,2.364677554382971
2010-09-09,0.8064498998358499
2010-09-10,1.065025876571846
2010-09-13,1.5391904990022156
2010-09-14,1.2522221806634148
2010-09-15,0.7472595012440344
2010-09-16,0.5681528409490111
2010-09-17,0.8802987357953864
2010-09-20,1.3157233705985325
2010-09-21,0.8606883201198663
2010-09-27,2.0978923833656276
2010-09-28,2.0368391549752323
2010-09-29,2.3055167772288248
2010-09-30,2.7476260833417268
2010-10-08,3.803349168649711
2010-10-11,5.714203958790405
2010-10-12,4.947058534572078
2010-10-13,5.361135916964082
2010-10-14,5.755575169995782
2010-10-15,5.082467216695376
2010-10-18,3.8960904184490754
2010-10-19,4.33691396424616
2010-10-20,3.5284319139417044
2010-10-21,3.886449650189753
2010-10-22,4.835996052514523
2010-10-25,5.587424308958836
2010-10-26,5.205973075830938
2010-10-27,4.028729662926961
2010-10-28,4.6530469062596795
2010-10-29,5.16569359145477
2010-11-01,5.696275214896106
2010-11-02,5.297933288260587
2010-11-03,5.136678492885295
2010-11-04,6.05592294994085
2010-11-05,7.645402562037509
2010-11-08,7.3523872216098
2010-11-09,9.97979416150587
2010-11-10,8.536671161920701
2010-11-11,6.255472679298863
2010-11-12,4.523107103300626
2010-11-15,2.099809941215696
2010-11-16,1.1026093627996083
2010-11-17,-0.056078077764797486
2010-11-18,1.5265932781620655
2010-11-19,1.397819763459728
2010-11-22,0.9886177331232161
2010-11-23,-0.7916175916827252
2010-11-24,-0.2882631022221354
2010-11-25,-0.6802191205126424
2010-11-26,-1.8701511798533268
2010-11-29,-1.1777343465607344
2010-11-30,-1.6191067862407966
2010-12-01,-1.0340640385849988
2010-12-02,-0.5382708471471586
2010-12-03,-0.3419394149999647
2010-12-06,-0.276008152946776
2010-12-07,-0.6195030902991903
2010-12-08,-0.8208104141339027
2010-12-09,-0.3323831281560243
2010-12-10,-0.12530727659392987
2010-12-13,1.4316414688000294
2010-12-14,1.4573535761435108
2010-12-15,1.1452514789321597
2010-12-16,0.9087725164339067
2010-12-17,1.2058557434668036
2010-12-20,0.8027081949962735
2010-12-21,1.1158080022450516
2010-12-22,0.9092416531080477
2010-12-23,1.9593128207763617
2010-12-24,1.917310364963679
2010-12-27,2.053645605098729
2010-12-28,1.6074405635920384
2010-12-29,1.0383321653295075
2010-12-30,1.3610593145952812
2010-12-31,0.784130209230717
2011-01-04,1.621608898000962
2011-01-05,1.414986139097259
2011-01-06,1.7281856972822247
2011-01-07,0.2559116856938595
2011-01-10,0.1270931418112
2011-01-11,0.07859232466322645
2011-01-12,0.22764373633807275
2011-01-13,0.2842542303522951
2011-01-14,0.3137876188712848
2011-01-17,-0.28663066561458983
