date,FCT_Ac_Tr_1@10
2010-05-18,-1.1301177307610681
2010-05-19,-1.1651922333684452
2010-05-20,-1.1688957964572873
2010-05-21,-1.206834769553548
2010-05-24,-1.0872649870634348
2010-05-25,-1.003795701899796
2010-05-26,-0.8684853371919813
2010-05-27,-0.7148334933066047
2010-05-28,-0.5416871179807734
2010-05-31,-0.3048245638250807
2010-06-01,0.009287909160917518
2010-06-02,0.2172249874095951
2010-06-03,0.31740690139559574
2010-06-04,0.38904561398983584
2010-06-07,0.18826586433260906
2010-06-08,0.02423986486486384
2010-06-09,-0.11564569536423568
2010-06-10,-0.22930463576158658
2010-06-11,-0.33755543237251256
2010-06-17,-0.36693711967545684
2010-06-18,-0.44063755020080003
2010-06-21,-0.33444656488549884
2010-06-22,-0.23006178707224256
2010-06-23,-0.09440298507462777
2010-06-24,0.21924242424242182
2010-06-25,0.5427631578947384
2010-06-28,0.7803931451612928
2010-06-29,0.8121928166351636
2010-06-30,0.794082699619783
2010-07-01,0.7507338551859114
2010-07-02,0.7376712328767064
2010-07-05,0.7761824324324371
2010-07-06,0.6463530066815085
2010-07-07,0.5597319347319226
2010-07-08,0.4354867788461474
2010-07-09,0.3242264851485137
2010-07-12,0.21221301020408162
2010-07-13,0.20073324022346026
2010-07-14,0.27651408450704285
2010-07-15,0.31253709198813034
2010-07-16,0.34584627329191325
2010-07-19,0.3027515723270445
2010-07-20,0.39112261146496674
2010-07-21,0.49603040540541277
2010-07-22,0.5730800653594856
2010-07-23,0.7159090909090916
2010-07-26,0.880070754716979
2010-07-27,1.0531545741324977
2010-07-28,1.1484186746987983
2010-07-29,1.3894470404984518
2010-07-30,1.6329326923076959
2010-08-02,1.8022342653855228
2010-08-03,1.9473507404096964
2010-08-04,1.8748585898922718
2010-08-05,1.7328867367385912
2010-08-06,1.524863212065014
2010-08-09,1.2064680727520356
2010-08-10,1.006907941193093
2010-08-11,0.8307220465300966
2010-08-12,0.5745851328176749
2010-08-13,0.3374834560289186
2010-08-16,0.14566621224304713
2010-08-17,0.023949315103441664
2010-08-18,-0.013189250857628005
2010-08-19,0.007004343365713377
2010-08-20,0.01896474221760083
2010-08-23,-0.06642911485550673
2010-08-24,-0.23387481013151476
2010-08-25,-0.34471773873731704
2010-08-26,-0.27988540275181145
2010-08-27,-0.2584009810226137
2010-08-30,-0.2475744781228491
2010-08-31,-0.3651591201353597
2010-09-01,-0.5160990488983728
2010-09-02,-0.5645302774261647
2010-09-03,-0.5746607757066337
2010-09-06,-0.38352440970620527
2010-09-07,-0.21305474070861896
2010-09-08,-0.043749303771030805
2010-09-09,-0.042530698329188016
2010-09-10,-0.06847537399071765
2010-09-13,-0.12223828133296223
2010-09-14,-0.08641153648337267
2010-09-15,-0.06256528051782183
2010-09-16,-0.1468211090566656
2010-09-17,-0.22443887727680284
2010-09-20,-0.2942301557365439
2010-09-21,-0.3654892646453614
2010-09-27,-0.3743193946493405
2010-09-28,-0.3861101432733635
2010-09-29,-0.255351645072688
2010-09-30,-0.15676998135572295
2010-10-08,0.028337309008564827
2010-10-11,0.3026077303808783
2010-10-12,0.5574655911612902
2010-10-13,0.7658197476461878
2010-10-14,0.9300587717350606
2010-10-15,1.0542676263278592
2010-10-18,1.0573943834943549
2010-10-19,0.990049504950494
2010-10-20,0.8058011049723787
2010-10-21,0.7406775700934592
2010-10-22,0.601848428835489
2010-10-25,0.4718491735537249
2010-10-26,0.3028944672131114
2010-10-27,0.09376163873370556
2010-10-28,-0.11285919540229535
2010-10-29,-0.19033989266548249
2010-11-01,-0.1410554561717345
2010-11-02,-0.1025362318840637
2010-11-03,0.026461988304088833
2010-11-04,0.11574160447761174
2010-11-05,0.2423249551166972
2010-11-08,0.28598425196850497
2010-11-09,0.34596026490066395
2010-11-10,0.5017434620174327
2010-11-11,0.5241044485661582
2010-11-12,0.47494758234479395
2010-11-15,0.2908590535559317
2010-11-16,0.11584978406479021
2010-11-17,-0.082067974796455
2010-11-18,-0.23195266678072127
2010-11-19,-0.3967052448168066
2010-11-22,-0.6162032333874733
2010-11-23,-0.8883793194703239
2010-11-24,-1.2696943235699716
2010-11-25,-1.542313532377017
2010-11-26,-1.5717673986984952
2010-11-29,-1.592403881047382
2010-11-30,-1.5805608954855086
2010-12-01,-1.345760260904889
2010-12-02,-1.199428470114092
2010-12-03,-1.0654274524886278
2010-12-06,-0.8360511213471252
2010-12-07,-0.6490050969144454
2010-12-08,-0.38673784714199905
2010-12-09,-0.18650416967300132
2010-12-10,0.0391692347114397
2010-12-13,0.28616709947266533
2010-12-14,0.5828786850869583
2010-12-15,0.7756757375696568
2010-12-16,0.8586913743922452
2010-12-17,0.9104559137087701
2010-12-20,0.8458684407809525
2010-12-21,0.9294343727316163
2010-12-22,1.0203732185865908
2010-12-23,0.9698252783700616
2010-12-24,0.9757352389379084
2010-12-27,1.0332688734890536
2010-12-28,0.94483616637123
2010-12-29,0.8161732971919783
2010-12-30,0.7063059045720478
2010-12-31,0.6311356057362895
2011-01-04,0.6341215147774474
2011-01-05,0.6726089577246785
2011-01-06,0.7658992115174191
2011-01-07,0.6155604789953593
2011-01-10,0.46536301713376843
2011-01-11,0.26329140615516
2011-01-12,0.05755177772464774
2011-01-13,-0.07611334123606095
2011-01-14,-0.19837002804701154
2011-01-17,-0.27600304572543344
2011-01-18,-0.465115324359464
2011-01-19,-0.5986607142857091
2011-01-20,-0.7434445488721796
2011-01-21,-0.8953859060402721
2011-01-24,-0.7653112449799139
2011-01-25,-0.6949453551912603
2011-01-26,-0.8035550458715642
2011-01-27,-0.8678124999999955
2011-01-28,-0.852961082910312
2011-01-31,-0.8251083188908165
2011-02-01,-0.6797303082191789
2011-02-09,-0.5986367449664425
2011-02-10,-0.4981518282988826
2011-02-11,-0.3297302737520159
2011-02-14,-0.2278846153846138
2011-02-15,-0.00859073359072962
2011-02-16,0.2913537549407162
2011-02-17,0.5081101190476195
2011-02-18,0.7108012170385396
2011-02-21,0.7363131313131299
2011-02-22,0.5095871913580238
2011-02-23,0.37570579494799805
2011-02-24,0.20060606060606015
2011-02-25,-0.010997774480715117
2011-02-28,-0.1680725190839781
2011-03-01,-0.3119831546707495
2011-03-02,-0.3665435458786944
2011-03-03,-0.3965160796324599
2011-03-04,-0.39582049306625333
2011-03-07,-0.3272070312500045
2011-03-08,-0.27465753424656797
2011-03-09,-0.06704295154184627
2011-03-10,0.13820541760722702
2011-03-11,0.24894117647059497
2011-03-14,0.20708333333332526
2011-03-15,0.13123822975517346
2011-03-16,0.008490990990993753
2011-03-17,-0.1278957528957526
2011-03-18,-0.21812622309196986
2011-03-21,-0.3444230769230711
2011-03-22,-0.4648930753564129
2011-03-23,-0.4893574297188788
2011-03-24,-0.45401691331924054
2011-03-25,-0.36462823275862005
2011-03-28,-0.3324555837563403
2011-03-29,-0.2751652915234899
2011-03-30,-0.20562740439546565
2011-03-31,-0.16578634459367944
2011-04-01,-0.21657795000293076
2011-04-06,-0.27622288479080126
2011-04-07,-0.27007338126341646
2011-04-08,-0.27406613733268637
2011-04-11,-0.17168357070204449
2011-04-12,-0.05280484153540937
2011-04-13,0.11093324821644131
2011-04-14,0.3130767850900549
2011-04-15,0.44983290997487085
2011-04-18,0.5657825303179189
2011-04-19,0.6814635917660687
2011-04-20,0.7475807835425259
2011-04-21,0.7562375144692146
2011-04-22,0.7323655712332355
2011-04-25,0.6306879594773029
2011-04-26,0.5286304604806604
2011-04-27,0.3715436309283709
2011-04-28,0.2223669119306059
2011-04-29,0.1790907480683463
2011-05-03,0.13436301070427029
2011-05-04,0.13513536054269648
2011-05-05,0.10439783212819924
2011-05-06,-0.15563692659038694
2011-05-09,-0.3881924390622603
2011-05-10,-0.60705294763457
2011-05-11,-0.6952386219974728
2011-05-12,-0.795819260856579
2011-05-13,-0.9546689143836189
2011-05-16,-1.088270528420696
2011-05-17,-1.1598795523361796
2011-05-18,-1.1701468452340575
2011-05-19,-1.0719002960697654
2011-05-20,-1.0590680309734533
2011-05-23,-0.8392316010474886
2011-05-24,-0.7486055979877276
2011-05-25,-0.6952396993053623
2011-05-26,-0.4727824019638134
2011-05-27,-0.22967489850377265
2011-05-30,0.01504282043962322
2011-05-31,0.21742228433903704
2011-06-01,0.3336553273832053
2011-06-02,0.3610502116198466
2011-06-03,0.483976310317718
2011-06-07,0.6606515227966676
2011-06-08,0.8513057411196299
2011-06-09,0.9461309523809657
2011-06-10,0.9906685236768795
2011-06-13,0.9325203252032398
2011-06-14,0.9067148760330563
2011-06-15,0.9261080332409946
2011-06-16,0.834986413043473
2011-06-17,0.9250741839762519
2011-06-20,0.8355907780979768
2011-06-21,0.7521212121212009
2011-06-22,0.6705528846153845
2011-06-23,0.552238175675671
2011-06-24,0.4714409722222261
2011-06-27,0.42566021126760156
2011-06-28,0.3743534482758483
2011-06-29,0.2963908450704191
2011-06-30,0.31729390681005115
2011-07-01,0.38198398576514286
2011-07-04,0.5122372372372365
2011-07-05,0.7643586005830894
2011-07-06,0.977266288951839
2011-07-07,1.2181980056980053
2011-07-08,1.4061624649859916
2011-07-11,1.4228900255754413
2011-07-12,1.4062500000000013
2011-07-13,1.4068445475638067
2011-07-14,1.4172941176470548
2011-07-15,1.3050458715596254
2011-07-18,1.2976902173913167
2011-07-19,1.0376210052282886
2011-07-20,0.6891596141056627
2011-07-21,0.38820372470601855
2011-07-22,0.14780884477169942
2011-07-25,-0.0050601475875119905
2011-07-26,-0.06246864812966723
2011-07-27,-0.07947047015513821
2011-07-28,-0.043884776949105156
2011-07-29,-0.00827879401763384
2011-08-01,0.0479961373066426
2011-08-02,0.10847506560188076
2011-08-03,0.16578725171637773
2011-08-04,0.16352613352909304
2011-08-05,-0.07436776656563619
2011-08-08,-0.3721652313138143
2011-08-09,-0.7575067679755855
2011-08-10,-1.0308604729273556
2011-08-11,-1.2518404324603507
2011-08-12,-1.372625916424621
2011-08-15,-1.4823715423621133
2011-08-16,-1.4105121276246801
2011-08-17,-1.4295942592026571
2011-08-18,-1.4444478054389978
2011-08-19,-1.4180103937206172
2011-08-22,-1.2594898567384005
2011-08-23,-0.9751317430068164
2011-08-24,-0.7510254793483031
2011-08-25,-0.5108596757127002
2011-08-26,-0.3822831696446374
2011-08-29,-0.2579013689400237
2011-08-30,-0.013524312722300915
2011-08-31,0.24009243802153035
2011-09-01,0.35928248702253
2011-09-02,0.6022495258410119
2011-09-05,0.7377375334266638
2011-09-06,0.8104776687599935
2011-09-07,0.8045111002545271
2011-09-08,0.8406789688024165
2011-09-09,0.812144653473553
2011-09-13,0.7157499779048114
2011-09-14,0.5626140877450481
2011-09-15,0.3924322272468837
2011-09-16,0.3051054468553357
2011-09-19,0.1435120633349057
2011-09-20,0.0024329648057957124
2011-09-21,-0.1051188577126465
2011-09-22,-0.2730873527250672
2011-09-23,-0.495289737474511
2011-09-26,-0.6062687125748484
2011-09-27,-0.6450960219478791
2011-09-28,-0.6869340232858986
2011-09-29,-0.7230529131985727
2011-09-30,-0.7370103686635937
2011-10-10,-0.7725781250000006
2011-10-11,-0.6717698317307681
2011-10-12,-0.620354116222761
2011-10-13,-0.547526917900405
2011-10-14,-0.3705944055944024
2011-10-17,-0.14378078817733939
2011-10-18,0.012085514834208074
2011-10-19,0.1426700367647036
2011-10-20,0.2434557438794715
2011-10-21,0.1790262172284539
2011-10-24,0.08008403361344493
2011-10-25,0.07451754385965167
2011-10-26,0.14906621392189712
2011-10-27,0.2502118644067849
2011-10-28,0.3826800000000004
2011-10-31,0.4005459337349396
2011-11-01,0.4972574626865714
2011-11-02,0.5965778097982736
2011-11-03,0.8531439393939435
2011-11-04,1.0977052238805962
2011-11-07,1.353181076672102
2011-11-08,1.3866365131578988
2011-11-09,1.3747440273037532
2011-11-10,1.130097144072412
2011-11-11,0.9098031600028748
2011-11-14,0.7510244402876386
2011-11-15,0.6792805338840572
2011-11-16,0.5436361232388202
2011-11-17,0.36389481552229314
2011-11-18,0.12833721443397908
2011-11-21,-0.039542909134772146
2011-11-22,-0.19302590527454566
2011-11-23,-0.34037613706787073
2011-11-24,-0.3703046445179436
2011-11-25,-0.3769585577992552
2011-11-28,-0.41476126207444164
2011-11-29,-0.42330504947971315
2011-11-30,-0.4563568725790003
2011-12-01,-0.27368226545563334
2011-12-02,-0.07785286802338384
2011-12-05,0.12967614409976375
2011-12-06,0.2715246970069282
2011-12-07,0.42758876653266087
2011-12-08,0.6430413507549699
2011-12-09,0.6721243005570151
2011-12-12,0.5876885727367555
2011-12-13,0.404068552024364
2011-12-14,0.26480353358241565
2011-12-15,-0.18456845381233264
2011-12-16,-0.4863985691812104
2011-12-19,-0.7074890517155932
2011-12-20,-0.838941085181619
2011-12-21,-0.9103906584115153
2011-12-22,-0.9068199264347049
2011-12-23,-0.7535631205142532
2011-12-26,-0.560341932835023
2011-12-27,-0.27137497959765133
2011-12-28,0.00879956768618965
2011-12-29,0.407632131184968
2011-12-30,0.7556871678576158
2012-01-04,1.1357993487030187
2012-01-05,1.337820630841488
2012-01-06,1.4666615442133224
2012-01-09,1.4747384039662503
2012-01-10,1.3828106740205253
2012-01-11,1.4131568546003508
2012-01-12,1.4207521183915708
2012-01-13,1.3756119318421507
2012-01-16,1.2621097393291805
2012-01-17,0.9803412849918313
2012-01-18,0.809789058935292
2012-01-19,0.7146864686468548
2012-01-20,0.5986822289156645
2012-01-30,0.5362569060773507
2012-01-31,0.5482794943820107
2012-02-01,0.6095085470085438
2012-02-02,0.6234116022099526
2012-02-03,0.6342666666666685
2012-02-06,0.7853562005277114
2012-02-07,0.8804025423728947
2012-02-08,0.8827227011494307
2012-02-09,0.8038841807909636
2012-02-10,0.7498475609756083
2012-02-13,0.6015625000000022
2012-02-14,0.3342429577464785
2012-02-15,0.05029661016948208
2012-02-16,-0.25313517915309497
2012-02-17,-0.5112126245847187
2012-02-20,-0.7750000000000016
2012-02-21,-0.9303030303030299
2012-02-22,-1.0972767857142753
2012-02-23,-1.2522115384615158
2012-02-24,-1.2286909448818983
2012-02-27,-1.0255639097744191
2012-02-28,-0.8990830115830064
2012-02-29,-0.7756122448979614
2012-03-01,-0.5092187500000144
2012-03-02,-0.20632470119523064
2012-03-05,-0.07182291666667169
2012-03-06,0.06969696969696965
2012-03-07,0.049445564516131274
2012-03-08,0.04470766129030478
2012-03-09,0.03584558823529719
2012-03-12,0.015310077519376911
2012-03-13,0.041064981949468275
2012-03-14,0.06591296928327522
2012-03-15,0.0677158273381345
2012-03-16,-0.003315689181423516
2012-03-19,-0.11037834055583032
2012-03-20,-0.2221136874600263
2012-03-21,-0.2504059498185176
2012-03-22,-0.21322516244488912
2012-03-23,-0.280889074233017
2012-03-26,-0.31433178697331976
2012-03-27,-0.36830053261039164
2012-03-28,-0.45375106805831555
2012-03-29,-0.5530799986389064
2012-03-30,-0.733999374617146
2012-04-05,-0.7547665929944434
2012-04-06,-0.7165357939710121
2012-04-09,-0.6227101264222865
2012-04-10,-0.6470739164524725
2012-04-11,-0.656291121026084
2012-04-12,-0.7240302546184046
2012-04-13,-0.8033850223221806
2012-04-16,-0.8966720564833047
2012-04-17,-0.9599099086962299
2012-04-18,-0.8617578406796752
2012-04-19,-0.827590728828027
2012-04-20,-0.7500327611430175
2012-04-23,-0.6837828383721499
2012-04-24,-0.5496485361045088
2012-04-25,-0.4077455052933341
2012-04-26,-0.2847256694520293
2012-04-27,-0.2175418652801401
2012-05-02,-0.08782079070572078
2012-05-03,-0.05783626954104129
2012-05-04,-0.11632682381968495
2012-05-07,-0.23133393001748306
2012-05-08,-0.423283157658308
2012-05-09,-0.641396256111456
2012-05-10,-0.8005520163996304
2012-05-11,-0.820039755869711
2012-05-14,-0.8372673026078721
2012-05-15,-0.906681723986808
2012-05-16,-0.9709442708611402
2012-05-17,-0.9610264951273233
2012-05-18,-0.8878900349012773
2012-05-21,-0.8063071229349854
2012-05-22,-0.6006923116175686
2012-05-23,-0.43170901283032914
2012-05-24,-0.32269525982068015
2012-05-25,-0.19784085512138955
2012-05-28,0.01910207687068995
2012-05-29,0.34628868003406343
2012-05-30,0.6444288389512975
2012-05-31,0.7094090909090869
2012-06-01,0.814224137931039
2012-06-04,0.5395559210526396
2012-06-05,0.3496006389776443
2012-06-06,0.21388059701491965
2012-06-07,0.0603107344632713
2012-06-08,-0.1398263888888972
2012-06-11,-0.2213807785888078
2012-06-12,-0.3669289044289017
2012-06-13,-0.4581321839080517
2012-06-14,-0.4525700934579423
2012-06-15,-0.3891365688487652
2012-06-18,-0.20620204603580922
2012-06-19,0.022132731958763977
2012-06-20,0.3193696883852768
2012-06-21,0.5633237822349579
2012-06-25,0.7637567934782599
2012-06-26,0.9640527950310589
2012-06-27,1.2445633561643719
2012-06-28,1.3327916666666655
2012-06-29,1.395957095709581
2012-07-02,1.4300623052959447
2012-07-03,1.3559911242603535
2012-07-04,1.384311594202894
2012-07-05,1.378395953757222
2012-07-06,1.5286897590361324
2012-07-09,1.6731132075471804
2012-07-10,1.6167682926829345
2012-07-11,1.532250755287013
2012-07-12,1.4919728434504687
2012-07-13,1.3702669902912608
2012-07-16,1.1964285714285632
2012-07-17,0.9851793394048713
2012-07-18,0.7095746391125684
2012-07-19,0.49303296083403786
2012-07-20,0.2812560018138745
2012-07-23,0.012840540076899633
2012-07-24,-0.21369114373811857
2012-07-25,-0.3226257761502855
2012-07-26,-0.44555314994305184
2012-07-27,-0.5453505287525721
2012-07-30,-0.6636036241026435
2012-07-31,-0.8504199099748887
2012-08-01,-0.8842547658162915
2012-08-02,-1.0067956840168124
2012-08-03,-1.1371957899176104
2012-08-06,-1.1643587708634606
2012-08-07,-0.9375101881306696
2012-08-08,-0.7352834761955993
2012-08-09,-0.37486911350719787
2012-08-10,-0.1156414352648849
2012-08-13,0.06024355200693358
2012-08-14,0.21302771425810912
2012-08-15,0.3326609643259901
2012-08-16,0.4519798481288698
2012-08-17,0.541691667679378
2012-08-20,0.5019664397488455
2012-08-21,0.40899775767633
2012-08-22,0.26796422724295116
2012-08-23,0.1551579488723541
2012-08-24,0.017889992840735412
2012-08-27,-0.0017563324445649918
2012-08-28,-0.0688648062785172
2012-08-29,-0.1034512637768545
2012-08-30,-0.14197612916138735
2012-08-31,-0.14154512983976258
2012-09-03,-0.07694777368847223
2012-09-04,0.02904491658191589
2012-09-05,0.09682417867277765
2012-09-06,0.19747268580447247
2012-09-07,0.3440057742915233
2012-09-10,0.4819726699845744
2012-09-11,0.7462463601599781
2012-09-12,0.9665492562447486
2012-09-13,1.1836205968014195
2012-09-14,1.1048697566607926
2012-09-17,1.1084141227142157
2012-09-18,1.1143551992057155
2012-09-19,1.1124914268394026
2012-09-20,0.9501036338916291
2012-09-21,0.8534300791556753
2012-09-24,0.7450868983957198
2012-09-25,0.5815738341968884
2012-09-26,0.4270140664961651
2012-09-27,0.2843749999999977
2012-09-28,0.09597014925373193
2012-10-08,-0.32926923076922004
2012-10-09,-0.6630769230769226
2012-10-10,-0.9285770440251492
2012-10-11,-1.1693602693602707
2012-10-12,-1.2944023569023564
2012-10-15,-1.3350793650793755
2012-10-16,-1.4225806451612857
2012-10-17,-1.4222444089456938
2012-10-18,-1.4081683168316874
2012-10-19,-1.3635655737704875
2012-10-22,-1.400727272727263
2012-10-23,-1.3088679245282988
2012-10-24,-1.0643644067796634
2012-10-25,-0.9051903114186879
2012-10-26,-0.8700909090909037
2012-10-29,-0.6785483870967571
2012-10-30,-0.631549520766766
2012-10-31,-0.5920307443365617
2012-11-01,-0.55103833865815
2012-11-02,-0.43750680277365983
2012-11-05,-0.2932466844605645
2012-11-06,-0.1732731489489998
2012-11-07,-0.09046702713240931
2012-11-08,-0.05845059731802892
2012-11-09,-0.01737915151852209
2012-11-12,0.1253266466224265
2012-11-13,0.25663357480808163
2012-11-14,0.3367872404191945
2012-11-15,0.38664337459124865
2012-11-16,0.3334093804257804
2012-11-19,0.3123516574414272
2012-11-20,0.29522933314640926
2012-11-21,0.14695952763299727
2012-11-22,0.07899106785882805
2012-11-23,0.005999685225992469
2012-11-26,0.04913442619782057
2012-11-27,0.20711405573887837
2012-11-28,0.31579627533847626
2012-11-29,0.3796085881410885
2012-11-30,0.5936450496129136
2012-12-03,0.7190840592527795
2012-12-04,0.8795758257829969
2012-12-05,1.1308306634724352
2012-12-06,1.1605541800854093
2012-12-07,1.2049286466689122
2012-12-10,1.1771350706012562
2012-12-11,1.2180341091152969
2012-12-12,1.170742952226027
2012-12-13,1.1233806937199093
2012-12-14,1.0380728341901622
2012-12-17,0.9649294707889601
2012-12-18,0.8251101210036783
2012-12-19,0.7067786398490835
2012-12-20,0.5752153463131336
2012-12-21,0.48055134092859925
2012-12-24,0.2762370662117684
2012-12-25,0.07047601082576455
2012-12-26,-0.037458524196619845
2012-12-27,-0.053144249487758165
2012-12-28,-0.03560286911693906
2012-12-31,-0.045114069243514555
2013-01-04,-0.020771143723794683
2013-01-07,0.0843426977336017
2013-01-08,0.108520150774432
2013-01-09,0.10282659939544432
2013-01-10,0.10745346355749802
2013-01-11,0.007335509926762884
2013-01-14,-0.1187686567164175
2013-01-15,-0.2277492668621629
2013-01-16,-0.3297535211267525
2013-01-17,-0.5108858858858941
2013-01-18,-0.6514136904761838
2013-01-21,-0.9775684931506808
2013-01-22,-1.1987354085603024
2013-01-23,-1.2131714876033173
2013-01-24,-1.1202876984127224
2013-01-25,-1.1238839285714408
2013-01-28,-0.9386312217194758
2013-01-29,-0.7505980861244019
2013-01-30,-0.48967948717950766
2013-01-31,-0.11993750000001063
2013-02-01,0.15160256410254075
2013-02-04,0.39922779922780827
2013-02-05,0.6136488970588325
2013-02-06,0.7245323129251934
2013-02-07,0.9004692832764378
2013-02-08,1.0002885401013735
2013-02-18,0.9157654671025761
2013-02-19,0.7441472182016179
2013-02-20,0.5351049546361876
2013-02-21,0.2186554602971065
2013-02-22,-0.011391254422800439
2013-02-25,-0.3637466036988075
2013-02-26,-0.680752135765415
2013-02-27,-0.9910856585073053
2013-02-28,-1.1716001888337726
2013-03-01,-1.2939553352631423
2013-03-04,-1.3621192774828004
2013-03-05,-1.3314229731157659
2013-03-06,-1.2593099178339968
2013-03-07,-1.2457872733372117
2013-03-08,-1.0947851104806237
2013-03-11,-1.0523124269286566
2013-03-12,-0.9075258758422667
2013-03-13,-0.8612899710610026
2013-03-14,-0.887302690793011
2013-03-15,-0.7830710081629635
2013-03-18,-0.7582282568251378
2013-03-19,-0.6363649885823142
2013-03-20,-0.5815693029245277
2013-03-21,-0.4583262437079063
2013-03-22,-0.28875959685897973
2013-03-25,-0.12828968340176097
2013-03-26,-0.011782285064791126
2013-03-27,0.16932858280470525
2013-03-28,0.2865613381296357
2013-03-29,0.2918867862700268
2013-04-01,0.3015505019994641
2013-04-02,0.20740841196142729
2013-04-03,0.09410476188401937
2013-04-08,-0.08933456940863715
2013-04-09,-0.17768341186153458
2013-04-10,-0.20706747882562565
2013-04-11,-0.09738599944395711
2013-04-12,-0.05022440310575127
2013-04-15,-0.06635847870034947
2013-04-16,-0.12508573454961602
2013-04-17,-0.13866128015101403
2013-04-18,-0.20603564726929274
2013-04-19,-0.2250384245127599
2013-04-22,-0.21213755911790697
2013-04-23,-0.24426377789889836
2013-04-24,-0.2769144250309019
2013-04-25,-0.28603577805957
2013-04-26,-0.2175925925925898
2013-05-02,-0.1211104513064126
2013-05-03,0.0791062801932394
2013-05-06,0.2898584905660276
2013-05-07,0.6125322997416088
2013-05-08,0.8153897849462179
2013-05-09,0.9881597222222163
2013-05-10,1.1525923295454614
2013-05-13,1.317915430267061
2013-05-14,1.3217791411042883
2013-05-15,1.188750000000009
2013-05-16,1.2507378472222266
2013-05-17,1.1904891304347862
2013-05-20,1.1204081632653093
2013-05-21,1.021813725490194
2013-05-22,1.0396245059288431
2013-05-23,0.8026023890785137
2013-05-24,0.7105351170568417
2013-05-27,0.6098273026315819
2013-05-28,0.5539451827242545
2013-05-29,0.5915441176470627
2013-05-30,0.5683641975308641
2013-05-31,0.6020631067961135
2013-06-03,0.5227201257861688
2013-06-04,0.4788205980066488
2013-06-05,0.39604838709677714
2013-06-06,0.4511200716845776
2013-06-07,0.49800847457626063
2013-06-13,0.5272335423197455
2013-06-14,0.5858612804878051
2013-06-17,0.6319189602446499
2013-06-18,0.7319575471698172
2013-06-19,0.7020899053627717
2013-06-20,0.6017589820359216
2013-06-21,0.3754415760869543
2013-06-24,0.17068850267379093
2013-06-25,-0.026856763925718424
2013-06-26,-0.277380952380948
2013-06-27,-0.5317278287461722
2013-06-28,-0.712380573248411
2013-07-01,-0.9205528846153858
2013-07-02,-1.0191666666666637
2013-07-03,-0.9787460567823346
2013-07-04,-0.8610978887729688
2013-07-05,-0.7599583075322168
2013-07-08,-0.5361102295668649
2013-07-09,-0.2772418244488488
2013-07-10,-0.02756621543237592
2013-07-11,0.2805994119444619
2013-07-12,0.4748501396096425
2013-07-15,0.6531404050566221
2013-07-16,0.6317727652963757
2013-07-17,0.5361788108610168
2013-07-18,0.44799525394476736
2013-07-19,0.4477715103484569
2013-07-22,0.49438661567091324
2013-07-23,0.5210456391750056
2013-07-24,0.5153529669372555
2013-07-25,0.44802780540548975
2013-07-26,0.3208887643338728
2013-07-29,0.18368286127401973
2013-07-30,0.09660955478258591
2013-07-31,0.009736504619202328
2013-08-01,0.02453865054107905
2013-08-02,-0.015545149819050932
2013-08-05,-0.03873649562743266
2013-08-06,0.004846369454702211
2013-08-07,-0.007761581033328723
2013-08-08,-0.0368658792095425
2013-08-09,-0.07453670582050408
2013-08-12,-0.060387729013869594
2013-08-13,-0.024998426989438785
