date,FCT_Demark_Vol_Dfive
2010-11-30,0.5949068579390061
2010-12-01,0.16375976459373295
2010-12-02,0.20077964524041977
2010-12-03,0.3787322988852064
2010-12-06,0.21585494426169302
2010-12-07,0.33891813115244174
2010-12-08,0.7910479315835065
2010-12-09,0.6303294855338543
2010-12-10,0.47932202191408607
2010-12-13,0.5742183463867248
2010-12-14,0.5302861050951784
2010-12-15,0.3239311839776547
2010-12-16,0.48639701919967976
2010-12-17,0.721572013302635
2010-12-20,0.7412019973843776
2010-12-21,0.554766461895162
2010-12-22,0.3877193228516529
2010-12-23,0.37038591915393443
2010-12-24,0.4347794175469868
2010-12-27,0.012034226756687402
2010-12-28,0.014034508379427062
2010-12-29,0.0
2010-12-30,0.0
2010-12-31,0.0
2011-01-04,0.12710779753953322
2011-01-05,0.16275466798011912
2011-01-06,0.4106128630929843
2011-01-07,0.5222729335148264
2011-01-10,0.46684957652391745
2011-01-11,0.3273247080486505
2011-01-12,0.6328948562097433
2011-01-13,0.5083113517211438
2011-01-14,0.3823666225355137
2011-01-17,0.59662661453749
2011-01-18,0.6925333524601922
2011-01-19,0.2642611571863849
2011-01-20,0.5432761986896163
2011-01-21,0.5600259291270527
2011-01-24,0.6825254698615919
2011-01-25,0.57405209022173
2011-01-26,0.6161654601507681
2011-01-27,0.4697826408236769
2011-01-28,0.6432712265878733
2011-01-31,0.1988550676905476
2011-02-01,0.18335511042383412
2011-02-09,0.38871254310132936
2011-02-10,0.5423073338924611
2011-02-11,0.479717225092067
2011-02-14,0.7602743000178174
2011-02-15,0.7727873066916386
2011-02-16,0.7057322654462242
2011-02-17,0.60898220434971
2011-02-18,0.6376916737689561
2011-02-21,0.40592574436546563
2011-02-22,0.8119115114980522
2011-02-23,0.5278026256599052
2011-02-24,0.44776528117359415
2011-02-25,0.44616509874145627
2011-02-28,0.4299533346295936
2011-03-01,0.04915739433427028
2011-03-02,0.10872887021296915
2011-03-03,0.5258589905763725
2011-03-04,0.35213593093380224
2011-03-07,0.4952247891167172
2011-03-08,0.6055655713870312
2011-03-09,0.3876050654774756
2011-03-10,0.2565671446195281
2011-03-11,0.3265484537031179
2011-03-14,0.45625029493652963
2011-03-15,0.33362256177968636
2011-03-16,0.5598828504203893
2011-03-17,0.32715766002098634
2011-03-18,0.30725168800572805
2011-03-21,0.051914525951994604
2011-03-22,0.05918887100261887
2011-03-23,0.050769214916483764
2011-03-24,0.059591915722251115
2011-03-25,0.07546678511801737
2011-03-28,0.09711003410518758
2011-03-29,0.6539504208027622
2011-03-30,0.911846572962729
2011-03-31,0.758181467514188
2011-04-01,0.8030646345026115
2011-04-06,0.6632381321707622
2011-04-07,0.521451046466779
2011-04-08,0.402529399837794
2011-04-11,0.7098447517372137
2011-04-12,0.8114125080220187
2011-04-13,0.9858238251809242
2011-04-14,0.7636305937738722
2011-04-15,0.6212676900569942
2011-04-18,0.5151140714811121
2011-04-19,0.3566030446148736
2011-04-20,0.0
2011-04-21,0.09834874546717566
2011-04-22,0.3478844941232684
2011-04-25,0.6309279566088905
2011-04-26,0.462673833782479
2011-04-27,0.549823435321841
2011-04-28,0.4745023988055376
2011-04-29,0.2649653189657402
2011-05-03,0.006924820513844648
2011-05-04,0.3144387834633718
2011-05-05,0.3371393384940183
2011-05-06,0.622132657210515
2011-05-09,0.9351939412379018
2011-05-10,0.9352631449247981
2011-05-11,0.7741445249597424
2011-05-12,0.8763723434063835
2011-05-13,0.95395028148523
2011-05-16,0.6898466613576697
2011-05-17,0.6507621015268921
2011-05-18,0.49222959516606074
2011-05-19,0.5733847884596215
2011-05-20,0.307167137114209
2011-05-23,0.4004526914326845
2011-05-24,0.36083059619657376
2011-05-25,0.6726561384255745
2011-05-26,0.4817910838484742
2011-05-27,0.3027509215849017
2011-05-30,0.3747009622845945
2011-05-31,0.5531947915505961
2011-06-01,0.39514483311616716
2011-06-02,0.43200394561972205
2011-06-03,0.6217724674198705
2011-06-07,0.700645028477321
2011-06-08,0.8406803724153358
2011-06-09,0.5997362100549563
2011-06-10,0.5158129625736435
2011-06-13,0.523664994496122
2011-06-14,0.46127324080726523
2011-06-15,0.010379795415295143
2011-06-16,0.41583525446056685
2011-06-17,0.34228990591612185
2011-06-20,0.6487667527357679
2011-06-21,0.569799665525484
2011-06-22,0.5316567642475353
2011-06-23,0.5313159804192088
2011-06-24,0.6137603739950653
2011-06-27,0.4482039796128327
2011-06-28,0.3669698166462756
2011-06-29,0.3494494281258465
2011-06-30,0.197291052816033
2011-07-01,0.24925615363808493
2011-07-04,0.4585486352762733
2011-07-05,0.6918063677907769
2011-07-06,0.6687036849050858
2011-07-07,0.6015173696019017
2011-07-08,0.5456651711130491
2011-07-11,0.447013949502991
2011-07-12,0.3445800456148801
2011-07-13,0.4176840785768253
2011-07-14,0.38984293613270293
2011-07-15,0.34598302390663505
2011-07-18,0.0
2011-07-19,0.40787258425922984
2011-07-20,0.527890215685753
2011-07-21,0.589642665114027
2011-07-22,0.7374017888026881
2011-07-25,0.8177743030311887
2011-07-26,0.8638517515654087
2011-07-27,0.4731903218091467
2011-07-28,0.5323148129869696
2011-07-29,0.4433252220381844
2011-08-01,0.46121629862854385
2011-08-02,0.13924732665412282
2011-08-03,0.4719255823887473
2011-08-04,0.5119613683227296
2011-08-05,0.3908475908056122
2011-08-08,0.6626241429723735
2011-08-09,0.6907446244196607
2011-08-10,0.6632775493928378
2011-08-11,0.5598364957052504
2011-08-12,0.9014466111401784
2011-08-15,0.30249276574974726
2011-08-16,0.6263224176653699
2011-08-17,0.7614475134431048
2011-08-18,0.6477727288409747
2011-08-19,0.7585033256338185
2011-08-22,0.6357625626162665
2011-08-23,0.5868087988970948
2011-08-24,0.39928964349792834
2011-08-25,0.4494363855119928
2011-08-26,0.045835391879743094
2011-08-29,0.057645246310750076
2011-08-30,0.280643198575508
2011-08-31,0.25682620722780114
2011-09-01,0.47156175127614497
2011-09-02,0.4838531900169658
2011-09-05,0.5901984812906729
2011-09-06,0.5566574964242692
2011-09-07,0.5887722204769735
2011-09-08,0.3274444083512979
2011-09-09,0.5051820489114753
2011-09-13,0.4499726716043241
2011-09-14,0.4014872271547165
2011-09-15,0.4885271902341363
2011-09-16,0.7399936190717394
2011-09-19,0.8377353145841159
2011-09-20,0.6221426273590496
2011-09-21,0.7092069960139541
2011-09-22,0.6817401819844296
2011-09-23,0.73463633049264
2011-09-26,0.7352682097941045
2011-09-27,0.6377734617621832
2011-09-28,0.5856574154477687
2011-09-29,0.511021856749483
2011-09-30,0.3056266310460169
2011-10-10,0.11278469523639334
2011-10-11,0.38100154820675414
2011-10-12,0.415606401157444
2011-10-13,0.5421875972961192
2011-10-14,0.5911756673773086
2011-10-17,0.5842173929250382
2011-10-18,0.5368657241938269
2011-10-19,0.3595167872736779
2011-10-20,0.2025466254343737
2011-10-21,0.5874004655882529
2011-10-24,0.6060084046723279
2011-10-25,0.4308344348004603
2011-10-26,0.5377805552164732
2011-10-27,0.6054106901125347
2011-10-28,0.3450937975325334
2011-10-31,0.4095623113539212
2011-11-01,0.7111292805451925
2011-11-02,0.6739803142060454
2011-11-03,0.6540778519462986
2011-11-04,0.5865906681661887
2011-11-07,0.4932800995283802
2011-11-08,0.2854346299066114
2011-11-09,0.0
2011-11-10,0.0
2011-11-11,0.5905080042860112
2011-11-14,0.5610447576930747
2011-11-15,0.5762744820069685
2011-11-16,0.7066833931247446
2011-11-17,0.8278042357754078
2011-11-18,0.5140688018491513
2011-11-21,0.4302165745970555
2011-11-22,0.43986646777139254
2011-11-23,0.3868653735489536
2011-11-24,0.34474407469672996
2011-11-25,0.31892218992709775
2011-11-28,0.5205003107476993
2011-11-29,0.5461591992331967
2011-11-30,0.4648926197008661
2011-12-01,0.1466499266944621
2011-12-02,0.2162523179906225
2011-12-05,0.09557396915986603
2011-12-06,0.29439218644274606
2011-12-07,0.4540849494409866
2011-12-08,0.5258667170227621
2011-12-09,0.7810365752392145
2011-12-12,0.8131763479075113
2011-12-13,0.5875310834813499
2011-12-14,0.2830254548956584
2011-12-15,0.5836017345138018
2011-12-16,0.30606370089163576
2011-12-19,0.39366684448974065
2011-12-20,0.4363209878286408
2011-12-21,0.4175609047499202
2011-12-22,0.222852274724928
2011-12-23,0.33840530606377955
2011-12-26,0.22890922290209093
2011-12-27,0.2375626112513971
2011-12-28,0.3978812207939875
2011-12-29,0.20154099212189422
2011-12-30,0.701271973490646
2012-01-04,0.32480307523753754
2012-01-05,0.6850643781285899
2012-01-06,0.5580540600050389
2012-01-09,0.5333689473822663
2012-01-10,0.4525265806082935
2012-01-11,0.615816204122573
2012-01-12,0.1617440225035162
2012-01-13,0.2111603319939398
2012-01-16,0.6037874437425713
2012-01-17,0.8102125188874587
2012-01-18,0.7546082990046145
2012-01-19,0.4236488862656222
2012-01-20,0.5137711203437347
2012-01-30,0.45304134839727767
2012-01-31,0.1653910508986884
2012-02-01,0.14500421166204489
2012-02-02,0.732123138847332
2012-02-03,0.44053049190641763
2012-02-06,0.4550258341075416
2012-02-07,0.5078662043198495
2012-02-08,0.6090539790162784
2012-02-09,0.43331603528801244
2012-02-10,0.6270882506207277
2012-02-13,0.39487463006927054
2012-02-14,0.1983798327191905
2012-02-15,0.5415474983860016
2012-02-16,0.5575238667144485
2012-02-17,0.4331841624691457
2012-02-20,0.4735758144177794
2012-02-21,0.6036951414542152
2012-02-22,0.28747563439445917
2012-02-23,0.22863236213780608
2012-02-24,0.438836411997798
2012-02-27,0.5762811154182361
2012-02-28,0.303601553530053
2012-02-29,0.4057388173383188
2012-03-01,0.7104707053968785
2012-03-02,0.6100424579502992
2012-03-05,0.4391970695353782
2012-03-06,0.6560493377978469
2012-03-07,0.6061171850298703
2012-03-08,0.3352067105535259
2012-03-09,0.43765763327706414
2012-03-12,0.4862863790519757
2012-03-13,0.1625644385172707
2012-03-14,0.2008605072463768
2012-03-15,0.21256124857872705
2012-03-16,0.7093768759303203
2012-03-19,0.5992979455049275
2012-03-20,0.6302538837960985
2012-03-21,0.5962053101174648
2012-03-22,0.7220412148748184
2012-03-23,0.38256991166471077
2012-03-26,0.48891589388963635
2012-03-27,0.3927943675175283
2012-03-28,0.4177703922001376
2012-03-29,0.3137415723803607
2012-03-30,0.34372275793624185
2012-04-05,0.5087756672368731
2012-04-06,0.6267847179955366
2012-04-09,0.7291328423203054
2012-04-10,0.647424354105825
2012-04-11,0.6306485621841713
2012-04-12,0.311478739385021
2012-04-13,0.273081466856551
2012-04-16,0.22339660028999866
2012-04-17,0.08955112154115062
2012-04-18,0.41603573591762566
2012-04-19,0.4153050500978924
2012-04-20,0.5648047446330892
2012-04-23,0.5006054418538393
2012-04-24,0.664369530151301
2012-04-25,0.46147064131097953
2012-04-26,0.4938614254735669
2012-04-27,0.3760495198793746
2012-05-02,0.447299363778814
2012-05-03,0.36270031067007086
2012-05-04,0.3875324796150958
2012-05-07,0.7142863746998005
2012-05-08,0.5322147773205637
2012-05-09,0.5990990177520428
2012-05-10,0.4584910622218839
2012-05-11,0.6123050303184928
2012-05-14,0.47173278338443364
2012-05-15,0.621234234730407
2012-05-16,0.3761517161529716
2012-05-17,0.43276599500870666
2012-05-18,0.46458368838644926
2012-05-21,0.22931712359042702
2012-05-22,0.3236627572848598
2012-05-23,0.5066788714367877
2012-05-24,0.5817924763673662
2012-05-25,0.3011384677240168
2012-05-28,0.6409838046893884
2012-05-29,0.4752515053773266
2012-05-30,0.6124428068186419
2012-05-31,0.5392590727015423
2012-06-01,0.5274366283093453
2012-06-04,0.42094308226604127
2012-06-05,0.698175013379404
2012-06-06,0.7602633816237683
2012-06-07,0.8653897024976203
2012-06-08,0.7209521049626831
2012-06-11,0.682617424964347
2012-06-12,0.5049742090784044
2012-06-13,0.3594622194239082
2012-06-14,0.15532886803911386
2012-06-15,0.4932028012697797
2012-06-18,0.3550785319436345
2012-06-19,0.3965425583732044
2012-06-20,0.42724150684207746
2012-06-21,0.3573039331135186
2012-06-25,0.2612723882743475
2012-06-26,0.40514007167556054
2012-06-27,0.4067535888318188
2012-06-28,0.48231286575246746
2012-06-29,0.5773526055534424
2012-07-02,0.4075133551611236
2012-07-03,0.5909400064164261
2012-07-04,0.7748652444187439
2012-07-05,0.6173227594765804
2012-07-06,0.433590530382022
2012-07-09,0.4981403732943915
2012-07-10,0.6390261115031757
2012-07-11,0.2840827334255274
2012-07-12,0.2606476961448917
2012-07-13,0.3464169335355919
2012-07-16,0.2781140319966171
2012-07-17,0.5512698521178221
2012-07-18,0.6435396665964319
2012-07-19,0.5994649165933024
2012-07-20,0.5457049929336147
2012-07-23,0.7142272889934053
2012-07-24,0.222701544668684
2012-07-25,0.4720015031779929
2012-07-26,0.6637255717619859
2012-07-27,0.5972889370505369
2012-07-30,0.6555638314723755
2012-07-31,0.7003496113229422
2012-08-01,0.6312709067145167
2012-08-02,0.44985582137397234
2012-08-03,0.4328680370289899
2012-08-06,0.2157573548606357
2012-08-07,0.23967674689632154
2012-08-08,0.1153529641064987
2012-08-09,0.3717423346669042
2012-08-10,0.7526639196125208
2012-08-13,0.7963137152178313
2012-08-14,0.9883315446743041
2012-08-15,0.6352625577178322
2012-08-16,0.5775916710246939
2012-08-17,0.5311710149952328
2012-08-20,0.4415320754228624
2012-08-21,0.14155735972448433
2012-08-22,0.2901651669401323
2012-08-23,0.43727868314663115
2012-08-24,0.5008260535636337
2012-08-27,0.5404664086770379
2012-08-28,0.6383189412427257
2012-08-29,0.4504592715333815
2012-08-30,0.3987046360394378
2012-08-31,0.4536405370159582
2012-09-03,0.40502687077462535
2012-09-04,0.43272050566304104
2012-09-05,0.36579782473080363
2012-09-06,0.4115385002567019
2012-09-07,0.4069865938959873
2012-09-10,0.48007155870536183
2012-09-11,0.1642468103033221
2012-09-12,0.3039982177542311
2012-09-13,0.08533982106419714
2012-09-14,0.5468133919197418
2012-09-17,0.8191551781088646
2012-09-18,0.5846554486558085
2012-09-19,0.565106192872702
2012-09-20,0.5961823800110138
2012-09-21,0.5348972849070625
2012-09-24,0.1777831808235302
2012-09-25,0.35255656343080133
2012-09-26,0.3532266657035278
2012-09-27,0.3064163951411045
2012-09-28,0.051074554447806744
2012-10-08,0.3953396434754554
2012-10-09,0.6401408193568803
2012-10-10,0.5303892057057285
2012-10-11,0.5379893298014033
2012-10-12,0.7594422830093405
2012-10-15,0.5806901062959935
2012-10-16,0.3974773231595749
2012-10-17,0.5163532327165801
2012-10-18,0.4369857917052762
2012-10-19,0.0
2012-10-22,0.0
2012-10-23,0.6212739453266766
2012-10-24,0.757479276827917
2012-10-25,0.5280693062852821
2012-10-26,0.5659637306183739
2012-10-29,0.7785347022252219
2012-10-30,0.4639583257509704
2012-10-31,0.3926013556720808
2012-11-01,0.43439638950611775
2012-11-02,0.5685700040605902
2012-11-05,0.3608556316007053
2012-11-06,0.6869453056847721
2012-11-07,0.596096496914875
2012-11-08,0.6402988651235952
2012-11-09,0.45442091071195584
2012-11-12,0.5509947411391797
2012-11-13,0.3033306307505516
2012-11-14,0.40657558243267355
2012-11-15,0.3996481773781243
2012-11-16,0.49453657052343325
2012-11-19,0.2877359787840094
2012-11-20,0.26841711747372127
2012-11-21,0.6545219376504781
2012-11-22,0.4440282268366385
2012-11-23,0.39257395532745937
2012-11-26,0.5291242626316882
2012-11-27,0.5126504023030929
2012-11-28,0.2612176528001266
2012-11-29,0.7308054639660857
2012-11-30,0.7054509124499966
2012-12-03,0.7744015012571206
2012-12-04,0.6681609062899541
2012-12-05,0.5568999703020456
2012-12-06,0.6076829678551956
2012-12-07,0.5831429306238376
2012-12-10,0.5338565545756156
2012-12-11,0.41039402119496
2012-12-12,0.5387536939139684
2012-12-13,0.4143138974599649
2012-12-14,0.35550939339273674
2012-12-17,0.42031717102847854
2012-12-18,0.5787526939959153
2012-12-19,0.4573327378980173
2012-12-20,0.4451882126244216
2012-12-21,0.5715244601868075
2012-12-24,0.10698179977680146
2012-12-25,0.39170112579773886
2012-12-26,0.47444731387013467
2012-12-27,0.6893314211194665
2012-12-28,0.4185511475225857
2012-12-31,0.5045115402010236
2013-01-04,0.3720073803706273
2013-01-07,0.5723385131730024
2013-01-08,0.3987592320326509
2013-01-09,0.5999067321268962
2013-01-10,0.4576566590765465
2013-01-11,0.6330675119026161
2013-01-14,0.37441493231135003
2013-01-15,0.691516494633243
2013-01-16,0.6499357406743402
2013-01-17,0.5070443562644875
2013-01-18,0.49296129805011224
2013-01-21,0.4136417088146614
2013-01-22,0.2090136639416849
2013-01-23,0.226973971786211
2013-01-24,0.5610777082287057
2013-01-25,0.3115793041748398
2013-01-28,0.6117647440135869
2013-01-29,0.5370348317951771
2013-01-30,0.5474880116544929
2013-01-31,0.35076649755490025
2013-02-01,0.6864232977850697
2013-02-04,0.8216638626949232
2013-02-05,0.5971247598401331
2013-02-06,0.5458658833529396
2013-02-07,0.43003860589613957
2013-02-08,0.4733770995028022
2013-02-18,0.25715084768646207
2013-02-19,0.44015394008918163
2013-02-20,0.6557180012610341
2013-02-21,1.0
2013-02-22,0.5895514996236083
2013-02-25,0.6379076324404935
2013-02-26,0.622732838767338
2013-02-27,0.5711841547000204
2013-02-28,0.2718346100381533
2013-03-01,0.7395459068981693
2013-03-04,0.7863898890472834
2013-03-05,0.4838599334378216
2013-03-06,0.48795019860475985
2013-03-07,0.6531993311786956
2013-03-08,0.4490660680532756
2013-03-11,0.22694739520386745
2013-03-12,0.5232963045575372
2013-03-13,0.48671973512830413
2013-03-14,0.33443968644133454
2013-03-15,0.5011385906665793
2013-03-18,0.8356819140578134
2013-03-19,0.7953001528366384
2013-03-20,0.5668444420007972
2013-03-21,0.6081693056123189
2013-03-22,0.5689939669788536
2013-03-25,0.48161593822056015
2013-03-26,0.17809268295032538
2013-03-27,0.4871322254263658
2013-03-28,0.28049786237688523
2013-03-29,0.5875171778895545
2013-04-01,0.8637010194059674
2013-04-02,0.5897820631586272
2013-04-03,0.3348398981034104
2013-04-08,0.4338626642419896
2013-04-09,0.3562529123951538
2013-04-10,0.2435938676339744
2013-04-11,0.6093908990873196
2013-04-12,0.8861487720302258
2013-04-15,0.7564594658284373
2013-04-16,0.5584933131671928
2013-04-17,0.5696831236829952
2013-04-18,0.5659248107310993
2013-04-19,0.40802073022898894
2013-04-22,0.4685403252752016
2013-04-23,0.6281697003279268
2013-04-24,0.43980612654715395
2013-04-25,0.27355777083890637
2013-04-26,0.3559961675790745
2013-05-02,0.2542661736495315
2013-05-03,0.33249303832591337
2013-05-06,0.448650790452781
2013-05-07,0.440075295914992
2013-05-08,0.40839195804970363
2013-05-09,0.6448357538420479
2013-05-10,0.49773784159333023
2013-05-13,0.5921688951194459
2013-05-14,0.5305937092494025
2013-05-15,0.678037425596203
2013-05-16,0.7270893561826036
2013-05-17,0.380791051521109
2013-05-20,0.34980406466659264
2013-05-21,0.5853855116352398
2013-05-22,0.5073121547768653
2013-05-23,0.49780677910057836
2013-05-24,0.5962046519593065
2013-05-27,0.5625896349961957
2013-05-28,0.3480611558802573
2013-05-29,0.5291651371524404
2013-05-30,0.2136829705136373
2013-05-31,0.2237416772601981
2013-06-03,0.6032606342287207
2013-06-04,0.5054118940416623
2013-06-05,0.7400011898286647
2013-06-06,0.7734190996755989
2013-06-07,0.7908835814339217
2013-06-13,0.6503961465196132
2013-06-14,0.6385170950182048
2013-06-17,0.3579910865395464
2013-06-18,0.057400635976258434
2013-06-19,0.05880286093724876
2013-06-20,0.35538093229169315
2013-06-21,0.5668855678301158
2013-06-24,0.3480375573043073
2013-06-25,0.4888476714168783
2013-06-26,0.4925588944341059
2013-06-27,0.2935728847284823
2013-06-28,0.11604228564254927
2013-07-01,0.1686912352339565
2013-07-02,0.0
2013-07-03,0.0
2013-07-04,0.7292461959296257
2013-07-05,0.6801695680137587
2013-07-08,0.8301867377068393
2013-07-09,0.8217984268009734
2013-07-10,0.8651740851082752
2013-07-11,0.8195822920385577
2013-07-12,0.510277683617389
2013-07-15,0.4764577165658386
2013-07-16,0.6108514372493566
2013-07-17,0.47774476054131526
2013-07-18,0.3665853970267284
2013-07-19,0.583656815799167
2013-07-22,0.4439685685001708
2013-07-23,0.0
2013-07-24,0.5607945774356967
2013-07-25,0.41364662392699775
2013-07-26,0.49030075433247045
2013-07-29,0.5324304837795486
2013-07-30,0.4791486951760143
2013-07-31,0.4680712519654427
2013-08-01,0.6880105846916083
2013-08-02,0.4785852960210225
2013-08-05,0.44278129684689893
2013-08-06,0.6284230128853935
2013-08-07,0.27469319738994774
2013-08-08,0.5038694784385291
2013-08-09,0.6342248132493682
2013-08-12,0.72529599175195
2013-08-13,0.773891752398044
2013-08-14,0.8158465938256215
2013-08-15,0.3374306268151346
2013-08-16,0.4871920596352656
2013-08-19,0.45578414255562594
2013-08-20,0.22867138285128524
2013-08-21,0.2323366274281839
2013-08-22,0.637618066856014
2013-08-23,0.16107136606283365
2013-08-26,0.5034025950458216
2013-08-27,0.6992384379877025
2013-08-28,0.8726053508683043
2013-08-29,0.5923465633603782
