date,Amihud@80
2011-01-19,0.037815786286396785
2011-01-20,0.037801262176243605
2011-01-21,0.038142785336426226
2011-01-24,0.03825433172155015
2011-01-25,0.03855876031528103
2011-01-26,0.03858605247992149
2011-01-27,0.03852903227711325
2011-01-28,0.038426557502690785
2011-01-31,0.03794070302996755
2011-02-01,0.038272893685110394
2011-02-09,0.038005983576408574
2011-02-10,0.03856460667199998
2011-02-11,0.038446593593009636
2011-02-14,0.03844739644831288
2011-02-15,0.038206921958403826
2011-02-16,0.03803604386273207
2011-02-17,0.03787092830125672
2011-02-18,0.03789492880293675
2011-02-21,0.03775470562627491
2011-02-22,0.0376007814011034
2011-02-23,0.03816857174671253
2011-02-24,0.037872719682450776
2011-02-25,0.037441624174159804
2011-02-28,0.037792802068769976
2011-03-01,0.03764536892349283
2011-03-02,0.03772099260190002
2011-03-03,0.03773268929129276
2011-03-04,0.03737522677371814
2011-03-07,0.03692301601501118
2011-03-08,0.03743426680845045
2011-03-09,0.036357718411430304
2011-03-10,0.03687289849828624
2011-03-11,0.03683875922235114
2011-03-14,0.025035245189573826
2011-03-15,0.024546300738487688
2011-03-16,0.02452324931774662
2011-03-17,0.023814692463641516
2011-03-18,0.02450645262408309
2011-03-21,0.025059605531333132
2011-03-22,0.025389702883090837
2011-03-23,0.026519240708748087
2011-03-24,0.028925868829991763
2011-03-25,0.029094781012170303
2011-03-28,0.032759977023203206
2011-03-29,0.032862234573978466
2011-03-30,0.032795274178298355
2011-03-31,0.03241365829452939
2011-04-01,0.03264816893914869
2011-04-06,0.033017606919637114
2011-04-07,0.03307741504331264
2011-04-08,0.03355745824351437
2011-04-11,0.033690310237195986
2011-04-12,0.033584559296323035
2011-04-13,0.03359765967833676
2011-04-14,0.03301381232208057
2011-04-15,0.03319554150255399
2011-04-18,0.03321112512713579
2011-04-19,0.03359813358656828
2011-04-20,0.03384774047526067
2011-04-21,0.034021792429656285
2011-04-22,0.033975121295003845
2011-04-25,0.03391985500400496
2011-04-26,0.03364115373814729
2011-04-27,0.03385774921266254
2011-04-28,0.034135907478341165
2011-04-29,0.03434575366998265
2011-05-03,0.03407837226585806
2011-05-04,0.03425206839328336
2011-05-05,0.03424409678243438
2011-05-06,0.034809246951757015
2011-05-09,0.03500371748939311
2011-05-10,0.03489804237769373
2011-05-11,0.03406987180159147
2011-05-12,0.03500696291867588
2011-05-13,0.03520065251429619
2011-05-16,0.03532142292570246
2011-05-17,0.03544044716188904
2011-05-18,0.03553694600940252
2011-05-19,0.03529986725845083
2011-05-20,0.035153071178657354
2011-05-23,0.0349790293041722
2011-05-24,0.03493437843317668
2011-05-25,0.03445280427625314
2011-05-26,0.034349718047228514
2011-05-27,0.03343354683805907
2011-05-30,0.033590906408075785
2011-05-31,0.03362586514423917
2011-06-01,0.03354871314024391
2011-06-02,0.03358677026788926
2011-06-03,0.03284821649991755
2011-06-07,0.032975702667277076
2011-06-08,0.03226224114687251
2011-06-09,0.03241892563382011
2011-06-10,0.032310233233908754
2011-06-13,0.03211823825573574
2011-06-14,0.03220048985077845
2011-06-15,0.032191903964741496
2011-06-16,0.0322446503971589
2011-06-17,0.03201494964254254
2011-06-20,0.031938749957052995
2011-06-21,0.03132896826067477
2011-06-22,0.03126708038418113
2011-06-23,0.031146298023960326
2011-06-24,0.03066871330644588
2011-06-27,0.030608924707452724
2011-06-28,0.030551566231854718
2011-06-29,0.030708483161428504
2011-06-30,0.031084933888336767
2011-07-01,0.030790613390543148
2011-07-04,0.030914560456444418
2011-07-05,0.030838538002357637
2011-07-06,0.030009825360622983
2011-07-07,0.029672817600565875
2011-07-08,0.029514245666339683
2011-07-11,0.02928927901291597
2011-07-12,0.02923356164259143
2011-07-13,0.028928330856447845
2011-07-14,0.028016121594431852
2011-07-15,0.027474735153141642
2011-07-18,0.027540738585344223
2011-07-19,0.02567888887971153
2011-07-20,0.023289563857379774
2011-07-21,0.023077142906970244
2011-07-22,0.019231650748151738
2011-07-25,0.01893342421645969
2011-07-26,0.01917568797169649
2011-07-27,0.019186484658414802
2011-07-28,0.0186554197093536
2011-07-29,0.018285880718992207
2011-08-01,0.018386802873775428
2011-08-02,0.01782273987004068
2011-08-03,0.01782991545363815
2011-08-04,0.01817310864186214
2011-08-05,0.020355202437776644
2011-08-08,0.020418124574823487
2011-08-09,0.020689940036956095
2011-08-10,0.020834287826692433
2011-08-11,0.02053498134153197
2011-08-12,0.02018289304500482
2011-08-15,0.019961828603963703
2011-08-16,0.020200538594375747
2011-08-17,0.020339083121805084
2011-08-18,0.020236899436393233
2011-08-19,0.02007530549103083
2011-08-22,0.01983087756786211
2011-08-23,0.01967354728959653
2011-08-24,0.01957509122238442
2011-08-25,0.019120913456002434
2011-08-26,0.018716609548736662
2011-08-29,0.017427303172075782
2011-08-30,0.01732182082254931
2011-08-31,0.017167390423178754
2011-09-01,0.017280365035505053
2011-09-02,0.016251179001395537
2011-09-05,0.016143137762333868
2011-09-06,0.015911547329818386
2011-09-07,0.016047769066056566
2011-09-08,0.01599005028973294
2011-09-09,0.015764127509772706
2011-09-13,0.015785076933517262
2011-09-14,0.015606579077170661
2011-09-15,0.015521956179824822
2011-09-16,0.015482694659148892
2011-09-19,0.015605363534639543
2011-09-20,0.015625520799499585
2011-09-21,0.015412297088545851
2011-09-22,0.015802479744072426
2011-09-23,0.01590137562159633
2011-09-26,0.015718079148213656
2011-09-27,0.015756850534119727
2011-09-28,0.015726607519827133
2011-09-29,0.015789437021272987
2011-09-30,0.01588038846734083
2011-10-10,0.016013973894275006
2011-10-11,0.01599035342308826
2011-10-12,0.015901325322806664
2011-10-13,0.015832059665007794
2011-10-14,0.015752135856897116
2011-10-17,0.015747052959954835
2011-10-18,0.015735706875951248
2011-10-19,0.015721705712280352
2011-10-20,0.016737609712226362
2011-10-21,0.016842389622948827
2011-10-24,0.01730420066678481
2011-10-25,0.017449303352578452
2011-10-26,0.017426815037130814
2011-10-27,0.01728205843238967
2011-10-28,0.016934020349726932
2011-10-31,0.016996903093705783
2011-11-01,0.01639643004464825
2011-11-02,0.016511983105977155
2011-11-03,0.016574398635459068
2011-11-04,0.016795933519838786
2011-11-07,0.016861283785981472
2011-11-08,0.016691908014327936
2011-11-09,0.016851823064991178
2011-11-10,0.020298943900004456
2011-11-11,0.020269906703557654
2011-11-14,0.020624033716238745
2011-11-15,0.02020347187939015
2011-11-16,0.020343789019995652
2011-11-17,0.020199870683997534
2011-11-18,0.020243088763552585
2011-11-21,0.01993051481434241
2011-11-22,0.01987607750034912
2011-11-23,0.019700461950975724
2011-11-24,0.019823136049008185
2011-11-25,0.019833198812699862
2011-11-28,0.01998430620439199
2011-11-29,0.01979262263111505
2011-11-30,0.019804507926126088
2011-12-01,0.019980540682933833
2011-12-02,0.019600266237422576
2011-12-05,0.01727729245299667
2011-12-06,0.01703717146379273
2011-12-07,0.01669498599933288
2011-12-08,0.016540834960766897
2011-12-09,0.016584920129096563
2011-12-12,0.016725756075262558
2011-12-13,0.016693279248459317
2011-12-14,0.016432829171423587
2011-12-15,0.016445444929961157
2011-12-16,0.016575251194013783
2011-12-19,0.016597779224542232
2011-12-20,0.016514364349883903
2011-12-21,0.016341970477558348
2011-12-22,0.016399744773212755
2011-12-23,0.016639318556572445
2011-12-26,0.01686604851141927
2011-12-27,0.016907331242276735
2011-12-28,0.016809005792917
2011-12-29,0.016815972438827077
2011-12-30,0.01674763087014015
2012-01-04,0.01677612401424034
2012-01-05,0.016823713981011214
2012-01-06,0.016815002426856372
2012-01-09,0.016655366875335264
2012-01-10,0.01661028449215533
2012-01-11,0.016657813779602123
2012-01-12,0.016575448723820038
2012-01-13,0.016424045107201704
2012-01-16,0.0166117476588085
2012-01-17,0.0168282054549653
2012-01-18,0.01642931993447033
2012-01-19,0.016395336352820446
2012-01-20,0.016688205582093184
2012-01-30,0.016321483245700735
2012-01-31,0.016343200142318496
2012-02-01,0.01629263648782452
2012-02-02,0.015927892153726704
2012-02-03,0.015962223603118025
2012-02-06,0.01597062255473065
2012-02-07,0.015844992714683506
2012-02-08,0.015938368194333297
2012-02-09,0.016206518480438845
2012-02-10,0.01631134315726543
2012-02-13,0.016208767660299835
2012-02-14,0.016159189547905038
2012-02-15,0.016188274357222362
2012-02-16,0.016223681970285123
2012-02-17,0.016401264613650598
2012-02-20,0.015476749806030077
2012-02-21,0.015593841056990226
2012-02-22,0.015127738909445704
2012-02-23,0.014930612177232573
2012-02-24,0.01483743628333882
2012-02-27,0.01500732430088748
2012-02-28,0.014939154737481634
2012-02-29,0.014730540389756658
2012-03-01,0.014702032997941901
2012-03-02,0.014810970529856074
2012-03-05,0.014837647423081675
2012-03-06,0.014617572127133159
2012-03-07,0.014776914805511077
2012-03-08,0.014744990462186958
2012-03-09,0.014937500020360836
2012-03-12,0.01143227108050019
2012-03-13,0.011728898304834753
2012-03-14,0.011582994284049157
2012-03-15,0.011664045961834043
2012-03-16,0.01163934520582045
2012-03-19,0.011650132009882146
2012-03-20,0.011559538544931731
2012-03-21,0.011555888340457279
2012-03-22,0.011554810125727979
2012-03-23,0.01140998568567126
2012-03-26,0.011422842806233834
2012-03-27,0.011529936461819285
2012-03-28,0.011551587836071386
2012-03-29,0.011767259585781252
2012-03-30,0.011745804713184883
2012-04-05,0.011473820689663784
2012-04-06,0.011581715032215355
2012-04-09,0.011856165570336277
2012-04-10,0.01176133632085652
2012-04-11,0.011774837178808182
2012-04-12,0.011847350072274792
2012-04-13,0.011775254869991309
2012-04-16,0.011592122046076748
2012-04-17,0.01167779066226734
2012-04-18,0.011845103732141647
2012-04-19,0.011769771869910179
2012-04-20,0.011639341178499312
2012-04-23,0.011711186982683027
2012-04-24,0.011820109893559765
2012-04-25,0.011857427384453008
2012-04-26,0.012093034572746592
2012-04-27,0.012123912896346904
2012-05-02,0.012059575800352492
2012-05-03,0.012299367216342283
2012-05-04,0.012194620421734024
2012-05-07,0.012594469147050927
2012-05-08,0.012430545640733228
2012-05-09,0.012403152468123877
2012-05-10,0.012320466546946076
2012-05-11,0.012635062474553852
2012-05-14,0.012523202658672565
2012-05-15,0.012624542683556138
2012-05-16,0.01296585267691206
2012-05-17,0.013392327685978214
2012-05-18,0.013591951564198831
2012-05-21,0.013949139784389967
2012-05-22,0.013728149536226539
2012-05-23,0.013979393136676637
2012-05-24,0.014038165705956708
2012-05-25,0.013882953543448952
2012-05-28,0.01401809041446965
2012-05-29,0.014102302789852339
2012-05-30,0.014116345821185036
2012-05-31,0.01456080209920526
2012-06-01,0.014510840014302662
2012-06-04,0.015768893456546248
2012-06-05,0.01571714190550259
2012-06-06,0.01566339479827645
2012-06-07,0.015401124753057977
2012-06-08,0.015352842692939312
2012-06-11,0.015714457075815258
2012-06-12,0.015881035115787222
2012-06-13,0.0160586068074603
2012-06-14,0.015847790356541484
2012-06-15,0.01577576122119597
2012-06-18,0.015714296058553852
2012-06-19,0.015456047807941216
2012-06-20,0.01570288435647603
2012-06-21,0.01600882109361362
2012-06-25,0.016000813042908735
2012-06-26,0.01587196300886627
2012-06-27,0.01599615562676287
2012-06-28,0.01637498092547104
2012-06-29,0.016555643912223583
2012-07-02,0.016560486264082037
2012-07-03,0.01675550645329816
2012-07-04,0.01670914507401523
2012-07-05,0.01654512882789256
2012-07-06,0.016638920880679163
2012-07-09,0.016246622127784924
2012-07-10,0.016353423476822875
2012-07-11,0.016053142531703066
2012-07-12,0.015881503837445247
2012-07-13,0.01605959269804642
2012-07-16,0.01651766699522339
2012-07-17,0.0166573194530696
2012-07-18,0.016666073739749022
2012-07-19,0.016976032641131057
2012-07-20,0.017197804123393858
2012-07-23,0.01787668350676115
2012-07-24,0.017820534937744388
2012-07-25,0.018050163924131658
2012-07-26,0.017892750197874768
2012-07-27,0.01800079340953761
2012-07-30,0.018015506026386685
2012-07-31,0.018022869477726924
2012-08-01,0.0179273236406303
2012-08-02,0.017626504186906023
2012-08-03,0.01774866619399313
2012-08-06,0.017860780321015488
2012-08-07,0.017890185911451407
2012-08-08,0.017903606907475913
2012-08-09,0.018229562778218515
2012-08-10,0.018243100625106187
2012-08-13,0.01806933808054094
2012-08-14,0.018058444038832586
2012-08-15,0.017960137559865568
2012-08-16,0.01787076673529269
2012-08-17,0.01791548932786355
2012-08-20,0.017916772807476947
2012-08-21,0.017687052170399013
2012-08-22,0.017690274600652787
2012-08-23,0.01762991012435886
2012-08-24,0.017571517854904652
2012-08-27,0.017745389568063385
2012-08-28,0.017471230371718716
2012-08-29,0.01741444994884601
2012-08-30,0.017597746215346755
2012-08-31,0.017647566539804985
2012-09-03,0.017635609219973983
2012-09-04,0.01758824677612996
2012-09-05,0.017518092115614253
2012-09-06,0.01730010296821739
2012-09-07,0.016903708473733348
2012-09-10,0.01710489530905309
2012-09-11,0.01660076061972926
2012-09-12,0.016762123652783692
2012-09-13,0.01672159854651493
2012-09-14,0.017673004642000327
2012-09-17,0.017729890672724537
2012-09-18,0.01771122884366898
2012-09-19,0.01753808041365972
2012-09-20,0.017882910213332465
2012-09-21,0.01759568231445104
2012-09-24,0.017816399580510588
2012-09-25,0.016462526060129712
2012-09-26,0.016418501924849102
2012-09-27,0.016225652099076473
2012-09-28,0.016313963036000384
2012-10-08,0.017239193491260275
2012-10-09,0.017043371209318984
2012-10-10,0.016781013441744024
2012-10-11,0.01674999703074902
2012-10-12,0.016693782825143434
2012-10-15,0.016994956805352287
2012-10-16,0.016970340007038377
2012-10-17,0.016941577843841697
2012-10-18,0.01700580217153307
2012-10-19,0.016941215729495272
2012-10-22,0.016876872747174896
2012-10-23,0.016792993092824563
2012-10-24,0.01695091714111248
2012-10-25,0.016703977488546653
2012-10-26,0.01669755051341261
2012-10-29,0.016837294979264766
2012-10-30,0.0167642891736466
2012-10-31,0.016972040331429097
2012-11-01,0.01728031177768488
2012-11-02,0.017443243266284266
2012-11-05,0.017415536392645543
2012-11-06,0.01726547213291095
2012-11-07,0.017284530128523736
2012-11-08,0.017306887399057714
2012-11-09,0.017053300429960724
2012-11-12,0.016632008821007724
2012-11-13,0.01645047761264859
2012-11-14,0.016500616794788286
2012-11-15,0.01626575743199751
2012-11-16,0.016237134408966195
2012-11-19,0.015768487065767316
2012-11-20,0.015697788715968698
2012-11-21,0.015339160732187105
2012-11-22,0.015337573681751952
2012-11-23,0.015192060318036838
2012-11-26,0.015293107376332393
2012-11-27,0.01525641216481106
2012-11-28,0.01537679070078853
2012-11-29,0.015484678479684048
2012-11-30,0.015597180133820372
2012-12-03,0.015784305224859706
2012-12-04,0.01564820067403001
2012-12-05,0.015534477461989797
2012-12-06,0.015242995378023103
2012-12-07,0.015110006745179535
2012-12-10,0.015299466941602438
2012-12-11,0.015332600918225216
2012-12-12,0.01537395579265
2012-12-13,0.015480369523504315
2012-12-14,0.015641169298254938
2012-12-17,0.015700425437950367
2012-12-18,0.015753371368141995
2012-12-19,0.015624577614379433
2012-12-20,0.01562574883850645
2012-12-21,0.015586355471303692
2012-12-24,0.015559445820735714
2012-12-25,0.015644236940013795
2012-12-26,0.01563043848404513
2012-12-27,0.015510027477210144
2012-12-28,0.015575585054620035
2012-12-31,0.015677775911679903
2013-01-04,0.01581738446967353
2013-01-07,0.015832488506734514
2013-01-08,0.0160282939752454
2013-01-09,0.016092536109213396
2013-01-10,0.015736268371160354
2013-01-11,0.01608145177347004
2013-01-14,0.0160622031280647
2013-01-15,0.015733287458755373
2013-01-16,0.014727264040890808
2013-01-17,0.014578695917495405
2013-01-18,0.01465005649956987
2013-01-21,0.014975526034537043
2013-01-22,0.014693423930084834
2013-01-23,0.014624804200213509
2013-01-24,0.014526491767701426
2013-01-25,0.014748134285379634
2013-01-28,0.015189214902446716
2013-01-29,0.015522526249433734
2013-01-30,0.015557553427244195
2013-01-31,0.014763979038591177
2013-02-01,0.014851639669536013
2013-02-04,0.015169344478665454
2013-02-05,0.014999031368176943
2013-02-06,0.015037375656199642
2013-02-07,0.01493751794053917
2013-02-08,0.014946550470273478
2013-02-18,0.01591792518005369
2013-02-19,0.015813579185606223
2013-02-20,0.015612500860087341
2013-02-21,0.015907970398598353
2013-02-22,0.015896987867109125
2013-02-25,0.015576947704504964
2013-02-26,0.01570163522313716
2013-02-27,0.015591469280266654
2013-02-28,0.015559869401890606
2013-03-01,0.015333433619641115
2013-03-04,0.015259007528829086
2013-03-05,0.014909644445540672
2013-03-06,0.014765507535881456
2013-03-07,0.014962741037245634
2013-03-08,0.014919334475697585
2013-03-11,0.014857777380050292
2013-03-12,0.015118900919984095
2013-03-13,0.015075215839011542
2013-03-14,0.014854569196987102
2013-03-15,0.015215720421249912
2013-03-18,0.015362212351099332
2013-03-19,0.015532547898781368
2013-03-20,0.015293324881956543
2013-03-21,0.0150812323556221
2013-03-22,0.015149942193862596
2013-03-25,0.01524683112653814
2013-03-26,0.015200870645560645
2013-03-27,0.014984025725272757
2013-03-28,0.014903187754392005
2013-03-29,0.01494739582475199
2013-04-01,0.01500711065861287
2013-04-02,0.014977939729671434
2013-04-03,0.014805609705637556
2013-04-08,0.014395512117053599
2013-04-09,0.014357898144743855
2013-04-10,0.014374807459433892
2013-04-11,0.014371597713801977
2013-04-12,0.01447762327367132
2013-04-15,0.014585270918114446
2013-04-16,0.01446303504703486
2013-04-17,0.014485600626949644
2013-04-18,0.01444596228154448
2013-04-19,0.014409992317887954
2013-04-22,0.014338708279828215
2013-04-23,0.014347402441247725
2013-04-24,0.014460801904657084
2013-04-25,0.014602081438334559
2013-04-26,0.01452433436552363
2013-05-02,0.014646182871395689
2013-05-03,0.014737218236649967
2013-05-06,0.015025988348618565
2013-05-07,0.015124324948001026
2013-05-08,0.015361884735182444
2013-05-09,0.014978862082546495
2013-05-10,0.014982012073109695
2013-05-13,0.014998019615671723
2013-05-14,0.014754677506107232
2013-05-15,0.014932812337640933
2013-05-16,0.014883854909518606
2013-05-17,0.014903121165508796
2013-05-20,0.014745123427782598
2013-05-21,0.01502147761632509
2013-05-22,0.01517169291632318
2013-05-23,0.01553103305144896
2013-05-24,0.015506643429275536
2013-05-27,0.015300802804667972
2013-05-28,0.015169885708993837
2013-05-29,0.015112864432770521
2013-05-30,0.01492311655693406
2013-05-31,0.014747315279208108
2013-06-03,0.014322860060871308
2013-06-04,0.01401531339020631
2013-06-05,0.014120164424047498
2013-06-06,0.013952446265944593
2013-06-07,0.01406038785663084
2013-06-13,0.014037530486307187
2013-06-14,0.01425252205280142
2013-06-17,0.014339619187811273
2013-06-18,0.014166959039787638
2013-06-19,0.014136071179221044
2013-06-20,0.013451433434162784
2013-06-21,0.013244474950316113
2013-06-24,0.013620866791372555
2013-06-25,0.013571001562010777
2013-06-26,0.013832625936537798
2013-06-27,0.01427231327807656
2013-06-28,0.014201784512292237
2013-07-01,0.0144449394640026
2013-07-02,0.015549595844720968
2013-07-03,0.0162109629175199
2013-07-04,0.016115992719932463
2013-07-05,0.0161432106606271
2013-07-08,0.016099316690107446
2013-07-09,0.015994744932799412
2013-07-10,0.016113929567534154
2013-07-11,0.01629854667016653
2013-07-12,0.01613028415575667
2013-07-15,0.01612725370378188
2013-07-16,0.016186048882359055
2013-07-17,0.015863935081115874
2013-07-18,0.015873762751817753
2013-07-19,0.01566974738116568
2013-07-22,0.015730105332593128
2013-07-23,0.015766327797003512
2013-07-24,0.015845036346777988
2013-07-25,0.015882710026237996
2013-07-26,0.015877005279911018
2013-07-29,0.016044669569668563
2013-07-30,0.015944224435412355
2013-07-31,0.01600413544046393
2013-08-01,0.01590016599460765
2013-08-02,0.015833252772713392
2013-08-05,0.01592062760624487
2013-08-06,0.01595796230043125
2013-08-07,0.01612195255952769
2013-08-08,0.016161424216981142
2013-08-09,0.016216806785324635
2013-08-12,0.01611273441782481
2013-08-13,0.015934566033373287
2013-08-14,0.016288044373571432
2013-08-15,0.016226754817619864
2013-08-16,0.0160841772543096
2013-08-19,0.0159307418239976
2013-08-20,0.015830928295925865
2013-08-21,0.015795835624820845
2013-08-22,0.015569636084270868
2013-08-23,0.01537687690464206
2013-08-26,0.015626755824210904
2013-08-27,0.015546404966608468
2013-08-28,0.01527225803521007
2013-08-29,0.015009650598092946
2013-08-30,0.015071604737830783
2013-09-02,0.014683378622554208
2013-09-03,0.014721404975982427
2013-09-04,0.014645614323961862
2013-09-05,0.014697488554461752
2013-09-06,0.014572322721995273
2013-09-09,0.014555695486178149
2013-09-10,0.014671714260991533
2013-09-11,0.014324961767759476
2013-09-12,0.014275275855070359
2013-09-13,0.01400505384738165
2013-09-16,0.014174086154216293
2013-09-17,0.013850324160488963
2013-09-18,0.013581198711663845
2013-09-23,0.013469166099289415
2013-09-24,0.013428322629486133
2013-09-25,0.013396735256441975
2013-09-26,0.013616547460433745
2013-09-27,0.013776692838048247
2013-09-30,0.013759160997011436
2013-10-08,0.014196621955608578
2013-10-09,0.013978986230146715
2013-10-10,0.01406160817817672
2013-10-11,0.013847953819273687
2013-10-14,0.013818015285222026
2013-10-15,0.013893169943517242
2013-10-16,0.013747046364009322
2013-10-17,0.013557178235024031
