date,FCT_Dmi_Adxr@80
2011-05-30,11.301332219475103
2011-05-31,11.407351016929965
2011-06-01,11.520230945959083
2011-06-02,11.637750561523493
2011-06-03,11.716182508563183
2011-06-07,11.75364123073021
2011-06-08,11.792849528647324
2011-06-09,11.83643850943464
2011-06-10,11.901236583299976
2011-06-13,11.985145395602217
2011-06-14,12.048906305169623
2011-06-15,12.126271616893685
2011-06-16,12.211289924110151
2011-06-17,12.28408290645358
2011-06-20,12.33200549115707
2011-06-21,12.39841057418997
2011-06-22,12.471320730850637
2011-06-23,12.555306880426578
2011-06-24,12.613266363155637
2011-06-27,12.654198845147484
2011-06-28,12.687422174215206
2011-06-29,12.738955443871552
2011-06-30,12.77082567656571
2011-07-01,12.775588164520936
2011-07-04,12.70416251769209
2011-07-05,12.620108520607182
2011-07-06,12.501778217049152
2011-07-07,12.410485364473137
2011-07-08,12.338126150290956
2011-07-11,12.30437814936042
2011-07-12,12.264110115915598
2011-07-13,12.236138330597264
2011-07-14,12.200717307147977
2011-07-15,12.162799678410039
2011-07-18,12.120338044410284
2011-07-19,12.119625094081211
2011-07-20,12.139116031931309
2011-07-21,12.156491577352034
2011-07-22,12.169602051673309
2011-07-25,12.170315417542955
2011-07-26,12.144543871301849
2011-07-27,12.11716015310124
2011-07-28,12.075225119517052
2011-07-29,12.039163025455666
2011-08-01,11.999283224027646
2011-08-02,11.989587997559838
2011-08-03,12.008253208118626
2011-08-04,12.04314144939639
2011-08-05,12.131416143134555
2011-08-08,12.213703314197124
2011-08-09,12.296514947494378
2011-08-10,12.366549960315218
2011-08-11,12.433794049303204
2011-08-12,12.484080390736992
2011-08-15,12.546386610636784
2011-08-16,12.641557642955084
2011-08-17,12.729315606328274
2011-08-18,12.79481805408569
2011-08-19,12.86463236563062
2011-08-22,12.933996791519334
2011-08-23,12.997131668732656
2011-08-24,13.061842839273723
2011-08-25,13.12954345097287
2011-08-26,13.172314267268769
2011-08-29,13.172224958914946
2011-08-30,13.165747853421284
2011-08-31,13.163211561134377
2011-09-01,13.221967247891893
2011-09-02,13.253423199280164
2011-09-05,13.291777985967274
2011-09-06,13.313269539372191
2011-09-07,13.318705494435513
2011-09-08,13.331703034053064
2011-09-09,13.339494199144369
2011-09-13,13.351418999487558
2011-09-14,13.352823565286954
2011-09-15,13.349684029151788
2011-09-16,13.370282091451582
2011-09-19,13.426891335365314
2011-09-20,13.507791433607736
2011-09-21,13.613868172012243
2011-09-22,13.728114068320906
2011-09-23,13.87344568503553
2011-09-26,14.027443717949467
2011-09-27,14.205858806415495
2011-09-28,14.40320764900822
2011-09-29,14.609254232100279
2011-09-30,14.804173827367846
2011-10-10,14.98084449475819
2011-10-11,15.146845425765978
2011-10-12,15.334152813649478
2011-10-13,15.50882301377038
2011-10-14,15.690537417136742
2011-10-17,15.87554992340366
2011-10-18,16.05597599591072
2011-10-19,16.242298014008306
2011-10-20,16.448704157673433
2011-10-21,16.66062843053664
2011-10-24,16.83935335179869
2011-10-25,17.00386427249252
2011-10-26,17.152978978423533
2011-10-27,17.314590117495083
2011-10-28,17.450677482313523
2011-10-31,17.58626606463141
2011-11-01,17.726327121700386
2011-11-02,17.850253397021543
2011-11-03,17.946900500129022
2011-11-04,18.04240833512897
2011-11-07,18.167120384041255
2011-11-08,18.322976804681552
2011-11-09,18.48357785634741
2011-11-10,18.673575028581165
2011-11-11,18.85429623962814
2011-11-14,18.99813127245676
2011-11-15,19.14131869921262
2011-11-16,19.30905890003872
2011-11-17,19.492923242393864
2011-11-18,19.670309257129432
2011-11-21,19.870495684963526
2011-11-22,20.069756284688857
2011-11-23,20.29228000226076
2011-11-24,20.520843124418946
2011-11-25,20.723447850513118
2011-11-28,20.903823048832685
2011-11-29,21.088617535199596
2011-11-30,21.300975604044947
2011-12-01,21.506415095449512
2011-12-02,21.689130070695214
2011-12-05,21.862987926398326
2011-12-06,21.987717480686882
2011-12-07,22.079235100750537
2011-12-08,22.1902105083276
2011-12-09,22.288016824273356
2011-12-12,22.41135128677525
2011-12-13,22.54357236728811
2011-12-14,22.66241831510031
2011-12-15,22.789685384953863
2011-12-16,22.889894727991763
2011-12-19,22.966636482947855
2011-12-20,23.04751753589263
2011-12-21,23.12356970979505
2011-12-22,23.20964223437734
2011-12-23,23.286590739219342
2011-12-26,23.357268672928406
2011-12-27,23.39081767477964
2011-12-28,23.43666938847615
2011-12-29,23.479695943987473
2011-12-30,23.54396810775551
2012-01-04,23.574670011172483
2012-01-05,23.600439739238023
2012-01-06,23.61606511139061
2012-01-09,23.627685300335624
2012-01-10,23.65491097522691
2012-01-11,23.676651937675416
2012-01-12,23.695321695607625
2012-01-13,23.699576172864617
2012-01-16,23.69800385399924
2012-01-17,23.6920665972444
2012-01-18,23.652582303105614
2012-01-19,23.622175619090505
2012-01-20,23.584287935165626
2012-01-30,23.499905862293414
2012-01-31,23.40942067611484
2012-02-01,23.275781365355364
2012-02-02,23.1428351956382
2012-02-03,23.00643264834131
2012-02-06,22.877314143737863
2012-02-07,22.723547941254438
2012-02-08,22.559133190698695
2012-02-09,22.391079834838557
2012-02-10,22.24050668704415
2012-02-13,22.081934738535224
2012-02-14,21.92574344142079
2012-02-15,21.77008354169488
2012-02-16,21.62041981714907
2012-02-17,21.474843598843407
2012-02-20,21.372372813512204
2012-02-21,21.288671510812932
2012-02-22,21.171010665088033
2012-02-23,21.039404751213628
2012-02-24,20.882919641438562
2012-02-27,20.713733270770742
2012-02-28,20.549643507323456
2012-02-29,20.38672865987717
2012-03-01,20.285380479169156
2012-03-02,20.189039560878648
2012-03-05,20.111684087527273
2012-03-06,20.031669608970496
2012-03-07,19.948926314411967
2012-03-08,19.868405323984334
2012-03-09,19.811966932842246
2012-03-12,19.792282510719673
2012-03-13,19.796863884774595
2012-03-14,19.780314902054744
2012-03-15,19.768536461738734
2012-03-16,19.749411452026113
2012-03-19,19.73622650493054
2012-03-20,19.746865733522725
2012-03-21,19.781159060349125
2012-03-22,19.833050981455933
2012-03-23,19.92090113811193
2012-03-26,20.032481302022564
2012-03-27,20.161401678172666
2012-03-28,20.256060190136104
2012-03-29,20.324896016024464
2012-03-30,20.38344764149977
2012-04-05,20.36871075131788
2012-04-06,20.355752848089395
2012-04-09,20.28520273811869
2012-04-10,20.196400558251256
2012-04-11,20.072560085471324
2012-04-12,19.973864986586026
2012-04-13,19.908523779921424
2012-04-16,19.87469095172242
2012-04-17,19.844137389902635
2012-04-18,19.7872757670822
2012-04-19,19.764040347447672
2012-04-20,19.748463977820002
2012-04-23,19.725694966797413
2012-04-24,19.686153491413513
2012-04-25,19.640484483274996
2012-04-26,19.60819058182183
2012-04-27,19.570777782630252
2012-05-02,19.54931980494215
2012-05-03,19.546257198410594
2012-05-04,19.548498393802056
2012-05-07,19.510601571267987
2012-05-08,19.434349780483217
2012-05-09,19.3642306368042
2012-05-10,19.291083801302122
2012-05-11,19.222078750685466
2012-05-14,19.184831922665627
2012-05-15,19.162245362541206
2012-05-16,19.150330887307106
2012-05-17,19.136007116538558
2012-05-18,19.127797594558874
2012-05-21,19.100761545440633
2012-05-22,19.087304314346362
2012-05-23,19.052820535639952
2012-05-24,19.011921169179814
2012-05-25,18.967710810973344
2012-05-28,18.921276355980037
2012-05-29,18.842786826421957
2012-05-30,18.762699323320806
2012-05-31,18.68859613986274
2012-06-01,18.59678865459421
2012-06-04,18.53884252425972
2012-06-05,18.48820392047839
2012-06-06,18.4704459959247
2012-06-07,18.452189313318854
2012-06-08,18.425633917820385
2012-06-11,18.34792775403897
2012-06-12,18.289595225184158
2012-06-13,18.22152256751393
2012-06-14,18.12608478247924
2012-06-15,18.028386591033446
2012-06-18,17.91765903373045
2012-06-19,17.80619146844658
2012-06-20,17.719851078191486
2012-06-21,17.644082565009974
2012-06-25,17.58826303710127
2012-06-26,17.545353612923975
2012-06-27,17.519433905637776
2012-06-28,17.46073349797907
2012-06-29,17.36623929741574
2012-07-02,17.252231235170065
2012-07-03,17.131482183655546
2012-07-04,17.013520903184528
2012-07-05,16.877132805767456
2012-07-06,16.728453629973004
2012-07-09,16.59217226167177
2012-07-10,16.45302475363952
2012-07-11,16.328054319682863
2012-07-12,16.22576306041351
2012-07-13,16.11353042642878
2012-07-16,15.978564158627613
2012-07-17,15.832875298462843
2012-07-18,15.680935821193124
2012-07-19,15.51107517675857
2012-07-20,15.341662501011566
2012-07-23,15.169075865479073
2012-07-24,15.011109190521989
2012-07-25,14.868719483495347
2012-07-26,14.738338093525202
2012-07-27,14.577288488080658
2012-07-30,14.407746331834945
2012-07-31,14.253011257683397
2012-08-01,14.10783785576561
2012-08-02,13.975824181667253
2012-08-03,13.852052290298175
2012-08-06,13.727194141240306
2012-08-07,13.584165793577611
2012-08-08,13.439019307294128
2012-08-09,13.252462479787326
2012-08-10,13.06100776303268
2012-08-13,12.89979349725345
2012-08-14,12.727583799482124
2012-08-15,12.572704505270893
2012-08-16,12.424048913725656
2012-08-17,12.256150891727454
2012-08-20,12.084513941885433
2012-08-21,11.911269300551162
2012-08-22,11.755810208065654
2012-08-23,11.598501323948057
2012-08-24,11.433707207683053
2012-08-27,11.24385704022253
2012-08-28,11.064256021376117
2012-08-29,10.904637973941378
2012-08-30,10.770224694707276
2012-08-31,10.647615697218075
2012-09-03,10.551794053005745
2012-09-04,10.471305935140883
2012-09-05,10.390693008397744
2012-09-06,10.321763396510116
2012-09-07,10.256085790229426
2012-09-10,10.206481126789548
2012-09-11,10.14735168472895
2012-09-12,10.107222567943952
2012-09-13,10.115100348875067
2012-09-14,10.155650589214694
2012-09-17,10.23695479450847
2012-09-18,10.342853782700413
2012-09-19,10.460683564953564
2012-09-20,10.583095385337238
2012-09-21,10.728929797832805
2012-09-24,10.876903557649849
2012-09-25,11.033587791036773
2012-09-26,11.211292538370895
2012-09-27,11.41004072038129
2012-09-28,11.616004333775182
2012-10-08,11.784847601038532
2012-10-09,11.934785750120916
2012-10-10,12.1022702987104
2012-10-11,12.252151850088541
2012-10-12,12.405536184205006
2012-10-15,12.528486710611064
2012-10-16,12.605931077580827
2012-10-17,12.661770247027155
2012-10-18,12.734786752010478
2012-10-19,12.83188554569522
2012-10-22,12.937661870297205
2012-10-23,13.041213175352414
2012-10-24,13.15659773267247
2012-10-25,13.26011148790835
2012-10-26,13.346419361466747
2012-10-29,13.371850925856563
2012-10-30,13.394691511148139
2012-10-31,13.420680569568006
2012-11-01,13.463432296892549
2012-11-02,13.513679469986766
2012-11-05,13.547171737343092
2012-11-06,13.560945319047722
2012-11-07,13.548151234136954
2012-11-08,13.54849398352842
2012-11-09,13.546580319778217
2012-11-12,13.514467986811372
2012-11-13,13.468845112221688
2012-11-14,13.403567492000501
2012-11-15,13.331181588870166
2012-11-16,13.238824320352457
2012-11-19,13.178405231768867
2012-11-20,13.122323480684592
2012-11-21,13.054063901895276
2012-11-22,13.022284668402705
2012-11-23,13.004601792627291
2012-11-26,12.983150058128373
2012-11-27,13.00983530494474
2012-11-28,13.006357447824378
2012-11-29,13.016233657071693
2012-11-30,13.029761560183957
2012-12-03,13.089672385490111
2012-12-04,13.136308089455117
2012-12-05,13.153296080440153
2012-12-06,13.162169077140433
2012-12-07,13.148889889846373
2012-12-10,13.159288260256902
2012-12-11,13.132853921095576
2012-12-12,13.09752336231367
2012-12-13,13.04555125337218
2012-12-14,13.006592155582586
2012-12-17,13.003622193270573
2012-12-18,12.999787958059137
2012-12-19,13.015492739648552
2012-12-20,13.019175761204611
2012-12-21,13.044740136788294
2012-12-24,13.068393378788596
2012-12-25,13.1521736815662
2012-12-26,13.25225494707107
2012-12-27,13.37157985475212
2012-12-28,13.489648527921851
2012-12-31,13.601936304381546
2013-01-04,13.69134609985635
2013-01-07,13.793238075504053
2013-01-08,13.869423390205675
2013-01-09,13.935694154093035
2013-01-10,13.98938515510333
2013-01-11,14.047062565476399
2013-01-14,14.076126046665943
2013-01-15,14.082423376819387
2013-01-16,14.056362781878093
2013-01-17,13.987441379385107
2013-01-18,13.916599817848185
2013-01-21,13.857560143159898
2013-01-22,13.813431045541133
2013-01-23,13.750252078674881
2013-01-24,13.682341655259407
2013-01-25,13.575228707249822
2013-01-28,13.487796135132674
2013-01-29,13.39607753992529
2013-01-30,13.308839767676911
2013-01-31,13.263433961392074
2013-02-01,13.265637958284161
2013-02-04,13.288082470775882
2013-02-05,13.341624923506966
2013-02-06,13.412127240398192
2013-02-07,13.506079596004433
2013-02-08,13.604836481696209
2013-02-18,13.66630663918669
2013-02-19,13.71242216232731
2013-02-20,13.7596701693485
2013-02-21,13.77540677259067
2013-02-22,13.770799835036122
2013-02-25,13.757650567046928
2013-02-26,13.75361805689154
2013-02-27,13.745697195188484
2013-02-28,13.803577568572903
2013-03-01,13.857473214950886
2013-03-04,13.908962258614238
2013-03-05,13.96411164023116
2013-03-06,14.014456404068191
2013-03-07,14.027677726418801
2013-03-08,14.013752953928844
2013-03-11,13.974957051669193
2013-03-12,13.920399350473087
2013-03-13,13.864187918723568
2013-03-14,13.844408665836845
2013-03-15,13.863037667255357
2013-03-18,13.866660247738409
2013-03-19,13.890399319851156
2013-03-20,13.923807249553235
2013-03-21,13.940504743792133
2013-03-22,13.924106123634484
2013-03-25,13.904020163272197
2013-03-26,13.872482550857072
2013-03-27,13.866867735231587
2013-03-28,13.849395058390478
2013-03-29,13.84373558209479
2013-04-01,13.827234435734372
2013-04-02,13.815453571064172
2013-04-03,13.805807422846652
2013-04-08,13.794391708314134
2013-04-09,13.783455969159979
2013-04-10,13.76701010350515
2013-04-11,13.76969307624249
2013-04-12,13.777054401456322
2013-04-15,13.824265470597553
2013-04-16,13.883546784509546
2013-04-17,13.92759523008494
2013-04-18,13.995277977239333
2013-04-19,14.060079679409695
2013-04-22,14.144750985035822
2013-04-23,14.234881854243767
2013-04-24,14.312355725012402
2013-04-25,14.374815302608651
2013-04-26,14.43370223026908
2013-05-02,14.521901957754668
2013-05-03,14.591705502462979
2013-05-06,14.647553816638542
2013-05-07,14.698407241718076
2013-05-08,14.741209899255088
2013-05-09,14.768842385081104
2013-05-10,14.782344439917217
2013-05-13,14.811873840139658
2013-05-14,14.828029204965546
2013-05-15,14.84754771695864
2013-05-16,14.857545504287287
2013-05-17,14.851040594256295
2013-05-20,14.840955592233968
2013-05-21,14.804815868013856
2013-05-22,14.730416789750635
2013-05-23,14.649305478202955
2013-05-24,14.584643944486078
2013-05-27,14.527901335486979
2013-05-28,14.487415194729827
2013-05-29,14.412549343844265
2013-05-30,14.349495273844717
2013-05-31,14.246127928529653
2013-06-03,14.156165006204159
2013-06-04,14.05073079569556
2013-06-05,13.933885766962177
2013-06-06,13.850037700556872
2013-06-07,13.775436500262531
2013-06-13,13.721446306597507
2013-06-14,13.688548525145627
2013-06-17,13.64287514858823
2013-06-18,13.62057895713606
2013-06-19,13.615962371979592
2013-06-20,13.60625435776514
2013-06-21,13.601363635512397
2013-06-24,13.592755741911642
2013-06-25,13.572531517196083
2013-06-26,13.543950812038979
2013-06-27,13.511484961356551
2013-06-28,13.480699940439624
2013-07-01,13.462930681067554
2013-07-02,13.493664779256054
2013-07-03,13.512684597929729
2013-07-04,13.529979536654977
2013-07-05,13.536871530903895
2013-07-08,13.539326737769553
2013-07-09,13.528661158545692
2013-07-10,13.489094076666255
2013-07-11,13.42240544878293
2013-07-12,13.385544726112773
2013-07-15,13.367440843589975
2013-07-16,13.365653485700888
2013-07-17,13.34747510461535
2013-07-18,13.332865399274478
2013-07-19,13.324747745963151
2013-07-22,13.331442789145601
2013-07-23,13.297330543193159
2013-07-24,13.258702526899597
2013-07-25,13.227385799086711
2013-07-26,13.197786389738194
2013-07-29,13.170101639866843
2013-07-30,13.147698997434247
2013-07-31,13.122738363636614
2013-08-01,13.13458299845804
2013-08-02,13.150231834824307
2013-08-05,13.150051087451793
2013-08-06,13.15126056945832
2013-08-07,13.15373482208764
2013-08-08,13.150529665462976
2013-08-09,13.130329278362261
2013-08-12,13.122404236200069
2013-08-13,13.125171795330136
2013-08-14,13.12716230500001
2013-08-15,13.13694219900575
2013-08-16,13.190698256911798
2013-08-19,13.227488181325983
2013-08-20,13.239833347710466
2013-08-21,13.265382608625185
2013-08-22,13.274595220097662
2013-08-23,13.280883755026895
2013-08-26,13.288802367878496
2013-08-27,13.352865468926275
2013-08-28,13.402740761858539
2013-08-29,13.422901524042025
2013-08-30,13.437835924818284
2013-09-02,13.457019100115454
2013-09-03,13.46603601562725
2013-09-04,13.478757043648383
2013-09-05,13.472409683699835
2013-09-06,13.506550230634705
2013-09-09,13.568300901874737
2013-09-10,13.633916470223975
2013-09-11,13.692065915562903
2013-09-12,13.75678511283352
2013-09-13,13.808474355826025
2013-09-16,13.865465400541204
2013-09-17,13.972374880071744
2013-09-18,14.066199997933506
2013-09-23,14.150540653206644
2013-09-24,14.228893972592164
2013-09-25,14.30054967054497
2013-09-26,14.392090672904036
2013-09-27,14.474373593669297
2013-09-30,14.550659708665886
2013-10-08,14.619802734352598
2013-10-09,14.680080228945178
2013-10-10,14.697794785265987
2013-10-11,14.704401448297002
2013-10-14,14.693393973898525
2013-10-15,14.670796076028685
2013-10-16,14.638924022283494
2013-10-17,14.58643984018028
2013-10-18,14.528905214508763
2013-10-21,14.53250281341727
2013-10-22,14.56164109687607
2013-10-23,14.592182867768386
2013-10-24,14.653329309870568
2013-10-25,14.718663497638627
2013-10-28,14.792540015841334
2013-10-29,14.88519924501259
2013-10-30,14.99800555601292
2013-10-31,15.046306273130606
2013-11-01,15.093941355549717
2013-11-04,15.145362476446165
2013-11-05,15.203885540257527
2013-11-06,15.269760471430871
2013-11-07,15.357417508753233
2013-11-08,15.45067039434998
2013-11-11,15.517312787351518
2013-11-12,15.612801574649069
2013-11-13,15.71150214991569
2013-11-14,15.821483084239706
2013-11-15,15.893047586727056
2013-11-18,15.979628352081765
2013-11-19,16.031237245288406
2013-11-20,16.066718258962137
2013-11-21,16.10252305930418
2013-11-22,16.1480740580814
2013-11-25,16.180923364365075
2013-11-26,16.256281030708028
2013-11-27,16.34686346353569
2013-11-28,16.458970323723786
2013-11-29,16.572972166174335
2013-12-02,16.689160584783238
2013-12-03,16.805733734364424
2013-12-04,16.929841116351284
2013-12-05,17.074281774860722
2013-12-06,17.217801599610986
2013-12-09,17.37770926717352
2013-12-10,17.5397334577929
2013-12-11,17.69210613901588
2013-12-12,17.780271259689997
2013-12-13,17.876901656383158
2013-12-16,17.972986070505566
2013-12-17,18.056057059506575
2013-12-18,18.14951432602283
2013-12-19,18.223935442421595
2013-12-20,18.284308653270294
2013-12-23,18.352677770298964
2013-12-24,18.413598680829868
2013-12-25,18.477028595334524
2013-12-26,18.51895229877575
2013-12-27,18.52990440856976
2013-12-30,18.577986094424425
2013-12-31,18.626127198069536
2014-01-02,18.661198217200734
2014-01-03,18.681079944475087
2014-01-06,18.695957885223258
2014-01-07,18.661981329446622
2014-01-08,18.61711087327166
2014-01-09,18.61651563353856
2014-01-10,18.62447587422078
2014-01-13,18.651248814806674
2014-01-14,18.67543547011511
2014-01-15,18.70880730714732
2014-01-16,18.782552702639848
2014-01-17,18.83922759207003
2014-01-20,18.89674032763456
2014-01-21,18.94494313280731
2014-01-22,18.975101493450723
2014-01-23,19.016051901780912
2014-01-24,19.063138014481318
2014-01-27,19.093685984340492
2014-01-28,19.115115553630552
2014-01-29,19.116631173441625
2014-01-30,19.117280149028637
2014-02-07,19.111117079944652
2014-02-10,19.081141700210708
2014-02-11,18.979134908814007
2014-02-12,18.872823612261367
2014-02-13,18.772450361479127
2014-02-14,18.663373941021177
2014-02-17,18.553983847959216
2014-02-18,18.455083486678415
2014-02-19,18.34189782098214
2014-02-20,18.2291374258319
2014-02-21,18.152522366990844
2014-02-24,18.070845336968162
2014-02-25,18.004520830760107
2014-02-26,17.9206364873486
2014-02-27,17.848548399427585
2014-02-28,17.7776029980186
2014-03-03,17.73228971114048
2014-03-04,17.69739760458541
2014-03-05,17.66072025677063
2014-03-06,17.625919829346046
2014-03-07,17.605295022995747
2014-03-10,17.62812827408589
2014-03-11,17.651275302087072
2014-03-12,17.67270286994288
2014-03-13,17.67754648056834
2014-03-14,17.70799556876431
2014-03-17,17.755200047556865
2014-03-18,17.769344020753955
2014-03-19,17.772294197093164
2014-03-20,17.778856311772238
2014-03-21,17.787192739137424
2014-03-24,17.762316257813357
2014-03-25,17.738444455553974
2014-03-26,17.704230740335234
2014-03-27,17.681500836069947
2014-03-28,17.64269566987198
2014-03-31,17.60645437779026
2014-04-01,17.54726913672754
2014-04-02,17.483345499118517
2014-04-03,17.429266269668517
2014-04-04,17.345376003460625
2014-04-08,17.26825628550835
2014-04-09,17.206947979521566
2014-04-10,17.156854994806366
2014-04-11,17.097117676825803
2014-04-14,17.008581971059918
2014-04-15,16.925982900023698
2014-04-16,16.846758597348106
2014-04-17,16.74336691272015
2014-04-18,16.675143779805293
2014-04-21,16.621068084766062
2014-04-22,16.569765446706164
2014-04-23,16.520874211811474
2014-04-24,16.496526069795348
