date,FCT_Demark_Ref_1@120
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-22,
2010-02-23,
2010-02-24,
2010-02-25,
2010-02-26,
2010-03-01,
2010-03-02,
2010-03-03,
2010-03-04,
2010-03-05,
2010-03-08,
2010-03-09,
2010-03-10,
2010-03-11,
2010-03-12,
2010-03-15,
2010-03-16,
2010-03-17,
2010-03-18,
2010-03-19,
2010-03-22,
2010-03-23,
2010-03-24,
2010-03-25,
2010-03-26,
2010-03-29,
2010-03-30,
2010-03-31,
2010-04-01,
2010-04-02,
2010-04-06,
2010-04-07,
2010-04-08,
2010-04-09,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-17,
2010-06-18,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-05,
2010-07-06,0.36128648033920946
2010-07-07,0.35727792496366506
2010-07-08,0.36035608713733014
2010-07-09,0.3707906903875334
2010-07-12,0.3706559871578885
2010-07-13,0.37006425968693607
2010-07-14,0.36984376040854866
2010-07-15,0.38428564365986373
2010-07-16,0.3718770511262862
2010-07-19,0.37347402053139017
2010-07-20,0.3745224363256803
2010-07-21,0.37919193010299224
2010-07-22,0.37482024056510815
2010-07-23,0.37610012684537436
2010-07-26,0.39084726062085356
2010-07-27,0.3943368174072048
2010-07-28,0.3963429084916573
2010-07-29,0.40404054248647664
2010-07-30,0.41063565679238373
2010-08-02,0.41292144070485215
2010-08-03,0.4239650589603271
2010-08-04,0.4276977162906136
2010-08-05,0.42564562109937254
2010-08-06,0.4240478663109383
2010-08-09,0.433584962889173
2010-08-10,0.43199500335505203
2010-08-11,0.4324168202699608
2010-08-12,0.4218715526202157
2010-08-13,0.41210372127939837
2010-08-16,0.41414324018792703
2010-08-17,0.3981309065677019
2010-08-18,0.40088169426685855
2010-08-19,0.4038170134765203
2010-08-20,0.41066553982995035
2010-08-23,0.40650402803847285
2010-08-24,0.3971619757087136
2010-08-25,0.4017524972113603
2010-08-26,0.4023577233539596
2010-08-27,0.41306028857148075
2010-08-30,0.41432519411931573
2010-08-31,0.4154464325626064
2010-09-01,0.4066151168258675
2010-09-02,0.40681982621706103
2010-09-03,0.42269931496482
2010-09-06,0.4264312564109875
2010-09-07,0.44261565959667415
2010-09-08,0.4457726757127871
2010-09-09,0.43838349898294887
2010-09-10,0.4233613297011845
2010-09-13,0.4233613297011845
2010-09-14,0.42189404481451387
2010-09-15,0.417377827746239
2010-09-16,0.4175659078985121
2010-09-17,0.4146811703132902
2010-09-20,0.41444005268635387
2010-09-21,0.41675347704187493
2010-09-27,0.41693922088131485
2010-09-28,0.4269556764176391
2010-09-29,0.42848278259686545
2010-09-30,0.4254046470060128
2010-10-08,0.41491461865369533
2010-10-11,0.42717708365572093
2010-10-12,0.4499110025097008
2010-10-13,0.44818591681034037
2010-10-14,0.44823980639633904
2010-10-15,0.45559106332448607
2010-10-18,0.4438112880930961
2010-10-19,0.4371159301840386
2010-10-20,0.4445827374236744
2010-10-21,0.44436336892023803
2010-10-22,0.4506292523978507
2010-10-25,0.4552779358367437
2010-10-26,0.46393602269671325
2010-10-27,0.4609738715457833
2010-10-28,0.4511005273291261
2010-10-29,0.4585511136374158
2010-11-01,0.47239911015830455
2010-11-02,0.4756968201838879
2010-11-03,0.47352358580769993
2010-11-04,0.47221864541752967
2010-11-05,0.4815922707644611
2010-11-08,0.49364190901139504
2010-11-09,0.5182016540014616
2010-11-10,0.5285807038535887
2010-11-11,0.5419859519254215
2010-11-12,0.5342082091363243
2010-11-15,0.5232271892919085
2010-11-16,0.5066391501766485
2010-11-17,0.5134451282906264
2010-11-18,0.5111347235584842
2010-11-19,0.5239446104707776
2010-11-22,0.5261142473311705
2010-11-23,0.5313810631549191
2010-11-24,0.513290158630013
2010-11-25,0.5100660611048954
2010-11-26,0.5149434146035583
2010-11-29,0.5003721619591253
2010-11-30,0.49711058380376694
2010-12-01,0.49596004192334114
2010-12-02,0.5004611967660507
2010-12-03,0.5193044614664925
2010-12-06,0.5208754623283445
2010-12-07,0.527408818537903
2010-12-08,0.5323276417947949
2010-12-09,0.53498374240451
2010-12-10,0.5345562158546652
2010-12-13,0.5300557366582797
2010-12-14,0.5428205564983551
2010-12-15,0.5437631662429617
2010-12-16,0.5480291709540192
2010-12-17,0.5440070961520038
2010-12-20,0.5436991286932965
2010-12-21,0.5497139333068042
2010-12-22,0.5460893456158866
2010-12-23,0.5481359454670816
2010-12-24,0.550574108176437
2010-12-27,0.5633073819625164
2010-12-28,0.5669761410560591
2010-12-29,0.5745556111378185
2010-12-30,0.5679909507622223
2010-12-31,0.5668662294036296
2011-01-04,0.5692971022670965
2011-01-05,0.5733473683143387
2011-01-06,0.5721005551837771
2011-01-07,0.5755588931761817
2011-01-10,0.5525257069236961
2011-01-11,0.5556626956025587
2011-01-12,0.552317037037921
2011-01-13,0.5601700877422836
2011-01-14,0.5631243499566282
2011-01-17,0.5619584541821628
2011-01-18,0.5559121630373335
2011-01-19,0.5500514928618339
2011-01-20,0.5480097191080738
2011-01-21,0.5443296074710561
2011-01-24,0.5373149736441144
2011-01-25,0.544866003832189
2011-01-26,0.537784318264371
2011-01-27,0.5315853776691642
2011-01-28,0.5340367964873706
2011-01-31,0.5259116360616721
2011-02-01,0.5257719326048919
2011-02-09,0.5301595451367254
2011-02-10,0.5323057381007374
2011-02-11,0.5392026540962003
2011-02-14,0.5369544706121774
2011-02-15,0.534784730106269
2011-02-16,0.5384924716106239
2011-02-17,0.5395146812080542
2011-02-18,0.5409534378826099
2011-02-21,0.5328534189068154
2011-02-22,0.5285250533908211
2011-02-23,0.5160267987301179
