date,FCT_Ar_1@120
2011-02-14,0.019477793999618766
2011-02-15,0.01961749432837877
2011-02-16,0.019788752837633348
2011-02-17,0.014414622394841398
2011-02-18,0.0009032085318682144
2011-02-21,-0.005220590382201069
2011-02-22,-0.02576275887995766
2011-02-23,-0.0296482163140857
2011-02-24,-0.030659429693858074
2011-02-25,-0.026240810376233336
2011-02-28,-0.025578106832444266
2011-03-01,-0.030887946863736117
2011-03-02,-0.03214848481551571
2011-03-03,-0.02412664203566164
2011-03-04,-0.02882991545250011
2011-03-07,-0.019373472071253
2011-03-08,-0.030281698922515633
2011-03-09,-0.0317347280985117
2011-03-10,-0.031924992179639795
2011-03-11,-0.04045730554646227
2011-03-14,-0.038992477139102796
2011-03-15,-0.044999780218946475
2011-03-16,-0.0308335391011113
2011-03-17,-0.029486892938584263
2011-03-18,-0.029248246594870388
2011-03-21,-0.03435083101141189
2011-03-22,-0.03176538047947478
2011-03-23,-0.028702394040054376
2011-03-24,-0.03334777868340036
2011-03-25,-0.03791980561345098
2011-03-28,-0.03944762173285501
2011-03-29,-0.042545221217676885
2011-03-30,-0.04698931407550138
2011-03-31,-0.04358929972128957
2011-04-01,-0.05128805163657238
2011-04-06,-0.05330675824078386
2011-04-07,-0.057810080638817075
2011-04-08,-0.0528097688756793
2011-04-11,-0.05021470273802154
2011-04-12,-0.042230113147002854
2011-04-13,-0.03206217044224476
2011-04-14,-0.03242897024193389
2011-04-15,-0.03887084140431468
2011-04-18,-0.04416233210551356
2011-04-19,-0.04774288262740154
2011-04-20,-0.054343417385118394
2011-04-21,-0.05551461392470192
2011-04-22,-0.05166687982179051
2011-04-25,-0.04152341986977328
2011-04-26,-0.04168766547782905
2011-04-27,-0.052820527374557585
2011-04-28,-0.05524972332455435
2011-04-29,-0.052707181540134554
2011-05-03,-0.05398682645174417
2011-05-04,-0.060288939940117435
2011-05-05,-0.0726791901377856
2011-05-06,-0.08903358516930499
2011-05-09,-0.11377482013426994
2011-05-10,-0.11467615096723588
2011-05-11,-0.09639860632472269
2011-05-12,-0.09644261901432705
2011-05-13,-0.10854030222440274
2011-05-16,-0.11032984075101118
2011-05-17,-0.11125306404386504
2011-05-18,-0.12263161653435958
2011-05-19,-0.11562289152730942
2011-05-20,-0.12499004641948853
2011-05-23,-0.11612299904891588
2011-05-24,-0.11623916741724988
2011-05-25,-0.10920203914835523
2011-05-26,-0.0892915388332682
2011-05-27,-0.10254954606935394
2011-05-30,-0.09199944134483493
2011-05-31,-0.09795190815099339
2011-06-01,-0.10017506996937173
2011-06-02,-0.10964295810667878
2011-06-03,-0.10439532368763546
2011-06-07,-0.08861954474989228
2011-06-08,-0.09091579468804571
2011-06-09,-0.09617036791147257
2011-06-10,-0.10163600591367862
2011-06-13,-0.1180616422241387
2011-06-14,-0.11497601045338131
2011-06-15,-0.11017458789412933
2011-06-16,-0.11398278718383574
2011-06-17,-0.12031756356777419
2011-06-20,-0.12338170369904566
2011-06-21,-0.1273181581132072
2011-06-22,-0.12200107658473809
2011-06-23,-0.1387888247096044
2011-06-24,-0.1309241568732969
2011-06-27,-0.13501165050807418
2011-06-28,-0.12946291385452216
2011-06-29,-0.1236019605669734
2011-06-30,-0.1280851295429278
2011-07-01,-0.12581695761760373
2011-07-04,-0.11757946071313867
2011-07-05,-0.121495390319119
2011-07-06,-0.13162543632096832
2011-07-07,-0.11318276402371807
2011-07-08,-0.1056850284437992
2011-07-11,-0.08774150481294052
2011-07-12,-0.08875316082338182
2011-07-13,-0.09249274948561027
2011-07-14,-0.0979801891498988
2011-07-15,-0.08686391860890987
2011-07-18,-0.08759879714583947
2011-07-19,-0.09457260513672136
2011-07-20,-0.10873118386192611
2011-07-21,-0.11528267361085642
2011-07-22,-0.12529407610105006
2011-07-25,-0.11259878489717111
2011-07-26,-0.09520761819287696
2011-07-27,-0.09419543573680629
2011-07-28,-0.09838279425635833
2011-07-29,-0.10295732836815358
2011-08-01,-0.10862131473073995
2011-08-02,-0.11267359171410919
2011-08-03,-0.13284529681573914
2011-08-04,-0.1384643468923258
2011-08-05,-0.14860618827220884
2011-08-08,-0.1454390218461921
2011-08-09,-0.1314713393925024
2011-08-10,-0.12733386760557613
2011-08-11,-0.10513372504466342
2011-08-12,-0.09755884914961649
2011-08-15,-0.06504908954971436
2011-08-16,-0.07833356694445955
2011-08-17,-0.059632231093752305
2011-08-18,-0.06644987203016288
2011-08-19,-0.05796822221754176
2011-08-22,-0.05706582342981007
2011-08-23,-0.050812346224397766
2011-08-24,-0.06103614409018226
2011-08-25,-0.05879314797236233
2011-08-26,-0.06487674086021641
2011-08-29,-0.057339575134887556
2011-08-30,-0.05119947355904942
2011-08-31,-0.044508091702843346
2011-09-01,-0.054314884928740384
2011-09-02,-0.05691323507929447
2011-09-05,-0.044868998906504594
2011-09-06,-0.04018417946724661
2011-09-07,-0.03724579900704736
2011-09-08,-0.04183698653739948
2011-09-09,-0.03449021862482355
2011-09-13,-0.04157647940883993
2011-09-14,-0.05334509518967545
2011-09-15,-0.048598891178507256
2011-09-16,-0.049018233247608206
2011-09-19,-0.059276497525106775
2011-09-20,-0.05894478643409508
2011-09-21,-0.05961580486592229
2011-09-22,-0.07269786437658321
2011-09-23,-0.04882877406857265
2011-09-26,-0.06461621468282357
2011-09-27,-0.07094757342769666
2011-09-28,-0.09116305945170176
2011-09-29,-0.08737227773498285
2011-09-30,-0.09992601432915649
2011-10-10,-0.11520445020807739
2011-10-11,-0.11107976823929426
2011-10-12,-0.1019325367109643
2011-10-13,-0.11091159043534779
2011-10-14,-0.09311530472315258
2011-10-17,-0.09853117121199738
2011-10-18,-0.11217457358418775
2011-10-19,-0.11965111848711978
2011-10-20,-0.12612237598445578
2011-10-21,-0.12632352508681213
2011-10-24,-0.10820680284954491
2011-10-25,-0.11235428395892143
2011-10-26,-0.09658815012817362
2011-10-27,-0.08668417039732398
2011-10-28,-0.0799782769467517
2011-10-31,-0.0866700200471084
2011-11-01,-0.07090358085052102
2011-11-02,-0.061523134085215404
2011-11-03,-0.06759914585760711
2011-11-04,-0.05897988814132848
2011-11-07,-0.05837835645082532
2011-11-08,-0.06681984421287701
2011-11-09,-0.06899692511151008
2011-11-10,-0.07559800903546258
2011-11-11,-0.082458342819512
2011-11-14,-0.0675771029536556
2011-11-15,-0.06996788944672055
2011-11-16,-0.07469240574347831
2011-11-17,-0.07717514502634235
2011-11-18,-0.06978996562469916
2011-11-21,-0.07416311346032362
2011-11-22,-0.06884861980640584
2011-11-23,-0.07157322375999285
2011-11-24,-0.06852370354356646
2011-11-25,-0.06818708421725511
2011-11-28,-0.05574230710293947
2011-11-29,-0.06249506932113554
2011-11-30,-0.07760387067256368
2011-12-01,-0.08876424945553063
2011-12-02,-0.08647394832708544
2011-12-05,-0.08504211181144995
2011-12-06,-0.09368384586266391
2011-12-07,-0.09394294961671838
2011-12-08,-0.09567709640403065
2011-12-09,-0.09616938790317311
2011-12-12,-0.10464627750721169
2011-12-13,-0.0944893323459504
2011-12-14,-0.08975449993486477
2011-12-15,-0.0841944173070298
2011-12-16,-0.07767637996384778
2011-12-19,-0.08109943405843328
2011-12-20,-0.08421858292214147
2011-12-21,-0.0902284035289623
2011-12-22,-0.08670486825887322
2011-12-23,-0.08384124306156987
2011-12-26,-0.09346160820095824
2011-12-27,-0.10461239511351181
2011-12-28,-0.10652508245040546
2011-12-29,-0.09830617563895891
2011-12-30,-0.09775779386379727
2012-01-04,-0.10224884336693749
2012-01-05,-0.1069132479307962
2012-01-06,-0.10250512859361935
2012-01-09,-0.09536406948519978
2012-01-10,-0.0962467273380286
2012-01-11,-0.10245021674013784
2012-01-12,-0.09429036244133142
2012-01-13,-0.09061255914743
2012-01-16,-0.08712026365371156
2012-01-17,-0.07290288859185609
2012-01-18,-0.07469203582667654
2012-01-19,-0.07741081766021059
2012-01-20,-0.08739163138314503
2012-01-30,-0.0780657934023217
2012-01-31,-0.08554129383505076
2012-02-01,-0.08585634886313773
2012-02-02,-0.08690590680647728
2012-02-03,-0.08725426714479935
2012-02-06,-0.08499157313110096
2012-02-07,-0.0800740508512868
2012-02-08,-0.06704003288821914
2012-02-09,-0.07256705701153687
2012-02-10,-0.08710871484723572
2012-02-13,-0.09329854959277634
2012-02-14,-0.10478270890107005
2012-02-15,-0.10908817927598415
2012-02-16,-0.1162907457117898
2012-02-17,-0.10333764089779186
2012-02-20,-0.11218735593652955
2012-02-21,-0.1012387743357181
2012-02-22,-0.11268038205962584
2012-02-23,-0.1126369284734821
2012-02-24,-0.12419791451448978
2012-02-27,-0.12047870097005459
2012-02-28,-0.1202947485088891
2012-02-29,-0.11956340249743366
2012-03-01,-0.1099775289344262
2012-03-02,-0.1108890531689674
2012-03-05,-0.11266059915536535
2012-03-06,-0.09842991360028376
2012-03-07,-0.09668246768501138
2012-03-08,-0.10620195851321489
2012-03-09,-0.09747628734450751
2012-03-12,-0.10196255224149108
2012-03-13,-0.09312120076080585
2012-03-14,-0.09727901001890524
2012-03-15,-0.09372867645306895
2012-03-16,-0.0916826186430822
2012-03-19,-0.09277704625447446
2012-03-20,-0.09407710313997182
2012-03-21,-0.06952514680183522
2012-03-22,-0.06968579720692311
2012-03-23,-0.06642784600355121
2012-03-26,-0.053399537727760495
2012-03-27,-0.06029921838898973
2012-03-28,-0.05098025555939013
2012-03-29,-0.052185639404903165
2012-03-30,-0.03957619159482108
2012-04-05,-0.05035440434226835
2012-04-06,-0.04964159406811085
2012-04-09,-0.05132836189990396
2012-04-10,-0.05149980926648472
2012-04-11,-0.04939236647489015
2012-04-12,-0.04423482229221066
2012-04-13,-0.05920271490189729
2012-04-16,-0.050052304249329195
2012-04-17,-0.04028142055796972
2012-04-18,-0.026383881854427294
2012-04-19,-0.014588115509528118
2012-04-20,-0.010152764458584467
2012-04-23,-0.02799790646186799
2012-04-24,-0.03236978867069232
2012-04-25,-0.05257068701280336
2012-04-26,-0.05681053708037473
2012-04-27,-0.0675974983647968
2012-05-02,-0.051565340597803065
2012-05-03,-0.0744302278721724
2012-05-04,-0.09294493472117746
2012-05-07,-0.09478223602501597
2012-05-08,-0.10558097626865019
2012-05-09,-0.09026962577141684
2012-05-10,-0.08682754096055588
2012-05-11,-0.08527188037524377
2012-05-14,-0.09164009017271323
2012-05-15,-0.08285033124686175
2012-05-16,-0.09376200958306391
2012-05-17,-0.08838511804378994
2012-05-18,-0.0783936324012091
2012-05-21,-0.07014210283012248
2012-05-22,-0.08480646807308348
2012-05-23,-0.08969646889135327
2012-05-24,-0.09735477598806776
2012-05-25,-0.08890566495807894
2012-05-28,-0.09206481494325403
2012-05-29,-0.08268222334110246
2012-05-30,-0.09576967962736033
2012-05-31,-0.09569691503704901
2012-06-01,-0.07954680147022752
2012-06-04,-0.07113256264636557
2012-06-05,-0.059729363907205055
2012-06-06,-0.06613351922401216
2012-06-07,-0.06555825396520339
2012-06-08,-0.07222141012800828
2012-06-11,-0.056835698939560426
2012-06-12,-0.051232690888262
2012-06-13,-0.028738582386720925
2012-06-14,-0.0307365800052586
2012-06-15,-0.028801796867792873
2012-06-18,-0.04045959442747869
2012-06-19,-0.041693375751460454
2012-06-20,-0.03379510059403274
2012-06-21,-0.031589896298861754
2012-06-25,-0.017616779388325704
2012-06-26,-0.020742713981083117
2012-06-27,-0.024141235239247927
2012-06-28,-0.009021005670454921
2012-06-29,-0.009263490830429521
2012-07-02,-0.015196153927762777
2012-07-03,-0.014736042984471768
2012-07-04,-0.015524630419118213
2012-07-05,-0.008894184948982725
2012-07-06,-0.01416010012919455
2012-07-09,-0.0039774935573737916
2012-07-10,-0.017379674548958942
2012-07-11,-0.013545246351328259
2012-07-12,-0.0041393433882617285
2012-07-13,-0.005810840587601582
2012-07-16,-0.0016460471663131266
2012-07-17,-0.015123291914197153
2012-07-18,-0.03317448498137693
2012-07-19,-0.03700304136977909
2012-07-20,-0.04221998792641032
2012-07-23,-0.06360473535921093
2012-07-24,-0.06946188340138422
2012-07-25,-0.06657757620777095
2012-07-26,-0.06049946112158032
2012-07-27,-0.05566040925382388
2012-07-30,-0.06496245720146611
2012-07-31,-0.06411618322011944
2012-08-01,-0.04936447691906871
2012-08-02,-0.05268979085999465
2012-08-03,-0.03796512681670906
2012-08-06,-0.03449068628191772
2012-08-07,-0.027716149647798692
2012-08-08,-0.03315148367451208
2012-08-09,-0.023048640707320805
2012-08-10,-0.011079334124033438
2012-08-13,-0.013061008038363936
2012-08-14,-0.007741771159062533
2012-08-15,-0.018981098525776827
2012-08-16,-0.01430461025716978
2012-08-17,-0.008424756620302969
2012-08-20,-0.013778337849934489
2012-08-21,-0.017197527042810246
2012-08-22,-0.026070414373579234
2012-08-23,-0.021500590195379806
2012-08-24,-0.038328996456319375
2012-08-27,-0.04102452684757704
2012-08-28,-0.043485610075895645
2012-08-29,-0.049731825006148894
2012-08-30,-0.04421421472740003
2012-08-31,-0.034676044796053324
2012-09-03,-0.037530932838913185
2012-09-04,-0.035544087281467976
2012-09-05,-0.04281242405479452
2012-09-06,-0.032418064807014806
2012-09-07,-0.0233143294559994
2012-09-10,-0.010086330037887352
2012-09-11,-0.006141271241639378
2012-09-12,0.0012447818755889752
2012-09-13,-0.00894128434477264
2012-09-14,0.009483525198875766
2012-09-17,0.03265734055011179
2012-09-18,0.038825656121950755
2012-09-19,0.030630042900228145
2012-09-20,0.031805106527135044
2012-09-21,0.042068855067065765
2012-09-24,0.04262244856626345
2012-09-25,0.03583976245252574
2012-09-26,0.03797654850389487
2012-09-27,0.04462114489287263
2012-09-28,0.04563282700689716
2012-10-08,0.03236870978673781
2012-10-09,0.03757276962551322
2012-10-10,0.042454593676410836
2012-10-11,0.03826229567323095
2012-10-12,0.0430455658887961
2012-10-15,0.040313931495281535
2012-10-16,0.034225379018113775
2012-10-17,0.02629544896215617
2012-10-18,0.03570812798878564
2012-10-19,0.0387651276520697
2012-10-22,0.045476399145716315
2012-10-23,0.04867302348314305
2012-10-24,0.06535464663856644
2012-10-25,0.05828861408401394
2012-10-26,0.0638859118653155
2012-10-29,0.03827652670716822
2012-10-30,0.05180686879817859
2012-10-31,0.054937718826034224
2012-11-01,0.056835929515566125
2012-11-02,0.06977262223690342
2012-11-05,0.08191427823252101
2012-11-06,0.09387487415830584
2012-11-07,0.09368936693925632
2012-11-08,0.10423380731247703
2012-11-09,0.09228619201661302
2012-11-12,0.09172252706586924
2012-11-13,0.0846507655436162
2012-11-14,0.08273521958119488
2012-11-15,0.08333362313727909
2012-11-16,0.0801286242784697
2012-11-19,0.07835974267203807
2012-11-20,0.07182633522577893
2012-11-21,0.05937095070287114
2012-11-22,0.061502964079402464
2012-11-23,0.06758269224768496
2012-11-26,0.07063897108400989
2012-11-27,0.07474222304561871
2012-11-28,0.0674029676988753
2012-11-29,0.07998874391665414
2012-11-30,0.0887917914956577
2012-12-03,0.10579571180321382
2012-12-04,0.0915188376068174
2012-12-05,0.0912813855668075
2012-12-06,0.09493574556155407
2012-12-07,0.09392943981511338
2012-12-10,0.10388077938555745
2012-12-11,0.10180754716153262
2012-12-12,0.09166624004499671
2012-12-13,0.08444650494330841
2012-12-14,0.09292109958161698
2012-12-17,0.0918762275493015
2012-12-18,0.09031740441242939
2012-12-19,0.08616310976787027
2012-12-20,0.07819876231785411
2012-12-21,0.07236258060156354
2012-12-24,0.0773019546731888
2012-12-25,0.07557152080428546
2012-12-26,0.07195153751703261
2012-12-27,0.07578378187651237
2012-12-28,0.07342621087789979
2012-12-31,0.07153760587560166
2013-01-04,0.07549959697056212
2013-01-07,0.0929928655944051
2013-01-08,0.07797621353226239
2013-01-09,0.07059547146873354
2013-01-10,0.0601300064715608
2013-01-11,0.061485275944464325
2013-01-14,0.06623402800035653
2013-01-15,0.06478287080261629
2013-01-16,0.07751456222510583
2013-01-17,0.09139721299155563
2013-01-18,0.08415808322226637
2013-01-21,0.08532549509658742
2013-01-22,0.08458291157790591
2013-01-23,0.0806333425190622
2013-01-24,0.08083325000432356
2013-01-25,0.08413489577854706
2013-01-28,0.08423907382128468
2013-01-29,0.0880633593937837
2013-01-30,0.07715756403664573
2013-01-31,0.07980647964019087
2013-02-01,0.07748276207124351
2013-02-04,0.0999442201144533
2013-02-05,0.09960055090061806
2013-02-06,0.10383337422598564
2013-02-07,0.10591061987999073
2013-02-08,0.10749376973898225
2013-02-18,0.09532342897466255
2013-02-19,0.09111844949444958
2013-02-20,0.09006883399750203
2013-02-21,0.08252973044644173
2013-02-22,0.08770483207808012
2013-02-25,0.09762358032066114
2013-02-26,0.09428331493581843
2013-02-27,0.08991843523422842
2013-02-28,0.09195753476298597
2013-03-01,0.09273335434127206
2013-03-04,0.08623291111688235
2013-03-05,0.0821262785672769
2013-03-06,0.07214241174555973
2013-03-07,0.05190798024613349
2013-03-08,0.04284352969890269
2013-03-11,0.04821182800794938
2013-03-12,0.03255350716611918
2013-03-13,0.023800461062794553
2013-03-14,0.017378758297617748
2013-03-15,0.03102503513444859
2013-03-18,0.020616145973282565
2013-03-19,0.032124872326162054
2013-03-20,0.02329207143233847
2013-03-21,0.004681258381713049
2013-03-22,-0.0027038009204843677
2013-03-25,-0.009673187087949696
2013-03-26,-0.013027305940747696
2013-03-27,-0.019396397969311016
2013-03-28,-0.026015845661374392
2013-03-29,-0.01028408392931988
2013-04-01,-0.023540742670066263
2013-04-02,-0.027152489437823942
2013-04-03,-0.02281829893743115
2013-04-08,-0.011254323111733388
2013-04-09,-0.022511577591566558
2013-04-10,-0.02087564987421438
2013-04-11,-0.017773239783510912
2013-04-12,-0.026642136058954925
2013-04-15,-0.03511165644456193
2013-04-16,-0.026407957732425758
2013-04-17,-0.029076444111791288
2013-04-18,-0.035592828496932405
2013-04-19,-0.0257379839882852
2013-04-22,-0.03692659255889543
2013-04-23,-0.045015899788865096
2013-04-24,-0.04851614347670002
2013-04-25,-0.04248078404029377
2013-04-26,-0.04592094830196721
2013-05-02,-0.02296410230700152
2013-05-03,-0.020721485792743202
2013-05-06,-0.028152606004163905
2013-05-07,-0.032630722705461614
2013-05-08,-0.035004902508228936
2013-05-09,-0.034056433477061665
2013-05-10,-0.033833524503305804
2013-05-13,-0.028940357225065723
2013-05-14,-0.040709256368447994
2013-05-15,-0.03572500743386647
2013-05-16,-0.03336417896967873
2013-05-17,-0.02539622075706392
2013-05-20,-0.028413655589715255
2013-05-21,-0.021536433127216384
2013-05-22,-0.014160063318012683
2013-05-23,-0.02471994865995477
2013-05-24,-0.015762623212848697
2013-05-27,-0.012204942067973878
2013-05-28,-0.01724914457271683
2013-05-29,-0.014862941837613847
2013-05-30,-0.026585731214589667
2013-05-31,-0.024937406039166228
2013-06-03,-0.02512976876382339
2013-06-04,-0.024921203751696396
2013-06-05,-0.01722485053915048
2013-06-06,-0.02984000731673066
2013-06-07,-0.014558026047724467
2013-06-13,-0.024240803303627996
2013-06-14,-0.028156343578496515
2013-06-17,-0.02526324649987196
2013-06-18,-0.043083901284211745
2013-06-19,-0.04355152480360053
2013-06-20,-0.046947464115534306
2013-06-21,-0.03233195370347837
2013-06-24,-0.046845369195916135
2013-06-25,-0.05243740382458143
2013-06-26,-0.054460584523188166
2013-06-27,-0.05156844169895421
2013-06-28,-0.04858036217237995
2013-07-01,-0.048379812057006595
2013-07-02,-0.04733750526995768
2013-07-03,-0.05404648236005465
2013-07-04,-0.05458416659968183
2013-07-05,-0.06327212780802015
2013-07-08,-0.0693503302500583
2013-07-09,-0.07318445182007262
2013-07-10,-0.06687812608751675
2013-07-11,-0.06981891270646846
2013-07-12,-0.06026503464632754
2013-07-15,-0.050573365164485545
2013-07-16,-0.05388350992401857
2013-07-17,-0.03925408832587162
2013-07-18,-0.03677432299822117
2013-07-19,-0.03942836552144042
2013-07-22,-0.042020404639370464
2013-07-23,-0.03696767782767738
2013-07-24,-0.03412354993438994
2013-07-25,-0.029696622931791386
2013-07-26,-0.03595611454638109
2013-07-29,-0.03724728066716983
2013-07-30,-0.030483518002984145
2013-07-31,-0.027979752677801926
2013-08-01,-0.0303896276373379
2013-08-02,-0.04106411706840394
2013-08-05,-0.03277278277460885
2013-08-06,-0.02749484508104353
2013-08-07,-0.0318310527831852
2013-08-08,-0.048223976633213546
2013-08-09,-0.05591400286076684
2013-08-12,-0.0643067133795306
2013-08-13,-0.05388330844831944
2013-08-14,-0.07129259312422685
2013-08-15,-0.06094337386528672
2013-08-16,-0.05821250170128117
2013-08-19,-0.063107740658871
2013-08-20,-0.0469501952918042
2013-08-21,-0.04514338356254498
2013-08-22,-0.046247092855727756
2013-08-23,-0.052559031770189654
2013-08-26,-0.03818329022611412
2013-08-27,-0.035917009822810916
2013-08-28,-0.019815459880777368
2013-08-29,-0.017804693610197618
2013-08-30,-0.02447311551762497
2013-09-02,-0.01619508553075769
2013-09-03,-0.0016942837219944204
2013-09-04,0.0003450558784724214
2013-09-05,0.007516241780874231
2013-09-06,0.02398632924737704
2013-09-09,0.02228598983130699
2013-09-10,0.0272545113315375
2013-09-11,0.012629540155759521
