date,FCT_Ac_Tr_1@20
2010-06-24,-0.7387994715885432
2010-06-25,-0.6346246607227571
2010-06-28,-0.5086180717940041
2010-06-29,-0.4385650971011746
2010-06-30,-0.4408362749601336
2010-07-01,-0.4366004731075759
2010-07-02,-0.4384120105446783
2010-07-05,-0.39782325208345093
2010-07-06,-0.35553580003624585
2010-07-07,-0.29431360881743923
2010-07-08,-0.15923555178559567
2010-07-09,-0.016363113308335623
2010-07-12,0.0924166391850001
2010-07-13,0.1399123853183605
2010-07-14,0.17357148783906862
2010-07-15,0.1925595788417092
2010-07-16,0.25299164939827756
2010-07-19,0.29654911144885854
2010-07-20,0.3302210086996135
2010-07-21,0.4110734510174178
2010-07-22,0.45038328379037024
2010-07-23,0.527344949770595
2010-07-26,0.6182547598977269
2010-07-27,0.777075211032598
2010-07-28,0.9155019463239635
2010-07-29,1.1323589811319288
2010-07-30,1.3711963232978794
2010-08-02,1.567345960031448
2010-08-03,1.8155932195404576
2010-08-04,2.0132544783074118
2010-08-05,2.125394701714633
2010-08-06,2.254212746756592
2010-08-09,2.3711184055201144
2010-08-10,2.505144849831308
2010-08-11,2.5672640922083065
2010-08-12,2.6653594789305353
2010-08-13,2.749796271239887
2010-08-16,2.7491888175014125
2010-08-17,2.8629731050890883
2010-08-18,2.8561268042116614
2010-08-19,2.9511153603354505
2010-08-20,2.833811024896291
2010-08-23,2.673343824255544
2010-08-24,2.5378030574627024
2010-08-25,2.41096868742274
2010-08-26,2.2794494866970942
2010-08-27,2.155827312577094
2010-08-30,2.0309080405482973
2010-08-31,1.7906844255028507
2010-09-01,1.6095179706537526
2010-09-02,1.4937763201265641
2010-09-03,1.3778937422411728
2010-09-06,1.2335433668792855
2010-09-07,1.1452996990664723
2010-09-08,1.089098293672609
2010-09-09,0.9269336420739094
2010-09-10,0.8613594763977046
2010-09-13,0.8186540339947705
2010-09-14,0.724742212806078
2010-09-15,0.6099849168888271
2010-09-16,0.5030393859150737
2010-09-17,0.45199540195217497
2010-09-20,0.44833875567306186
2010-09-21,0.4566054875933964
2010-09-27,0.4928413552687834
2010-09-28,0.5013394311609282
2010-09-29,0.49928965585680657
2010-09-30,0.4654877361360541
2010-10-08,0.5281928405865227
2010-10-11,0.6079135205448447
2010-10-12,0.6587323964661074
2010-10-13,0.7022294934132284
2010-10-14,0.7631072299774374
2010-10-15,0.7693778532472815
2010-10-18,0.7426767972286941
2010-10-19,0.8521930153368111
2010-10-20,0.7924389595324918
2010-10-21,0.7930849582951269
2010-10-22,0.788494552597475
2010-10-25,0.8502349092203139
2010-10-26,0.913721354262956
2010-10-27,0.9045851608187084
2010-10-28,0.931953358301348
2010-10-29,0.9344377166646048
2010-11-01,0.9746507536026209
2010-11-02,0.9836661680169476
2010-11-03,0.9896007104676235
2010-11-04,0.9807611754515716
2010-11-05,0.9618344324706766
2010-11-08,0.9111784962552679
2010-11-09,0.8206355463693152
2010-11-10,0.7939130829040121
2010-11-11,0.7255437226499933
2010-11-12,0.6474896937757063
2010-11-15,0.5427827849981283
2010-11-16,0.4192318511376982
2010-11-17,0.31674694508138496
2010-11-18,0.1937106552379686
2010-11-19,0.09980681869852705
2010-11-22,-0.011914284138309066
2010-11-23,-0.12158587357121196
2010-11-24,-0.2294126259585995
2010-11-25,-0.3047399357730015
2010-11-26,-0.4132155622312057
2010-11-29,-0.5389369029868794
2010-11-30,-0.6430362020444452
2010-12-01,-0.7348371041712956
2010-12-02,-0.8072747675978368
2010-12-03,-0.9209613723110835
2010-12-06,-1.0770804973290504
2010-12-07,-1.2923628143036703
2010-12-08,-1.540347801465825
2010-12-09,-1.7354110702172638
2010-12-10,-1.8052111006510225
2010-12-13,-1.72654899834841
2010-12-14,-1.7202812590372267
2010-12-15,-1.5526654879981943
2010-12-16,-1.4481025873077167
2010-12-17,-1.3735483549240193
2010-12-20,-1.1835173905272394
2010-12-21,-1.07010476996956
2010-12-22,-0.8637447265501422
2010-12-23,-0.6586164004053604
2010-12-24,-0.4265189969487413
2010-12-27,-0.19029441698048236
2010-12-28,0.06106547422169117
2010-12-29,0.26468905361965067
2010-12-30,0.4050988456298157
2010-12-31,0.5125365309290189
2011-01-04,0.5854674162631619
2011-01-05,0.7208757995254409
2011-01-06,0.8585555360679835
2011-01-07,0.8142483646302735
2011-01-10,0.8117539695588099
2011-01-11,0.785594866033779
2011-01-12,0.6638789051487543
2011-01-13,0.5775270818861056
2011-01-14,0.4712295245968777
2011-01-17,0.3541433649100114
2011-01-18,0.2225216116906927
2011-01-19,0.10084209457796266
2011-01-20,-0.014661802036529876
2011-01-21,-0.1749328189008568
2011-01-24,-0.3153342673216559
2011-01-25,-0.44897762907113037
2011-01-26,-0.6278299073827303
2011-01-27,-0.7473915281971452
2011-01-28,-0.8383931572941903
2011-01-31,-0.8875201755760491
2011-02-01,-0.9493149149813799
2011-02-09,-0.9727413812794914
2011-02-10,-0.9629889363870151
2011-02-11,-0.958610963698652
2011-02-14,-0.846081749547925
2011-02-15,-0.745715871083588
2011-02-16,-0.6744851347947539
2011-02-17,-0.6089398535001092
2011-02-18,-0.5278615087555023
2011-02-21,-0.4719420361248565
2011-02-22,-0.33943423953796176
2011-02-23,-0.3085698560203803
2011-02-24,-0.30623567475593866
2011-02-25,-0.2862655365218187
2011-02-28,-0.2807026993639621
2011-03-01,-0.2310741997124899
2011-03-02,-0.11991904227658909
2011-03-03,-0.02198333294859583
2011-03-04,0.07731362457919869
2011-03-07,0.16101715656588714
2011-03-08,0.2067165661746236
2011-03-09,0.26425084130786347
2011-03-10,0.27849028910654977
2011-03-11,0.22118846258864938
2011-03-14,0.12907257534329558
2011-03-15,0.007327981856808946
2011-03-16,-0.10391640640265107
2011-03-17,-0.2423067605587508
2011-03-18,-0.3359393114960611
2011-03-21,-0.4003698922583133
2011-03-22,-0.50812729901548
2011-03-23,-0.5274234185524138
2011-03-24,-0.545677632007728
2011-03-25,-0.5475711807135685
2011-03-28,-0.5942279697373701
2011-03-29,-0.6793166788430581
2011-03-30,-0.7656578405849074
2011-03-31,-0.9068856487715589
2011-04-01,-0.9620315137631863
2011-04-06,-1.0708041796309622
2011-04-07,-1.1724804040750252
2011-04-08,-1.1658534594180094
2011-04-11,-1.12419409035942
2011-04-12,-0.9952134225540683
2011-04-13,-0.9541208858548842
2011-04-14,-0.7973700199502713
2011-04-15,-0.6426788901806988
2011-04-18,-0.5222594597303236
2011-04-19,-0.448077562536505
2011-04-20,-0.38907866414813247
2011-04-21,-0.28168110829011384
2011-04-22,-0.20045184624899567
2011-04-25,-0.11203127172246068
2011-04-26,-0.0283297818277331
2011-04-27,0.0716649233288072
2011-04-28,0.2062300181978347
2011-04-29,0.34747137027327846
2011-05-03,0.4350632149794905
2011-05-04,0.5447125602214109
2011-05-05,0.5921541841427577
2011-05-06,0.4846572057799514
2011-05-09,0.4144302266100658
2011-05-10,0.3123789773438813
2011-05-11,0.2084364312128725
2011-05-12,0.0071166519522331256
2011-05-13,-0.20130307532487396
2011-05-16,-0.35946950750289
2011-05-17,-0.48742716163003513
2011-05-18,-0.595165962086858
2011-05-19,-0.6688585897539954
2011-05-20,-0.8255095988742472
2011-05-23,-0.9609638203410364
2011-05-24,-1.1322239598505237
2011-05-25,-1.252216782910848
2011-05-26,-1.2884508435500128
2011-05-27,-1.3770548281851922
2011-05-30,-1.4369120116373577
2011-05-31,-1.4820817593261446
2011-06-01,-1.492921864728188
2011-06-02,-1.4463925423315414
2011-06-03,-1.4193747021262764
2011-06-07,-1.2266884493064905
2011-06-08,-1.044671692990852
2011-06-09,-0.8841359543455221
2011-06-10,-0.7161180497843722
2011-06-13,-0.5009788653978674
2011-06-14,-0.2751887303594153
2011-06-15,-0.021162922027210613
2011-06-16,0.1699299666449244
2011-06-17,0.37112428794798846
2011-06-20,0.5343714080459948
2011-06-21,0.6853599248051078
2011-06-22,0.8252914023449415
2011-06-23,0.9100767853391518
2011-06-24,0.9694988613204637
2011-06-27,0.9640149022889469
2011-06-28,0.9705297537573387
2011-06-29,1.0088156256431522
2011-06-30,1.0119889363433532
2011-07-01,1.1484100241286326
2011-07-04,1.1462758735684524
2011-07-05,1.2641522488790002
2011-07-06,1.3508019412469143
2011-07-07,1.4353439718373286
2011-07-08,1.539495669547913
2011-07-11,1.5580080957063112
2011-07-12,1.5467112957206153
2011-07-13,1.5818648817996206
2011-07-14,1.6836606794926527
2011-07-15,1.7242812588711607
2011-07-18,1.8661347174706144
2011-07-19,2.0126559818937073
2011-07-20,2.0538917613386762
2011-07-21,2.1466609955055707
2011-07-22,2.2063301646020386
2011-07-25,2.297043649620804
2011-07-26,2.244898517905089
2011-07-27,2.307519134137024
2011-07-28,2.361782988182985
2011-07-29,2.352351653201024
2011-08-01,2.5073094530438516
2011-08-02,2.478105155185104
2011-08-03,2.4009001354278747
2011-08-04,2.157524921455195
2011-08-05,1.7350604779714507
2011-08-08,1.4282238691600266
2011-08-09,1.0350405068737984
2011-08-10,0.7244168677463471
2011-08-11,0.44365314576602627
2011-08-12,0.242683414056639
2011-08-15,0.07104762375417886
2011-08-16,-0.098519320344078
2011-08-17,-0.245579249056596
2011-08-18,-0.3544788080744838
2011-08-19,-0.4993834630389641
2011-08-22,-0.628121540028899
2011-08-23,-0.7689932571710533
2011-08-24,-0.9080749238259814
2011-08-25,-1.0215053823848723
2011-08-26,-1.1376588199250834
2011-08-29,-1.2688414604861087
2011-08-30,-1.3121609214826593
2011-08-31,-1.3670835946049353
2011-09-01,-1.38845214819852
2011-09-02,-1.4525715022329249
2011-09-05,-1.4004652312253192
2011-09-06,-1.302251216838884
2011-09-07,-1.180379460164991
2011-09-08,-1.0233267402003174
2011-09-09,-0.9443647457459275
2011-09-13,-0.8809532366225032
2011-09-14,-0.8262509996996543
2011-09-15,-0.7457982772769908
2011-09-16,-0.6627989533826011
2011-09-19,-0.5000185859621837
2011-09-20,-0.46283229350686855
2011-09-21,-0.47049211942850117
2011-09-22,-0.506141212343245
2011-09-23,-0.610030973947491
2011-09-26,-0.6910749020510583
2011-09-27,-0.7557289001470513
2011-09-28,-0.8672335206960045
2011-09-29,-0.9811026569668494
2011-09-30,-1.0934595985522833
2011-10-10,-1.1465922376043483
2011-10-11,-1.1876310720905021
2011-10-12,-1.2305985899366603
2011-10-13,-1.301036977371238
2011-10-14,-1.3640810225565263
2011-10-17,-1.4119176437147156
2011-10-18,-1.4415657100042802
2011-10-19,-1.4789447037960703
2011-10-20,-1.490554264125342
2011-10-21,-1.5362798419398316
2011-10-24,-1.5582758426624261
2011-10-25,-1.4900814928000494
2011-10-26,-1.37561723921961
2011-10-27,-1.3010390512525347
2011-10-28,-1.069643270571584
2011-10-31,-0.9078120473322125
2011-11-01,-0.7305519964101174
2011-11-02,-0.5257732118367647
2011-11-03,-0.28882571172483507
2011-11-04,-0.06756335423420731
2011-11-07,0.11533835023995002
2011-11-08,0.29064371072857564
2011-11-09,0.4729630822054634
2011-11-10,0.5807811044392449
2011-11-11,0.6649522642180087
2011-11-14,0.7075826545482836
2011-11-15,0.830453056611076
2011-11-16,0.8980929388504084
2011-11-17,1.0191270492432736
2011-11-18,1.0753098557238698
2011-11-21,1.1927241929654882
2011-11-22,1.1928786264534406
2011-11-23,1.1751707328815306
2011-11-24,1.069411092562029
2011-11-25,1.0101567343933209
2011-11-28,0.9750812947251356
2011-11-29,0.9697426024608053
2011-11-30,0.9546451716139268
2011-12-01,0.8834214728217143
2011-12-02,0.8437019763609085
2011-12-05,0.7916735068779852
2011-12-06,0.6869503722915896
2011-12-07,0.6013480861052228
2011-12-08,0.6198783539245396
2011-12-09,0.6249632554779939
2011-12-12,0.588212132979555
2011-12-13,0.5009682725830608
2011-12-14,0.4667989212675007
2011-12-15,0.40512516964477374
2011-12-16,0.4672956332110544
2011-12-19,0.47299779882578374
2011-12-20,0.4975028694207576
2011-12-21,0.5765685376928074
2011-12-22,0.700710804066965
2011-12-23,0.7815665958654201
2011-12-26,0.8287369244188496
2011-12-27,0.8483087379779551
2011-12-28,0.9297102092268658
2011-12-29,1.0019133929271151
2011-12-30,1.0094786729355179
2012-01-04,1.0192312235874064
2012-01-05,1.0703056720852966
2012-01-06,1.1030921064932493
2012-01-09,1.1312051719362612
2012-01-10,1.2506200419248634
2012-01-11,1.4456746157391376
2012-01-12,1.6422564846177712
2012-01-13,1.782587074217059
2012-01-16,2.069221877825448
2012-01-17,2.1220588679395513
2012-01-18,2.2610327983535288
2012-01-19,2.338690049246489
2012-01-20,2.3072923707811968
2012-01-30,2.2624630688062313
2012-01-31,2.302074305026505
2012-02-01,2.3954820682785085
2012-02-02,2.4023744180260813
2012-02-03,2.3766951058331887
2012-02-06,2.379923220919395
2012-02-07,2.34173600783979
2012-02-08,2.2685569182297116
2012-02-09,2.202864182388216
2012-02-10,2.1075975671767653
2012-02-13,2.0217075602033034
2012-02-14,1.9332726263437365
2012-02-15,1.812909832156573
2012-02-16,1.6036293740785115
2012-02-17,1.4484683880316491
2012-02-20,1.332617118819223
2012-02-21,1.2443019572969491
2012-02-22,1.1428300580913746
2012-02-23,1.035453056115904
2012-02-24,0.9720565296150705
2012-02-27,0.8887763517082249
2012-02-28,0.7947759104047162
2012-02-29,0.6716287884305401
2012-03-01,0.5705984650508368
2012-03-02,0.508986218536978
2012-03-05,0.4282712925528522
2012-03-06,0.40571754679728456
2012-03-07,0.31729536863787483
2012-03-08,0.2570378983459111
2012-03-09,0.23561741462811725
2012-03-12,0.2379283635621279
2012-03-13,0.2470969642969007
2012-03-14,0.3105484428821219
2012-03-15,0.4409787882683651
2012-03-16,0.5059202446144673
2012-03-19,0.5050067985419746
2012-03-20,0.4628347726864237
2012-03-21,0.3899781086771724
2012-03-22,0.3465790217524055
2012-03-23,0.26700575521986003
2012-03-26,0.18095715639441173
2012-03-27,0.1228329619024074
2012-03-28,0.07071871526478944
2012-03-29,-0.02935092409309812
2012-03-30,-0.17187413099255774
2012-04-05,-0.285293291748268
2012-04-06,-0.3883667583427432
2012-04-09,-0.4519795853700553
2012-04-10,-0.5239550812691045
2012-04-11,-0.6564057086087922
2012-04-12,-0.7854691784278911
2012-04-13,-0.9570448694873471
2012-04-16,-1.1650111256929443
2012-04-17,-1.3590155799573638
2012-04-18,-1.5532865262777482
2012-04-19,-1.7217245672331754
2012-04-20,-1.7732066053879538
2012-04-23,-1.8196085833949964
2012-04-24,-1.8818438427879323
2012-04-25,-1.9428065906824326
2012-04-26,-2.012320436310177
2012-04-27,-2.081295088476543
2012-05-02,-2.132924219800745
2012-05-03,-2.1661151217846903
2012-05-04,-2.1782623445581946
2012-05-07,-2.072543911530619
2012-05-08,-2.1637217847606633
2012-05-09,-2.2897463435121512
2012-05-10,-2.312584871296381
2012-05-11,-2.251333060332467
2012-05-14,-2.1408233480807843
2012-05-15,-2.135186705753032
2012-05-16,-2.1282983687579766
2012-05-17,-2.0874576112732126
2012-05-18,-2.1403200571111958
2012-05-21,-2.090242559487103
2012-05-22,-2.154310617289561
2012-05-23,-2.105831598405353
2012-05-24,-2.1249735679635937
2012-05-25,-2.083544460139131
2012-05-28,-2.014933402486784
2012-05-29,-1.926744354653557
2012-05-30,-1.8607852166277177
2012-05-31,-1.774347504976307
2012-06-01,-1.7008921897913392
2012-06-04,-1.609420157991083
2012-06-05,-1.5236494105725547
2012-06-06,-1.3629830193801822
2012-06-07,-1.2811777533339752
2012-06-08,-1.2760052155708392
2012-06-11,-1.1281898913848034
2012-06-12,-1.0374963601452447
2012-06-13,-0.9460350124819109
2012-06-14,-0.8712260394971892
2012-06-15,-0.785727403584902
2012-06-18,-0.7104601382185491
2012-06-19,-0.6445232030726988
2012-06-20,-0.5436039697336397
2012-06-21,-0.459700485795585
2012-06-25,-0.3861311270626931
2012-06-26,-0.3413659050367427
2012-06-27,-0.3251055990241192
2012-06-28,-0.27650903282082884
2012-06-29,-0.18094986252767944
2012-07-02,-0.0320288587099286
2012-07-03,0.18526140915794712
2012-07-04,0.4286581845155315
2012-07-05,0.6937507168166649
2012-07-06,0.9753946789593276
2012-07-09,1.245438331802471
2012-07-10,1.5033328239388435
2012-07-11,1.7933221940777662
2012-07-12,2.014483354671305
2012-07-13,2.185203508169185
2012-07-16,2.319846458500093
2012-07-17,2.3294725149977897
2012-07-18,2.3732657572889972
2012-07-19,2.3950207137556734
2012-07-20,2.4701849790418793
2012-07-23,2.378248153411841
2012-07-24,2.269706661970645
2012-07-25,2.0808216250859037
2012-07-26,1.9691226719712829
2012-07-27,1.8358013421002457
2012-07-30,1.6551478866130807
2012-07-31,1.4927182245929693
2012-08-01,1.2576769254424853
2012-08-02,1.0619976962062048
2012-08-03,0.8417058550921322
2012-08-06,0.6640375193987483
2012-08-07,0.544883788076869
2012-08-08,0.4590609350556758
2012-08-09,0.37372537276430007
2012-08-10,0.31269167131166875
2012-08-13,0.22031929011785373
2012-08-14,0.1372495702357472
2012-08-15,0.10222921153102606
2012-08-16,0.0678512271102657
2012-08-17,0.04937546433876589
2012-08-20,0.11682665568411296
2012-08-21,0.2516879188225777
2012-08-22,0.3958283519121954
2012-08-23,0.554228172555031
2012-08-24,0.6553986906753475
2012-08-27,0.7560217604851814
2012-08-28,0.7812216205244313
2012-08-29,0.827218611031111
2012-08-30,0.8493847505198159
2012-08-31,0.9082402282420607
2012-09-03,0.9293934058088498
2012-09-04,0.9164314539468016
2012-09-05,0.8900004374908126
2012-09-06,0.8708263987767432
2012-09-07,0.841071859358419
2012-09-10,0.830974570561745
2012-09-11,0.8781584688228684
2012-09-12,0.9014891639763235
2012-09-13,0.87654395165861
2012-09-14,0.7992792939523845
2012-09-17,0.8288805130833395
2012-09-18,0.8894456783393521
2012-09-19,1.0040233081110055
2012-09-20,1.0363936928259976
2012-09-21,1.105519400785865
2012-09-24,1.1486182389470199
2012-09-25,1.1943334006303463
2012-09-26,1.217195681158936
2012-09-27,1.2158726341595008
2012-09-28,1.2132944499017795
2012-10-08,1.052390910722384
2012-10-09,0.93708746593574
2012-10-10,0.8399857810939153
2012-10-11,0.706842451334006
2012-10-12,0.5845171391651454
2012-10-15,0.4136734265799113
2012-10-16,0.2496603345245415
2012-10-17,0.08578911447635403
2012-10-18,-0.05035746676512999
2012-10-19,-0.2859474910593641
2012-10-22,-0.6427280717911048
2012-10-23,-0.9304518455928886
2012-10-24,-1.1197800320174853
2012-10-25,-1.3193224811750226
2012-10-26,-1.5069150988071343
2012-10-29,-1.5011762131630606
2012-10-30,-1.6131777877814013
2012-10-31,-1.6723867935441852
2012-11-01,-1.716943046669695
2012-11-02,-1.6699200103469365
2012-11-05,-1.6719979854302767
2012-11-06,-1.5750842733590757
2012-11-07,-1.4525931624568116
2012-11-08,-1.3321963650961388
2012-11-09,-1.273376647635166
2012-11-12,-1.133082951759122
2012-11-13,-0.9932818891784998
2012-11-14,-0.8710099500134031
2012-11-15,-0.7585861321016887
2012-11-16,-0.6666379033443482
2012-11-19,-0.5935751943581886
2012-11-20,-0.5649951248813104
2012-11-21,-0.5913250203231923
2012-11-22,-0.6169814848662388
2012-11-23,-0.630421268495683
2012-11-26,-0.596630729584368
2012-11-27,-0.4840836380137082
2012-11-28,-0.40825255568536123
2012-11-29,-0.363407723292466
2012-11-30,-0.3715564148888907
2012-12-03,-0.2537015942764548
2012-12-04,-0.17261879186616266
2012-12-05,-0.10810744361953986
2012-12-06,-0.0005662164183880906
2012-12-07,0.06717843644029513
2012-12-10,0.20234992943548596
2012-12-11,0.38990143910949254
2012-12-12,0.5312006132045951
2012-12-13,0.6342921175300985
2012-12-14,0.76960799908032
2012-12-17,0.8925109326308864
2012-12-18,1.007008683307753
2012-12-19,1.1693442125609832
2012-12-20,1.2200782566860928
2012-12-21,1.266887192886522
2012-12-24,1.2972845891300637
2012-12-25,1.2851902209835595
2012-12-26,1.3082784276481114
2012-12-27,1.3340291302691005
2012-12-28,1.3669682143695232
2012-12-31,1.4197191430072824
2013-01-04,1.4037811533113211
2013-01-07,1.3140676712109876
2013-01-08,1.2438826444834967
2013-01-09,1.1782835271914318
2013-01-10,1.1191812135494066
2013-01-11,0.9364713808555085
2013-01-14,0.8177036997973172
2013-01-15,0.7246115898620741
2013-01-16,0.659231366023922
2013-01-17,0.6128428375970734
2013-01-18,0.5378661708230968
2013-01-21,0.47554510785228554
2013-01-22,0.4329983261104047
2013-01-23,0.41515581708145516
2013-01-24,0.37443606745209324
2013-01-25,0.3266780331265186
2013-01-28,0.2727994432226626
2013-01-29,0.25037968373628255
2013-01-30,0.25645753412437294
2013-01-31,0.23363603839432726
2013-02-01,0.18477956606954915
2013-02-04,0.15633915229515682
2013-02-05,0.19766080806823708
2013-02-06,0.29502186419777854
2013-02-07,0.3522797242304458
2013-02-08,0.4510903235098466
2013-02-18,0.4888464628496251
2013-02-19,0.4992719639565753
2013-02-20,0.5164230099067055
2013-02-21,0.40504664136217283
2013-02-22,0.3331917860464177
2013-02-25,0.245346007142876
2013-02-26,0.15302832406814437
2013-02-27,0.043370751403443285
2013-02-28,-0.0325353413883505
2013-03-01,-0.12844065655675724
2013-03-04,-0.23327959373286636
2013-03-05,-0.36593223091468174
2013-03-06,-0.4855615954554346
2013-03-07,-0.6243380821108344
2013-03-08,-0.7890575964260331
2013-03-11,-1.1015504478755989
2013-03-12,-1.2982594323250887
2013-03-13,-1.541501233718217
2013-03-14,-1.7590987462736223
2013-03-15,-1.8613974895316778
2013-03-18,-1.996390317143135
2013-03-19,-1.9828045747197187
2013-03-20,-2.030494195743934
2013-03-21,-2.1587271579548752
2013-03-22,-2.1105836565644625
2013-03-25,-2.0853675395707763
2013-03-26,-2.065198236855576
2013-03-27,-2.0478965238128732
2013-03-28,-2.020695752901455
2013-03-29,-1.956574462508768
2013-04-01,-1.897573002220401
2013-04-02,-1.8389757166039966
2013-04-03,-1.8131242521205602
2013-04-08,-1.7454589650383279
2013-04-09,-1.638692332174882
2013-04-10,-1.4967828780720436
2013-04-11,-1.380001695285301
2013-04-12,-1.250285898103907
2013-04-15,-1.0908475521736731
2013-04-16,-1.0942175087956902
2013-04-17,-1.0938090259715758
2013-04-18,-1.1495287245858492
2013-04-19,-1.1677691915031054
2013-04-22,-1.1954457215134278
2013-04-23,-1.209001334516829
2013-04-24,-1.2473028580054764
2013-04-25,-1.1982409593317338
2013-04-26,-1.137847425550309
2013-05-02,-1.0973734835219977
2013-05-03,-1.0410601544547742
2013-05-06,-0.9481559873457773
2013-05-07,-0.8403628286901855
2013-05-08,-0.7456005315546325
2013-05-09,-0.6224165815155943
2013-05-10,-0.48903143128129445
2013-05-13,-0.35937830359960926
2013-05-14,-0.2720871914145211
2013-05-15,-0.17811955185058528
2013-05-16,-0.0399834290689095
2013-05-17,0.15054635943687966
2013-05-20,0.3420932765347708
2013-05-21,0.6288949290259525
2013-05-22,0.8647776594808549
2013-05-23,0.9747725521788997
2013-05-24,1.140519500947142
2013-05-27,1.2925275335914452
2013-05-28,1.3991266311200723
2013-05-29,1.4719420418751081
2013-05-30,1.59155043020656
2013-05-31,1.7086198348505832
2013-06-03,1.7537190923412307
2013-06-04,1.8041164192490997
2013-06-05,1.8176056537513872
2013-06-06,1.7994828505194678
2013-06-07,1.7729035432414761
2013-06-13,1.7240505561483346
2013-06-14,1.7563647561020934
2013-06-17,1.8410149992111475
2013-06-18,1.9105004716412006
2013-06-19,2.010589102310905
2013-06-20,1.9174306897589504
2013-06-21,1.805093350681331
2013-06-24,1.6655784927884727
2013-06-25,1.6528438210890197
2013-06-26,1.5831240519542598
2013-06-27,1.522513421454444
2013-06-28,1.4677952477478355
2013-07-01,1.3625643138785717
2013-07-02,1.3514057155953154
2013-07-03,1.3124770788546536
2013-07-04,1.2867061901216226
2013-07-05,1.2326101818695825
2013-07-08,1.1597752249961226
2013-07-09,1.0509547180876202
2013-07-10,0.9661275880786232
2013-07-11,0.8803137910227189
2013-07-12,0.8239399069640094
2013-07-15,0.7222152500969455
2013-07-16,0.6106886919781602
2013-07-17,0.5473304053687618
2013-07-18,0.5452903335712247
2013-07-19,0.6389360744408038
2013-07-22,0.75995507544959
2013-07-23,0.8820889103063798
2013-07-24,1.0025614561274758
2013-07-25,1.1133800416808546
2013-07-26,1.1648988497568862
2013-07-29,1.2332046975553939
2013-07-30,1.2844420275420312
2013-07-31,1.1971816617492064
2013-08-01,1.1858838462478498
2013-08-02,1.1821810338149044
2013-08-05,1.216494307521759
2013-08-06,1.2552152709027156
2013-08-07,1.2318435166661639
2013-08-08,1.2079703501694639
2013-08-09,1.0824898396708758
2013-08-12,0.9339520801792165
2013-08-13,0.8214204830138713
2013-08-14,0.6251514671909014
2013-08-15,0.4804399233896173
2013-08-16,0.25923259871621407
2013-08-19,0.06059199717548099
2013-08-20,-0.11963117784764389
2013-08-21,-0.3167831311737543
2013-08-22,-0.4942334568989237
2013-08-23,-0.6343523395666942
2013-08-26,-0.6631268342642714
2013-08-27,-0.6643598454671578
2013-08-28,-0.5800369606003772
2013-08-29,-0.587905235427265
2013-08-30,-0.6329837574895683
2013-09-02,-0.6774528714303071
2013-09-03,-0.7178861968741898
2013-09-04,-0.7516148205600002
2013-09-05,-0.731459605896341
2013-09-06,-0.6905294450278701
2013-09-09,-0.6296312492037762
2013-09-10,-0.5913810709026023
2013-09-11,-0.5896096688740234
2013-09-12,-0.5077727977544062
2013-09-13,-0.41948314599479625
2013-09-16,-0.3522013833766341
2013-09-17,-0.3152673309171659
2013-09-18,-0.29637889739832923
2013-09-23,-0.27852443126643683
2013-09-24,-0.260992833605065
2013-09-25,-0.2895591482958179
2013-09-26,-0.35169028804996055
