date,FCT_Ar_1@5
2010-11-16,-0.18656577937922034
2010-11-17,-0.1910112359550532
2010-11-18,0.23404255319148953
2010-11-19,0.09355509355509489
2010-11-22,0.04175824175824298
2010-11-23,-0.110091743119266
2010-11-24,-0.15289256198347204
2010-11-25,-0.37558685446009343
2010-11-26,-0.36893203883494996
2010-11-29,-0.35903614457831257
2010-11-30,-0.37730870712401066
2010-12-01,-0.29863013698630253
2010-12-02,-0.2012012012012032
2010-12-03,0.15384615384615202
2010-12-06,-0.11196911196911442
2010-12-07,-0.021276595744685278
2010-12-08,-0.04800000000000231
2010-12-09,-0.04347826086956742
2010-12-10,-0.08130081300813256
2010-12-13,0.2666666666666639
2010-12-14,0.42138364779874427
2010-12-15,0.2721088435374117
2010-12-16,0.27500000000000036
2010-12-17,0.32500000000000123
2010-12-20,-0.09395973154362089
2010-12-21,-0.08532423208191718
2010-12-22,-0.05841924398625606
2010-12-23,0.11258278145694517
2010-12-24,-0.1339563862928444
2010-12-27,0.04411764705881114
2010-12-28,-8.839779752405335e-15
2010-12-29,-0.0833333333333403
2010-12-30,-0.243243243243246
2010-12-31,-0.046808510638302055
2011-01-04,-0.016528925619840526
2011-01-05,0.20675105485231968
2011-01-06,0.6078431372549008
2011-01-07,0.028571428571427183
2011-01-10,-0.10175438596490745
2011-01-11,-0.37226277372262484
2011-01-12,-0.5463917525773219
2011-01-13,-0.6066666666666659
2011-01-14,-0.3640552995391722
2011-01-17,-0.3931623931623952
2011-01-18,-0.33035714285713913
2011-01-19,-0.127450980392142
2011-01-20,0.061032863849776
2011-01-21,0.03636363636364348
2011-01-24,0.5161290322580645
2011-01-25,0.2781456953642358
2011-01-26,0.11949685534590648
2011-01-27,-0.039755351681961586
2011-01-28,0.0484330484330463
2011-01-31,-0.15358361774744236
2011-02-01,0.21929824561403533
2011-02-09,0.4210526315789505
2011-02-10,0.7063492063492077
2011-02-11,0.5605381165919376
2011-02-14,0.45019920318726586
2011-02-15,0.3046875000000194
2011-02-16,0.1535269709543783
2011-02-17,-0.18139534883718217
2011-02-18,-0.33047210300427676
2011-02-21,-0.46188340807173883
2011-02-22,-0.6658097686375273
2011-02-23,-0.6408977556109703
2011-02-24,-0.7536231884057966
2011-02-25,-0.6195121951219482
2011-02-28,-0.5699999999999974
2011-03-01,-0.34482758620689824
2011-03-02,-0.24882629107981216
2011-03-03,0.1619047619047617
2011-03-04,0.07619047619047586
2011-03-07,0.18446601941747268
2011-03-08,0.047619047619049934
2011-03-09,-0.04072398190044904
2011-03-10,-0.36945812807881423
2011-03-11,-0.35135135135134793
2011-03-14,-0.31636363636363163
2011-03-15,-0.2398523985239818
2011-03-16,-0.29836065573770326
2011-03-17,-0.18181818181817927
2011-03-18,-0.18996415770609215
2011-03-21,-0.4482758620689659
2011-03-22,-0.34375000000000333
2011-03-23,-0.1304347826086978
2011-03-24,-0.3090909090909127
2011-03-25,-0.3496932515337481
2011-03-28,-0.39644970414201025
2011-03-29,-0.505060452797848
2011-03-30,-0.6827506217010437
2011-03-31,-0.505353245204735
2011-04-01,-0.6592225744987668
2011-04-06,-0.40594059405940214
2011-04-07,-0.3061224489795909
2011-04-08,0.04081632653060932
2011-04-11,0.16256157635467472
2011-04-12,0.844559585492218
2011-04-13,0.8312236286919825
2011-04-14,0.5401459854014639
2011-04-15,0.21863799283154212
2011-04-18,0.19852941176470715
2011-04-19,-0.1953125000000014
2011-04-20,-0.4615384615384684
2011-04-21,-0.22033898305085936
2011-04-22,-0.006060606060618666
2011-04-25,-0.18787878787880233
2011-04-26,0.1470588235293967
2011-04-27,-0.11409395973155047
2011-04-28,-0.17105263157895328
2011-04-29,-0.21126760563381447
2011-05-03,-0.3655172413793195
2011-05-04,-0.490196078431374
2011-05-05,-0.393103448275861
2011-05-06,-0.5975609756097541
2011-05-09,-0.36094674556212303
2011-05-10,-0.13253012048191273
2011-05-11,-0.09289617486337459
2011-05-12,-0.23008849557521324
2011-05-13,-0.033057851239660124
2011-05-16,-0.2016460905349704
2011-05-17,-0.1686274509803902
2011-05-18,-0.17299578059071571
2011-05-19,-0.20179372197308962
2011-05-20,-0.2642487046632051
2011-05-23,-0.2744186046511574
2011-05-24,-0.3743589743589722
2011-05-25,-0.2857142857142909
2011-05-26,0.15083798882680882
2011-05-27,0.05952380952379365
2011-05-30,0.14685314685313003
2011-05-31,0.13888888888888978
2011-06-01,0.035460992907801
2011-06-02,-0.42857142857143127
2011-06-03,-0.19444444444444453
2011-06-07,0.1358024691357974
2011-06-08,0.2022471910112227
2011-06-09,0.08999999999999621
2011-06-10,0.1527093596059123
2011-06-13,0.1485148514851389
2011-06-14,0.03370786516853625
2011-06-15,-0.06410256410256307
2011-06-16,0.09923664122138207
2011-06-17,0.24137931034482585
2011-06-20,-0.28244274809159486
2011-06-21,-0.5362318840579677
2011-06-22,-0.4507042253521149
2011-06-23,-0.5231788079470321
2011-06-24,-0.5128205128205248
2011-06-27,-0.22627737226277944
2011-06-28,0.07199999999999543
2011-06-29,-0.09401709401708942
2011-06-30,0.10714285714287466
2011-07-01,0.3027522935779974
2011-07-04,0.5697674418604742
2011-07-05,0.5154639175257785
2011-07-06,0.4150943396226473
2011-07-07,0.4418604651162845
2011-07-08,0.38248847926268
2011-07-11,0.30851063829788006
2011-07-12,0.06930693069307482
2011-07-13,0.125628140703516
2011-07-14,-0.00523560209425174
2011-07-15,0.01999999999999547
2011-07-18,-0.42011834319527136
2011-07-19,-0.3679232833326099
2011-07-20,-0.41565443176498296
2011-07-21,-0.46412945958817675
2011-07-22,-0.3106754219841317
2011-07-25,-0.13375796178344002
2011-07-26,0.2476190476190483
2011-07-27,0.4136125654450277
2011-07-28,0.680851063829781
2011-07-29,0.45054945054943885
2011-08-01,0.448648648648629
2011-08-02,0.22137404580149975
2011-08-03,0.12977099236638787
2011-08-04,-0.3374233128834444
2011-08-05,-0.5164835164835229
2011-08-08,-0.42592592592593076
2011-08-09,-0.20967741935484036
2011-08-10,-0.07169811320755001
2011-08-11,0.31538461538460844
2011-08-12,0.5529411764705837
2011-08-15,0.5840707964601755
2011-08-16,-0.010600706713781936
2011-08-17,0.02054794520547994
2011-08-18,-0.2631578947368395
2011-08-19,-0.1495016611295648
2011-08-22,-0.16932907348242515
2011-08-23,0.29411764705882903
2011-08-24,0.13656387665198882
2011-08-25,0.2641509433962314
2011-08-26,0.07058823529411917
2011-08-29,0.11564625850340447
2011-08-30,-0.04615384615384008
2011-08-31,0.01612903225807073
2011-09-01,-0.3197278911564573
2011-09-02,-0.32450331125826687
2011-09-05,-0.03703703703702672
2011-09-06,-0.2397660818713378
2011-09-07,-0.09677419354838203
2011-09-08,0.041916167664676277
2011-09-09,0.03529411764706201
2011-09-13,-0.3218390804597674
2011-09-14,-0.477272727272726
2011-09-15,-0.6585365853658505
2011-09-16,-0.6129032258064486
2011-09-19,-0.8197424892703845
2011-09-20,-0.7499999999999976
2011-09-21,-0.6585365853658505
2011-09-22,-0.7142857142857122
2011-09-23,-0.46590909090908994
2011-09-26,-0.322751322751321
2011-09-27,-0.3316708229426427
2011-09-28,-0.3758865248226952
2011-09-29,-0.1256038647342997
2011-09-30,-0.2256410256410254
2011-10-10,-0.13915857605178034
2011-10-11,-0.13207547169811298
2011-10-12,0.04137931034482916
2011-10-13,-0.21538461538461387
2011-10-14,-0.0703125000000005
2011-10-17,-0.09090909090909265
2011-10-18,-0.2246696035242324
2011-10-19,-0.41592920353982565
2011-10-20,-0.5000000000000024
2011-10-21,-0.6510638297872362
2011-10-24,-0.25856697819314767
2011-10-25,-0.1466666666666669
2011-10-26,0.20624999999999938
2011-10-27,0.3918495297805644
2011-10-28,0.41071428571428686
2011-10-31,0.12802768166090198
2011-11-01,0.2981366459627357
2011-11-02,0.3251533742331306
2011-11-03,0.19393939393939427
2011-11-04,0.27814569536423744
2011-11-07,0.30584192439862334
2011-11-08,0.05138339920948338
2011-11-09,-0.3920704845814998
2011-11-10,-0.39466473452298717
2011-11-11,-0.7488118623661361
2011-11-14,-0.4058986248901834
2011-11-15,-0.3167390856356144
2011-11-16,-0.3597122302158292
2011-11-17,-0.3139158576051796
2011-11-18,0.006666666666664748
2011-11-21,-0.042145593869732184
2011-11-22,0.04545454545454566
2011-11-23,0.17535545023696728
2011-11-24,0.28947368421052594
2011-11-25,0.05263157894736889
2011-11-28,0.1682242990654192
2011-11-29,0.004651162790696341
2011-11-30,-0.056074766355140464
2011-12-01,-0.3854166666666655
2011-12-02,-0.43956043956043894
2011-12-05,-0.7777777777777756
2011-12-06,-0.8509316770186304
2011-12-07,-0.543624161073823
2011-12-08,-0.37815126050419906
2011-12-09,-0.28888888888888575
2011-12-12,-0.4853801169590611
2011-12-13,-0.2707182320441964
2011-12-14,-0.3614457831325267
2011-12-15,-0.049180327868851036
2011-12-16,0.08379888268156628
2011-12-19,0.28301886792452907
2011-12-20,0.1666666666666691
2011-12-21,0.048951048951051214
2011-12-22,-0.20634920634920453
2011-12-23,-0.1735537190082644
2011-12-26,-0.2682926829268292
2011-12-27,0.007751937984492057
2011-12-28,0.2248062015503818
2011-12-29,0.32824427480915586
2011-12-30,0.2878787878787822
2012-01-04,0.4471544715447117
2012-01-05,0.45454545454545264
2012-01-06,0.34814814814814615
2012-01-09,0.37681159420289717
2012-01-10,0.09859154929577571
2012-01-11,0.0869565217391322
2012-01-12,-0.03174603174602998
2012-01-13,0.09836065573770347
2012-01-16,-0.16814159292035977
2012-01-17,0.35211267605633595
2012-01-18,0.6049382716049357
2012-01-19,0.408284023668637
2012-01-20,0.36633663366336766
2012-01-30,0.5352697095435704
2012-01-31,0.3203883495145638
2012-02-01,0.1491712707182317
2012-02-02,0.19999999999999898
2012-02-03,0.1757575757575743
2012-02-06,-0.14503816793893373
2012-02-07,-0.1830985915492987
2012-02-08,0.03225806451612874
2012-02-09,-0.09210526315789579
2012-02-10,-0.30136986301370144
2012-02-13,-0.37142857142857494
2012-02-14,-0.24800000000000338
2012-02-15,-0.49593495934959847
2012-02-16,-0.6029411764705929
2012-02-17,-0.5454545454545492
2012-02-20,-0.5441176470588254
2012-02-21,-0.3061224489795934
2012-02-22,-0.3333333333333333
2012-02-23,-0.10909090909090732
2012-02-24,-0.07407407407407424
2012-02-27,0.05454545454545578
2012-02-28,-0.23913043478260357
2012-02-29,-0.12643678160918861
2012-03-01,0.32142857142857484
2012-03-02,0.5254237288135658
2012-03-05,0.38053097345132764
2012-03-06,0.5081967213114721
2012-03-07,0.47761194029850174
2012-03-08,0.17431192660549916
2012-03-09,0.2396694214875942
2012-03-12,0.3559322033898266
2012-03-13,0.2968750000000007
2012-03-14,0.06060606060605927
2012-03-15,0.04225352112675834
2012-03-16,-0.36333226099408444
2012-03-19,-0.39441960320953817
2012-03-20,-0.6144205086058383
2012-03-21,-0.3736842696502964
2012-03-22,-0.3413173652694582
2012-03-23,-0.29496402877697936
2012-03-26,-0.20000000000000076
2012-03-27,0.07142857142856542
2012-03-28,-0.22807017543860594
2012-03-29,-0.3442622950819765
2012-03-30,-0.24561403508773094
2012-04-05,-0.19402985074627366
2012-04-06,-0.21985815602837
2012-04-09,-0.25827814569536295
2012-04-10,-0.22857142857142748
2012-04-11,-0.16312056737588235
2012-04-12,-0.22413793103448254
2012-04-13,-0.45299145299145316
2012-04-16,-0.09259259259259565
2012-04-17,-2.414827547294344e-15
2012-04-18,0.01886792452829518
2012-04-19,0.07070707070706504
2012-04-20,0.4563106796116426
2012-04-23,0.1249999999999956
2012-04-24,-0.0654205607476652
2012-04-25,-0.25999999999999707
2012-04-26,-0.24561403508771398
2012-04-27,-0.6545454545454457
2012-05-02,-0.41284403669724
2012-05-03,-0.44444444444443626
2012-05-04,-0.21568627450979835
2012-05-07,-0.4645669291338565
2012-05-08,-0.2941176470588226
2012-05-09,-0.2845528455284543
2012-05-10,-0.16814159292035416
2012-05-11,-0.4306569343065666
2012-05-14,-0.5303030303030278
2012-05-15,-0.6170212765957421
2012-05-16,-0.7278911564625822
2012-05-17,-0.4871794871794855
2012-05-18,-0.4751773049645392
2012-05-21,-0.06666666666666721
2012-05-22,0.10909090909090542
2012-05-23,0.173076923076915
2012-05-24,-0.02912621359223911
2012-05-25,0.11764705882352343
2012-05-28,0.048543689320380654
2012-05-29,0.23478260869564754
2012-05-30,0.23893805309734525
2012-05-31,0.1730769230769251
2012-06-01,0.29896907216494734
2012-06-04,-0.00900900900900799
2012-06-05,-0.018518518518518642
2012-06-06,-0.20779220779220753
2012-06-07,-0.24175824175824234
2012-06-08,-0.32307692307692176
2012-06-11,-0.024630541871919646
2012-06-12,-0.07999999999999725
2012-06-13,0.22699386503067778
2012-06-14,0.42483660130719403
2012-06-15,0.522580645161294
2012-06-18,0.34814814814815365
2012-06-19,0.36296296296296676
2012-06-20,0.22627737226277855
2012-06-21,0.1932773109243705
2012-06-25,0.3235294117647046
2012-06-26,0.2661870503597095
2012-06-27,0.2671755725190806
2012-06-28,0.3709677419354795
2012-06-29,0.5034482758620727
2012-07-02,0.30158730158730773
2012-07-03,0.4571428571428628
2012-07-04,0.43225806451613663
2012-07-05,0.3496932515337494
2012-07-06,0.3026315789473697
2012-07-09,0.5414012738853519
2012-07-10,0.2941176470588226
2012-07-11,0.14685314685314593
2012-07-12,0.21538461538461368
2012-07-13,0.16788321167882728
2012-07-16,0.13888888888888312
2012-07-17,-0.08208640575664056
2012-07-18,-0.07800107021821173
2012-07-19,-0.03317822961231917
2012-07-20,-0.25757539767373994
2012-07-23,-0.6135265700483101
2012-07-24,-0.21827411167512786
2012-07-25,-0.1875000000000009
2012-07-26,-0.22869955156950755
2012-07-27,-0.03255813953488372
2012-07-30,0.12244897959183673
2012-07-31,-0.027932960893854747
2012-08-01,0.17791411042944785
2012-08-02,0.19254658385093168
2012-08-03,0.28205128205128205
2012-08-06,0.42424242424242425
2012-08-07,0.5114503816793893
2012-08-08,0.1896551724137931
2012-08-09,0.29914529914529914
2012-08-10,0.034482758620689655
2012-08-13,-0.030769230769228963
2012-08-14,-0.07096774193548241
2012-08-15,1.5517678656074538e-15
2012-08-16,-0.125827814569535
2012-08-17,-0.027777777777776142
2012-08-20,-0.08029197080291971
2012-08-21,-0.2293577981651359
2012-08-22,-0.3759999999999988
2012-08-23,-0.28124999999999867
2012-08-24,-0.4843749999999952
2012-08-27,-0.20967741935482936
2012-08-28,-0.32330827067668444
2012-08-29,-0.12068965517240544
2012-08-30,-0.07086614173227584
2012-08-31,0.22627737226277725
2012-09-03,0.2867132867132867
2012-09-04,0.46308724832214854
2012-09-05,0.4366197183098601
2012-09-06,0.38709677419355076
2012-09-07,0.3982300884955791
2012-09-10,0.29090909090909717
2012-09-11,0.2903225806451668
2012-09-12,0.3978494623655961
2012-09-13,0.17021276595745108
2012-09-14,0.39534883720930347
2012-09-17,0.5813953488372087
2012-09-18,0.6526315789473676
2012-09-19,0.5353535353535337
2012-09-20,0.5317073170731691
2012-09-21,0.36612021857923244
2012-09-24,0.04285714285713955
2012-09-25,-0.2686567164179127
2012-09-26,-0.05343511450381679
2012-09-27,0.021897810218979907
2012-09-28,-0.17073170731707318
2012-10-08,-0.3825503355704698
2012-10-09,-0.12582781456953462
2012-10-10,-0.2517006802721068
2012-10-11,-0.21739130434782533
2012-10-12,-0.03749999999999843
2012-10-15,0.2112676056338021
2012-10-16,-0.022222222222222143
2012-10-17,-0.04225352112675864
2012-10-18,0.035971223021585966
2012-10-19,-0.1764705882352903
2012-10-22,-0.07017543859648638
2012-10-23,0.18260869565217658
2012-10-24,0.4492753623188409
2012-10-25,0.24444444444444133
2012-10-26,0.27659574468085013
2012-10-29,-0.2227979274611403
2012-10-30,-0.23076923076923267
2012-10-31,-0.4047619047619085
2012-11-01,-0.20903954802259994
2012-11-02,0.03306778446116374
2012-11-05,0.6859593557331376
2012-11-06,0.5310824691496974
2012-11-07,0.3175487839271523
2012-11-08,0.37837837837837385
2012-11-09,0.00729927007299058
2012-11-12,-0.21088435374149214
2012-11-13,-0.2700729927007245
2012-11-14,-0.17293233082706144
2012-11-15,-0.41463414634145607
2012-11-16,-0.34426229508196277
2012-11-19,-0.3142857142857139
2012-11-20,-0.4193548387096808
2012-11-21,-0.5744680851063875
2012-11-22,-0.5505617977528169
2012-11-23,-0.30232558139535415
2012-11-26,0.021276595744679685
2012-11-27,0.0833333333333311
2012-11-28,0.2727272727272727
2012-11-29,0.27835051546391765
2012-11-30,0.22000000000000067
2012-12-03,0.3880597014925352
2012-12-04,0.3197278911564613
2012-12-05,0.39354838709677065
2012-12-06,0.4971428571428546
2012-12-07,0.4585635359115994
2012-12-10,0.44047619047618825
2012-12-11,0.5324675324675283
2012-12-12,0.31325301204819106
2012-12-13,-0.01935483870968241
2012-12-14,0.14465408805030933
2012-12-17,0.03144654088049844
2012-12-18,0.00578034682080892
2012-12-19,0.11538461538461146
2012-12-20,0.16564417177913685
2012-12-21,0.018633540372665333
2012-12-24,-0.0791366906474907
2012-12-25,0.0896551724137829
2012-12-26,0.11258278145694563
2012-12-27,0.3194444444444355
2012-12-28,0.35877862595419097
2012-12-31,0.4428571428571372
2013-01-04,0.3230769230769213
2013-01-07,0.5662650602409613
2013-01-08,0.21311475409836503
2013-01-09,0.08808290155441026
2013-01-10,-0.09714285714285048
2013-01-11,-0.29230769230769144
2013-01-14,-0.609467455621299
2013-01-15,-0.32911392405063217
2013-01-16,-0.14814814814814825
2013-01-17,-0.12658227848101145
2013-01-18,0.22962962962963637
2013-01-21,0.13793103448277155
2013-01-22,0.08695652173914084
2013-01-23,-0.09589041095888284
2013-01-24,-0.2530120481927491
2013-01-25,-0.16883116883115099
2013-01-28,0.20430107526882402
2013-01-29,0.35238095238095885
2013-01-30,0.2545454545454543
2013-01-31,0.46666666666666073
2013-02-01,0.37499999999999895
2013-02-04,0.48427672955974715
2013-02-05,0.4750000000000015
2013-02-06,0.548022598870057
2013-02-07,0.4702702702702726
2013-02-08,0.4815302099569055
2013-02-18,-0.0901802196850399
2013-02-19,-0.28579231987765097
2013-02-20,-0.3204580962346149
2013-02-21,-0.42000000000000315
2013-02-22,-0.425641025641026
2013-02-25,-0.16842105263157955
2013-02-26,-0.09090909090908872
2013-02-27,-0.2571428571428579
2013-02-28,0.0650887573964454
2013-03-01,-0.10752688172043143
2013-03-04,-0.23711340206185275
2013-03-05,-0.2527472527472501
2013-03-06,-0.15909090909090579
2013-03-07,-0.49999999999999567
2013-03-08,-0.5531914893617021
2013-03-11,-0.48000000000000104
2013-03-12,-0.6666666666666671
2013-03-13,-0.6439790575916243
2013-03-14,-0.5144508670520254
2013-03-15,-0.06315789473684139
2013-03-18,-0.2566371681415923
2013-03-19,0.085714285714287
2013-03-20,0.2551020408163271
2013-03-21,0.28042328042328146
2013-03-22,1.4532952963896751e-15
2013-03-25,-0.03896103896103848
2013-03-26,-0.40277777777777873
2013-03-27,-0.640287769784175
2013-03-28,-0.7241379310344795
2013-03-29,-0.3962264150943374
2013-04-01,-0.3411764705882324
2013-04-02,-0.29696969696969117
2013-04-03,-0.20731707317072492
2013-04-08,-0.017964071856283615
2013-04-09,-0.4285714285714235
2013-04-10,-0.23214285714285204
2013-04-11,0.042016806722691535
2013-04-12,-0.15199999999999497
2013-04-15,-0.42222222222222
2013-04-16,-0.10714285714285451
2013-04-17,-0.19786096256684316
2013-04-18,-0.3131313131313094
2013-04-19,-0.09174311926605296
2013-04-22,-0.0865384615384594
2013-04-23,-0.26424870466320993
2013-04-24,-0.06806282722512455
2013-04-25,0.02762430939227081
2013-04-26,-0.2261904761904711
2013-05-02,0.056818181818186694
2013-05-03,0.278106508875742
2013-05-06,0.05521472392637757
2013-05-07,0.006369426751585453
2013-05-08,0.3116883116883032
2013-05-09,0.37313432835820254
2013-05-10,0.20300751879698922
2013-05-13,0.3599999999999991
2013-05-14,0.2258064516129083
2013-05-15,-0.008264462809908403
2013-05-16,-0.2333333333333266
2013-05-17,-0.04838709677418905
2013-05-20,-0.17647058823529246
2013-05-21,0.15199999999999717
2013-05-22,0.2913385826771622
2013-05-23,-0.01910828025477761
2013-05-24,-0.03355704697986622
2013-05-27,0.02564102564102846
2013-05-28,-0.23809523809523314
2013-05-29,-0.19999999999999618
2013-05-30,-0.04411764705882116
2013-05-31,-0.20930232558138967
2013-06-03,-0.1908396946564832
2013-06-04,-0.01587301587301377
2013-06-05,0.0992366412213756
2013-06-06,0.32800000000000323
2013-06-07,0.5686274509803932
2013-06-13,0.3672316384180791
2013-06-14,0.40000000000000124
2013-06-17,0.29347826086956696
2013-06-18,0.13661202185792506
2013-06-19,-0.16883116883116675
2013-06-20,-0.2318840579710117
2013-06-21,-0.11801242236024788
2013-06-24,-0.3410404624277465
2013-06-25,-0.1751412429378547
2013-06-26,-0.21465968586387696
2013-06-27,-1.3542069807267477e-15
2013-06-28,-0.234042553191491
2013-07-01,-0.007874015748032353
2013-07-02,0.0731707317073131
2013-07-03,0.1588785046728912
2013-07-04,0.06969934772885711
2013-07-05,-0.05723698547604203
