date,Amihud@10
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,0.08254846055562762
2010-01-19,0.08177051640335214
2010-01-20,0.08244228484288857
2010-01-21,0.07874374324887909
2010-01-22,0.0817951546121916
2010-01-25,0.07172074311697905
2010-01-26,0.06630299284580791
2010-01-27,0.04540409772237124
2010-01-28,0.040897689540708625
2010-01-29,0.03212673231788945
2010-02-01,0.031237565535431413
2010-02-02,0.0335416976895259
2010-02-03,0.035987857519464504
2010-02-04,0.03297020525693006
2010-02-05,0.031483607222563825
2010-02-08,0.03233444997509595
2010-02-09,0.03233955523617493
2010-02-10,0.03468924717991831
2010-02-11,0.03531146646636758
2010-02-12,0.050325893979646034
2010-02-22,0.08407541228099757
2010-02-23,0.0842496849327382
2010-02-24,0.08581848466154549
2010-02-25,0.09448210541775764
2010-02-26,0.0939004554907384
2010-03-01,0.09182394585645166
2010-03-02,0.1006782887806886
2010-03-03,0.09734188065991192
2010-03-04,0.10036169465786288
2010-03-05,0.08654680885438956
2010-03-08,0.05381815845017801
2010-03-09,0.05423266049062432
2010-03-10,0.04802421015850124
2010-03-11,0.04461860828878983
2010-03-12,0.04389999192605842
2010-03-15,0.05267368672402185
2010-03-16,0.03974586607698418
2010-03-17,0.04362607091807064
2010-03-18,0.03977175536700622
2010-03-19,0.042830195684979214
2010-03-22,0.04198915704979529
2010-03-23,0.039212885878849024
2010-03-24,0.041314339763701226
2010-03-25,0.034063510059642955
2010-03-26,0.037485952264182824
2010-03-29,0.029074770230891195
2010-03-30,0.03270461422124553
2010-03-31,0.02887435100134403
2010-04-01,0.028259732765728254
2010-04-02,0.029698147812344162
2010-04-06,0.03330838852985419
2010-04-07,0.03325023327132213
2010-04-08,0.03753226981314382
2010-04-09,0.04309658697877324
2010-04-12,0.03877972292329314
2010-04-13,0.03685676330976909
2010-04-14,0.03568365966618172
2010-04-15,0.03264906884287297
2010-04-16,0.03176347983607358
2010-04-19,0.041489068574749606
2010-04-20,0.044253881267988945
2010-04-21,0.04400956570143353
2010-04-22,0.04385653755413169
2010-04-23,0.039848598442821216
2010-04-26,0.04267226702393721
2010-04-27,0.04967742887065228
2010-04-28,0.04907147124232423
2010-04-29,0.04915917318018983
2010-04-30,0.05224740399296597
2010-05-04,0.03708171357653688
2010-05-05,0.030232817113648676
2010-05-06,0.03423924047947414
2010-05-07,0.0396418094406341
2010-05-10,0.04248646865358543
2010-05-11,0.046729471512967045
2010-05-12,0.04148197092780072
2010-05-13,0.04065348138604307
2010-05-14,0.044577605447045934
2010-05-17,0.058112433692395264
2010-05-18,0.060360526431915806
2010-05-19,0.060996387811435036
2010-05-20,0.06105426015972008
2010-05-21,0.053333262183070204
2010-05-24,0.056079450362111836
2010-05-25,0.055160582813966824
2010-05-26,0.059961387590641096
2010-05-27,0.06198972133953466
2010-05-28,0.058808022926483815
2010-05-31,0.04143957072171169
2010-06-01,0.04509816552376518
2010-06-02,0.047107746903643166
2010-06-03,0.043554940947258085
2010-06-04,0.0444383514296505
2010-06-07,0.11671528034814184
2010-06-08,0.11006305061807237
2010-06-09,0.10722998903609057
2010-06-10,0.10332946668377402
2010-06-11,0.10854763106871762
2010-06-17,0.11348672583486807
2010-06-18,0.11155152857981408
2010-06-21,0.11168729166422298
2010-06-22,0.11260735695291711
2010-06-23,0.10803303065288919
2010-06-24,0.030312302834356434
2010-06-25,0.03064070283680693
2010-06-28,0.02736955312701234
2010-06-29,0.030664080119170562
2010-06-30,0.024677855546329064
2010-07-01,0.022350009855410947
2010-07-02,0.019830360732143552
2010-07-05,0.015193183294102238
2010-07-06,0.013881795897534546
2010-07-07,0.01488189616383937
2010-07-08,0.013790171305024237
2010-07-09,0.01362803558043457
2010-07-12,0.013027753071533726
2010-07-13,0.01028873793102332
2010-07-14,0.010216488622962474
2010-07-15,0.008082610945267113
2010-07-16,0.006695299776192684
2010-07-19,0.00658250387561567
2010-07-20,0.009179654145775026
2010-07-21,0.0081331795042471
2010-07-22,0.009316825673520523
2010-07-23,0.01103701549357576
2010-07-26,0.012112146650055578
2010-07-27,0.012964915748227598
2010-07-28,0.014163713784791813
2010-07-29,0.01336587418888784
2010-07-30,0.015658864908411667
2010-08-02,0.018364787969457456
2010-08-03,0.015643325225178428
2010-08-04,0.0158845001943192
2010-08-05,0.015571667309925648
2010-08-06,0.014114191646163177
2010-08-09,0.015674484331647153
2010-08-10,0.014944927666100024
2010-08-11,0.015576083069529794
2010-08-12,0.017465887376588426
2010-08-13,0.01778329784339508
2010-08-16,0.016591204016911935
2010-08-17,0.01719939764688904
2010-08-18,0.01711511318094303
2010-08-19,0.016593103003352455
2010-08-20,0.01868872982150945
2010-08-23,0.016983131808461963
2010-08-24,0.017407803223614328
2010-08-25,0.016526271024146805
2010-08-26,0.016468340655677566
2010-08-27,0.014192070962220417
2010-08-30,0.013958581001885758
2010-08-31,0.01766061846230418
2010-09-01,0.018730483111677843
2010-09-02,0.019927728059702342
2010-09-03,0.017276476735712372
2010-09-06,0.01776339156975101
2010-09-07,0.016860047010794854
2010-09-08,0.01638986631492371
2010-09-09,0.016687438927687138
2010-09-10,0.016572609649681037
2010-09-13,0.01643954419582849
2010-09-14,0.012693475784458084
2010-09-15,0.012586394617760966
2010-09-16,0.010851389247544562
2010-09-17,0.011467590515955316
2010-09-20,0.011733579733265075
2010-09-21,0.014509295813533217
2010-09-27,0.018785232575097125
2010-09-28,0.01668152508279344
2010-09-29,0.01729949132806986
2010-09-30,0.017884192629487126
2010-10-08,0.02353903544924616
2010-10-11,0.02793801780353224
2010-10-12,0.02949241316527567
2010-10-13,0.029865382696809457
2010-10-14,0.029060776489163328
2010-10-15,0.027506404992974697
2010-10-18,0.026102832385201762
2010-10-19,0.027372731027646847
2010-10-20,0.029169606195926085
2010-10-21,0.028813360957009822
2010-10-22,0.02537309559819411
2010-10-25,0.023524182981340538
2010-10-26,0.022305549189100028
2010-10-27,0.0239089480051473
2010-10-28,0.0276543773203688
2010-10-29,0.027360532596253245
2010-11-01,0.026304783337587956
2010-11-02,0.026210606544742724
2010-11-03,0.023594003238236218
2010-11-04,0.025685451981808022
2010-11-05,0.030062781688646803
2010-11-08,0.02619744314250484
2010-11-09,0.03493143199975946
2010-11-10,0.03478612552162549
2010-11-11,0.0332613710463063
2010-11-12,0.12865171944247986
2010-11-15,0.13344611037976675
2010-11-16,0.1335279402790653
2010-11-17,0.14282415921046862
2010-11-18,0.14192427355921833
2010-11-19,0.13455412735371386
2010-11-22,0.13528536055712884
2010-11-23,0.13198281856615043
2010-11-24,0.13019709678446287
2010-11-25,0.1279509045501988
2010-11-26,0.035777128804501325
2010-11-29,0.030855168112644007
