date,FCT_Br_1@20
2010-01-04,
2010-01-05,
2010-01-06,
2010-01-07,
2010-01-08,
2010-01-11,
2010-01-12,
2010-01-13,
2010-01-14,
2010-01-15,
2010-01-18,
2010-01-19,
2010-01-20,
2010-01-21,
2010-01-22,
2010-01-25,
2010-01-26,
2010-01-27,
2010-01-28,
2010-01-29,-0.24610051993067467
2010-02-01,-0.2624584717607958
2010-02-02,-0.26398739164696516
2010-02-03,-0.22650231124807313
2010-02-04,-0.2127476313522811
2010-02-05,-0.25945017182130453
2010-02-08,-0.28709394205443345
2010-02-09,-0.23063380281690102
2010-02-10,-0.11610486891385742
2010-02-11,-0.17335945151811946
2010-02-12,-0.10710710710710783
2010-02-22,-0.008712487899323293
2010-02-23,-0.017475728155340667
2010-02-24,-0.07177974434611657
2010-02-25,-0.1375609756097564
2010-02-26,-0.050567595459236406
2010-03-01,0.011282051282052136
2010-03-02,-0.03476482617586791
2010-03-03,0.024494142705007573
2010-03-04,0.054393305439332705
2010-03-05,0.054736842105266435
2010-03-08,0.10762800417973074
2010-03-09,0.0976430976430999
2010-03-10,0.08045977011494473
2010-03-11,0.05726872246696224
2010-03-12,0.14416475972540274
2010-03-15,0.0021739130434807376
2010-03-16,-0.030973451327431945
2010-03-17,0.003208556149734065
2010-03-18,-0.03773584905660235
2010-03-19,-0.023012552301253344
2010-03-22,-0.13743016759776291
2010-03-23,-0.11406423034329687
2010-03-24,-0.11183496199782528
2010-03-25,-0.0816326530612221
2010-03-26,-0.0836197021764013
2010-03-29,-0.09494397806435921
2010-03-30,-0.05847176856180387
2010-03-31,-0.11052007678097735
2010-04-01,-0.05812123394752321
2010-04-02,-0.01262958962159415
2010-04-06,0.03735839262188216
2010-04-07,0.06786318490198888
2010-04-08,0.01786735783151296
2010-04-09,0.10645027963121995
2010-04-12,0.0990184926240807
2010-04-13,0.21023039141097416
2010-04-14,0.28478512302425796
2010-04-15,0.21762833287880926
2010-04-16,0.22657164471905633
2010-04-19,0.07891061452513967
2010-04-20,0.12114723431253195
2010-04-21,0.08490855230054767
2010-04-22,0.06568918957892382
2010-04-23,0.08733032511793429
2010-04-26,0.11605723370429313
2010-04-27,0.01851851851852169
2010-04-28,0.004739336492894171
2010-04-29,0.06070287539936531
2010-04-30,0.0482315112540227
2010-05-04,-0.011345218800644855
2010-05-05,-0.18181818181817913
2010-05-06,-0.2113144758735419
2010-05-07,-0.2593749999999984
2010-05-10,-0.26851851851851855
2010-05-11,-0.33132530120481996
2010-05-12,-0.3265306122448976
2010-05-13,-0.3837209302325563
2010-05-14,-0.4466292134831445
2010-05-17,-0.5095785440613023
2010-05-18,-0.44343302990897215
2010-05-19,-0.5301353013530139
2010-05-20,-0.453892215568862
2010-05-21,-0.46666666666666623
2010-05-24,-0.4185520361990938
2010-05-25,-0.4917127071823194
2010-05-26,-0.4064949608062707
2010-05-27,-0.3581920903954793
2010-05-28,-0.35433070866141647
2010-05-31,-0.3758389261744953
2010-06-01,-0.40350877192982304
2010-06-02,-0.4261603375527414
2010-06-03,-0.396029258098223
2010-06-04,-0.37916219119226585
2010-06-07,-0.46316851664984776
2010-06-08,-0.44171779141104134
2010-06-09,-0.39918533604887874
2010-06-10,-0.399794450154162
2010-06-11,-0.3277661795407102
2010-06-17,-0.2411575562700966
2010-06-18,-0.27508090614886743
2010-06-21,-0.10084033613445298
2010-06-22,-0.18259023354564755
2010-06-23,-0.14889123548046518
2010-06-24,-0.14285714285714307
2010-06-25,-0.11300639658848602
2010-06-28,-0.1001053740779762
2010-06-29,-0.17107942973523324
2010-06-30,-0.21392016376663184
2010-07-01,-0.26294820717131423
2010-07-02,-0.19326065411298265
2010-07-05,-0.13223140495867602
2010-07-06,-0.1856410256410234
2010-07-07,-0.16269430051813194
2010-07-08,-0.031833150384190115
2010-07-09,0.0022271714922080803
2010-07-12,3.570785056226985e-15
2010-07-13,-0.012401352874855939
2010-07-14,-0.019296254256522833
2010-07-15,-0.0566037735849021
2010-07-16,-0.013205282112841775
2010-07-19,-0.17060367454067932
2010-07-20,-0.082568807339447
2010-07-21,-0.05655172413792694
2010-07-22,-0.08310249307478797
2010-07-23,0.005449591280657893
2010-07-26,-0.03943661971830665
2010-07-27,0.013333333333336451
2010-07-28,0.07132459970888236
2010-07-29,0.14285714285714776
2010-07-30,0.1104100946372289
2010-08-02,0.18197573919636467
2010-08-03,0.2819882047379373
2010-08-04,0.31817551005073924
2010-08-05,0.2171249185535747
2010-08-06,0.21647610233752515
2010-08-09,0.23187862505597193
2010-08-10,0.24245902829785357
2010-08-11,0.1701463209235423
2010-08-12,0.17158600020792644
2010-08-13,0.22644055861988138
2010-08-16,0.26425004836804417
2010-08-17,0.23677194903747242
2010-08-18,0.2293697056944602
2010-08-19,0.22694575764429392
2010-08-20,0.07718461079630064
2010-08-23,0.02528902995810445
2010-08-24,0.02984137721107989
2010-08-25,0.026532586707321542
2010-08-26,0.0882548512394675
2010-08-27,0.051792828685258044
2010-08-30,0.049267643142475344
2010-08-31,-0.06080206985769914
2010-09-01,-0.024453024453024857
2010-09-02,0.06753246753246717
2010-09-03,0.032010243277848745
2010-09-06,0.05105853051058537
2010-09-07,0.031685678073511095
2010-09-08,0.09044585987261156
2010-09-09,0.016018306636156693
2010-09-10,-0.011600928074243651
2010-09-13,-0.0012121212121191808
2010-09-14,-0.03015681544028848
2010-09-15,-0.04796163069544311
2010-09-16,-0.0950661853188907
2010-09-17,-0.0063211125157987425
2010-09-20,0.06431273644388774
2010-09-21,0.0658385093167734
2010-09-27,0.12289156626506338
2010-09-28,0.07451923076923479
2010-09-29,0.09715639810426872
2010-09-30,0.05287896592244903
2010-10-08,0.19109026963658132
2010-10-11,0.2535364526659449
2010-10-12,0.15846994535519524
2010-10-13,0.21444201312910713
2010-10-14,0.21555555555555989
2010-10-15,0.18818380743982954
2010-10-18,0.10702702702703155
2010-10-19,0.28588374851720394
2010-10-20,0.1696428571428598
2010-10-21,0.1806167400881082
2010-10-22,0.22978723404255755
2010-10-25,0.28677248677249095
2010-10-26,0.2591050988553623
2010-10-27,0.18323586744639592
2010-10-28,0.1824390243902453
2010-10-29,0.21951219512195252
2010-11-01,0.2113744075829391
2010-11-02,0.21097445600756912
2010-11-03,0.22727272727272813
2010-11-04,0.2754435107376279
2010-11-05,0.2932604735883417
2010-11-08,0.23860589812332272
2010-11-09,0.3370876910699904
2010-11-10,0.2865671641791029
2010-11-11,0.20068338147881631
2010-11-12,0.17216086705388384
2010-11-15,0.12468525297502034
2010-11-16,0.1046467044125857
2010-11-17,0.1197569674770933
2010-11-18,0.14983931540278
2010-11-19,0.11815922633951703
2010-11-22,0.08330202763306122
2010-11-23,0.056266286058476785
2010-11-24,0.08487520859975155
2010-11-25,0.07544241450279221
