date,FCT_Cmf_1@40
2010-12-09,-0.07218484626691417
2010-12-10,-0.05646229415733504
2010-12-13,-0.02142727139451575
2010-12-14,-0.005934898030427127
2010-12-15,-0.009916414547700638
2010-12-16,-0.03093177663096107
2010-12-17,-0.04348436609817326
2010-12-20,-0.06551626499794498
2010-12-21,-0.0562498589944358
2010-12-22,-0.06356399717026216
2010-12-23,-0.050719524120435934
2010-12-24,-0.056346590816561855
2010-12-27,-0.02948167733900833
2010-12-28,-0.03811712983366287
2010-12-29,-0.03747146854394001
2010-12-30,-0.03683430384014356
2010-12-31,-0.05813542930649986
2011-01-04,-0.04361094582621058
2011-01-05,-0.06618991896255048
2011-01-06,-0.06084745805378458
2011-01-07,-0.028626304159213523
2011-01-10,-0.03512928894463437
2011-01-11,-0.01081927617882035
2011-01-12,0.032337407824855294
2011-01-13,0.02846662252929052
2011-01-14,-0.0035932230337320827
2011-01-17,-0.018271074259728334
2011-01-18,-0.003754861645432342
2011-01-19,0.03603069214808548
2011-01-20,-0.013269583093252763
2011-01-21,0.0035785113107202004
2011-01-24,0.027640007408174783
2011-01-25,-0.011240429807588144
2011-01-26,0.00022444482465763295
2011-01-27,-0.03473327452650238
2011-01-28,-0.012613570007775585
2011-01-31,-0.02364589130239354
2011-02-01,-0.008574468719205842
2011-02-09,-0.021410829389660907
2011-02-10,-0.019169967036232683
2011-02-11,-0.003146208911378151
2011-02-14,-0.009176995944355388
2011-02-15,-0.04857287560246528
2011-02-16,-0.0414231946810603
2011-02-17,-0.07842697184075376
2011-02-18,-0.06679372684262785
2011-02-21,-0.05186471723062878
2011-02-22,-0.024571193518756237
2011-02-23,-0.06081640467622529
2011-02-24,-0.04686504261056654
2011-02-25,-0.06286976536982808
2011-02-28,-0.05488214407109084
2011-03-01,-0.08834401253605062
2011-03-02,-0.058397655760204385
2011-03-03,-0.0622794672546608
2011-03-04,-0.08082778619085258
2011-03-07,-0.04850645630584857
2011-03-08,-0.062094585000593734
2011-03-09,-0.05951609582172482
2011-03-10,-0.055467508269157986
2011-03-11,-0.04747336626092953
2011-03-14,-0.04049088840842135
2011-03-15,-0.05048571399759038
2011-03-16,-0.03987420532636075
2011-03-17,-0.026029582734233715
2011-03-18,-0.04063507400824987
2011-03-21,-0.026842375324316936
2011-03-22,-0.023486418493677774
2011-03-23,-0.037152083171749214
2011-03-24,-0.021487647060758206
2011-03-25,0.005667981506449769
2011-03-28,-0.0019237845263459458
2011-03-29,0.02622552384324789
2011-03-30,0.003891532988943678
2011-03-31,0.02190504588757964
2011-04-01,-0.015620183944324606
2011-04-06,0.01851116591908768
2011-04-07,0.006650891292818839
2011-04-08,0.02292120560640736
2011-04-11,-0.03237816682802016
2011-04-12,-0.010657342566491179
2011-04-13,0.03533886024871785
2011-04-14,0.0027022247362543167
2011-04-15,-0.055190983005650236
2011-04-18,-0.015790161210309468
2011-04-19,-0.004398297445572853
2011-04-20,-0.011754845762336154
2011-04-21,-0.010227849131390736
2011-04-22,0.02047742608260504
2011-04-25,0.0026109816777170726
2011-04-26,-0.03222008081351644
2011-04-27,-0.07224960710996539
2011-04-28,-0.062285037930106646
2011-04-29,-0.08267526160335083
2011-05-03,-0.05812834225706898
2011-05-04,-0.07442870353855674
2011-05-05,-0.10022454686144841
2011-05-06,-0.12704479360415868
2011-05-09,-0.10267939892035283
2011-05-10,-0.07003801938054101
2011-05-11,-0.09671665844311493
2011-05-12,-0.12196466591407464
2011-05-13,-0.06138551211336343
2011-05-16,-0.09194887801062088
2011-05-17,-0.040101303935065
2011-05-18,-0.05766038993789333
2011-05-19,-0.08665833150101235
2011-05-20,-0.06324755518700723
2011-05-23,-0.09322658796183285
2011-05-24,-0.08488514022501738
2011-05-25,-0.07515385541066485
2011-05-26,-0.0512621166431152
2011-05-27,-0.03294228286405867
2011-05-30,-0.05521355264239792
2011-05-31,-0.03585781827454773
2011-06-01,-0.039361219933005426
2011-06-02,-0.05358489263880928
2011-06-03,-0.03327415715901221
2011-06-07,-0.028770672436486636
2011-06-08,-0.0008111565930982319
2011-06-09,-0.040848276751778496
2011-06-10,-0.09831424502868973
2011-06-13,-0.06217284680614592
2011-06-14,-0.027679396979822735
2011-06-15,-0.02502383442706694
2011-06-16,-0.031130333248601785
2011-06-17,-0.04656046657128605
2011-06-20,-0.07439702114611073
2011-06-21,-0.050627689463966105
2011-06-22,-0.034556972216387746
2011-06-23,-0.016987161491228215
2011-06-24,0.018626713606038247
2011-06-27,-0.007417952593495593
2011-06-28,-0.0018486369906757895
2011-06-29,-0.0010420107385971076
2011-06-30,0.022642135676472254
2011-07-01,0.03920690102078363
2011-07-04,0.07261652723898089
2011-07-05,0.07073008120852903
2011-07-06,0.04430153782180269
2011-07-07,0.05745759523052674
2011-07-08,0.060344443181961416
2011-07-11,0.04461324048362013
2011-07-12,0.05965113763146507
2011-07-13,0.031497033396204986
2011-07-14,0.04473636394097552
2011-07-15,0.07539024553603686
2011-07-18,0.05177628700148277
2011-07-19,0.08159213071468288
2011-07-20,0.06082747003320013
2011-07-21,0.05091300603031067
2011-07-22,0.058156525737156566
2011-07-25,0.02924720282247297
2011-07-26,0.08284060904268108
2011-07-27,0.06348945341462293
2011-07-28,0.06791053955325872
2011-07-29,0.06071010366652581
2011-08-01,0.04133842151683103
2011-08-02,0.030212912091217035
2011-08-03,0.0031432414035484284
2011-08-04,0.014204554051274135
2011-08-05,0.014366607079804472
2011-08-08,0.00983398044324697
2011-08-09,0.005136293424561088
2011-08-10,-0.007539616149972381
2011-08-11,0.04775685409569624
2011-08-12,0.02167717262082107
2011-08-15,0.01778453054921057
2011-08-16,-0.02739244406287079
2011-08-17,0.007324939017110369
2011-08-18,-0.034504736315912214
2011-08-19,-0.016635887792561734
2011-08-22,-0.038501198478726115
2011-08-23,0.002246841435135637
2011-08-24,-0.008269956356688816
2011-08-25,-0.024880346289946325
2011-08-26,-0.02285674825796121
2011-08-29,-0.03696803523446549
2011-08-30,-0.04255481714131328
2011-08-31,-0.03078569934092631
2011-09-01,-0.05606313127255096
2011-09-02,-0.038185753720853456
2011-09-05,-0.06302309971474052
2011-09-06,-0.04931720409582665
2011-09-07,-0.027906336652298445
2011-09-08,-0.03821448338772696
2011-09-09,-0.040261707892068906
2011-09-13,-0.03140006822247216
2011-09-14,-0.05384406998377274
2011-09-15,-0.053045026798199606
2011-09-16,-0.027338662943385807
2011-09-19,-0.08795401650176154
2011-09-20,-0.08508063486285652
2011-09-21,-0.07626551125427851
2011-09-22,-0.09501929430910075
2011-09-23,-0.08941303585858691
2011-09-26,-0.11214453116421332
2011-09-27,-0.08240441336980624
2011-09-28,-0.08117006283920984
2011-09-29,-0.03816232840626122
2011-09-30,-0.003074117487783894
2011-10-10,-0.012515485258637276
2011-10-11,-0.032747115377291844
2011-10-12,-0.020233691864504688
2011-10-13,-0.037450163468609896
2011-10-14,-0.028072835940212662
2011-10-17,-0.025949711361328696
2011-10-18,-0.02592997604355364
2011-10-19,-0.02967352990172782
2011-10-20,-0.05938426646965082
2011-10-21,-0.06621015833246854
2011-10-24,-0.060397852085089694
2011-10-25,-0.013987710062709243
2011-10-26,-0.019488096312069218
2011-10-27,-0.007358200528946342
2011-10-28,-0.025453811345398227
2011-10-31,-0.049505534059851
2011-11-01,-0.0631762360750226
2011-11-02,-0.022833218428642128
2011-11-03,-0.041543291541232596
2011-11-04,-0.006871431780954478
2011-11-07,-0.015105154191977426
2011-11-08,-0.007992250773991691
2011-11-09,-0.024141193605950205
2011-11-10,-0.03954314413886458
2011-11-11,-0.03791105635266484
2011-11-14,-0.010742352192160083
2011-11-15,-0.009110113882190445
2011-11-16,-0.03449206961404414
2011-11-17,-0.020078176916067007
2011-11-18,-0.00274622740452252
2011-11-21,0.014969669766978885
2011-11-22,0.02943430473035245
2011-11-23,-0.010095164596271048
2011-11-24,0.0250490281817807
2011-11-25,0.027678921493823175
2011-11-28,0.06195908537670921
2011-11-29,0.05447774961399399
2011-11-30,0.04314442087061951
2011-12-01,0.004567100708500139
2011-12-02,-0.0061093674419723815
2011-12-05,0.0067943259449661335
2011-12-06,0.03013725242368182
2011-12-07,0.03490562328629401
2011-12-08,0.03923418960014506
2011-12-09,-0.006841188550530026
2011-12-12,-0.018138346000313277
2011-12-13,0.009334458739706536
2011-12-14,0.008569925062079669
2011-12-15,0.024311751284444807
2011-12-16,0.06482950753255907
2011-12-19,0.04896276884403663
2011-12-20,0.04487882307695983
2011-12-21,0.02904383202508459
2011-12-22,0.03199464183896606
2011-12-23,0.06255872499132603
2011-12-26,0.06772205051665627
2011-12-27,0.07861912112463595
2011-12-28,0.04064672981902531
2011-12-29,0.07234422388522423
2011-12-30,0.06998497339621165
2012-01-04,0.07157811623709813
2012-01-05,0.07930315598322847
2012-01-06,0.0988383734963531
2012-01-09,0.11354884461047196
2012-01-10,0.12766046241308834
2012-01-11,0.10244755852557298
2012-01-12,0.0968982468972013
2012-01-13,0.15210647690508924
2012-01-16,0.1370517331878292
2012-01-17,0.10994587775530479
2012-01-18,0.12547786708743755
2012-01-19,0.11414630596447542
2012-01-20,0.15886831238764135
2012-01-30,0.12936646452375336
2012-01-31,0.14705633000279614
2012-02-01,0.12994451618872144
2012-02-02,0.12009914591051848
2012-02-03,0.15771045294457717
2012-02-06,0.17388998745409315
2012-02-07,0.1520300921911742
2012-02-08,0.1676555609947779
2012-02-09,0.14170357260637584
2012-02-10,0.09397877926276388
2012-02-13,0.1202911346385354
2012-02-14,0.15337571132639014
2012-02-15,0.18729924573106413
2012-02-16,0.1490093745579999
2012-02-17,0.18360190008300653
2012-02-20,0.16426223086522335
2012-02-21,0.15588670935770024
2012-02-22,0.13704462110929772
2012-02-23,0.11857750969550651
2012-02-24,0.12656131952003702
2012-02-27,0.11377127525048372
2012-02-28,0.10774317623044513
2012-02-29,0.13820864155874935
2012-03-01,0.13538359126734717
2012-03-02,0.14694141846879555
2012-03-05,0.12336901196760194
2012-03-06,0.08413513033745075
2012-03-07,0.07672191372810051
2012-03-08,0.05384587174246961
2012-03-09,0.05333592859051107
2012-03-12,0.045281464721258366
2012-03-13,0.05228139200594478
2012-03-14,0.03826983396193251
2012-03-15,0.04664161299046453
2012-03-16,0.005433168993356709
2012-03-19,0.016650712104856774
2012-03-20,-0.006593320309476892
2012-03-21,0.007451541389807729
2012-03-22,-0.02272348322687785
2012-03-23,-0.03600380722429823
2012-03-26,-0.033203249725231844
2012-03-27,-0.049765361158067956
2012-03-28,-0.062361784061511466
2012-03-29,-0.07695282075161246
2012-03-30,-0.11527898726541741
2012-04-05,-0.07784921516614349
2012-04-06,-0.034478551134842765
2012-04-09,-0.08666290346241358
2012-04-10,-0.06666780168626255
2012-04-11,-0.02841255561845077
2012-04-12,-0.01907861230583328
2012-04-13,-0.02394938625488182
2012-04-16,0.00041020379146524153
2012-04-17,0.003028675801050657
2012-04-18,0.004944631829111784
2012-04-19,0.03247188207214292
2012-04-20,0.02181859703528631
2012-04-23,0.011511115788707471
2012-04-24,-0.017198064033637057
2012-04-25,-0.03780792268546094
2012-04-26,-0.031702288295954194
2012-04-27,-0.06325803391421078
2012-05-02,-0.07465306135729503
2012-05-03,-0.08498431584220575
2012-05-04,-0.09280454077286628
2012-05-07,-0.08729767640185412
2012-05-08,-0.0932575973218825
2012-05-09,-0.060793252481772114
2012-05-10,-0.03929814160295435
2012-05-11,-0.07617699883391467
2012-05-14,-0.09402072000588677
2012-05-15,-0.08425608840742768
2012-05-16,-0.09365974484094543
2012-05-17,-0.08751074047810514
2012-05-18,-0.06489357322307272
2012-05-21,-0.04413304771977259
2012-05-22,-0.04254193633953468
2012-05-23,-0.05810056455340389
2012-05-24,-0.013081708707634138
2012-05-25,-0.005064901498543872
2012-05-28,0.00632879578416417
2012-05-29,0.016132519308530296
2012-05-30,0.035966317721917364
2012-05-31,0.04840901471565292
2012-06-01,0.061331844849210546
2012-06-04,0.0162779708446357
2012-06-05,-0.02605264671983522
2012-06-06,-0.020280332441881113
2012-06-07,-0.034402050972251574
2012-06-08,-0.04822135377102982
2012-06-11,-0.07388676919332332
2012-06-12,-0.030150792232959564
2012-06-13,-0.02395060255191765
2012-06-14,-0.02003256448098576
2012-06-15,0.0030077921866997863
2012-06-18,-0.019969363604757713
2012-06-19,-0.038063002442697814
2012-06-20,-0.0036162655628534037
2012-06-21,0.023940344302949456
2012-06-25,0.047882106526467606
2012-06-26,0.01897163806020992
2012-06-27,0.035844017957911756
2012-06-28,0.05526858747969834
2012-06-29,0.09425041824493705
2012-07-02,0.06483274997510617
2012-07-03,0.09604734324103047
2012-07-04,0.09158948835610153
2012-07-05,0.10773896841859416
2012-07-06,0.11460873310919874
2012-07-09,0.12188972328710544
2012-07-10,0.09912845133740875
2012-07-11,0.07857579230645083
2012-07-12,0.0884446252001596
2012-07-13,0.09405159028012178
2012-07-16,0.10506399053262654
2012-07-17,0.0673111305861138
2012-07-18,0.058475647318488436
2012-07-19,0.06613247153087873
2012-07-20,0.03682852679758839
2012-07-23,-0.0030925603601700408
2012-07-24,-0.009522539003674162
2012-07-25,-0.05020105026120379
2012-07-26,-0.04640474842027918
2012-07-27,-0.019895861778464637
2012-07-30,-0.02851560689097631
2012-07-31,0.008412377054295001
2012-08-01,0.0002746648639045542
2012-08-02,0.01802517518789318
2012-08-03,0.05271859245516585
2012-08-06,0.06193331067300452
2012-08-07,0.08896313620871339
2012-08-08,0.05302250795708248
2012-08-09,0.053553343181517395
2012-08-10,0.052416452914452
2012-08-13,0.0035791489805036113
2012-08-14,0.03699545663496367
2012-08-15,0.034242880944931886
2012-08-16,0.0008904830039515977
2012-08-17,0.006519447143898533
2012-08-20,-0.014595089659886939
2012-08-21,0.012528440918493628
2012-08-22,-0.008368408742236813
2012-08-23,-0.015023976965875378
2012-08-24,-0.046713320737214695
2012-08-27,-0.03617427827246864
2012-08-28,-0.05308636001138446
2012-08-29,-0.024366355794480852
2012-08-30,-0.030735518814186766
2012-08-31,-0.033500770052671054
2012-09-03,-0.014960263604743725
2012-09-04,-0.00720150556125629
2012-09-05,-0.0003267836187820005
2012-09-06,0.010549256387450863
2012-09-07,-0.004840555907089157
2012-09-10,0.007208967660719147
2012-09-11,0.03948392543352348
2012-09-12,0.05665641911790093
2012-09-13,0.034973246922590524
2012-09-14,0.07158039536381446
2012-09-17,0.10180005819998401
2012-09-18,0.08742626738266719
2012-09-19,0.12794561290479137
2012-09-20,0.11085398272757016
2012-09-21,0.07454032078924236
2012-09-24,0.07487077824525647
2012-09-25,0.05209711677687117
2012-09-26,0.06879675153378847
2012-09-27,0.08395743554803611
2012-09-28,0.05503190620257911
2012-10-08,0.029813227496148634
2012-10-09,0.009323269760287413
2012-10-10,0.018574863195039492
2012-10-11,-0.0015715984538497052
2012-10-12,-0.007352529348473576
2012-10-15,-0.00962809493883656
2012-10-16,-0.03290828114523566
2012-10-17,-0.029977363579717777
2012-10-18,0.00015309540382305058
2012-10-19,-0.02831470200620533
2012-10-22,-0.0017822965388120471
2012-10-23,-0.027610641091481442
2012-10-24,0.026420792646430928
2012-10-25,0.012224883399548433
2012-10-26,0.017191344862578787
2012-10-29,-0.012402544189401387
2012-10-30,-0.006339797238697972
2012-10-31,-0.010263766269086228
2012-11-01,-0.024857800763897216
2012-11-02,-0.020699071488671776
2012-11-05,-0.0347922613615792
2012-11-06,-0.004041777013654805
2012-11-07,-0.012351506841142008
2012-11-08,-0.003114177876651645
2012-11-09,-0.0109815788982006
2012-11-12,-0.05553576870307604
2012-11-13,-0.05340945831007111
2012-11-14,-0.046589299931004365
2012-11-15,-0.05772722451931576
2012-11-16,-0.11102999925691696
2012-11-19,-0.10739841417197304
2012-11-20,-0.110351552372588
2012-11-21,-0.0973047688036822
2012-11-22,-0.07761439203564449
2012-11-23,-0.044114279862649285
2012-11-26,-0.010132452136035391
2012-11-27,-0.01598935442591552
2012-11-28,-0.030723500084152314
2012-11-29,-0.03542403731630107
2012-11-30,0.0009081603149059624
2012-12-03,0.04614391759173092
2012-12-04,0.04897391163774129
2012-12-05,0.057739681334401334
2012-12-06,0.0454462873071388
2012-12-07,0.102121121631102
2012-12-10,0.14799505685953748
2012-12-11,0.14193601627466035
2012-12-12,0.1373817023956447
2012-12-13,0.10864430024056193
2012-12-14,0.13878004324099272
2012-12-17,0.14756897020896245
2012-12-18,0.1457984467584231
2012-12-19,0.13849861867792412
2012-12-20,0.1353146485525645
2012-12-21,0.1279615471801947
2012-12-24,0.17188660066040817
2012-12-25,0.16600117588849747
2012-12-26,0.14687949663312327
2012-12-27,0.1236807931631807
2012-12-28,0.12007350276283794
2012-12-31,0.12900741137482524
2013-01-04,0.12280306343134459
2013-01-07,0.10041644508513023
2013-01-08,0.06156255670314684
2013-01-09,0.0685140169027884
2013-01-10,0.09362070784779344
2013-01-11,0.05671623969783818
2013-01-14,0.04488343056615152
2013-01-15,0.04410321150769264
2013-01-16,0.057512964132884876
2013-01-17,0.042844261838051144
2013-01-18,0.07422700227221997
2013-01-21,0.04292508564338795
2013-01-22,0.051553773440424826
2013-01-23,0.03539188981795596
2013-01-24,0.02461734559082603
2013-01-25,0.03030303207887115
2013-01-28,0.061131718448845525
2013-01-29,0.07225384598153807
2013-01-30,0.0532390001694763
2013-01-31,0.030124509830135912
2013-02-01,0.0461505463805679
2013-02-04,0.04944010658542127
2013-02-05,0.0625274451564445
2013-02-06,0.016280455682008137
2013-02-07,-0.018587033646821734
2013-02-08,-0.015409793165219994
2013-02-18,-0.02507680599101262
2013-02-19,-0.016968843180935552
2013-02-20,-0.03908919645231913
2013-02-21,-0.07516928132705385
2013-02-22,-0.06576401963542583
2013-02-25,-0.08416909660993384
2013-02-26,-0.11522442097235708
2013-02-27,-0.1093878964425293
2013-02-28,-0.08973799779308164
2013-03-01,-0.06023883768166952
2013-03-04,-0.06927590991357428
2013-03-05,-0.035314158784734935
2013-03-06,-0.07106592449253468
2013-03-07,-0.11979765012590611
2013-03-08,-0.11917957854451582
2013-03-11,-0.1038739465101689
2013-03-12,-0.10426071364172658
2013-03-13,-0.08378534935817974
2013-03-14,-0.058239583884871673
2013-03-15,-0.02532296198980619
2013-03-18,-0.026985733943509147
2013-03-19,0.03358019844703612
2013-03-20,0.058530860881127016
2013-03-21,0.03175259182455243
2013-03-22,0.001676704486098599
2013-03-25,-0.020117941749621438
2013-03-26,-0.027261871635130438
2013-03-27,-0.041443328024936874
2013-03-28,-0.05388303010013737
2013-03-29,-0.040478861457388673
2013-04-01,-0.07267667868041809
2013-04-02,-0.051139273585750954
2013-04-03,-0.07159135382876053
2013-04-08,-0.05295587542081893
2013-04-09,-0.060879891835382206
2013-04-10,-0.06460589658853888
2013-04-11,-0.09793080491325089
2013-04-12,-0.11416448504744227
2013-04-15,-0.12683334900375695
2013-04-16,-0.11369603803779325
2013-04-17,-0.11299106486829096
2013-04-18,-0.0706205079674467
2013-04-19,-0.05042679674375797
2013-04-22,-0.06219196175756543
2013-04-23,-0.0795480655533969
2013-04-24,-0.07661903724991148
2013-04-25,-0.04175110439537301
2013-04-26,-0.04838402531608313
2013-05-02,-0.05776812625427659
2013-05-03,-0.07854022711206618
2013-05-06,-0.07171454440687429
2013-05-07,-0.10041554642349317
2013-05-08,-0.07062113848224758
2013-05-09,-0.044667240093127225
2013-05-10,-0.022641982074675535
2013-05-13,-0.037388845549358146
2013-05-14,-0.028081345729461145
2013-05-15,-0.058702499057073136
2013-05-16,-0.060143075626900626
2013-05-17,-0.0552326908697236
2013-05-20,-0.06280335162181333
2013-05-21,-0.06723125788391832
2013-05-22,-0.0645548511741807
2013-05-23,-0.06671699507053747
2013-05-24,-0.03934290512248002
2013-05-27,-0.021171330591414683
2013-05-28,-0.00545154347222539
2013-05-29,-0.008707150783829685
2013-05-30,0.022432155581181907
2013-05-31,0.005106737546579993
2013-06-03,0.04167284114548169
2013-06-04,0.00620167406343774
2013-06-05,0.04699165937173155
2013-06-06,0.024668869528468768
2013-06-07,0.05122812102496702
2013-06-13,0.03388024672969609
2013-06-14,0.08685745329101549
2013-06-17,0.12192646802185529
2013-06-18,0.12052965673615335
2013-06-19,0.10898197543352804
2013-06-20,0.11428715766204386
2013-06-21,0.08721130805794498
2013-06-24,0.049155511871775956
2013-06-25,0.0883560781295608
2013-06-26,0.09605624715202107
2013-06-27,0.10100455479480924
2013-06-28,0.07981232084130367
2013-07-01,0.10722791824592524
2013-07-02,0.10345246272493333
2013-07-03,0.10439165889861023
2013-07-04,0.11277815115447408
2013-07-05,0.1207195811766001
2013-07-08,0.08141095752998805
2013-07-09,0.09196131306902017
2013-07-10,0.09027454502012779
2013-07-11,0.10629395934344528
2013-07-12,0.11266952832893001
2013-07-15,0.12052740803128975
2013-07-16,0.09209070322954203
2013-07-17,0.05061763549850086
2013-07-18,0.08186321562425354
2013-07-19,0.03471162761046337
2013-07-22,0.013792195727989509
2013-07-23,0.055484163701315196
2013-07-24,0.06224708719717511
2013-07-25,0.0615412192415989
2013-07-26,0.035139014466048356
2013-07-29,0.047186955019228
