date,FCT_Br_1@40
2010-12-13,0.08248432423884935
2010-12-14,0.06289050980083653
2010-12-15,0.0748182601685327
2010-12-16,0.07209249676025684
2010-12-17,0.0694497692934706
2010-12-20,0.05684280917762363
2010-12-21,0.07602024755807121
2010-12-22,0.0962218657738093
2010-12-23,0.1093419054868932
2010-12-24,0.09782549751924312
2010-12-27,0.0748036381894452
2010-12-28,0.07147381691372745
2010-12-29,0.053041756548724714
2010-12-30,0.03899102235514216
2010-12-31,-0.0031207744504606434
2011-01-04,0.004390518577940065
2011-01-05,-0.04286422153415322
2011-01-06,-0.028429282160626314
2011-01-07,-0.05533737950731975
2011-01-10,-0.022817819630569215
2011-01-11,0.018222387504647854
2011-01-12,0.015738963531669276
2011-01-13,0.05491105955143032
2011-01-14,0.011199999999999453
2011-01-17,0.0012249897917514711
2011-01-18,-0.00825082508250851
2011-01-19,0.04310712761416985
2011-01-20,0.0444156964208711
2011-01-21,0.016949152542372534
2011-01-24,0.09138381201044367
2011-01-25,0.02788502788502794
2011-01-26,0.033942558746736275
2011-01-27,0.034392686112320076
2011-01-28,0.007362494586400721
2011-01-31,0.014316702819956128
2011-02-01,0.018606663781911982
2011-02-09,0.04446381865736617
2011-02-10,0.09643788010425634
2011-02-11,0.07092819614710975
2011-02-14,0.07785993910395858
2011-02-15,0.02536231884058028
2011-02-16,0.01409731696225648
2011-02-17,0.03673469387755129
2011-02-18,0.024545454545455272
2011-02-21,0.010430839002268112
2011-02-22,-0.044309296264116796
2011-02-23,-0.0860813704496779
2011-02-24,-0.08573853989813121
2011-02-25,-0.11769759450171682
2011-02-28,-0.09761388286333911
2011-03-01,-0.09943057380639383
2011-03-02,-0.08153371529307915
2011-03-03,-0.04359313077939067
2011-03-04,-0.04561403508771687
2011-03-07,-0.012291483757679985
2011-03-08,-0.07475813544414908
2011-03-09,-0.06252771618625079
2011-03-10,-0.10777385159010403
2011-03-11,-0.06691278264882093
2011-03-14,-0.06850533807828975
2011-03-15,-0.07418924922256542
2011-03-16,-0.09737661182747664
2011-03-17,-0.12393736017896889
2011-03-18,-0.09893048128342043
2011-03-21,-0.0887096774193528
2011-03-22,-0.07251566696508292
2011-03-23,-0.07879333633498223
2011-03-24,-0.08934240362811618
2011-03-25,-0.06776556776556585
2011-03-28,-0.13152985074626664
2011-03-29,-0.1012409853623688
2011-03-30,-0.08716456686943887
2011-03-31,-0.09708753573833305
2011-04-01,-0.10742182166343917
2011-04-06,-0.11738134282746429
2011-04-07,-0.13294014711254298
2011-04-08,-0.10832013375384773
2011-04-11,-0.12304097014792904
2011-04-12,-0.11560831037815573
2011-04-13,-0.10973958954183842
2011-04-14,-0.12581945582212964
2011-04-15,-0.11881691264826502
2011-04-18,-0.11356120473515388
2011-04-19,-0.13913454719436727
2011-04-20,-0.13004485075303068
2011-04-21,-0.06129316027389872
2011-04-22,-0.012526639147547215
2011-04-25,-0.007988535013740907
2011-04-26,-0.026911864428736856
2011-04-27,-0.054434709188190614
2011-04-28,-0.021667309096306146
2011-04-29,-0.05058530388802292
2011-05-03,-0.09237049412223813
2011-05-04,-0.11879086564430792
2011-05-05,-0.1629813755433442
2011-05-06,-0.18004542148046612
2011-05-09,-0.16652313152292111
2011-05-10,-0.12964770474302206
2011-05-11,-0.10403677272447028
2011-05-12,-0.16007379280995215
2011-05-13,-0.1267637190711624
2011-05-16,-0.13295402814974236
2011-05-17,-0.11797516937419555
2011-05-18,-0.14568591808237893
2011-05-19,-0.14297163642582073
2011-05-20,-0.14608490143288116
2011-05-23,-0.180707672827482
2011-05-24,-0.16197461224535967
2011-05-25,-0.1548566121644949
2011-05-26,-0.09826589595375992
2011-05-27,-0.0887986070806759
2011-05-30,-0.08601521357519337
2011-05-31,-0.08225616921269352
2011-06-01,-0.0605326876513345
2011-06-02,-0.10620525059666096
2011-06-03,-0.09445100354191559
2011-06-07,-0.1149086623453186
2011-06-08,-0.1379514505624662
2011-06-09,-0.1478156792339947
2011-06-10,-0.1645259938837944
2011-06-13,-0.13221601489758208
2011-06-14,-0.11097099621690074
2011-06-15,-0.10716550412175259
2011-06-16,-0.1000000000000018
2011-06-17,-0.1145431145431167
2011-06-20,-0.16400765794512015
2011-06-21,-0.17616912235746615
2011-06-22,-0.19201030927835377
2011-06-23,-0.1892238614496505
2011-06-24,-0.20129032258064872
2011-06-27,-0.23476005188067745
2011-06-28,-0.20000000000000304
2011-06-29,-0.17616240995416144
2011-06-30,-0.1366622864651805
2011-07-01,-0.10948905109489444
2011-07-04,0.02738810955243437
2011-07-05,0.008637873754148772
2011-07-06,0.005312084993355067
2011-07-07,0.009395973154358599
2011-07-08,0.09560362875086774
2011-07-11,0.08659217877094479
2011-07-12,0.09368494101317905
2011-07-13,0.11266620013995204
2011-07-14,0.10189739985944572
2011-07-15,0.1007862759113609
2011-07-18,0.10665712240515003
2011-07-19,0.14207645514279985
2011-07-20,0.126591091025513
2011-07-21,0.10555300441543097
2011-07-22,0.09564478520824143
2011-07-25,0.10065511793268504
2011-07-26,0.1586965281556776
2011-07-27,0.15780627748239193
2011-07-28,0.14682195142056362
2011-07-29,0.1873610987541393
2011-08-01,0.1862684138065292
2011-08-02,0.1695032300762987
2011-08-03,0.1520424129346525
2011-08-04,0.11097217762972895
2011-08-05,0.038480686487631914
2011-08-08,-0.016555894527245808
2011-08-09,-0.0863675327623036
2011-08-10,-0.06231441537341185
2011-08-11,-0.04626161575954825
2011-08-12,-0.02044754169547533
2011-08-15,0.03450792655865007
2011-08-16,-0.00456257910578768
2011-08-17,0.021752878387418937
2011-08-18,0.02336668339088379
2011-08-19,0.0015850729217790926
2011-08-22,0.0036069317186787275
2011-08-23,0.022083058437009258
2011-08-24,0.01370098226766948
2011-08-25,-0.00014290033599150424
2011-08-26,-0.001360192479274666
2011-08-29,-0.05837436620680651
2011-08-30,-0.03662385603772265
2011-08-31,-0.03656219563587878
2011-09-01,-0.0713850184271389
2011-09-02,-0.0909363221087852
2011-09-05,-0.11036658793678385
2011-09-06,-0.09840774922464067
2011-09-07,-0.09701996127477587
2011-09-08,-0.08649446689130302
2011-09-09,-0.08333589794593255
2011-09-13,-0.09871723368655809
2011-09-14,-0.11392405063291075
2011-09-15,-0.1076408254322353
2011-09-16,-0.09944134078212172
2011-09-19,-0.17962466487935586
2011-09-20,-0.1798715203426119
2011-09-21,-0.2430107526881717
2011-09-22,-0.29580348004094165
2011-09-23,-0.32269326683291794
2011-09-26,-0.3336501901140684
2011-09-27,-0.294877711121366
2011-09-28,-0.3059033989266549
2011-09-29,-0.3292735972161808
2011-09-30,-0.290519877675841
2011-10-10,-0.2543741588156124
2011-10-11,-0.20180995475113123
2011-10-12,-0.166051660516605
2011-10-13,-0.21175373134328368
2011-10-14,-0.1990654205607474
2011-10-17,-0.2183364839319469
2011-10-18,-0.26710402999062793
2011-10-19,-0.24028776978417218
2011-10-20,-0.29255571360834454
2011-10-21,-0.29966965549787583
2011-10-24,-0.21203703703703664
2011-10-25,-0.19162790697674376
2011-10-26,-0.19963031423290165
2011-10-27,-0.19467401285583077
2011-10-28,-0.15374271627073022
2011-10-31,-0.17538461538461494
2011-11-01,-0.14950452391210647
2011-11-02,-0.15374841168996192
2011-11-03,-0.17148846960167735
2011-11-04,-0.12307050479766392
2011-11-07,-0.142974866089823
2011-11-08,-0.13366336633663392
2011-11-09,-0.12833128331283344
2011-11-10,-0.16947624515821508
2011-11-11,-0.18421860332377893
2011-11-14,-0.14399671366141248
2011-11-15,-0.14581206472747107
2011-11-16,-0.14291921774160402
2011-11-17,-0.13656770888541628
2011-11-18,-0.16438749432118385
2011-11-21,-0.13176597458618114
2011-11-22,-0.12714180230824534
2011-11-23,-0.12594688505056348
2011-11-24,-0.07449109800343702
2011-11-25,-0.056025530184308475
2011-11-28,-0.010408093289082978
2011-11-29,-0.06248637286565054
2011-11-30,-0.045265686405224444
2011-12-01,0.03613462702911504
2011-12-02,0.01464093604049419
2011-12-05,0.021449235370564458
2011-12-06,-0.01105961619611236
2011-12-07,0.007940840747853792
2011-12-08,0.012738224957093616
2011-12-09,-0.01497487024103679
2011-12-12,-0.02983570694173647
2011-12-13,-0.003588980298391194
2011-12-14,-0.007656037366666857
2011-12-15,0.002793475048186923
2011-12-16,0.036865203731546496
2011-12-19,-0.034192792338080466
2011-12-20,-0.05314522721232785
2011-12-21,-0.06739887339766022
2011-12-22,-0.07374011498799432
2011-12-23,-0.11148360074311847
2011-12-26,-0.10181281306398247
2011-12-27,-0.12405721394644158
2011-12-28,-0.13411180115517476
2011-12-29,-0.11800483529588918
2011-12-30,-0.1428603328691295
2012-01-04,-0.10029510201839767
2012-01-05,-0.08825528237114803
2012-01-06,-0.10047846889952203
2012-01-09,-0.05166051660516651
2012-01-10,-0.03875000000000021
2012-01-11,-0.11314584695879679
2012-01-12,-0.0893561103810777
2012-01-13,-0.07713690062543449
2012-01-16,-0.11300639658848625
2012-01-17,-0.007965242577842212
2012-01-18,0.025161754133716546
2012-01-19,0.020057306590257784
2012-01-20,0.06361686919228006
2012-01-30,0.07380607814761166
2012-01-31,0.10449927431059475
2012-02-01,0.04733283245679908
2012-02-02,0.06348020911127672
2012-02-03,0.08087679516250888
2012-02-06,0.027199999999999436
2012-02-07,0.033227848101265105
2012-02-08,0.056897895557287026
2012-02-09,0.053613053613053026
2012-02-10,0.03054032889584907
2012-02-13,0.04956726986624635
2012-02-14,0.08406725380304175
2012-02-15,0.1062091503267969
2012-02-16,0.0720647773279343
2012-02-17,0.09999999999999885
2012-02-20,0.17394888705688266
2012-02-21,0.16597853014037842
2012-02-22,0.2020117351215412
2012-02-23,0.19091673675357337
2012-02-24,0.180743243243242
2012-02-27,0.2057094878253559
2012-02-28,0.18405428329092333
2012-02-29,0.2037996545768554
2012-03-01,0.1918158567774923
2012-03-02,0.20202020202020096
2012-03-05,0.1996615905245336
2012-03-06,0.19420783645655781
2012-03-07,0.14358108108108047
2012-03-08,0.1244635193133039
2012-03-09,0.17369308600337183
2012-03-12,0.17035775127768196
2012-03-13,0.20578231292516896
2012-03-14,0.20945945945945815
2012-03-15,0.20808761583824636
2012-03-16,0.17978518283907544
2012-03-19,0.19992043158497655
2012-03-20,0.14627641066138894
2012-03-21,0.12198580247912988
2012-03-22,0.12154230043078393
2012-03-23,0.09052557095259103
2012-03-26,0.08803376622002727
2012-03-27,0.09633300773496238
2012-03-28,0.0883832606419735
2012-03-29,0.05460947903005741
2012-03-30,0.0526356072208764
2012-04-05,0.015142407466655487
2012-04-06,0.04537564176118359
2012-04-09,-0.021052206387268072
2012-04-10,0.009767713914090436
2012-04-11,-0.015532005406570678
2012-04-12,-0.0015486387588546572
2012-04-13,-0.0015139015980345943
2012-04-16,-0.020026459285599284
2012-04-17,0.022429144207805424
2012-04-18,0.026095563906031134
2012-04-19,-0.01376364580710829
2012-04-20,-0.021008175442674696
2012-04-23,-0.03315284416232365
2012-04-24,-0.03686275516534692
2012-04-25,-0.05632522687019019
2012-04-26,-0.070629703281154
2012-04-27,-0.0742556875797151
2012-05-02,-0.04167768908417654
2012-05-03,-0.07539079543231988
2012-05-04,-0.12395643279703672
2012-05-07,-0.16781858862067472
2012-05-08,-0.19112441090290902
2012-05-09,-0.16850581594289166
2012-05-10,-0.17253787724597253
2012-05-11,-0.2482248124474356
2012-05-14,-0.25345109014682965
2012-05-15,-0.3097046689529597
2012-05-16,-0.325736035452937
2012-05-17,-0.2994652406417109
2012-05-18,-0.3077625570776258
2012-05-21,-0.27787934186471724
2012-05-22,-0.26296296296296334
2012-05-23,-0.29155313351498713
2012-05-24,-0.2987249544626599
2012-05-25,-0.28571428571428614
2012-05-28,-0.2910927456382003
2012-05-29,-0.3058608058608063
2012-05-30,-0.3020257826887662
2012-05-31,-0.30266789328426863
2012-06-01,-0.30683918669131205
2012-06-04,-0.35420393559928426
2012-06-05,-0.34941912421805194
2012-06-06,-0.3333333333333335
2012-06-07,-0.3115318416523235
2012-06-08,-0.30449826989619366
2012-06-11,-0.24319868095630615
2012-06-12,-0.27552674230145824
2012-06-13,-0.24171382376717812
2012-06-14,-0.24082934609250342
2012-06-15,-0.24720893141945746
2012-06-18,-0.21581027667984165
2012-06-19,-0.2241653418124004
2012-06-20,-0.1952755905511808
2012-06-21,-0.2074882995319809
2012-06-25,-0.19174942704354428
2012-06-26,-0.20091324200913224
2012-06-27,-0.18007662835248991
2012-06-28,-0.1684370257966609
2012-06-29,-0.13660377358490494
2012-07-02,-0.08836524300441762
2012-07-03,-0.018072289156625936
2012-07-04,0.0014925373134335698
2012-07-05,0.011851851851852852
2012-07-06,0.01103752759381988
2012-07-09,0.036215816703622346
2012-07-10,0.029673590504451477
2012-07-11,0.05041384499623812
2012-07-12,0.08441064638783333
2012-07-13,0.07376425855513397
2012-07-16,0.11613876319758734
2012-07-17,0.081190872927121
2012-07-18,0.06946436449402169
2012-07-19,0.127397469126392
2012-07-20,0.11862203025153006
2012-07-23,0.06445205740433553
2012-07-24,0.031575944404993686
2012-07-25,0.005007015600977039
2012-07-26,0.03767195158955437
2012-07-27,0.08920047482248772
2012-07-30,0.08558497812458718
2012-07-31,0.14666605575043754
2012-08-01,0.12806549297302028
2012-08-02,0.15626907432880133
2012-08-03,0.14371836596986656
2012-08-06,0.1807549590606541
2012-08-07,0.14813954463652435
2012-08-08,0.17876242000900133
2012-08-09,0.1866676747912904
2012-08-10,0.17936892330887166
2012-08-13,0.15946919627815384
2012-08-14,0.14856317592823806
2012-08-15,0.13353540639946523
2012-08-16,0.13517865748809388
2012-08-17,0.18732581219083302
2012-08-20,0.17830202560936745
2012-08-21,0.18092688574401525
2012-08-22,0.144583252613032
2012-08-23,0.13935646220164988
2012-08-24,0.10892843812054936
2012-08-27,0.09718545982899439
2012-08-28,0.05036737123782451
2012-08-29,0.03191738124202082
2012-08-30,0.03559956503164034
2012-08-31,0.04164535740548562
2012-09-03,0.06506229781334412
2012-09-04,0.09239795667632734
2012-09-05,0.08790463268075284
2012-09-06,0.09225527952295301
2012-09-07,0.07600934863030015
2012-09-10,0.07728706624605805
2012-09-11,0.08340080971660069
2012-09-12,0.09640522875817144
2012-09-13,0.05472636815920554
2012-09-14,0.13578274760383513
2012-09-17,0.24198717948718057
2012-09-18,0.23572003218021048
2012-09-19,0.262984336356143
2012-09-20,0.20000000000000118
2012-09-21,0.20388349514563225
2012-09-24,0.19508196721311594
2012-09-25,0.1859706362153356
2012-09-26,0.18444995864350824
2012-09-27,0.17201646090535122
2012-09-28,0.186721991701246
2012-10-08,0.11363636363636503
2012-10-09,0.12449799196787305
2012-10-10,0.13640032284100237
2012-10-11,0.09031733116354917
2012-10-12,0.12882447665056518
2012-10-15,0.09728867623604578
2012-10-16,0.09179528838342943
2012-10-17,0.10479285134037516
2012-10-18,0.10187449062754854
2012-10-19,0.06808859721083006
2012-10-22,0.06306306306306457
2012-10-23,0.06927465362673334
2012-10-24,0.10696920583468553
2012-10-25,0.07177814029363949
2012-10-26,0.08837970540098401
2012-10-29,0.007874015748033387
2012-10-30,0.05471847739889159
2012-10-31,0.06359300476947716
2012-11-01,0.06410256410256591
2012-11-02,0.08066656680040853
2012-11-05,0.049982360404450504
2012-11-06,0.04791302844717605
2012-11-07,0.07239925802712158
2012-11-08,0.03433813266218554
2012-11-09,0.030895760432289684
2012-11-12,-0.008685573253356525
2012-11-13,-0.013601094889508393
2012-11-14,-0.019624473937260987
2012-11-15,-0.01049510714795615
2012-11-16,-0.10058877452457998
2012-11-19,-0.1400774943741349
2012-11-20,-0.10653138100734957
2012-11-21,-0.1257952573742024
2012-11-22,-0.07900815111512656
2012-11-23,-0.11341878601932047
2012-11-26,-0.07517349224767794
2012-11-27,-0.07618037586926289
2012-11-28,-0.07858861931029747
2012-11-29,-0.05781244341012865
2012-11-30,-0.047768574561766856
2012-12-03,0.07078463348490405
2012-12-04,0.02476970653883296
2012-12-05,0.02662180369484114
2012-12-06,0.0682512248170045
2012-12-07,0.020316289742547886
2012-12-10,0.10205545629605499
2012-12-11,0.08645602593197055
2012-12-12,0.07379613796200651
2012-12-13,0.03769220084697327
2012-12-14,0.06725551972966384
2012-12-17,0.10394524748571625
2012-12-18,0.08388498457319205
2012-12-19,0.07487244511550768
2012-12-20,0.0686653074873521
2012-12-21,0.0698368055600309
2012-12-24,0.13867892625876913
2012-12-25,0.13928073643856712
2012-12-26,0.13362157381433754
2012-12-27,0.1495495495495489
2012-12-28,0.1308325709057636
2012-12-31,0.16515426497277685
2013-01-04,0.1677360219981675
2013-01-07,0.20355555555555618
2013-01-08,0.2017467248908304
2013-01-09,0.19756309834638935
2013-01-10,0.22477876106194794
2013-01-11,0.21322889469103629
2013-01-14,0.23341946597760663
2013-01-15,0.24237288135593363
2013-01-16,0.26430976430976605
2013-01-17,0.2554991539763129
2013-01-18,0.26923076923077055
2013-01-21,0.2799325463743694
2013-01-22,0.2782462057335599
2013-01-23,0.2824427480916053
2013-01-24,0.24512298558100376
2013-01-25,0.26101694915254525
2013-01-28,0.28762541806020325
2013-01-29,0.2910758965804859
2013-01-30,0.2780569514237873
2013-01-31,0.2379280070237068
2013-02-01,0.26213592233009864
2013-02-04,0.31092436974790066
2013-02-05,0.2930153321976169
2013-02-06,0.3169491525423745
2013-02-07,0.28151986183074434
2013-02-08,0.29575208198309744
2013-02-18,0.253135704362264
2013-02-19,0.2547813520962218
2013-02-20,0.25817083481159636
2013-02-21,0.1612221844009304
2013-02-22,0.17459645066853052
2013-02-25,0.1636031969329247
2013-02-26,0.15191514950558357
2013-02-27,0.15338961437242538
2013-02-28,0.17706170713046404
2013-03-01,0.1232574178666291
2013-03-04,0.08459332143312098
2013-03-05,0.0787320526598713
2013-03-06,0.06397650970775184
2013-03-07,0.0057362643551559555
2013-03-08,-0.010968466194184645
2013-03-11,-0.05323629644668884
2013-03-12,-0.0640971738422487
2013-03-13,-0.061141553462088945
2013-03-14,-0.08559681840525182
2013-03-15,-0.024575113638908217
2013-03-18,-0.08644192824065726
2013-03-19,-0.057265085824666995
2013-03-20,-0.07157592681516575
2013-03-21,-0.07115910111179531
2013-03-22,-0.10146367669996749
2013-03-25,-0.08443259388755234
2013-03-26,-0.10611394755849131
2013-03-27,-0.10357373607848361
2013-03-28,-0.09750065453381059
2013-03-29,-0.09610239879745516
2013-04-01,-0.1489555491929962
2013-04-02,-0.16617367553211596
2013-04-03,-0.1668375095481299
2013-04-08,-0.1972925471048618
2013-04-09,-0.21121005799450826
2013-04-10,-0.2690135960495867
2013-04-11,-0.254417034167982
2013-04-12,-0.2776464935081886
2013-04-15,-0.3135768435561679
2013-04-16,-0.32882273342354473
2013-04-17,-0.30363262508567457
2013-04-18,-0.3262174783188784
2013-04-19,-0.31134564643799423
2013-04-22,-0.2759562841530048
2013-04-23,-0.28291694800810196
2013-04-24,-0.2590074779061854
2013-04-25,-0.2081632653061215
2013-04-26,-0.19972640218878202
2013-05-02,-0.25830508474576247
2013-05-03,-0.19756427604871435
2013-05-06,-0.13936097892590074
2013-05-07,-0.16102841677943147
2013-05-08,-0.13568521031207628
2013-05-09,-0.09757785467128027
2013-05-10,-0.09090909090909081
2013-05-13,-0.09958506224066364
2013-05-14,-0.08333333333333276
2013-05-15,-0.09479686386314995
2013-05-16,-0.07758620689655138
2013-05-17,-0.09649122807017506
2013-05-20,-0.05651846269781424
2013-05-21,-0.06778370144706747
2013-05-22,-0.04863221884498443
2013-05-23,-0.09682187730968186
2013-05-24,-0.059427732942039374
2013-05-27,-0.08240534521158115
2013-05-28,-0.06865671641791019
2013-05-29,-0.05403404885270152
2013-05-30,-0.06696100073583518
2013-05-31,-0.06576980568011953
2013-06-03,-0.03206106870228989
2013-06-04,-0.01302681992337104
2013-06-05,0.011337868480726302
2013-06-06,0.028875379939210296
2013-06-07,0.07418397626112815
2013-06-13,0.02753623188405851
2013-06-14,0.03913043478260927
2013-06-17,0.07436823104693166
2013-06-18,0.10732790525536647
2013-06-19,0.13373860182370806
2013-06-20,0.11127933383800137
2013-06-21,0.14263920671243313
2013-06-24,0.08021390374331538
2013-06-25,0.11229946524064123
2013-06-26,0.10974673829623938
2013-06-27,0.09867909867909874
2013-06-28,0.07013396375098505
2013-07-01,0.05770750988142309
2013-07-02,0.12449799196787165
2013-07-03,0.10582444626743254
2013-07-04,0.07619067256459033
2013-07-05,0.0781791611889965
2013-07-08,0.058890298810770465
2013-07-09,0.06630057004900594
2013-07-10,0.08473682955427786
2013-07-11,0.13881428129023213
2013-07-12,0.13688767532040155
2013-07-15,0.1766967971975478
2013-07-16,0.16453958725787862
2013-07-17,0.14915218929525856
2013-07-18,0.1684850980296825
2013-07-19,0.1597499407938348
2013-07-22,0.16495485666934678
2013-07-23,0.2176446537716433
2013-07-24,0.21101658471217186
2013-07-25,0.21751179944645152
2013-07-26,0.2131094797751257
2013-07-29,0.17091770358896374
2013-07-30,0.2131870823896788
2013-07-31,0.19708564295602693
2013-08-01,0.22435785314550732
2013-08-02,0.2161196108268379
